occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.18,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0898,0,0,0,0
0.667,0.598,0.276,0.14,0.341,0.0,0.0,0,0,0,0
0.667,0.598,0.276,0.14,0.341,0.0,0.0,0,0,0,0
0.667,0.598,0.276,0.14,0.341,0.0,0.0,0,0,0,0
0.667,0.598,0.276,0.14,0.341,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.516,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.445,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.449,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.276,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0721,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0898,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.306,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0898,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.303,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.231,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0898,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.0898,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.178,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.18,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.149,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.269,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.18,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0898,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0898,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0898,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0898,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0898,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0898,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0898,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0898,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0,0,0,0
0.667,0.621,0.246,0.281,0.278,0.0,0.0,0,0,0,0
0.667,0.621,0.246,0.281,0.278,0.0,0.0,0,0,0,0
0.667,0.621,0.246,0.281,0.278,0.0,0.0,0,0,0,0
0.667,0.621,0.246,0.281,0.278,0.0,0.0,0,0,0,0
0.667,0.6,0.234,0.281,0.218,0.0,0.0,0,0,0,0
0.667,0.6,0.234,0.281,0.218,0.0,0.0,0,0,0,0
0.667,0.6,0.234,0.281,0.218,0.0,0.18,0,0,0,0
0.667,0.6,0.234,0.281,0.218,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.115,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.307,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.37,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0247,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.332,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,1.0,0.0,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,1.0,0.0,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,1.0,0.0,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,1.0,0.0,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.333,0.296,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.269,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.18,0,0,0,0
1.0,0.608,0.0619,0.14,0.304,1.0,0.0,0,0,0,0
1.0,0.608,0.0619,0.14,0.304,1.0,0.0,0,0,0,0
1.0,0.647,0.138,0.0,0.45,0.133,0.0,0,0,0,0
1.0,0.647,0.138,0.0,0.45,0.0,0.449,0,0,0,0
1.0,0.647,0.138,0.0,0.45,0.0,0.0,0,0,0,0
1.0,0.647,0.138,0.0,0.45,0.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.365,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0974,0,0,0,0
1.0,0.647,0.183,0.0,0.455,1.0,0.0898,0,0,0,0
0.667,0.618,0.128,0.14,0.32,1.0,0.0,0,0,0,0
0.667,0.618,0.152,0.14,0.311,1.0,0.0,0,0,0,0
0.667,0.618,0.152,0.14,0.311,1.0,0.359,0,0,0,0
0.667,0.618,0.152,0.14,0.311,1.0,0.0861,0,0,0,0
0.667,0.618,0.152,0.14,0.311,1.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,1.0,0.449,0,0,0,0
0.667,0.618,0.166,0.14,0.299,1.0,0.0898,0,0,0,0
0.667,0.618,0.166,0.14,0.299,1.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,1.0,0.0,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.933,0.0898,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0,0,0,0
0.667,0.618,0.178,0.14,0.291,0.0,0.358,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.114,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.171,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.269,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.18,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.539,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.269,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.0,0.0,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.0,0.0,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.0,0.0898,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.0,0.0,0,0,0,0
0.333,0.631,0.15,0.281,0.303,0.0,0.0,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.18,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0898,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.269,0,0,0,0
0.333,0.636,0.175,0.281,0.348,0.0,0.0,0,0,0,0
0.333,0.636,0.175,0.281,0.348,0.0,0.0898,0,0,0,0
0.333,0.636,0.175,0.281,0.348,0.0,0.359,0,0,0,0
0.333,0.631,0.227,0.281,0.336,0.0,0.269,0,0,0,0
0.333,0.631,0.227,0.281,0.336,0.0,0.0,0,0,0,0
0.333,0.631,0.227,0.281,0.336,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.252,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.257,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.261,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0,0,0,0
1.0,0.616,0.441,0.0,0.486,0.0,0.448,0,0,0,0
1.0,0.58,0.159,0.281,0.195,0.0,0.0,0,0,0,0
1.0,0.58,0.159,0.281,0.195,0.0,0.0,0,0,0,0
1.0,0.58,0.159,0.281,0.195,0.0,0.216,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.0,0.0937,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.18,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.234,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0,0,0,0
1.0,0.618,0.0983,0.14,0.317,0.0,0.0,0,0,0,0
1.0,0.618,0.0983,0.14,0.317,0.0,0.0898,0,0,0,0
1.0,0.618,0.0983,0.14,0.317,0.0,0.21,0,0,0,0
1.0,0.618,0.0983,0.14,0.317,0.0,0.0,0,0,0,0
0.667,0.59,0.0732,0.281,0.185,0.0,0.0898,0,0,0,0
0.667,0.59,0.0732,0.281,0.185,0.0,0.213,0,0,0,0
0.667,0.59,0.0732,0.281,0.185,0.0,0.64,0,0,0,0
0.667,0.59,0.0732,0.281,0.185,0.0,0.0742,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0898,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.166,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0898,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.18,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0898,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0898,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.0,0.0898,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.0,0.0898,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.0,0.0898,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.0,0.18,0,0,0,0
0.333,0.631,0.15,0.281,0.303,0.0,0.0,0,0,0,0
0.333,0.631,0.15,0.281,0.303,0.0,0.0,0,0,0,0
0.333,0.631,0.15,0.281,0.303,0.0,0.0898,0,0,0,0
0.333,0.631,0.15,0.281,0.303,0.0,0.0898,0,0,0,0
0.333,0.636,0.175,0.281,0.348,0.0,0.18,0,0,0,0
0.333,0.636,0.175,0.281,0.348,0.0,0.0898,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.631,0.227,0.281,0.336,0.0,0.0898,0,0,0,0
0.667,0.631,0.227,0.281,0.336,0.0,0.0,0,0,0,0
0.667,0.631,0.227,0.281,0.336,0.0,0.0,0,0,0,0
0.667,0.631,0.227,0.281,0.336,0.0,0.0,0,0,0,0
0.667,0.621,0.264,0.281,0.278,0.0,0.0,0,0,0,0
0.667,0.621,0.264,0.281,0.278,0.0,0.0,0,0,0,0
0.667,0.621,0.264,0.281,0.278,0.0,0.18,0,0,0,0
0.667,0.621,0.264,0.281,0.278,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.6,0.245,0.281,0.218,0.0,0.0,0,0,0,0
1.0,0.6,0.245,0.281,0.218,0.0,0.0,0,0,0,0
1.0,0.6,0.245,0.281,0.218,0.0,0.0,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0151,0.281,0.0493,0.0,0.166,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.181,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.349,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.0,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.0633,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.293,0,0,0,0
0.333,0.585,0.0366,0.281,0.177,0.0,0.0976,0,0,0,0
0.333,0.585,0.0366,0.281,0.177,0.0,0.359,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0898,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.359,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.18,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.18,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0898,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.18,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0898,0,0,0,0
0.667,0.59,0.06,0.281,0.17,0.0,0.0,0,0,0,0
0.667,0.59,0.06,0.281,0.17,0.0,0.0,0,0,0,0
0.667,0.59,0.0665,0.281,0.169,0.0,0.0,0,0,0,0
0.667,0.59,0.0665,0.281,0.169,0.0,0.0,0,0,0,0
0.667,0.59,0.0665,0.281,0.169,0.0,0.18,0,0,0,0
0.667,0.59,0.0665,0.281,0.169,0.0,0.0898,0,0,0,0
0.667,0.59,0.0697,0.281,0.173,0.0,0.0898,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.18,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.269,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0898,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0898,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.359,0,0,0,0
