Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 03:00:00,0.22895787260145153,0.1168105959652094,0.014231150984229125,0.16053516653991778,0.022916666666666665,0.04550603939486708,0.014231150984229125,0.0,0.0,49.49252476625429,23.36436303451027,-0.09198912496834358
2025-01-12 04:00:00,0.23314769966004267,0.11598662010530662,0.017515262749820463,0.1594365320600474,0.028205128205128206,0.04550603939486708,0.017515262749820463,0.0,0.0,48.58688733686792,23.665876314604365,-0.015225606726717088
2025-01-12 05:00:00,0.25792635097583216,0.11598662010530662,0.03174641373404959,0.1594365320600474,0.05112179487179487,0.04736802404398989,0.03174641373404959,0.0,0.0,47.71071710126296,23.57837546220721,-0.07552271671927488
2025-01-12 06:00:00,0.3092115032692478,0.12638980115159257,0.014231150984229125,0.17965340793348414,0.022916666666666665,0.10664142866909697,0.014231150984229125,0.0,0.0,46.867845051127915,23.317378267147475,-0.11665855901675445
2025-01-12 07:00:00,0.39674421608121924,0.13813698669975052,0.05294555524930623,0.2037851402517723,0.022916666666666665,0.17004240916278024,0.014231150984229125,0.03871440426507711,0.0,51.78388948066593,23.69518660629238,-0.0026968796432706556
2025-01-12 08:00:00,0.5186800558986854,0.15447461452411856,0.07515944728645768,0.24240841862592663,0.008814102564102564,0.2674575347086563,0.005473519609318894,0.0696859276771388,0.0,51.622051094294434,23.235305380518987,-0.15358350836992596
2025-01-12 09:00:00,0.42398884727660463,0.13976736526077652,0.026272894124730696,0.21256842049054478,0.0423076923076923,0.1691127344783675,0.026272894124730696,0.0,0.0,51.362538758335326,23.706190657031133,-0.0014799908734199007
2025-01-12 10:00:00,0.6377919495308365,0.1389433894008737,0.05622966701489757,0.44568013858204225,0.028205128205128206,0.16390668274366607,0.017515262749820463,0.03871440426507711,0.0,51.23217798317696,23.323440264761846,-0.13141734813014755
2025-01-12 11:00:00,0.838559780987083,0.1389433894008737,0.0,0.6793936538158376,0.0,0.15916612717124537,0.0,0.0,0.0,50.83695963284276,23.895245183027424,0.0
2025-01-12 12:00:00,0.37822017695010807,0.14059134112067925,0.030971523412061684,0.22125511612606866,0.0,0.15696506082403944,0.0,0.030971523412061684,0.0,51.88164256533566,23.42926674489893,-0.002663222950595253
2025-01-12 13:00:00,0.2974543469278824,0.1310681092217006,0.0,0.19557948010962622,0.0,0.10187486681825621,0.0,0.0,0.0,50.82352483447864,23.50459873722087,0.0
2025-01-12 14:00:00,0.30558767222269734,0.13183611179419885,0.030971523412061684,0.1985004988285373,0.0,0.10708717339416006,0.0,0.030971523412061684,0.0,50.73690473252044,23.57451230567068,0.0
2025-01-12 15:00:00,0.43466428346132985,0.14483618223926514,0.0,0.23971222964590042,0.0,0.1949520538154295,0.0,0.0,0.0,51.91637700686574,23.73535921433006,0.0
2025-01-12 16:00:00,1.536527727738324,0.1518009248680884,0.0,1.2901287950997995,0.0,0.24639893263852455,0.0,0.0,0.0,50.91525394958051,24.324105403455796,0.0
2025-01-12 17:00:00,0.5908815987098187,0.1581304384690677,0.0,0.28393589595617325,0.0,0.3069457027536454,0.0,0.0,0.0,49.99102133131217,24.408430712200225,0.0
2025-01-12 18:00:00,1.1915129302871814,0.17510004151021397,0.0,0.7232197854523023,0.0,0.4682931448348791,0.0,0.0,0.0,49.092776300154796,24.36353511038224,0.0
2025-01-12 19:00:00,1.0616421668458143,0.18612413223663002,0.05420016597110795,0.5023053356556482,0.0,0.5593368311901662,0.0,0.05420016597110795,0.0,49.30418502376582,24.885987560486594,0.0
2025-01-12 20:00:00,0.9592908553417882,0.17646812679299703,0.007742880853015421,0.5099816606940324,0.0,0.4493091946477557,0.0,0.007742880853015421,0.0,51.79070762830947,24.921607639405373,0.0
2025-01-12 21:00:00,0.798612109196526,0.1637401110593709,0.0,0.4342938331542597,0.0,0.36431827604226635,0.0,0.0,0.0,50.922736334925155,24.852544716792867,0.0
2025-01-12 22:00:00,0.5764940098137713,0.15153212396771398,0.030971523412061684,0.3191759982089051,0.0,0.2573180116048663,0.0,0.030971523412061684,0.0,50.16197698672227,24.59249332240905,0.0
2025-01-12 23:00:00,0.2738603007163224,0.12655772101380605,0.0,0.1911991701089978,0.0,0.08266113060732456,0.0,0.0,0.0,51.304045851377445,24.07574291769662,0.0
2025-01-13 00:00:00,0.21232703996922953,0.11928252354491772,0.0,0.16449351976295895,0.0,0.04783352020627059,0.0,0.0,0.0,50.3166222181434,23.58455910443638,-9.525204527864873e-05
2025-01-13 01:00:00,0.23098576315636318,0.11845854768501494,0.013136447062365348,0.16339488528308857,0.02115384615384615,0.04643703171942848,0.013136447062365348,0.0,0.0,49.37257308093277,23.256338854711114,-0.14287784429048736
2025-01-13 02:00:00,0.2351755902149544,0.11763457182511218,0.04739208224001837,0.16229625080321822,0.026442307692307692,0.04643703171942848,0.016420558827956684,0.030971523412061684,0.0,49.89255190599856,23.69237274134558,-0.005640626618446139
2025-01-13 03:00:00,0.26446867781737876,0.12195621320094788,0.03065170981218581,0.1688036953106913,0.049358974358974364,0.04630600814771308,0.03065170981218581,0.0,0.0,51.5854029985918,23.509915670178138,-0.09629162788662385
2025-01-13 04:00:00,0.24424289405476626,0.1265850556057829,0.004378815687455116,0.17633802394290515,0.007051282051282051,0.06085358806057908,0.004378815687455116,0.0,0.0,50.667424072484984,23.386951842658075,-0.09681132066912473
2025-01-13 05:00:00,0.32948555100996296,0.12804426049352963,0.026272894124730696,0.18076028930931548,0.0423076923076923,0.10641756939295516,0.026272894124730696,0.0,0.0,49.71169604513474,23.684496106824326,-0.003833763247222658
2025-01-13 06:00:00,0.39597399469308253,0.13345542481857675,0.061623233224247495,0.19354577552761604,0.049358974358974364,0.15306924480649217,0.03065170981218581,0.030971523412061684,0.0,50.41182680050684,23.469741166801896,-0.09951795603094275
2025-01-13 07:00:00,1.1590225518527655,0.14762181847010428,0.03871440426507711,0.9279454896950688,0.0,0.23107706215769666,0.0,0.03871440426507711,0.0,51.67929656804734,23.935433885335588,0.0
2025-01-13 08:00:00,0.5761572000003838,0.15942823111673246,0.03871440426507711,0.2762564880929734,0.0,0.2999007119074104,0.0,0.03871440426507711,0.0,51.444818289903495,23.595618790606895,0.0
2025-01-13 09:00:00,0.4961642929990534,0.14990499921775377,0.05420016597110795,0.2597949263369673,0.0,0.23636936666208605,0.0,0.05420016597110795,0.0,51.38795496375137,23.316731907420376,-0.08449828756352365
2025-01-13 10:00:00,0.4450141335764402,0.1389433894008737,0.02955700589032203,0.23351129698662032,0.04759615384615385,0.16390668274366607,0.02955700589032203,0.0,0.0,50.9851890723614,23.6606994171155,-0.023075597035319896
2025-01-13 11:00:00,0.351574336203839,0.1290745563442708,0.03174641373404959,0.20169886923683494,0.05112179487179487,0.09875367209520916,0.03174641373404959,0.0,0.0,49.84164525743748,23.568671880697572,-0.0630171884314945
2025-01-13 12:00:00,0.40283620867529357,0.14059134112067925,0.030971523412061684,0.24587114785125416,0.0,0.15696506082403944,0.0,0.030971523412061684,0.0,50.926764215532245,23.370216157632097,-0.08715571128008512
2025-01-13 13:00:00,0.45961672769522366,0.14059134112067925,0.02846230196845825,0.25482927560445623,0.04583333333333333,0.15895411875743412,0.02846230196845825,0.0,0.0,51.034464573783026,23.656962871907652,-0.04550078351372644
2025-01-13 14:00:00,0.4915132581697922,0.14765696478766344,0.0,0.29029642819075374,0.0,0.20121682997903845,0.0,0.0,0.0,50.00877143225345,23.340313665198188,-0.06865497942133417
2025-01-13 15:00:00,1.0587907267671177,0.16933546430196028,0.030971523412061684,0.7164370231217324,0.0,0.3423537036453854,0.0,0.030971523412061684,0.0,51.212723409056615,23.556451120891715,-0.013462127661589385
2025-01-13 16:00:00,0.8471249849996559,0.1811002230088978,0.0,0.40399299610567263,0.0,0.44313198889398336,0.0,0.0,0.0,50.855006670048525,23.65751626431771,0.0
2025-01-13 17:00:00,0.9447982248434351,0.16638646612342425,0.03871440426507711,0.5692626086513278,0.0,0.3755356161921073,0.0,0.03871440426507711,0.0,50.48433334246676,23.516479982336673,-0.0028647164941447774
2025-01-13 18:00:00,1.5553506998407844,0.19226489900555055,0.0,0.9438038913018174,0.0,0.6115468085389669,0.0,0.0,0.0,50.67895780844217,24.19305319268012,0.0
2025-01-13 19:00:00,0.8640773814266642,0.17030327924316546,0.0,0.4422166618366982,0.0,0.42186071958996607,0.0,0.0,0.0,49.74943558639945,24.027949082440646,0.0
2025-01-13 20:00:00,0.8148772324225465,0.1654856900062716,0.0,0.444676058889561,0.0,0.3702011735329854,0.0,0.0,0.0,48.84772061322459,23.99323240738598,0.0
2025-01-13 21:00:00,0.31856681197317277,0.13021679876982095,0.030971523412061684,0.2153642625543037,0.0,0.10320254941886904,0.0,0.030971523412061684,0.0,50.64554549803417,23.455308535206484,-0.0596206378044449
2025-01-13 22:00:00,0.27705413186981764,0.12257842698452882,0.03284111765591337,0.16888805768244042,0.052884615384615384,0.05528145880276182,0.03284111765591337,0.0,0.0,51.24580896259466,23.659329669457,-0.03806700545260687
2025-01-13 23:00:00,0.2713315834825007,0.1201064994048205,0.03393582157777715,0.1655921542428293,0.0546474358974359,0.051091993342235506,0.03393582157777715,0.0,0.0,50.3295827663334,23.46060812908089,-0.08317216069999252
2025-01-14 00:00:00,0.2264296040717936,0.11928252354491772,0.008757631374910231,0.16449351976295895,0.014102564102564103,0.04783352020627059,0.008757631374910231,0.0,0.0,49.452612841266976,23.456624190542275,-0.08129864777328119
2025-01-14 01:00:00,0.24861396828456833,0.11845854768501494,0.02408348628100314,0.16339488528308857,0.03878205128205128,0.04643703171942848,0.02408348628100314,0.0,0.0,48.60582892624961,23.68894977252287,-0.005134569213332855
2025-01-14 02:00:00,0.2580922568816211,0.11763457182511218,0.03065170981218581,0.16229625080321822,0.049358974358974364,0.04643703171942848,0.03065170981218581,0.0,0.0,47.77261664802591,23.54982972776328,-0.08138576942032003
2025-01-14 03:00:00,0.2296203223848816,0.1168105959652094,0.014231150984229125,0.16119761632334784,0.022916666666666665,0.04550603939486708,0.014231150984229125,0.0,0.0,46.96624310043769,23.361480818813156,-0.09126872346424246
2025-01-14 04:00:00,0.23381014944347278,0.11598662010530662,0.05622966701489757,0.1600989818434775,0.028205128205128206,0.04550603939486708,0.017515262749820463,0.03871440426507711,0.0,47.96861483322296,23.66705848356029,-0.015529328933542174
2025-01-14 05:00:00,0.2568259802464417,0.11598662010530662,0.03065170981218581,0.1600989818434775,0.049358974358974364,0.04736802404398989,0.03065170981218581,0.0,0.0,52.29060059245942,23.58316932117149,-0.0746253299007688
2025-01-14 06:00:00,0.24195970437656034,0.11763457182511218,0.01860996667168424,0.16229625080321822,0.02996794871794872,0.049695504855393396,0.01860996667168424,0.0,0.0,51.352146748734434,23.375350922577642,-0.07952697693834718
2025-01-14 07:00:00,0.23923484382381793,0.11928252354491772,0.016420558827956684,0.16449351976295895,0.026442307692307692,0.048299016368551294,0.016420558827956684,0.0,0.0,50.43904645130054,23.65155977055573,-0.024839883229456326
2025-01-14 08:00:00,0.433685546349905,0.13942176410315227,0.08931064487071785,0.22007959986355086,0.04407051282051282,0.16953543366584134,0.027367598046594475,0.06194304682412337,0.0,50.995092142089966,23.520173260677094,-0.10778141327804273
2025-01-14 09:00:00,1.5365730918145413,0.42841923322811665,0.030971523412061684,1.3674603573361737,0.0,0.1691127344783675,0.0,0.030971523412061684,0.0,51.212146074793274,23.521726546550916,0.0
2025-01-14 10:00:00,4.45916733473241,0.7177113264371683,0.05420016597110795,4.295260651988743,0.0,0.16390668274366607,0.0,0.05420016597110795,0.0,51.78980729304794,23.804139607154244,0.0
2025-01-14 11:00:00,0.4412346727728704,0.1435130047072385,0.06194304682412337,0.254810351060206,0.0,0.18642432171266435,0.0,0.06194304682412337,0.0,51.70798402263849,23.83843179088241,0.0
2025-01-14 12:00:00,0.4541534947972437,0.14581375861366755,0.0,0.2657822533059172,0.0,0.18837124149132653,0.0,0.0,0.0,51.25339946150793,23.82850348448261,0.0
2025-01-14 13:00:00,0.4137833943618903,0.14059134112067925,0.030971523412061684,0.25482927560445623,0.0,0.15895411875743412,0.0,0.030971523412061684,0.0,51.004816570999914,23.78522155921313,0.0
2025-01-14 14:00:00,0.4326584388851948,0.14201214587980107,0.0,0.264477355551463,0.0,0.16818108333373172,0.0,0.0,0.0,51.23270594229612,23.762466607751854,0.0
2025-01-14 15:00:00,0.46884067001556295,0.14483618223926514,0.0696859276771388,0.27388861620013344,0.0,0.1949520538154295,0.0,0.0696859276771388,0.0,51.697804035892744,23.784080413495897,0.0
2025-01-14 16:00:00,0.5328861212609061,0.1518009248680884,0.0,0.28648718862238154,0.0,0.24639893263852455,0.0,0.0,0.0,51.38697929009867,23.882970742369967,0.0
2025-01-14 17:00:00,0.9863085368103855,0.19000254522774634,0.030971523412061684,0.4315206630361208,0.0,0.5547878737742648,0.0,0.030971523412061684,0.0,51.455972421756655,24.27882941988469,0.0
2025-01-14 18:00:00,1.0923801497344507,0.19226489900555055,0.0,0.48083334119548377,0.0,0.6115468085389669,0.0,0.0,0.0,51.75863844638745,24.756902982642398,0.0
2025-01-14 19:00:00,0.46991362996734437,0.14265518663322735,0.0,0.2624741646124319,0.0,0.2074394653549126,0.0,0.0,0.0,50.64484735187252,24.755017877853927,0.0
2025-01-14 20:00:00,0.23398236619674315,0.12505035456423713,0.0,0.1721839611220515,0.0,0.06179840507469165,0.0,0.0,0.0,49.59045906123024,24.2382433171524,0.0
2025-01-14 21:00:00,0.23055625090546927,0.12422637870433437,0.030971523412061684,0.17108532664218112,0.0,0.059470924263288136,0.0,0.030971523412061684,0.0,50.89114986298614,24.00083351610607,0.0
2025-01-14 22:00:00,0.22416951648520225,0.12257842698452882,0.0,0.16888805768244042,0.0,0.05528145880276182,0.0,0.0,0.0,51.52503447724195,23.854587935766705,0.0
2025-01-14 23:00:00,0.21636045053179787,0.1201064994048205,0.0,0.16526845718956235,0.0,0.051091993342235506,0.0,0.0,0.0,50.60776236035629,23.7096995308654,0.0
2025-01-15 00:00:00,0.21166459018579947,0.11928252354491772,0.0,0.16383106997952887,0.0,0.04783352020627059,0.0,0.0,0.0,49.72672772313102,23.54978953006878,0.0
2025-01-15 01:00:00,0.20916946721908697,0.11845854768501494,0.0,0.16273243549965852,0.0,0.04643703171942848,0.0,0.0,0.0,48.8644753503733,23.381884315487152,-0.022567950961552678
2025-01-15 02:00:00,0.20807083273921662,0.11763457182511218,0.0,0.16163380101978814,0.0,0.04643703171942848,0.0,0.0,0.0,48.016963679360536,23.243624911800733,-0.14526397708818112
2025-01-15 03:00:00,0.2113296674732464,0.1168105959652094,0.003284111765591337,0.16053516653991778,0.005288461538461538,0.04550603939486708,0.003284111765591337,0.0,0.0,47.19086439870694,23.13018114738775,-0.25870774150116743
2025-01-15 04:00:00,0.2637761264004162,0.1211322373410451,0.029636959290290997,0.16851053954476433,0.035256410256410256,0.06000917659924165,0.021894078437275578,0.007742880853015421,0.0,46.42535702373263,23.756014670764024,-0.003912201433361121
2025-01-15 05:00:00,0.43644899136196275,0.14911473036354828,0.05420016597110795,0.3300314219690076,0.0,0.10641756939295516,0.0,0.05420016597110795,0.0,51.79149262190994,23.51502349203951,0.0
2025-01-15 06:00:00,1.5197252419454708,0.18776920533271177,0.030971523412061684,1.287103548939294,0.0,0.23262169300617694,0.0,0.030971523412061684,0.0,51.24170554465361,23.90077946525707,0.0
2025-01-15 07:00:00,0.941206499376822,0.17806191972460195,0.03871440426507711,0.649242926585847,0.0,0.2919635727909749,0.0,0.03871440426507711,0.0,51.77724644802781,24.455601746681477,0.0
2025-01-15 08:00:00,0.553799519809619,0.15942823111673246,0.0,0.2538988079022086,0.0,0.2999007119074104,0.0,0.0,0.0,51.158427644131926,24.277587378984933,0.0
2025-01-15 09:00:00,0.4287800150606459,0.14498978275376478,0.08517168938316963,0.22485382559731398,0.0,0.2039261894633319,0.0,0.08517168938316963,0.0,51.738213012053606,24.24190112283564,0.0
2025-01-15 10:00:00,0.3781015462725415,0.1389433894008737,0.0,0.2141948635288754,0.0,0.16390668274366607,0.0,0.0,0.0,51.30708213657529,24.091120748077326,0.0
2025-01-15 11:00:00,0.3755892308807492,0.1389433894008737,0.03871440426507711,0.21642310370950382,0.0,0.15916612717124537,0.0,0.03871440426507711,0.0,51.16856472641309,24.041508116729535,0.0
2025-01-15 12:00:00,0.37822017695010807,0.14059134112067925,0.030971523412061684,0.22125511612606866,0.0,0.15696506082403944,0.0,0.030971523412061684,0.0,51.02227524820658,24.080268752182374,0.0
2025-01-15 13:00:00,0.3831450918782497,0.14059134112067925,0.0,0.22419097312081557,0.0,0.15895411875743412,0.0,0.0,0.0,51.85590243545263,24.06971431559217,0.0
2025-01-15 14:00:00,0.39720231979479,0.14201214587980107,0.0,0.2290212364610582,0.0,0.16818108333373172,0.0,0.0,0.0,50.8382601633009,24.114338015007956,0.0
2025-01-15 15:00:00,0.5349316299748774,0.1562026203122397,0.030971523412061684,0.2736117981455582,0.0,0.26131983182931917,0.0,0.030971523412061684,0.0,50.234956394803916,24.308392471559625,0.0
2025-01-15 16:00:00,0.8138884424424445,0.15921214969269679,0.030971523412061684,0.5144545443374635,0.0,0.2994338981049811,0.0,0.030971523412061684,0.0,51.98332843398425,24.51349319472901,0.0
2025-01-15 17:00:00,1.4169099821532716,0.19050174689987023,0.03871440426507711,0.858270406976415,0.0,0.5586395751768566,0.0,0.03871440426507711,0.0,51.382348903885585,25.489024539886973,0.0
2025-01-15 18:00:00,1.0623440743266557,0.19226489900555055,0.0,0.45079726578768864,0.0,0.6115468085389669,0.0,0.0,0.0,51.03840335814173,25.84062463277956,0.0
2025-01-15 19:00:00,1.3976767691749297,0.18612413223663002,0.023228642559046265,0.8383399379847636,0.0,0.5593368311901662,0.0,0.023228642559046265,0.0,51.28612675563176,26.40028528244464,0.0
2025-01-15 20:00:00,0.9592908553417882,0.17646812679299703,0.03871440426507711,0.5099816606940324,0.0,0.4493091946477557,0.0,0.03871440426507711,0.0,51.31750149149944,26.532211325660615,0.0
2025-01-15 21:00:00,0.798612109196526,0.1637401110593709,0.0,0.4342938331542597,0.0,0.36431827604226635,0.0,0.0,0.0,51.24803856779783,26.533425304199966,0.0
2025-01-15 22:00:00,0.5244838677833005,0.14565690428810216,0.0,0.2956091896129585,0.0,0.22887467817034207,0.0,0.0,0.0,50.382795734222576,26.369300476899312,0.0
2025-01-15 23:00:00,0.2178122568503707,0.12029850004794507,0.0,0.16572770968515962,0.0,0.05208454716521109,0.0,0.0,0.0,49.535358725478055,25.846591978114528,0.0
2025-01-16 00:00:00,0.21166459018579947,0.11928252354491772,0.0,0.16383106997952887,0.0,0.04783352020627059,0.0,0.0,0.0,48.70128848696341,25.471368507522488,0.0
2025-01-16 01:00:00,0.20916946721908697,0.11845854768501494,0.0,0.16273243549965852,0.0,0.04643703171942848,0.0,0.0,0.0,47.88496770840273,25.162515622488627,0.0
2025-01-16 02:00:00,0.20807083273921662,0.11763457182511218,0.0,0.16163380101978814,0.0,0.04643703171942848,0.0,0.0,0.0,47.086572314950885,24.86160412303826,0.0
2025-01-16 03:00:00,0.20604120593478487,0.1168105959652094,0.030971523412061684,0.16053516653991778,0.0,0.04550603939486708,0.0,0.030971523412061684,0.0,50.046547671897535,24.607332821694076,0.0
2025-01-16 04:00:00,0.20494257145491449,0.11598662010530662,0.0,0.1594365320600474,0.0,0.04550603939486708,0.0,0.0,0.0,50.704987105635034,24.360601178969613,0.0
2025-01-16 05:00:00,0.2068045561040373,0.11598662010530662,0.0,0.1594365320600474,0.0,0.04736802404398989,0.0,0.0,0.0,49.82774752105589,24.13838047770565,0.0
2025-01-16 06:00:00,0.2862948366025811,0.12638980115159257,0.03871440426507711,0.17965340793348414,0.0,0.10664142866909697,0.0,0.03871440426507711,0.0,49.933014291573905,23.96041349408898,0.0
2025-01-16 07:00:00,0.4555333205555822,0.14762181847010428,0.030971523412061684,0.2244562583978855,0.0,0.23107706215769666,0.0,0.030971523412061684,0.0,51.20691968837331,23.950800803285905,0.0
2025-01-16 08:00:00,0.553799519809619,0.15942823111673246,0.06194304682412337,0.2538988079022086,0.0,0.2999007119074104,0.0,0.06194304682412337,0.0,51.609087065899686,24.039493695717486,0.0
2025-01-16 09:00:00,0.5575509334711083,0.15942823111673246,0.030971523412061684,0.2601469138141058,0.0,0.29740401965700247,0.0,0.030971523412061684,0.0,51.55618237048329,24.080195222073108,0.0
2025-01-16 10:00:00,0.8881108944648024,0.1586042552568297,0.030971523412061684,0.600653482114922,0.0,0.28745741234988037,0.0,0.030971523412061684,0.0,51.464615870384016,24.234577363556774,0.0
2025-01-16 11:00:00,0.547034191267883,0.1586042552568297,0.0,0.2689097477012058,0.0,0.2781244435666771,0.0,0.0,0.0,51.77840647975118,24.4762256084926,0.0
2025-01-16 12:00:00,0.3811554416919254,0.14089854214967856,0.030971523412061684,0.2221163878049519,0.0,0.15903905388697348,0.0,0.030971523412061684,0.0,50.67903530484821,24.328391766201158,0.0
2025-01-16 13:00:00,0.3831450918782497,0.14059134112067925,0.0,0.22419097312081557,0.0,0.15895411875743412,0.0,0.0,0.0,51.7591982301765,24.22924007281384,0.0
2025-01-16 14:00:00,0.4902178759874884,0.12649849391533582,0.0,0.41415171312035615,0.0,0.07606616286713214,0.0,0.0,0.0,50.75468569772186,24.128436452953895,0.0
2025-01-16 15:00:00,0.8976348335676635,0.14483618223926514,0.030971523412061684,0.702682779752234,0.0,0.1949520538154295,0.0,0.030971523412061684,0.0,51.65044455393653,24.632887669257908,0.0
2025-01-16 16:00:00,0.5059364596168191,0.1518009248680884,0.0,0.25953752697829463,0.0,0.24639893263852455,0.0,0.0,0.0,50.99822348561073,24.580781273537642,0.0
2025-01-16 17:00:00,0.5908815987098187,0.1581304384690677,0.030971523412061684,0.28393589595617325,0.0,0.3069457027536454,0.0,0.030971523412061684,0.0,51.50832758965487,24.63420271240196,0.0
2025-01-16 18:00:00,0.6482423596390395,0.15981679031749818,0.0,0.312832913193578,0.0,0.3354094464454615,0.0,0.0,0.0,50.849114623773744,24.707570314299605,0.0
2025-01-16 19:00:00,0.6475623750715197,0.1559416311374476,0.030971523412061684,0.33740099615671626,0.0,0.31016137891480344,0.0,0.030971523412061684,0.0,51.179503696449686,24.75113753642817,0.0
2025-01-16 20:00:00,0.5963905304019307,0.15074004061430465,0.030971523412061684,0.3407034024152327,0.0,0.255687127986698,0.0,0.030971523412061684,0.0,51.20108496304965,24.74303781000241,0.0
2025-01-16 21:00:00,0.5142868995121629,0.14392564468891528,0.030971523412061684,0.3022589712339113,0.0,0.21202792827825157,0.0,0.030971523412061684,0.0,50.948874159460594,24.642667493299303,0.0
2025-01-16 22:00:00,0.22750843326767,0.12284722788490322,0.0,0.16988632515102547,0.0,0.05762210811664454,0.0,0.0,0.0,50.230439916102995,24.324378624203202,0.0
2025-01-16 23:00:00,0.21602169780163474,0.1201064994048205,0.030971523412061684,0.16492970445939925,0.0,0.051091993342235506,0.0,0.030971523412061684,0.0,51.412214114449824,23.991304234226458,0.0
2025-01-17 00:00:00,0.21166459018579947,0.11928252354491772,0.0,0.16383106997952887,0.0,0.04783352020627059,0.0,0.0,0.0,51.69355727848376,23.736829327005285,0.0
2025-01-17 01:00:00,0.20916946721908697,0.11845854768501494,0.0,0.16273243549965852,0.0,0.04643703171942848,0.0,0.0,0.0,50.765806906234246,23.51093906826061,0.0
2025-01-17 02:00:00,0.20807083273921662,0.11763457182511218,0.0,0.16163380101978814,0.0,0.04643703171942848,0.0,0.0,0.0,49.8659395588592,23.303522907145904,-0.08596868395648803
2025-01-17 03:00:00,0.2551502100772556,0.12195621320094788,0.09486411788000572,0.16829933013467072,0.04054487179487179,0.04630600814771308,0.025178190202866917,0.0696859276771388,0.0,49.88302192938127,23.321655263631353,-0.16664492273427012
2025-01-17 04:00:00,0.2157986053395728,0.12143943837004441,0.001094703921863779,0.16767051973438393,0.0017628205128205128,0.04636526509236834,0.001094703921863779,0.0,0.0,51.85269187503048,23.630624735011956,-0.004362924635004302
2025-01-17 05:00:00,0.22972122277070398,0.11598662010530662,0.014231150984229125,0.1594365320600474,0.022916666666666665,0.04736802404398989,0.014231150984229125,0.0,0.0,50.761361099989664,23.242876187912664,-0.16178299380262023
2025-01-17 06:00:00,1.051569269568835,0.13322502404682726,0.046377331718123554,0.8876417047889807,0.012339743589743591,0.1515878211901107,0.007662927453046453,0.03871440426507711,0.0,50.8691504681578,24.067589092670826,0.0
2025-01-17 07:00:00,0.2921963783890493,0.12861375480077183,0.03871440426507711,0.18305529409571117,0.0,0.10914108429333814,0.0,0.03871440426507711,0.0,51.72964754690816,23.612468795274545,-0.007892359064495598
2025-01-17 08:00:00,0.3782479974728081,0.13942176410315227,0.030971523412061684,0.20871256380696673,0.0,0.16953543366584134,0.0,0.030971523412061684,0.0,51.53698508002524,23.219190257964144,-0.16969863092477216
2025-01-17 09:00:00,0.346316465344621,0.1302441333617978,0.03065170981218581,0.18883496679370412,0.049358974358974364,0.10812252419194249,0.03065170981218581,0.0,0.0,51.78833141583871,23.49336970013946,-0.12027930063957637
2025-01-17 10:00:00,0.22008203620469285,0.11928252354491772,0.00985233529677401,0.16383106997952887,0.015865384615384615,0.04038558160977936,0.00985233529677401,0.0,0.0,50.80360470672408,23.36680825147057,-0.0972870241212771
2025-01-17 11:00:00,0.23771024133289798,0.11928252354491772,0.0207993745154118,0.16383106997952887,0.03349358974358974,0.04038558160977936,0.0207993745154118,0.0,0.0,49.85145851355871,23.69907999737256,-0.001728846808853805
2025-01-17 12:00:00,0.252712750044663,0.12093047526472328,0.02846230196845825,0.16602833893926963,0.04583333333333333,0.04085107777206007,0.02846230196845825,0.0,0.0,48.9301221030093,23.4155593585291,-0.11620963773291772
2025-01-17 13:00:00,0.4810499602715072,0.12550009057108805,0.030971523412061684,0.4112923574564012,0.0,0.069757602815106,0.0,0.030971523412061684,0.0,48.11031808830894,23.56695537075229,-0.008232285879863355
2025-01-17 14:00:00,0.8136737771089013,0.13671292812956296,0.030971523412061684,0.6762766765235765,0.0,0.13739710058532487,0.0,0.030971523412061684,0.0,51.456662028267296,23.76241407784191,0.0
2025-01-17 15:00:00,0.38164060459991256,0.13876896191652874,0.0,0.22176866202039625,0.0,0.15987194257951634,0.0,0.0,0.0,51.22681462410267,23.413734318537458,-0.01486782031067797
2025-01-17 16:00:00,0.5059364596168191,0.1518009248680884,0.030971523412061684,0.25953752697829463,0.0,0.24639893263852455,0.0,0.030971523412061684,0.0,50.97995068825006,23.413634774994573,-0.0005694008900462085
2025-01-17 17:00:00,0.5908815987098187,0.1581304384690677,0.0,0.28393589595617325,0.0,0.3069457027536454,0.0,0.0,0.0,51.61706342540163,23.45212363167333,0.0
2025-01-17 18:00:00,0.6482423596390395,0.15981679031749818,0.06194304682412337,0.312832913193578,0.0,0.3354094464454615,0.0,0.06194304682412337,0.0,51.39591762130913,23.517938971823035,0.0
2025-01-17 19:00:00,0.7328758078339782,0.16189365107430928,0.030971523412061684,0.3843011145464034,0.0,0.34857469328757495,0.0,0.030971523412061684,0.0,51.82734289299437,23.55228722239845,-0.0004621388577393878
2025-01-17 20:00:00,0.9592908553417882,0.17646812679299703,0.0,0.5099816606940324,0.0,0.4493091946477557,0.0,0.0,0.0,50.8782211921389,23.99141348692883,0.0
2025-01-17 21:00:00,0.798612109196526,0.1637401110593709,0.0,0.4342938331542597,0.0,0.36431827604226635,0.0,0.0,0.0,49.99034681486036,24.125536758665692,0.0
