Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:29:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.80374392090253,51.666666666666686,46.10666666666668,0.0,50.053719564753116,0.0,0.0,0.0,24.80374392090253,50.08382019261602,50.09887050654748,50.053719564753116,12.43753247303448,14.861850089033695,-0.19370546652190512,4.4,898.9560707815233,-114.87512881902305,-0.0,-0.0,159.438176582267,20.421165373427023,0.0,0.008496918637818393,0.0,0,0.1581143236936448,0.0,0.9699474627237246,0.2933044572403082,7.112496666337799,0.003014042856001326,-3.5779235998937593,1.2412085246885003
2025-01-01 15:30:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.78376927098534,51.666666666666686,46.10666666666668,0.0,50.05003767030417,0.0,0.0,0.0,24.78376927098534,50.08033919496003,50.09548995728797,50.05003767030417,12.43753247303448,14.886726971057204,-0.16882858449839588,3.9,895.4685547938388,-116.83917069896678,-0.0,-0.0,159.438176582267,12.789425742495274,0.0,0.008216465397817759,0.0,0,0.15289552894456657,0.0,-0.5535266450169192,0.29283210793059816,7.124644771830946,0.003014018568714579,0.4889653775414089,1.2411013433509053
2025-01-01 15:31:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.76436487626004,51.666666666666686,46.10666666666668,0.0,50.0463587763068,0.0,0.0,0.0,24.76436487626004,50.076861000578816,50.09211211271482,50.0463587763068,12.43753247303448,14.91079690525694,-0.14475865029866064,3.9,894.6856989350247,-117.24979321543822,-0.0,-0.0,159.438176582267,12.780315640514623,0.0,0.008227316984839571,0.0,0,0.15309745995227564,0.0,-0.9257599873597169,0.2923784807602761,7.136389793771437,0.0030140218881448523,0.4865538180329523,1.2409976362735697
2025-01-01 15:32:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.745431935029583,51.666666666666686,46.10666666666668,0.0,50.04268279797194,0.0,0.0,0.0,24.745431935029583,50.07338552944182,50.08873689517677,50.04268279797194,12.43753247303448,14.934200108877947,-0.12135544667765252,3.9,893.8291500090959,-117.64959145275068,-0.0,-0.0,159.438176582267,12.770740025420109,0.0,0.00823786109244293,0.0,0,0.15329366925046023,0.0,-1.382510675976083,0.29193818205035277,7.1477611352712245,0.003014025191479844,0.48420834442507443,1.2408968184134923
2025-01-01 15:33:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.72695244700167,51.666666666666686,46.10666666666668,0.0,50.039009665196325,0.0,0.0,0.0,24.72695244700167,50.06991271538452,50.085364240478626,50.039009665196325,12.43753247303448,14.956962075906404,-0.09859347964919607,3.9,892.9066376965089,-118.03895508991775,-0.0,-0.0,159.438176582267,12.760678148938698,0.0,0.008248109792156086,0.0,0,0.1534843814713202,0.0,-1.9156593513958624,0.29151066800655695,7.158773096893912,0.0030140284791579206,0.4819263694026139,1.240798778570618
2025-01-01 15:34:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.708909133827035,51.666666666666686,46.10666666666668,0.0,50.03533931055273,0.0,0.0,0.0,24.708909133827035,50.06644249476854,50.081994086876456,50.03533931055273,12.43753247303448,14.979107277701436,-0.07644827785416375,3.9,892.2487541948783,-118.41825989102469,-0.0,-0.0,159.438176582267,12.750108111791475,0.0,0.008258074648433955,0.0,0,0.15366981181121625,0.0,-2.194238051919565,0.29109541910834025,7.169973343297308,0.0030140317516003886,0.479705414126985,1.2407034100563439
2025-01-01 15:35:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.691277283799476,51.666666666666686,46.10666666666668,0.0,50.03167166918265,0.0,0.0,0.0,24.691277283799476,50.0629748063804,50.07862637497929,50.03167166918265,12.43753247303448,15.000670743274467,-0.05488481228113251,3.9,891.475433691144,-118.78806615080651,-0.0,-0.0,159.438176582267,12.739006813159445,0.0,0.008267771928564371,0.0,0,0.15385026297885063,0.0,-2.597752295872154,0.29069172291544565,7.180314213073888,0.0030140350092122035,0.4775419915800818,1.2406105608273479
2025-01-01 15:36:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.674042947223644,51.666666666666686,46.10666666666668,0.0,50.02800667990108,0.0,0.0,0.0,24.674042947223644,50.0595095924747,50.07526104876151,50.02800667990108,12.43753247303448,15.021672223229466,-0.03388333232613405,3.9,890.6405783441553,-119.14867574459923,-0.0,-0.0,159.438176582267,12.727349862684918,0.0,0.008277210982581176,0.0,0,0.15402590896368237,0.0,-3.0719980490680387,0.2902991582872227,7.190340062458823,0.0030140382523752263,0.47543409724607466,1.2405201447331726
2025-01-01 15:37:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.65719147581823,51.666666666666686,46.10666666666668,0.0,50.02434428359696,0.0,0.0,0.0,24.65719147581823,50.05604679726375,50.07189805409714,50.02434428359696,12.43753247303448,15.042132462160325,-0.013423093395275032,3.9,890.0580328475701,-119.5004102873947,-0.0,-0.0,159.438176582267,12.715111492276908,0.0,0.008286401572616679,0.0,0,0.15419693142367644,0.0,-3.3028090028577726,0.28991728924901916,7.20059838812868,0.003014041481458101,0.47337963811785655,1.2404320714241055
2025-01-01 15:38:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.64070104299958,51.666666666666686,46.10666666666668,0.0,50.02068442333691,0.0,0.0,0.0,24.64070104299958,50.05258636701562,50.06853733885498,50.02068442333691,12.43753247303448,15.062082399744213,0.0,3.9,889.3782975211882,-119.84376956907906,-0.0,-0.0,159.438176582267,12.70226446076411,0.0,0.008295358002932178,0.0,0,0.15436359653869136,0.0,-3.6391850475552934,0.2895454934639732,7.210571813285513,0.003014044696815654,0.4713755473558914,1.2403462067530966
2025-01-01 15:39:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.624559652139396,51.666666666666686,46.10666666666668,0.0,50.01702704543221,0.0,0.0,0.0,24.624559652139396,50.04912825106159,50.06517885387628,50.01702704543221,12.43753247303448,15.08153902023743,0.0,3.9,888.7098389917174,-120.1790160616554,-0.0,-0.0,159.438176582267,12.688779951102436,0.0,0.0083040882758118,0.0,0,0.15452605321867868,0.0,-3.972397084449786,0.2891834128936584,7.219732765666741,0.003014047898782377,0.4694201089740835,1.2402624767218373
2025-01-01 15:40:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.608753128224134,51.666666666666686,46.10666666666668,0.0,50.01337209797768,0.0,0.0,0.0,24.608753128224134,50.045672400416535,50.06182255163596,50.01337209797768,12.43753247303448,15.100522403180378,0.0,3.9,888.0844039413072,-120.50646773098299,-0.0,-0.0,159.438176582267,12.674627458998403,0.0,0.008312601754596544,0.0,0,0.1546844757007228,0.0,-4.270380465532458,0.2888306348744624,7.229165993281036,0.0030140510876814374,0.4675113150704706,1.240180794076898
2025-01-01 15:41:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.59326715435951,51.666666666666686,46.10666666666668,0.0,50.00971953117548,0.0,0.0,0.0,24.59326715435951,50.04221876808468,50.05846838653929,50.00971953117548,12.43753247303448,15.11905283109048,0.0,3.9,887.492692275161,-120.82644826342693,-0.0,-0.0,159.438176582267,12.659774672505595,0.0,0.008320907865245874,0.0,0,0.15483903938713942,0.0,-4.542111599234687,0.2884867460632617,7.238346332250616,0.0030140542638227175,0.46564714420011266,1.2401010707581672
2025-01-01 15:42:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.578088308730297,51.666666666666686,46.10666666666668,0.0,50.00606929735612,0.0,0.0,0.0,24.578088308730297,50.038767309079525,50.05511631494123,50.00606929735612,12.43753247303448,15.137149317871406,0.0,3.9,886.9243715119089,-121.13926153749205,-0.0,-0.0,159.438176582267,12.644187341673518,0.0,0.008329015438278617,0.0,0,0.15498990860002834,0.0,-4.79761908842155,0.2881513596025928,7.246745622739251,0.0030140574275027143,0.46382570247531474,1.2400232242264035
2025-01-01 15:43:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.563204042424648,51.666666666666686,46.10666666666668,0.0,50.002421350845474,0.0,0.0,0.0,24.563204042424648,50.03531798029818,50.05176629502454,50.002421350845474,12.43753247303448,15.15482963968761,0.0,3.9,886.3763094035198,-121.44519195595788,-0.0,-0.0,159.438176582267,12.627829137148503,0.0,0.008336932725204164,0.0,0,0.15513723688703226,0.0,-5.039750778344878,0.287824114265367,7.255450755359551,0.0030140605790053825,0.46204522005734794,1.2399471773243862
2025-01-01 15:44:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.548602452259452,51.666666666666686,46.10666666666668,0.0,49.99877564783497,0.0,0.0,0.0,24.548602452259452,50.031870740398915,50.0484182866809,49.99877564783497,12.43753247303448,15.172110657501277,0.0,3.9,885.8483345267654,-121.7445098473654,-0.0,-0.0,159.438176582267,12.610661485384608,0.0,0.008344667545267248,0.0,0,0.1552811697520268,0.0,-5.268407763691847,0.2875046682281143,7.26393292204469,0.0030140637186029558,0.4603040197041348,1.239872856884269
2025-01-01 15:45:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.534272172331953,51.666666666666686,46.10666666666668,0.0,49.99513214628562,0.0,0.0,0.0,24.534272172331953,50.028425549710505,50.04507225142295,49.99513214628562,12.43753247303448,15.189008471053333,0.0,3.9,885.3401795623777,-122.03747398683821,-0.0,-0.0,159.438176582267,12.592643448920464,0.0,0.008352227356257432,0.0,0,0.15542184597277398,0.0,-5.483598588606647,0.28719269601664754,7.2722010974514735,0.003014066846556556,0.4586005015975123,1.2398001930609985
2025-01-01 15:46:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.520202348468715,51.666666666666686,46.10666666666668,0.0,49.99149080584815,0.0,0.0,0.0,24.520202348468715,50.02498237015682,50.04172815231116,49.99149080584815,12.43753247303448,15.205538455076578,0.0,3.9,884.8510626655126,-122.32433209561697,-0.0,-0.0,159.438176582267,12.573731476945685,0.0,0.008359619272368092,0.0,0,0.15555939793325002,0.0,-5.685857376693056,0.28688788765667483,7.280263851495667,0.0030140699631167043,0.45693313952344194,1.2397291191727482
2025-01-01 15:47:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.506382624741285,51.666666666666686,46.10666666666668,0.0,49.98785158778692,0.0,0.0,0.0,24.506382624741285,50.02154116518504,50.0383859538841,49.98785158778692,12.43753247303448,15.221715278137385,0.0,3.9,884.3800463194779,-122.60532104920873,-0.0,-0.0,159.438176582267,12.553879254793424,0.0,0.008366850074153958,0.0,0,0.15569395180893927,0.0,-5.875884769136036,0.28658994815944605,7.2881293599884795,0.0030140730685238063,0.4553004787459247,1.239659571616347
2025-01-01 15:48:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.49280312242121,51.666666666666686,46.10666666666668,0.0,49.98421445490583,0.0,0.0,0.0,24.49280312242121,50.01810189969571,50.03504562209064,49.98421445490583,12.43753247303448,15.237552932931198,0.0,3.9,883.9262475626413,-122.88066729293779,-0.0,-0.0,159.438176582267,12.533037479470511,0.0,0.008373926223496168,0.0,0,0.15582562784531076,0.0,-6.054337282243523,0.28629859680832304,7.29580542159712,0.0030140761630086236,0.45370113280626323,1.2395914897337166
2025-01-01 15:49:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.47945441429401,51.666666666666686,46.10666666666668,0.0,49.98057937147744,0.0,0.0,0.0,24.47945441429401,50.01466453997575,50.03170712422491,49.98057937147744,12.43753247303448,15.253064772200599,0.0,3.9,883.4888627983262,-123.1505873640808,-0.0,-0.0,159.438176582267,12.511153628100853,0.0,0.00838085388096349,0.0,0,0.15595454068088288,0.0,-6.221801975415662,0.2860135663543328,7.303299477900994,0.0030140792467927236,0.45213377980771075,1.2395248156544016
2025-01-01 15:50:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.466327500306342,51.666666666666686,46.10666666666668,0.0,49.97694630317579,0.0,0.0,0.0,24.466327500306342,50.01122905363515,50.02837042886483,49.97694630317579,12.43753247303448,15.26826354338876,0.0,3.9,883.0671416107529,-123.41528840061112,-0.0,-0.0,159.438176582267,12.488171705514873,0.0,0.008387638922496415,0.0,0,0.15608079965768853,0.0,-6.378822126458632,0.2857346022471804,7.31061863273614,0.0030140823200889067,0.4505971588445665,1.2394594941437973
2025-01-01 15:51:00,1.0203600264036,0.10730003692391592,0.0,0.01700600044006,0.001788333948731932,0.0,0.01740831999022347,0.0,0.1495286308578209,0.8534230755555555,0.0,0.0,0.10730003692391592,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,On,853.4230755555556,15.5555555555556,1.0,0.0,0.8534230755555555,0.0,1,853.4230755555556,853.4230755555556,Off,0.0,0.0,24.453413785440944,51.666666666666686,46.10666666666668,0.0,49.97331521701292,0.0,0.0,0.0,24.453413785440944,50.007795409546944,50.02503550581397,49.97331521701292,12.43753247303448,15.283161420310325,0.0,3.9,882.6603689233915,-123.6749686059066,-0.0,-0.0,159.438176582267,12.464031969575437,0.0,0.008394286954656867,0.0,0,0.15620450910504804,0.0,-6.525914608524487,0.28546146193220906,7.318312882055586,0.0030140853831016087,0.4490900667382589,1.2393954724644227
