Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 22:00:00,0.6771679913641593,0.22561865272333909,0.07311166666666666,0.4512411526881373,0.08529694444444444,0.09062989423157752,0.0,0.05,0.07311166666666666,0.0,51.46514936498024,19.785708952745527,-0.040961864736546144
2025-01-15 23:00:00,1.8101473129684629,0.20232809148173322,0.10966749999999999,0.3081710907915769,0.12794541666666664,0.04068217899170038,1.2833486265185186,0.05,0.10966749999999999,0.0,51.24037069952742,19.72446704167244,-0.06053099733523529
2025-01-16 00:00:00,0.4367467493116249,0.18675508942033034,0.10966749999999999,0.24174458951067893,0.12794541666666664,0.017056743134279306,0.0,0.05,0.10966749999999999,0.0,51.53866348247832,19.717822857500682,-0.052829586704574834
2025-01-16 01:00:00,0.42404438769135566,0.18364402615818426,0.10966749999999999,0.23207053696837368,0.12794541666666664,0.01402843405631531,0.0,0.05,0.10966749999999999,0.0,51.26412466375572,19.705842367370966,-0.05051840815633349
2025-01-16 02:00:00,0.29510791117097257,0.18290073126789697,0.0,0.2310794771146573,0.0,0.01402843405631531,0.0,0.05,0.0,0.0,51.05530795208912,17.38498320507288,-0.003611886058598775
2025-01-16 03:00:00,0.3579474425087767,0.18215743637760967,0.054833749999999994,0.2300884172609409,0.06397270833333332,0.013886316914502444,0.0,0.05,0.054833749999999994,0.0,50.83408643641836,16.390887834923827,-0.06459727762482356
2025-01-16 04:00:00,0.35695638265506024,0.18141414148732238,0.054833749999999994,0.2290973574072245,0.06397270833333332,0.013886316914502444,0.0,0.05,0.054833749999999994,0.0,50.6130047801205,16.35175828685784,-0.06213166110022084
2025-01-16 05:00:00,0.40469183803437975,0.18789434966293586,0.08225062499999998,0.24013431436134927,0.0959590625,0.01859846117303051,0.0,0.05,0.08225062499999998,0.0,50.299527927674795,16.42881100193803,-0.0578566121635042
2025-01-16 06:00:00,1.6088051275636654,0.1969827221110571,0.06397270833333332,0.2573385468332565,0.07463482638888888,0.03515088686003833,1.1916808674814816,0.05,0.06397270833333332,0.0,51.15666488290011,16.34036760479507,-0.06641062137469451
2025-01-16 07:00:00,1.5176056061789245,0.22034001448432738,0.07311166666666666,0.3031861209651393,0.08529694444444444,0.07077719136193326,1.0083453494074075,0.05,0.07311166666666666,0.0,51.37313540504533,16.453337505669168,-0.04046486096549685
2025-01-16 08:00:00,1.5357063905068238,0.24800109718100938,0.08225062499999998,0.3621923690295236,0.0959590625,0.11087736860692962,0.9166775903703706,0.05,0.08225062499999998,0.0,51.63163376900455,16.376490654165917,-0.06804820226147688
2025-01-16 09:00:00,1.7013191482851373,0.24893574259095363,0.054833749999999994,0.37306714385140943,0.06397270833333332,0.11426618765594997,1.1000131084444444,0.05,0.054833749999999994,0.0,51.31354752783827,16.38135379738515,-0.05192221275597356
2025-01-16 10:00:00,1.5550948844675954,0.24819244770066634,0.08225062499999998,0.3803441045891588,0.0959590625,0.11211412700806593,0.9166775903703706,0.05,0.08225062499999998,0.0,51.42895250127147,16.403378736010968,-0.062061258005256255
2025-01-16 11:00:00,1.6796724766039632,0.20943581803497768,0.23761291666666662,0.2930637805806881,0.27721506944444446,0.051048277171423254,1.0083453494074075,0.05,0.23761291666666662,0.0,51.335032717544436,19.574442744849666,-0.16959314415492907
2025-01-16 12:00:00,0.6148846461972552,0.22824450274651922,0.12794541666666664,0.3412924845188475,0.14926965277777776,0.07432250890062993,0.0,0.05,0.12794541666666664,0.0,51.47652353354725,19.772659197056367,-0.05632020268356488
2025-01-16 13:00:00,0.5935090162427347,0.22687368947860095,0.10966749999999999,0.34386039001193835,0.12794541666666664,0.07170320956412972,0.0,0.05,0.10966749999999999,0.0,51.195999937443155,19.71525398120043,-0.056004408056511794
2025-01-16 14:00:00,0.5095434672986653,0.20562608382586817,0.10966749999999999,0.28952261474948565,0.12794541666666664,0.04207543588251303,0.0,0.05,0.10966749999999999,0.0,50.743805635814034,19.695086181629474,-0.06046109458024815
2025-01-16 15:00:00,1.4253616186909919,0.2050697180175697,0.10966749999999999,0.2887703278229044,0.12794541666666664,0.041968283831050175,0.9166775903703706,0.05,0.10966749999999999,0.0,51.08256929521257,19.689488477389425,-0.062077057196793815
2025-01-16 16:00:00,0.5190894504469914,0.21564910168393367,0.08225062499999998,0.31664922979793264,0.0959590625,0.05648115814905873,0.0,0.05,0.08225062499999998,0.0,51.627887514985794,19.709530871303976,-0.05430991173986595
2025-01-16 17:00:00,0.6766596705772855,0.24292306190363358,0.10966749999999999,0.3935173451401981,0.12794541666666664,0.10519690877042073,0.0,0.05,0.10966749999999999,0.0,51.38431257109855,19.760653597466444,-0.045847136340836356
2025-01-16 18:00:00,1.91059916178818,0.26279101141311195,0.10966749999999999,0.4770468207184329,0.12794541666666664,0.15559381595863583,1.1000131084444444,0.05,0.10966749999999999,0.0,50.93794060432819,19.69918853943828,-0.06301945355676448
2025-01-16 19:00:00,1.2708045114780588,0.2700900884860134,0.08225062499999998,0.5760526141724316,0.0959590625,0.1821217986574791,0.36667103614814817,0.05,0.08225062499999998,0.0,51.451428002044814,19.70249225277211,-0.054157665095728016
2025-01-16 20:00:00,1.112513165392749,0.28411419107284536,0.10966749999999999,0.7375055959349496,0.12794541666666664,0.19706215279113268,0.0,0.05,0.10966749999999999,0.0,51.27806688075428,19.74559147867839,-0.054629721793337714
2025-01-16 21:00:00,0.9284288516105405,0.2519045007144347,0.10966749999999999,0.6224496435475341,0.12794541666666664,0.1280337913963397,0.0,0.05,0.10966749999999999,0.0,50.919258680766106,19.692227764909298,-0.05988575285683394
2025-01-16 22:00:00,0.7198164635863815,0.22561865272333909,0.10966749999999999,0.4512411526881373,0.12794541666666664,0.09062989423157752,0.0,0.05,0.10966749999999999,0.0,50.61676857551803,19.722544168243733,-0.05029562967457443
2025-01-16 23:00:00,1.6345315783688887,0.2164100823248934,0.13708437499999998,0.35921329058687346,0.15993177083333332,0.0570411675412743,1.0083453494074075,0.05,0.13708437499999998,0.0,50.68497468451094,19.681922502924063,-0.06860118219205932
2025-01-17 00:00:00,0.5066121873200842,0.19859393127962427,0.13708437499999998,0.27216096868197687,0.15993177083333332,0.02451944780477398,0.0,0.05,0.13708437499999998,0.0,51.47142977426868,19.76754129018569,-0.053861677557442235
2025-01-17 01:00:00,0.4619321042625592,0.1857625557540579,0.13708437499999998,0.2369256177730968,0.15993177083333332,0.015074715656129048,0.0,0.05,0.13708437499999998,0.0,51.2697073276623,19.68786539561058,-0.055981031419780496
2025-01-17 02:00:00,0.29510791117097257,0.18290073126789697,0.0,0.2310794771146573,0.0,0.01402843405631531,0.0,0.05,0.0,0.0,51.064560047749715,17.631002398017177,0.0
2025-01-17 03:00:00,0.3579474425087767,0.18215743637760967,0.054833749999999994,0.2300884172609409,0.06397270833333332,0.013886316914502444,0.0,0.05,0.054833749999999994,0.0,50.846491724088054,16.394802144193875,-0.05898426329299251
2025-01-17 04:00:00,0.388942736821727,0.18141414148732238,0.08225062499999998,0.2290973574072245,0.0959590625,0.013886316914502444,0.0,0.05,0.08225062499999998,0.0,50.62805017268337,16.35764191197695,-0.0636170622007073
2025-01-17 05:00:00,0.35724061693868603,0.18141414148732238,0.054833749999999994,0.2290973574072245,0.06397270833333332,0.014170551198128175,0.0,0.05,0.054833749999999994,0.0,50.41102789764157,16.410639516521417,-0.053354423491793666
2025-01-17 06:00:00,0.42355073783398434,0.18290073126789697,0.10966749999999999,0.2310794771146573,0.12794541666666664,0.01452584405266034,0.0,0.05,0.10966749999999999,0.0,50.19523516356609,16.402069328777817,-0.058134555880195705
2025-01-17 07:00:00,1.7110772948664363,0.19410763331189182,0.08225062499999998,0.25209220550629197,0.0959590625,0.029677400341625654,1.2833486265185186,0.05,0.08225062499999998,0.0,50.899385749853266,16.348910794474047,-0.06065599172586609
2025-01-17 08:00:00,0.5326674986298788,0.20911984812732817,0.10966749999999999,0.3039509900129856,0.12794541666666664,0.05077109195022663,0.0,0.05,0.10966749999999999,0.0,51.76049808748409,16.39751770317878,-0.05872595373833332
2025-01-17 09:00:00,0.5735763843204601,0.22750120785623193,0.08225062499999998,0.34710961230214665,0.0959590625,0.08050770951831336,0.0,0.05,0.08225062499999998,0.0,51.27827198349783,16.354374919506355,-0.05993561040617834
2025-01-17 10:00:00,1.7861952469786975,0.4399837111636026,0.10966749999999999,0.6124651180989892,0.12794541666666664,0.07910712184267124,0.9166775903703706,0.05,0.10966749999999999,0.0,51.32174991479141,16.423149185051628,-0.05141846034415378
2025-01-17 11:00:00,2.1292609083217084,0.29111236595159,0.2558908333333333,0.7875959487625828,0.2985393055555555,0.07644806363319985,0.9166775903703706,0.05,0.2558908333333333,0.0,51.54564697731516,19.515087418424745,-0.2199402384804659
2025-01-17 12:00:00,0.6362088823083664,0.22824450274651922,0.14622333333333332,0.3412924845188475,0.17059388888888888,0.07432250890062993,0.0,0.05,0.14622333333333332,0.0,51.444434489229984,19.81234979512999,-0.049313778763579744
2025-01-17 13:00:00,1.5479077610603833,0.22824450274651922,0.13708437499999998,0.34757199382882153,0.15993177083333332,0.07372640602785793,0.9166775903703706,0.05,0.13708437499999998,0.0,51.54009727120064,19.705537664508743,-0.06670762249426646
2025-01-17 14:00:00,1.6449803779549554,0.22824450274651922,0.13708437499999998,0.3519676503458033,0.15993177083333332,0.07473560736841148,1.0083453494074075,0.05,0.13708437499999998,0.0,51.3890387827182,19.69654384908245,-0.05314689809752545
2025-01-17 15:00:00,1.7565385772497903,0.23279753184591606,0.13708437499999998,0.3652597915181358,0.15993177083333332,0.08133390645387643,1.1000131084444444,0.05,0.13708437499999998,0.0,51.360196371388376,19.741095291837173,-0.05353994398940755
2025-01-17 16:00:00,1.681301877773671,0.24418694153423168,0.10966749999999999,0.3965630783314899,0.12794541666666664,0.098448033368107,1.0083453494074075,0.05,0.10966749999999999,0.0,51.52468582424442,19.687975304147976,-0.05628229514323652
2025-01-17 17:00:00,0.7777975949860026,0.2591858920366637,0.10966749999999999,0.4678912706144533,0.12794541666666664,0.13196090770488264,0.0,0.05,0.10966749999999999,0.0,51.40064670932637,19.686037632999106,-0.06188792671842733
2025-01-17 18:00:00,2.0975115373500612,0.29836984668499006,0.10966749999999999,0.594187821088315,0.12794541666666664,0.2253651911506348,1.1000131084444444,0.05,0.10966749999999999,0.0,51.31378681983395,19.735972135817427,-0.05792184790351603
2025-01-17 19:00:00,1.50828549274042,0.293705462510605,0.08225062499999998,0.6728466763622832,0.0959590625,0.23114095869295145,0.4583387951851853,0.05,0.08225062499999998,0.0,51.029573876013764,19.7305455069187,-0.05460010857713951
2025-01-17 20:00:00,1.3283528695940348,0.25115236294881116,0.10966749999999999,0.5564538718351386,0.12794541666666664,0.1356147859070441,0.4583387951851853,0.05,0.10966749999999999,0.0,51.71229057835078,19.687039569971148,-0.06349087646799312
2025-01-17 21:00:00,0.698311293503915,0.22012655677632986,0.12794541666666664,0.42696368295519527,0.14926965277777776,0.072077957770942,0.0,0.05,0.12794541666666664,0.0,51.516285489720346,19.68048227807316,-0.06736231417364648
2025-01-17 22:00:00,0.6495761214892852,0.2064895766664799,0.17364020833333332,0.343997438427497,0.20258024305555553,0.052998440006232585,0.0,0.05,0.17364020833333332,0.0,51.31490801115738,19.781324839336616,-0.057335891716774515
2025-01-17 23:00:00,0.5521177119310272,0.19167313380836865,0.18277916666666663,0.26359258719785,0.21324236111111108,0.025282763622066145,0.0,0.05,0.18277916666666663,0.0,51.114793265024176,19.750383646400127,-0.059289087285884
2025-01-18 00:00:00,0.47855921353556913,0.18438732104847155,0.15536229166666665,0.2330615968220901,0.18125600694444444,0.014241609769034607,0.0,0.05,0.15536229166666665,0.0,50.916217305214666,19.742975187228776,-0.06205309665173389
2025-01-18 01:00:00,0.48801709602468896,0.18364402615818426,0.16450124999999996,0.23207053696837368,0.191918125,0.01402843405631531,0.0,0.05,0.16450124999999996,0.0,50.71884820521531,19.786113650400196,-0.050428685232427266
2025-01-18 02:00:00,0.32709426533763925,0.18290073126789697,0.027416874999999997,0.2310794771146573,0.03198635416666666,0.01402843405631531,0.0,0.05,0.027416874999999997,0.0,50.51686276416373,17.25195070812183,-0.02488022006800324
2025-01-18 03:00:00,0.3899337966754433,0.18215743637760967,0.08225062499999998,0.2300884172609409,0.0959590625,0.013886316914502444,0.0,0.05,0.08225062499999998,0.0,50.30207558981528,16.384391300257427,-0.056105324149558586
2025-01-18 04:00:00,0.3900837190696417,0.18216185781527777,0.08225062499999998,0.23020943684851458,0.0959590625,0.013915219721127133,0.0,0.05,0.08225062499999998,0.0,50.07643162231337,16.396812541439132,-0.05167484786992024
2025-01-18 05:00:00,1.45507569275378,0.19287912518263856,0.10966749999999999,0.2481517079202972,0.12794541666666664,0.020633218759408607,1.0083453494074075,0.05,0.10966749999999999,0.0,49.738191303190064,16.354769134028473,-0.06310798234474589
2025-01-18 06:00:00,0.4989270189112231,0.1850192608637706,0.09138958333333332,0.2346786560573856,0.10662118055555554,0.015959423261244908,0.09166775903703704,0.05,0.09138958333333332,0.0,51.45251103061033,16.382271699992312,-0.05584684041021267
2025-01-18 07:00:00,0.4466439179398089,0.18438732104847155,0.12794541666666664,0.2330615968220901,0.14926965277777776,0.014312668339941041,0.0,0.05,0.12794541666666664,0.0,51.07671806331603,16.364635123176097,-0.05777392539695446
2025-01-18 08:00:00,0.550443472525419,0.21971249610669644,0.10966749999999999,0.3053217308683524,0.12794541666666664,0.06717632499040004,0.0,0.05,0.10966749999999999,0.0,50.77144540067211,16.37190715046063,-0.05860417929266643
2025-01-18 09:00:00,1.4764679173290043,0.22750120785623193,0.08225062499999998,0.33332355494032045,0.0959590625,0.08050770951831336,0.9166775903703706,0.05,0.08225062499999998,0.0,51.43315059437587,16.420452369395438,-0.05117564011568107
2025-01-18 10:00:00,1.7223679805644683,0.22675791296594464,0.054833749999999994,0.3376072829069822,0.06397270833333332,0.07910712184267124,1.1916808674814816,0.05,0.054833749999999994,0.0,51.44513364945227,16.403878231095902,-0.0577633435465627
2025-01-18 11:00:00,0.6863138359792952,0.22675791296594464,0.19191812499999997,0.33596129317942863,0.22390447916666664,0.07644806363319985,0.0,0.05,0.19191812499999997,0.0,51.573432144408805,19.53597153973616,-0.1973633124441977
2025-01-18 12:00:00,1.0045251703395743,0.21628104149923272,0.10966749999999999,0.3110867167221579,0.12794541666666664,0.05715424176556473,0.4583387951851853,0.05,0.10966749999999999,0.0,51.11205296851929,19.699045699611442,-0.06194005700692351
2025-01-18 13:00:00,0.9390838409449411,0.2070592067877827,0.08225062499999998,0.29134971857457204,0.0959590625,0.04343626468518399,0.4583387951851853,0.05,0.08225062499999998,0.0,51.78351400664396,19.72002618884918,-0.052048191863068874
2025-01-18 14:00:00,0.46110516409374447,0.20170057310410225,0.08225062499999998,0.27868937131907096,0.0959590625,0.03645673027467351,0.0,0.05,0.08225062499999998,0.0,51.40553524836812,19.713001899929434,-0.06014427835605366
2025-01-18 15:00:00,1.5930680909220085,0.2089329190453393,0.08225062499999998,0.29952049166132405,0.0959590625,0.047575428316239815,1.1000131084444444,0.05,0.08225062499999998,0.0,51.136983689869496,19.715286868447986,-0.0564231178102992
2025-01-18 16:00:00,0.5106932647546881,0.21371750117004884,0.08225062499999998,0.31114332476809836,0.0959590625,0.05359087748658984,0.0,0.05,0.08225062499999998,0.0,51.68429427895834,19.747354718048715,-0.06250067761443064
2025-01-18 17:00:00,0.4343140392220254,0.1903336801707699,0.10966749999999999,0.24099007565182123,0.12794541666666664,0.015378546903537533,0.0,0.05,0.10966749999999999,0.0,51.42945630394284,19.663663549006642,-0.06691617067862292
2025-01-18 18:00:00,0.6035894929369815,0.21680645724385436,0.12794541666666664,0.3377871325338842,0.14926965277777776,0.0665327076253195,0.0,0.05,0.12794541666666664,0.0,51.176642960975165,19.66834225711623,-0.06200116989926959
2025-01-18 19:00:00,1.0089040963092661,0.27438945737175696,0.12794541666666664,0.6189574141131013,0.14926965277777776,0.190677029418387,0.0,0.05,0.12794541666666664,0.0,50.91346279796785,19.73551736349892,-0.05447162402799896
2025-01-18 20:00:00,0.8889962026996991,0.2428028639533091,0.17364020833333332,0.5177960240324165,0.20258024305555553,0.11861993561172701,0.0,0.05,0.17364020833333332,0.0,50.66065842277563,19.727824526961733,-0.06200377986566572
2025-01-18 21:00:00,0.7205971718286607,0.21445637462266803,0.18277916666666663,0.3958552801712437,0.21324236111111108,0.06149953054630586,0.0,0.05,0.18277916666666663,0.0,50.46129050368189,19.75607519603517,-0.05702315873889769
2025-01-18 22:00:00,0.7024891310246696,0.21215975882014174,0.18277916666666663,0.3746872072574503,0.21324236111111108,0.06455956265610814,0.0,0.05,0.18277916666666663,0.0,50.2631295572072,19.747268337366524,-0.061903157703443824
2025-01-18 23:00:00,0.6398689267554439,0.20145575576578523,0.21019604166666664,0.30499853352445455,0.24522871527777776,0.039641677953211586,0.0,0.05,0.21019604166666664,0.0,50.03601827856732,19.70460579342765,-0.06059410159512619
2025-01-19 00:00:00,0.5745182760355692,0.18438732104847155,0.23761291666666662,0.2330615968220901,0.27721506944444446,0.014241609769034607,0.0,0.05,0.23761291666666662,0.0,49.78744112000891,19.707568186381966,-0.0633323293763933
2025-01-19 01:00:00,0.5626519224135779,0.18364402615818426,0.2284739583333333,0.23207053696837368,0.26655295138888885,0.01402843405631531,0.0,0.05,0.2284739583333333,0.0,49.59208040674882,19.737488004662122,-0.06742836319997535
2025-01-19 02:00:00,0.4123912097820837,0.18290073126789697,0.10052854166666665,0.2310794771146573,0.1172832986111111,0.01402843405631531,0.0,0.05,0.10052854166666665,0.0,49.390400692948724,16.87050179789768,-0.03767883129582037
2025-01-19 03:00:00,0.5072170952865545,0.18215743637760967,0.18277916666666663,0.2300884172609409,0.21324236111111108,0.013886316914502444,0.0,0.05,0.18277916666666663,0.0,49.17753187296241,16.43722494233155,-0.054090558478719984
2025-01-19 04:00:00,1.6117407178249914,0.1850281037391068,0.18277916666666663,0.23446019788313485,0.21324236111111108,0.01402505038630095,1.1000131084444444,0.05,0.18277916666666663,0.0,49.805838210944664,16.403430755401885,-0.06355032413666797
2025-01-19 05:00:00,0.5097298791683431,0.18353267108319601,0.18277916666666663,0.23223603900055473,0.21324236111111108,0.014251479056677304,0.0,0.05,0.18277916666666663,0.0,51.7856691090816,16.367723664442874,-0.06708628584856893
2025-01-19 06:00:00,0.9173711680750412,0.19486419251518344,0.18277916666666663,0.25372890204167825,0.21324236111111108,0.03372886877410364,0.36667103614814817,0.05,0.18277916666666663,0.0,51.365960015340356,16.384851413555232,-0.06823634269341182
2025-01-19 07:00:00,1.4605328768079973,0.4113058393110968,0.18277916666666663,0.5099266472259237,0.21324236111111108,0.0456895552117033,0.6416743132592593,0.05,0.18277916666666663,0.0,51.606926933233794,16.384040860654526,-0.07084470903673591
2025-01-19 08:00:00,0.760866701634225,0.23684496153682946,0.17364020833333332,0.4298380390046408,0.20258024305555553,0.0784484195740287,0.0,0.05,0.17364020833333332,0.0,51.234317491632865,16.4201699583972,-0.06261851247225986
2025-01-19 09:00:00,0.5851070839497676,0.22750120785623193,0.10966749999999999,0.3266539577647877,0.12794541666666664,0.08050770951831336,0.0,0.05,0.10966749999999999,0.0,50.96864006274719,16.359243484639215,-0.05771813981327292
2025-01-19 10:00:00,1.472681460444491,0.22675791296594464,0.08225062499999998,0.3309376857314495,0.0959590625,0.07910712184267124,0.9166775903703706,0.05,0.08225062499999998,0.0,51.305428952623394,16.389767079055545,-0.06215453791638576
2025-01-19 11:00:00,0.6863138359792952,0.22675791296594464,0.19191812499999997,0.33596129317942863,0.22390447916666664,0.07644806363319985,0.0,0.05,0.19191812499999997,0.0,51.643970735529244,19.479111167502595,-0.22094079933901262
2025-01-19 12:00:00,0.525262099340318,0.21098471750954859,0.10966749999999999,0.2977349762437551,0.12794541666666664,0.04958170642989624,0.0,0.05,0.10966749999999999,0.0,51.4029898810892,19.695359300279282,-0.05911818421249387
2025-01-19 13:00:00,0.48773139992642267,0.19976754012111603,0.10966749999999999,0.29134971857457204,0.12794541666666664,0.04343626468518399,0.0,0.025,0.10966749999999999,0.0,51.067279206416075,19.711275034554852,-0.06536399665537954
2025-01-19 14:00:00,0.47480057366018613,0.20979796838541628,0.054833749999999994,0.34158379121713217,0.06397270833333332,0.06924407410972058,0.0,0.0,0.054833749999999994,0.0,50.67081760890696,19.73258001073345,-0.04794383801026516
2025-01-19 15:00:00,1.6036207575306243,0.2332945769287849,0.054833749999999994,0.4141013380451239,0.06397270833333332,0.09220136174475946,1.0083453494074075,0.025,0.054833749999999994,0.0,51.024342652995195,19.69033542508844,-0.06886406142176332
2025-01-19 16:00:00,0.7625116485079583,0.2726624716905335,0.08225062499999998,0.47607987180755357,0.0959590625,0.14047271420040464,0.0,0.05,0.08225062499999998,0.0,51.50118242453353,19.76167518687834,-0.046328930783419035
2025-01-19 17:00:00,0.8818179147661084,0.28791066096895057,0.10966749999999999,0.5234126808783311,0.12794541666666664,0.1804598172211106,0.0,0.05,0.10966749999999999,0.0,51.02401069149096,19.694312576389912,-0.06747524662564483
2025-01-19 18:00:00,2.891249460491884,0.26279101141311195,0.16450124999999996,0.4770468207184329,0.191918125,0.15559381595863583,2.016690698814815,0.05,0.16450124999999996,0.0,51.1822599323858,19.70541738085921,-0.0677244272294192
2025-01-19 19:00:00,0.9301719286534024,0.25924820173066,0.16450124999999996,0.5287339997764299,0.191918125,0.1595198038769724,0.0,0.05,0.16450124999999996,0.0,51.90227022193776,19.712296604557945,-0.07197203656937597
2025-01-19 20:00:00,1.0578799151215936,0.27009450992368145,0.14622333333333332,0.6677393453482758,0.17059388888888888,0.16954668088442884,0.0,0.05,0.14622333333333332,0.0,51.66935538120512,19.785733163831164,-0.05045950799573777
2025-01-19 21:00:00,0.8597680867406569,0.23807174864725963,0.14622333333333332,0.5352453471804188,0.17059388888888888,0.10392885067134916,0.0,0.05,0.14622333333333332,0.0,51.41487629532359,19.723726148879965,-0.06603392606775553
2025-01-19 22:00:00,0.6501898950438025,0.20081939451281805,0.21019604166666664,0.3135065207256929,0.24522871527777776,0.04145465904033185,0.0,0.05,0.21019604166666664,0.0,51.10716657713076,19.721199275575678,-0.06538731972770394
2025-01-19 23:00:00,0.5226961556078528,0.18513061593875885,0.19191812499999997,0.23405265667580646,0.22390447916666664,0.014739019765379637,0.0,0.05,0.19191812499999997,0.0,50.876148584086266,19.685105769386073,-0.07423420505968673
2025-01-20 00:00:00,0.5432854629860994,0.18438732104847155,0.21019604166666664,0.23381513793928696,0.24522871527777776,0.014241609769034607,0.0,0.05,0.21019604166666664,0.0,50.67565987179698,19.72675471920848,-0.056747716523412886
2025-01-20 01:00:00,0.542248681001263,0.18364402615818426,0.21019604166666664,0.23299153166716988,0.24522871527777776,0.01402843405631531,0.0,0.05,0.21019604166666664,0.0,50.47659132350202,19.688025219824414,-0.07344526300938661
2025-01-20 02:00:00,0.32801526003643544,0.18290073126789697,0.027416874999999997,0.23200047181345348,0.03198635416666666,0.01402843405631531,0.0,0.05,0.027416874999999997,0.0,50.27302260602183,17.25437944691491,-0.024828755473750696
2025-01-20 03:00:00,0.4228411455409062,0.18215743637760967,0.10966749999999999,0.2310094119597371,0.12794541666666664,0.013886316914502444,0.0,0.05,0.10966749999999999,0.0,50.056673743646904,16.36193038310568,-0.05641617348293468
2025-01-20 04:00:00,0.49648491207607864,0.18141414148732238,0.17364020833333332,0.2300183521060207,0.20258024305555553,0.013886316914502444,0.0,0.05,0.17364020833333332,0.0,49.84085981910757,16.437909818179712,-0.052992634648851844
2025-01-20 05:00:00,0.5155193655106427,0.1850281037391068,0.18277916666666663,0.23563237295433,0.21324236111111108,0.016644631445201542,0.0,0.05,0.18277916666666663,0.0,49.62681710299253,16.401381975276,-0.06067534491896899
2025-01-20 06:00:00,0.6248430017721852,0.1969827221110571,0.21933499999999997,0.2838012815788135,0.2558908333333333,0.03515088686003833,0.0,0.05,0.21933499999999997,0.0,49.35329550939595,16.37789950795018,-0.07925765613647284
2025-01-20 07:00:00,1.7067396530751962,0.21903151091040543,0.23761291666666662,0.3024252393251393,0.27721506944444446,0.06875399489820504,1.0083453494074075,0.05,0.23761291666666662,0.0,51.099209011037374,16.393476845983876,-0.075691866851207
2025-01-20 08:00:00,1.4630372525784865,0.20961832567929845,0.21019604166666664,0.2911720909410579,0.24522871527777776,0.051626615026317414,0.8250098313333335,0.05,0.21019604166666664,0.0,50.99738100452364,16.354987142017205,-0.07209460218986888
2025-01-20 09:00:00,0.8567718315004813,0.2063159118974954,0.16450124999999996,0.2929855867821948,0.191918125,0.04686484260717549,0.2750032771111111,0.05,0.16450124999999996,0.0,51.66187839478553,16.353258689002402,-0.06848508921307644
2025-01-20 10:00:00,1.615860155773657,0.2215238986702568,0.11880645833333331,0.34823976933576506,0.13860753472222223,0.07066750230826208,1.0083453494074075,0.05,0.11880645833333331,0.0,51.574649953509486,16.386235420399967,-0.05154771380221016
2025-01-20 11:00:00,0.7685328610993786,0.22289471193817503,0.24675187499999998,0.360219393744114,0.2878771875,0.07043627985526456,0.0,0.05,0.24675187499999998,0.0,51.581761111885044,19.52267496402604,-0.18529451411432946
2025-01-20 12:00:00,0.6975126610263118,0.22824450274651922,0.16450124999999996,0.3812720271256819,0.191918125,0.07432250890062993,0.0,0.05,0.16450124999999996,0.0,51.23143627995903,19.758204222253678,-0.05523993768009401
2025-01-20 13:00:00,0.6628781008969185,0.22301048845083138,0.14622333333333332,0.3760725357025907,0.17059388888888888,0.06621167630543882,0.0,0.05,0.14622333333333332,0.0,50.90300978616145,19.687085872655015,-0.06156923377914894
2025-01-20 14:00:00,1.5925856476480564,0.22824450274651922,0.11880645833333331,0.41256491518705224,0.13860753472222223,0.07473560736841148,0.9166775903703706,0.05,0.11880645833333331,0.0,50.97708023397215,19.668273348587817,-0.06618523764423218
2025-01-20 15:00:00,0.7885705395561384,0.32145311042880437,0.12794541666666664,0.5079669803244842,0.14926965277777776,0.08133390645387643,0.0,0.05,0.12794541666666664,0.0,51.31626240694719,19.67771693479384,-0.05936257899528563
2025-01-20 16:00:00,1.940821186221976,0.31147764102231607,0.16450124999999996,0.7085182399542324,0.191918125,0.07370723089737331,0.9166775903703706,0.05,0.16450124999999996,0.0,51.24869907387527,19.711485454617208,-0.06802619335962987
2025-01-20 17:00:00,1.8364069858466627,0.24292306190363358,0.21019604166666664,0.4276360123910567,0.24522871527777776,0.10519690877042073,1.0083453494074075,0.05,0.21019604166666664,0.0,51.372172690756976,19.751376725951694,-0.060168125071153905
2025-01-20 18:00:00,1.9403358311624186,0.26279101141311195,0.2650297916666666,0.5088630012223011,0.3092014236111111,0.15559381595863583,0.9166775903703706,0.05,0.2650297916666666,0.0,51.45098595602662,19.695927642207508,-0.0751533188499583
2025-01-20 19:00:00,1.1747072932704852,0.27862651656350423,0.23761291666666662,0.6475084906745039,0.27721506944444446,0.19998373315153684,0.0,0.05,0.23761291666666662,0.0,51.58237027882441,19.69296944486466,-0.0767511420602379
2025-01-20 20:00:00,1.2694489833737956,0.28411419107284536,0.21933499999999997,0.7664959972493294,0.2558908333333333,0.19706215279113268,0.0,0.05,0.21933499999999997,0.0,51.29862362512472,19.70878859140858,-0.06871203461406114
2025-01-20 21:00:00,2.0608901842689566,0.24573584100880255,0.24675187499999998,0.5972700888030947,0.2878771875,0.11739755855845417,1.0083453494074075,0.05,0.24675187499999998,0.0,50.87193638043962,19.714665065909035,-0.06710153760656758
