Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 21:00:00,1.0702851506398696,0.2951947300072045,0.0,0.9111304054941469,0.0,0.10915474514572261,0.0,0.05,0.0,0.0,51.72575634476424,17.377623485930858,0.0
2025-01-11 22:00:00,0.5674820090540659,0.2556664445099213,0.0,0.49037181926388435,0.0,0.02711018979018134,0.0,0.05,0.0,0.0,51.48442548030921,16.997232219168218,0.0
2025-01-11 23:00:00,0.5700185557180508,0.25402868103387294,0.0,0.4915548462032172,0.0,0.02846370951483364,0.0,0.05,0.0,0.0,51.34914472678546,16.653688193504596,0.0
2025-01-12 00:00:00,0.5721050407141779,0.2561278484381092,0.0,0.49438844444227514,0.0,0.027716596271902746,0.0,0.05,0.0,0.0,51.21334784641356,16.40978472576854,0.0
2025-01-12 01:00:00,0.5804379600156424,0.24880388783694635,0.0,0.5072657384058775,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,51.07713002968762,16.14205357616806,0.0
2025-01-12 02:00:00,0.9965824731150452,0.2475966945375338,0.44409513513513516,0.4741108765052803,0.44929937499999995,0.023172221609764874,0.0,0.05,0.44409513513513516,0.0,50.9436924228893,18.235110765872648,-0.7995996536911169
2025-01-12 03:00:00,0.7695484503071214,0.24638950123812123,0.19032648648648648,0.5040465562741107,0.192556875,0.022945019033010484,0.0,0.05,0.19032648648648648,0.0,50.81886161534903,19.076714373779925,-0.06459978614843104
2025-01-12 04:00:00,0.9802460787037445,0.2563412753135234,0.19825675675675675,0.7062015471680717,0.20058007812499998,0.023464453410672593,0.0,0.05,0.19825675675675675,0.0,50.632555800290405,19.21184547390607,-0.035740858904386684
2025-01-12 05:00:00,1.5770443122594917,0.25675457040147953,0.14274486486486487,0.7997842864065551,0.14441765624999997,0.032835815380714166,0.5500065542222222,0.05,0.14274486486486487,0.0,50.36452629413235,19.04958321831183,-0.07463070829518396
2025-01-12 06:00:00,1.5957003808673478,0.26950133419920724,0.19825675675675675,0.728071741166333,0.20058007812499998,0.06704200735379238,0.5500065542222222,0.05,0.19825675675675675,0.0,51.73556455826304,19.189173722626734,-0.03754162547106479
2025-01-12 07:00:00,2.301843303055934,0.2693532912527045,0.11102378378378379,0.5194673128614269,0.11232484374999999,0.061699242814877577,1.5583519036296296,0.05,0.11102378378378379,0.0,51.40110191756244,19.070366674551522,-0.059172175325278374
2025-01-12 08:00:00,1.869929659303706,0.29304373733692907,0.22204756756756758,0.5757148688779099,0.22464968749999997,0.10288751255542533,0.9166775903703706,0.05,0.22204756756756758,0.0,51.364443243487464,19.12556233600423,-0.05986154403985194
2025-01-12 09:00:00,1.005185668166837,0.27312291409744494,0.11102378378378379,0.5024930066740054,0.11232484374999999,0.06536454063172027,0.2750032771111111,0.05,0.11102378378378379,0.0,51.548273083134426,19.169829800640045,-0.03535968900663562
2025-01-12 10:00:00,1.384245029159287,0.2711717896397114,0.15067513513513514,0.4773798975185761,0.152440859375,0.06274995900645146,0.6416743132592593,0.05,0.15067513513513514,0.0,51.51549000699056,19.04250592829976,-0.08059025710478102
2025-01-12 11:00:00,0.8612294963812445,0.2919192030551077,0.16653567567567568,0.5439204399677021,0.168487265625,0.0988217907885421,0.0,0.05,0.16653567567567568,0.0,51.09285919912989,19.176613198713287,-0.0461630882277517
2025-01-12 12:00:00,1.805550282586465,0.2950775208122538,0.09516324324324324,0.5533377853220028,0.0962784375,0.09758871035705458,1.0083453494074075,0.05,0.09516324324324324,0.0,51.12561912060838,19.146454896952587,-0.05034328236935804
2025-01-12 13:00:00,0.7956520974841109,0.2950775208122538,0.09516324324324324,0.552213678173276,0.0962784375,0.09715998181083489,0.0,0.05,0.09516324324324324,0.0,51.66781935596359,19.073933680812452,-0.07116180134569532
2025-01-12 14:00:00,1.441189944706162,0.28358791736707417,0.08723297297297299,0.5826305652110002,0.08825523437499999,0.07862983186090214,0.6416743132592593,0.05,0.08723297297297299,0.0,51.33914282969211,19.056798412722443,-0.06746794770499426
2025-01-12 15:00:00,1.4989150300412948,0.32437150500400164,0.0,0.930998683577596,0.0,0.15124531031555047,0.36667103614814817,0.05,0.0,0.0,51.55560593206681,19.01263899142891,-0.05784451695442693
2025-01-12 16:00:00,4.296527098942053,0.6388355121409711,0.08723297297297299,3.1467501190176437,0.08825523437499999,0.18651191421607657,0.8250098313333335,0.05,0.08723297297297299,0.0,51.39707421883191,19.19563889154157,-0.05491450074246007
2025-01-12 17:00:00,4.443930811293768,0.6010985330592801,0.0,3.1406687422183452,0.0,0.2449167196680156,1.0083453494074075,0.05,0.0,0.0,51.375357052182494,18.812322297451576,0.0
2025-01-12 18:00:00,2.060924476714943,0.4410568758553335,0.0,1.7354719489028865,0.0,0.27545252781205687,0.0,0.05,0.0,0.0,51.55840977033008,18.46559730282952,0.0
2025-01-12 19:00:00,2.173376383868985,0.32819295311478125,0.0,1.0931604098629832,0.0,0.205206142672668,0.8250098313333335,0.05,0.0,0.0,51.459917390801344,18.10139575118169,0.0
2025-01-12 20:00:00,2.014092706552729,0.3273163958857336,0.0,1.1345881019537074,0.0,0.18783029133976215,0.6416743132592593,0.05,0.0,0.0,51.17653021479452,17.79296677691523,0.0
2025-01-12 21:00:00,1.7429055949617662,0.3252826124104088,0.0,1.1518619418058758,0.0,0.17437261700774248,0.36667103614814817,0.05,0.0,0.0,51.64127349288749,17.63427006070042,0.0
2025-01-12 22:00:00,1.9593049492351684,0.2965826582175755,0.0,0.7708955925539218,0.0,0.13006400727383896,1.0083453494074075,0.05,0.0,0.0,51.55107298927791,17.37318211066293,0.0
2025-01-12 23:00:00,0.6395403080513128,0.26518764840868775,0.0,0.5436755468847986,0.0,0.04586476116651417,0.0,0.05,0.0,0.0,51.73652088509809,16.98613024683247,0.0
2025-01-13 00:00:00,0.5942902372782957,0.26158334359912977,0.0,0.5132550324824404,0.0,0.031035204795855083,0.0,0.05,0.0,0.0,51.590560217747544,16.673282706976043,0.0
2025-01-13 01:00:00,0.6078053326159001,0.2603761502997172,0.0,0.5320840348935341,0.0,0.025721297722365942,0.0,0.05,0.0,0.0,51.45539443186181,16.408066728292432,0.0
2025-01-13 02:00:00,0.9763039048295111,0.2591689570003047,0.4044437837837838,0.49386175144846933,0.40918335937499994,0.023258794006041885,0.0,0.05,0.4044437837837838,0.0,51.32288514129667,18.39733766969115,-0.6644880027118077
2025-01-13 03:00:00,0.8193443441124776,0.25796176370089213,0.22204756756756758,0.521749637579467,0.22464968749999997,0.022945019033010484,0.0,0.05,0.22204756756756758,0.0,51.051630141576744,19.064324197580195,-0.06373030825483764
2025-01-13 04:00:00,0.6911385798605454,0.24551294400907356,0.0,0.6181935608275348,0.0,0.022945019033010484,0.0,0.05,0.0,0.0,50.72851728675305,18.386034263311508,0.0
2025-01-13 05:00:00,0.8173158660757183,0.24518230793870865,0.0,0.743916441889199,0.0,0.023399424186519257,0.0,0.05,0.0,0.0,50.59520065914814,17.338370561252145,0.0
2025-01-13 06:00:00,0.7580125129799433,0.2475966945375338,0.0,0.684045082351538,0.0,0.02396743062840522,0.0,0.05,0.0,0.0,50.45963712143079,16.78370790067176,0.0
2025-01-13 07:00:00,1.6402488863673124,0.2688573371471572,0.0,0.5211662096592163,0.0,0.060737327300688496,1.0083453494074075,0.05,0.0,0.0,50.61984517815494,16.403289169206275,0.0
2025-01-13 08:00:00,0.6060501179064702,0.26237724181058625,0.0,0.5117624984754439,0.0,0.04428761943102635,0.0,0.05,0.0,0.0,51.674074309847825,16.125568220425205,0.0
2025-01-13 09:00:00,1.9134319685661316,0.27163505178080294,0.0,0.517412164855622,0.0,0.06267117719199083,1.2833486265185186,0.05,0.0,0.0,51.337807187723435,15.89130126595015,0.0
2025-01-13 10:00:00,1.281658022866492,0.2612527075287649,0.0,0.5463951076434278,0.0,0.04358860196380491,0.6416743132592593,0.05,0.0,0.0,51.4255465937187,15.704658930107964,-0.0018353797384179711
2025-01-13 11:00:00,0.6894189607167552,0.2704278584813904,0.0,0.5798433229071276,0.0,0.059575637809627484,0.0,0.05,0.0,0.0,51.243251334596536,15.508630789912427,-0.10248032119871574
2025-01-13 12:00:00,2.006749681497045,0.2735861762385365,0.4758162162162162,0.5905622320142879,0.48139218749999996,0.05978543064942358,0.8250098313333335,0.05,0.4758162162162162,0.0,51.04982548241716,17.681607325413278,-1.2311438792719451
2025-01-13 13:00:00,0.9033794422370961,0.2735861762385365,0.22997783783783782,0.5609650833032165,0.232672890625,0.059741468308879525,0.0,0.05,0.22997783783783782,0.0,51.50353327193418,19.24015743851724,-0.02766211038360016
2025-01-13 14:00:00,2.10161039075746,0.5308547337596746,0.22204756756756758,0.904082729779443,0.22464968749999997,0.09786814214468383,0.8250098313333335,0.05,0.22204756756756758,0.0,51.58177740023437,19.071705435225986,-0.07012080109852678
2025-01-13 15:00:00,4.168108897570534,0.6337731798857054,0.12688432432432434,2.55639420090491,0.12837125,0.1499948201471047,1.2833486265185186,0.05,0.12688432432432434,0.0,51.31759391770414,19.201143366113126,-0.04389598835375968
2025-01-13 16:00:00,3.040003570250355,0.5060740629516591,0.10309351351351352,2.75190298558684,0.10430164062499998,0.1337989440385148,0.0,0.05,0.10309351351351352,0.0,51.221443261948544,19.09765144769595,-0.047254597676038894
2025-01-13 17:00:00,2.3458481917400102,0.3117438086141283,0.0,1.3335599867764196,0.0,0.1372783736302571,0.8250098313333335,0.05,0.0,0.0,51.3212277093277,18.232199208641628,-0.001755234336588174
2025-01-13 18:00:00,1.1046591228972005,0.2977917097298918,0.0,0.9386921873376937,0.0,0.1159669355595068,0.0,0.05,0.0,0.0,51.453202978908784,17.417200981301963,0.0
2025-01-13 19:00:00,1.0202089089918962,0.28521026396734656,0.0,0.8765561084997362,0.0,0.09365280049215997,0.0,0.05,0.0,0.0,51.0387498312436,16.918005089119177,0.0
2025-01-13 20:00:00,1.101852178883683,0.29631926428902583,0.0,0.9365503173137777,0.0,0.11530186156990525,0.0,0.05,0.0,0.0,50.86600891737564,16.560514621658218,0.0
2025-01-13 21:00:00,1.9334799239341935,0.2715542509761154,0.0,0.7257649311980003,0.0,0.057701884291748516,1.1000131084444444,0.05,0.0,0.0,51.510672305313726,16.308393256650678,0.0
2025-01-13 22:00:00,0.5608344873266586,0.25483985433400913,0.0,0.4855038412377271,0.0,0.025330646088931538,0.0,0.05,0.0,0.0,51.63768504504448,15.966998136684586,0.0
2025-01-13 23:00:00,0.5730381836246856,0.25402868103387294,0.0,0.49457447410985195,0.0,0.02846370951483364,0.0,0.05,0.0,0.0,51.501214407837864,15.70966906047235,0.0
2025-01-14 00:00:00,0.5856728670371104,0.25902091405380195,0.0,0.5061767270639578,0.0,0.02949613997315255,0.0,0.05,0.0,0.0,51.36446255008149,15.532966022588374,-0.07814508852276848
2025-01-14 01:00:00,0.5938544018146276,0.25417672398037566,0.0,0.5195663582084032,0.0,0.02428804360622421,0.0,0.05,0.0,0.0,51.22766983739583,15.394149095948928,-0.2169620151622149
2025-01-14 02:00:00,1.0485127329545112,0.2591689570003047,0.4758162162162162,0.49386175144846933,0.48139218749999996,0.023258794006041885,0.0,0.05,0.4758162162162162,0.0,50.93559947672154,17.60415921872215,-1.3008835617343608
2025-01-14 03:00:00,0.8199507064049448,0.2467201373084861,0.2379081081081081,0.5063095936219342,0.24069609374999998,0.022945019033010484,0.0,0.05,0.2379081081081081,0.0,50.711059763590384,19.224116320966328,-0.03250757770061726
2025-01-14 04:00:00,0.6906803775833541,0.24518230793870865,0.0,0.6177353585503436,0.0,0.022945019033010484,0.0,0.05,0.0,0.0,50.584624417665154,18.033464585872913,-0.0003032473369968258
2025-01-14 05:00:00,0.8173158660757183,0.24518230793870865,0.0,0.743916441889199,0.0,0.023399424186519257,0.0,0.05,0.0,0.0,50.453974800875336,17.11406295329327,0.0
2025-01-14 06:00:00,1.7850835072266684,0.2760313965889137,0.0,0.7379932838552773,0.0,0.08041263300102067,0.9166775903703706,0.05,0.0,0.0,51.17306282821957,16.722847830544904,0.0
2025-01-14 07:00:00,2.4567756128136176,0.289026137439415,0.0,0.5655856685874052,0.0,0.09950252252250857,1.741687421703704,0.05,0.0,0.0,51.630530843508446,16.48806872211194,0.0
2025-01-14 08:00:00,1.486550307551763,0.2937050094776588,0.0,0.5990702325315953,0.0,0.10413800272387115,0.7333420722962963,0.05,0.0,0.0,51.564896457575095,16.359965819866265,0.0
2025-01-14 09:00:00,2.5971253058845063,0.31428710485787276,0.0,0.6583105248430101,0.0,0.14712735933779236,1.741687421703704,0.05,0.0,0.0,51.30184335692443,16.328142064083625,0.0
2025-01-14 10:00:00,1.563231633396225,0.2932417473365672,0.0,0.5831475604321206,0.0,0.10507424163077113,0.8250098313333335,0.05,0.0,0.0,51.45661830016151,16.330980736579768,0.0
2025-01-14 11:00:00,1.65263142766779,0.29266313421342866,0.0,0.5857853647890128,0.0,0.10016847250840683,0.9166775903703706,0.05,0.0,0.0,51.38294184651732,16.333842508897785,0.0
2025-01-14 12:00:00,1.157991638310432,0.3062364881870686,0.3410016216216217,0.6450125846775688,0.344997734375,0.11798131925786315,0.0,0.05,0.3410016216216217,0.0,51.74145733010753,18.483835425044056,-0.5717594143214046
2025-01-14 13:00:00,0.8462821262508585,0.2735861762385365,0.2141172972972973,0.5199141735669789,0.21662648437499998,0.059741468308879525,0.0,0.05,0.2141172972972973,0.0,51.397769758490384,19.073873813219333,-0.0713071728143032
2025-01-14 14:00:00,1.7413546076353552,0.2735861762385365,0.11895405405405406,0.5935907670929995,0.12034804687499999,0.06073820329698518,0.9166775903703706,0.05,0.11895405405405406,0.0,51.41388062434813,19.19500356415049,-0.044864839446154645
2025-01-14 15:00:00,1.5218501502224873,0.2747760944492693,0.10309351351351352,0.8449023282691608,0.10430164062499998,0.06430738614314109,0.4583387951851853,0.05,0.10309351351351352,0.0,51.43583279108139,19.134877219223586,-0.048759337122562245
2025-01-14 16:00:00,2.0635270116363102,0.29955838285085945,0.09516324324324324,1.3520444693099047,0.0962784375,0.10686530964122046,0.4583387951851853,0.05,0.09516324324324324,0.0,51.638963956505826,19.05550263414985,-0.073725691594057
2025-01-14 17:00:00,1.4522249774866054,0.3009981363272696,0.0,1.2876478099912105,0.0,0.11457716749539472,0.0,0.05,0.0,0.0,51.33696041870005,18.662966223738227,0.0
2025-01-14 18:00:00,2.6440967162269895,0.33366572336448147,0.0,1.10522681977796,0.0,0.2055212699305105,1.2833486265185186,0.05,0.0,0.0,51.10127346867042,18.19183470277371,0.0
2025-01-14 19:00:00,1.3596367957820112,0.32090128644811455,0.0,1.129430653109343,0.0,0.205206142672668,0.0,0.025,0.0,0.0,51.51673354088023,17.988804051506854,0.0
2025-01-14 20:00:00,1.1713049291303077,0.29886402071571444,0.0,1.0076285205656077,0.0,0.13867640856469998,0.0,0.025,0.0,0.0,51.299974565851166,17.821183462270294,0.0
2025-01-14 21:00:00,0.943502401464698,0.2819692871926092,0.0,0.8134936963989046,0.0,0.08000870506579337,0.0,0.05,0.0,0.0,51.15606227154024,17.585312073973267,0.0
2025-01-14 22:00:00,0.8030740493569343,0.27482566347244525,0.0,0.6842742569680237,0.0,0.09379979238891052,0.0,0.025,0.0,0.0,50.97476108152554,17.430115642672018,0.0
2025-01-14 23:00:00,0.5917071383742631,0.25002570195221585,0.0,0.5473814420304515,0.0,0.04432569634381164,0.0,0.0,0.0,0.0,50.75687492523263,17.272070220545093,0.0
2025-01-15 00:00:00,0.5036525666772712,0.23584104289098165,0.0,0.479495057807868,0.0,0.024157508869403137,0.0,0.0,0.0,0.0,50.622036942361646,17.07940853389397,0.0
2025-01-15 01:00:00,1.4529091631772522,0.2370309611017145,0.0,0.5124533444231777,0.0,0.02377822838370399,0.9166775903703706,0.0,0.0,0.0,50.93605908336153,16.92358089163347,0.0
2025-01-15 02:00:00,0.7941416137400451,0.23301336120420046,0.29342,0.4741108765052803,0.296858515625,0.023172221609764874,0.0,0.0,0.29342,0.0,51.314357910967054,18.705283889816037,-0.3772948595676046
2025-01-15 03:00:00,0.7355948565571213,0.2318061679047879,0.20618702702702704,0.5040465562741107,0.20860328124999997,0.022945019033010484,0.0,0.0,0.20618702702702704,0.0,51.1680162261872,19.073874283480084,-0.07175973895465973
2025-01-15 04:00:00,0.6389449592462076,0.23059897460537532,0.0,0.6159999402131972,0.0,0.022945019033010484,0.0,0.0,0.0,0.0,51.04039418099726,18.766857303877075,0.0
2025-01-15 05:00:00,0.7655804477385718,0.23059897460537532,0.0,0.7421810235520526,0.0,0.023399424186519257,0.0,0.0,0.0,0.0,50.91059099757127,17.975936513420734,0.0
2025-01-15 06:00:00,1.968834052526663,0.2503717548983568,0.0,0.7186433683022461,0.0,0.058509816742935226,1.1916808674814816,0.0,0.0,0.0,50.84089349527324,17.6267195156306,0.0
2025-01-15 07:00:00,1.6901452472776848,0.2793196861439637,0.0,0.5726782202058778,0.0,0.10912167766439941,1.0083453494074075,0.0,0.0,0.0,51.65849450421697,17.457455089483144,0.0
2025-01-15 08:00:00,0.6812899016573076,0.2791216761443255,0.0,0.5771518989334364,0.0,0.10413800272387115,0.0,0.0,0.0,0.0,51.67100329453253,17.318427689825917,0.0
2025-01-15 09:00:00,1.1670206362536433,0.2897846894135929,0.0,0.581273749771542,0.0,0.12740809129691616,0.4583387951851853,0.0,0.0,0.0,51.275404140971176,17.25136223363704,0.0
2025-01-15 10:00:00,0.9100860291407558,0.25733238746469905,0.0,0.47922216071487256,0.0,0.06419283227773508,0.36667103614814817,0.0,0.0,0.0,51.581554143190495,17.126282519146745,0.0
2025-01-15 11:00:00,0.5354119370053039,0.25658845630637805,0.0,0.47448961747581175,0.0,0.0609223195294922,0.0,0.0,0.0,0.0,51.36825365876682,17.01971138008438,0.0
2025-01-15 12:00:00,1.720933254840091,0.25900284290520315,0.26169891891891894,0.4797045306952969,0.264765703125,0.05978543064942358,0.9166775903703706,0.0,0.26169891891891894,0.0,51.442579332361525,18.741948207281784,-0.33134767277733146
2025-01-15 13:00:00,0.712740373423072,0.25900284290520315,0.16653567567567568,0.4845116394891924,0.168487265625,0.059741468308879525,0.0,0.0,0.16653567567567568,0.0,51.70726199418421,19.073137704661104,-0.07050710104322905
2025-01-15 14:00:00,1.831217896363912,0.25900284290520315,0.11895405405405406,0.5501185377474823,0.12034804687499999,0.06073820329698518,1.1000131084444444,0.0,0.11895405405405406,0.0,51.52002400177127,19.091480277709614,-0.06130934781519196
2025-01-15 15:00:00,0.9077814306941552,0.2610193512918482,0.04758162162162162,0.7939111908400143,0.04813921875,0.06573102110414093,0.0,0.0,0.04758162162162162,0.0,51.46214359965188,19.0481201448683,-0.07693612117154594
2025-01-15 16:00:00,1.3590223514688569,0.2695178132279679,0.055511891891891894,1.22475589382689,0.05616242187499999,0.07810403576696687,0.0,0.0,0.055511891891891894,0.0,51.212279376986274,19.11805683206358,-0.04293077183697059
2025-01-15 17:00:00,1.2055912589582622,0.26064286262411474,0.0,1.1374074609259814,0.0,0.04318379803228093,0.0,0.025,0.0,0.0,51.045848105785105,18.402112729513213,-0.004196343962218189
2025-01-15 18:00:00,2.6879246546924165,0.33259115613579565,0.0,1.0598879795432419,0.0,0.2030202895936189,1.3750163855555557,0.05,0.0,0.0,51.56586046611092,18.181775822199043,0.0
2025-01-15 19:00:00,1.3483665525356514,0.32819295311478125,0.0,1.0931604098629832,0.0,0.205206142672668,0.0,0.05,0.0,0.0,51.441976118065845,18.111226617810942,0.0
2025-01-15 20:00:00,1.3099658562905083,0.3205383564432535,0.0,1.0877185962806093,0.0,0.172247260009899,0.0,0.05,0.0,0.0,51.19062045305283,18.0263836839279,0.0
2025-01-15 21:00:00,1.0702851506398696,0.2951947300072045,0.0,0.9111304054941469,0.0,0.10915474514572261,0.0,0.05,0.0,0.0,50.96743455448249,17.894908228592865,0.0
2025-01-15 22:00:00,2.2617266854387523,0.28988727779268664,0.0,0.7230950479019909,0.0,0.11361525198120566,1.3750163855555557,0.05,0.0,0.0,51.11863511416452,17.684435822241895,0.0
2025-01-15 23:00:00,0.6839561960482522,0.27237898293912394,0.0,0.5769524532274285,0.0,0.05700374282082376,0.0,0.05,0.0,0.0,51.67612855067121,17.543700021108823,0.0
2025-01-16 00:00:00,0.5534096081100708,0.250424376224315,0.0,0.47925209924066753,0.0,0.024157508869403137,0.0,0.05,0.0,0.0,51.367677802115495,17.308718392358198,0.0
2025-01-16 01:00:00,0.5804379600156424,0.24880388783694635,0.0,0.5072657384058775,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,51.229149417928475,17.096487828658795,0.0
2025-01-16 02:00:00,0.8361184106150451,0.2475966945375338,0.28548972972972975,0.4741108765052803,0.28883531249999994,0.023172221609764874,0.0,0.05,0.28548972972972975,0.0,51.093273289184054,18.713604248706034,-0.3526377257374219
2025-01-16 03:00:00,0.7936180596821213,0.24638950123812123,0.2141172972972973,0.5040465562741107,0.21662648437499998,0.022945019033010484,0.0,0.05,0.2141172972972973,0.0,50.963078304378904,19.172824966555986,-0.044497579485735274
2025-01-16 04:00:00,0.6889449592462077,0.24518230793870865,0.0,0.6159999402131972,0.0,0.022945019033010484,0.0,0.05,0.0,0.0,50.83334425312819,18.66139430026716,0.0
2025-01-16 05:00:00,1.3722590779984043,0.24766207846644528,0.0,0.7467368854584469,0.0,0.02551563831773524,0.5500065542222222,0.05,0.0,0.0,50.67915534086618,17.828886926288586,0.0
2025-01-16 06:00:00,2.9272670497664777,0.3017882248885071,0.0,0.9913947859361995,0.0,0.05251708308953724,1.833355180740741,0.05,0.0,0.0,51.42952577623178,17.45493565557984,0.0
2025-01-16 07:00:00,0.6311665556763045,0.2693532912527045,0.0,0.5194673128614269,0.0,0.061699242814877577,0.0,0.05,0.0,0.0,51.38094841566465,17.162793472793513,0.0
2025-01-16 08:00:00,2.107901698470144,0.27229632392153275,0.0,0.5278166731795878,0.0,0.06340088069796344,1.4666841445925927,0.05,0.0,0.0,51.407861105166326,16.919197873393234,0.0
2025-01-16 09:00:00,1.6231527852639438,0.27237898293912394,0.0,0.5007895769446807,0.0,0.06401785891185555,1.0083453494074075,0.05,0.0,0.0,51.68564146392922,16.706851367946857,0.0
2025-01-16 10:00:00,1.8309789971560824,0.28191746192657,0.0,0.5060593702159217,0.0,0.08323875945867895,1.1916808674814816,0.05,0.0,0.0,51.54952611118719,16.594782743933184,0.0
2025-01-16 11:00:00,0.585411937005304,0.2711717896397114,0.0,0.47448961747581175,0.0,0.0609223195294922,0.0,0.05,0.0,0.0,51.37362903743405,16.497497258144918,0.0
2025-01-16 12:00:00,2.5008628024743507,0.2735861762385365,0.34893189189189194,0.4797045306952969,0.35302093749999996,0.05978543064942358,1.5583519036296296,0.05,0.34893189189189194,0.0,51.37776215259189,18.522980066457325,-0.5440316264081785
2025-01-16 13:00:00,1.7560959450371714,0.2843318485253951,0.19032648648648648,0.5183626588312342,0.192556875,0.07849882083556665,0.9166775903703706,0.05,0.19032648648648648,0.0,51.569460274673894,19.064547040501655,-0.07277099292835991
2025-01-16 14:00:00,1.7821548961284974,0.5177941456754264,0.13481459459459458,1.5350222397065125,0.13639445312499998,0.06073820329698518,0.0,0.05,0.13481459459459458,0.0,51.278952986054996,19.184696694852576,-0.04928848545451269
2025-01-16 15:00:00,2.308568737996673,0.34997211338018824,0.09516324324324324,1.2514454138126467,0.0962784375,0.08583505535069279,0.8250098313333335,0.05,0.09516324324324324,0.0,51.253154420672516,19.12167151490586,-0.05015920714995623
2025-01-16 16:00:00,1.6010625981927256,0.31336243878859327,0.09516324324324324,1.322428089925494,0.0962784375,0.1323560707672312,0.0,0.05,0.09516324324324324,0.0,51.430744630422836,19.07982649763414,-0.06605771179203224
2025-01-16 17:00:00,2.669232039615983,0.3610085830984957,0.0,1.4594653690545563,0.0,0.24308908019105632,0.9166775903703706,0.05,0.0,0.0,51.592489836944324,18.799620281467973,0.0
2025-01-16 18:00:00,1.3848771380228726,0.34375012351061046,0.0,1.1044422562748648,0.0,0.23043488174800777,0.0,0.05,0.0,0.0,51.7930885635218,18.32540587621731,0.0
2025-01-16 19:00:00,2.2650441429060217,0.32819295311478125,0.0,1.0931604098629832,0.0,0.205206142672668,0.9166775903703706,0.05,0.0,0.0,51.62165194942915,18.000681519293018,0.0
2025-01-16 20:00:00,2.1349756876238417,0.3205383564432535,0.0,1.0877185962806093,0.0,0.172247260009899,0.8250098313333335,0.05,0.0,0.0,51.60950623451537,17.790468019623265,0.0
2025-01-16 21:00:00,1.1874605958634514,0.3066016744347929,0.0,1.0033922389002314,0.0,0.13406835696321986,0.0,0.05,0.0,0.0,51.54589909725759,17.588004712765592,0.0
2025-01-16 22:00:00,0.8222165053592562,0.28286126129743294,0.0,0.6765890734933863,0.0,0.09562743186586979,0.0,0.05,0.0,0.0,51.308308354769565,17.38449542636579,0.0
2025-01-16 23:00:00,0.5588191355302775,0.25179688755891,0.0,0.4829910745243219,0.0,0.02582806100595555,0.0,0.05,0.0,0.0,51.173459222197074,17.095759632240217,0.0
2025-01-17 00:00:00,0.5508430841119437,0.2500110811363589,0.0,0.4773300586370471,0.0,0.023513025474896452,0.0,0.05,0.0,0.0,51.038112969904326,16.843937358336376,0.0
2025-01-17 01:00:00,0.5804379600156424,0.24880388783694635,0.0,0.5072657384058775,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,50.90249982168296,16.6453049216992,0.0
2025-01-17 02:00:00,0.9003040356150452,0.2475966945375338,0.34893189189189194,0.4741108765052803,0.35302093749999996,0.023172221609764874,0.0,0.05,0.34893189189189194,0.0,50.76977235675941,18.564169598352077,-0.5103946821722334
2025-01-17 03:00:00,0.8016412628071213,0.24638950123812123,0.22204756756756758,0.5040465562741107,0.22464968749999997,0.022945019033010484,0.0,0.05,0.22204756756756758,0.0,50.644065587366796,19.077670842018627,-0.0706499855748989
2025-01-17 04:00:00,0.6889449592462077,0.24518230793870865,0.0,0.6159999402131972,0.0,0.022945019033010484,0.0,0.05,0.0,0.0,50.51861964926294,18.59988258072574,0.0
2025-01-17 05:00:00,0.8155804477385719,0.24518230793870865,0.0,0.7421810235520526,0.0,0.023399424186519257,0.0,0.05,0.0,0.0,50.39029378141197,17.67918907295611,0.0
2025-01-17 06:00:00,2.390434232164341,0.2690880391112511,0.0,0.8069966548722125,0.0,0.06675343269953567,1.4666841445925927,0.05,0.0,0.0,50.99877596707309,17.25703563332803,0.0
2025-01-17 07:00:00,1.5358432568498785,0.2693532912527045,0.0,0.5991341827016675,0.0,0.061699242814877577,0.8250098313333335,0.05,0.0,0.0,51.27379125845018,16.945866399414903,0.0
2025-01-17 08:00:00,0.7684358163534556,0.29304373733692907,0.0,0.6155483037980302,0.0,0.10288751255542533,0.0,0.05,0.0,0.0,51.609882474235754,16.733332088328005,0.0
2025-01-17 09:00:00,1.7191822141403856,0.29387032751284126,0.0,0.5545909147482218,0.0,0.10624594998475634,1.0083453494074075,0.05,0.0,0.0,51.56400053839219,16.54902477094657,0.0
2025-01-17 10:00:00,0.7176522424455106,0.29266313421342866,0.0,0.5640208740860231,0.0,0.10363136835948752,0.0,0.05,0.0,0.0,51.451473406439554,16.39239165274385,0.0
2025-01-17 11:00:00,1.6168325092850082,0.29266313421342866,0.0,0.5499864464062308,0.0,0.10016847250840683,0.9166775903703706,0.05,0.0,0.0,51.51143412527708,16.289176105682564,0.0
