occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.736,0.0855,0.119,0.334,0.334,0.0,0.0,0.763,0.0,1.0,0.0,0.293,0,0,0,0
1.0,0.744,0.0887,0.105,0.348,0.348,0.0,0.0,0.137,0.0,1.0,0.0,0.213,0,0,0,0
1.0,0.757,0.105,0.105,0.366,0.366,0.0,0.0,0.626,0.0,1.0,0.0,0.16,0,0,0,0
1.0,0.759,0.108,0.105,0.369,0.369,0.0,0.0,0.221,0.0,1.0,0.0,0.0,0,0,0,0
0.783,0.703,0.0816,0.196,0.276,0.276,0.0,0.0,0.187,0.0,0.467,0.0,0.0,0,0,0,0
0.533,0.639,0.0515,0.302,0.17,0.17,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0529,0.316,0.159,0.159,0.0,0.0,0.485,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.63,0.0538,0.316,0.159,0.159,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0538,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.63,0.0538,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.63,0.058,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.63,0.0587,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.686,0.0946,0.225,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.5,0.695,0.1,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.5,0.695,0.109,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.11,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.11,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.695,0.11,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.115,0.211,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.695,0.116,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.695,0.116,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.116,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.695,0.128,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.5,0.695,0.13,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.695,0.13,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.283,0.639,0.081,0.302,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.133,0.0801,0,0,0,0
0.467,0.686,0.128,0.225,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.5,0.695,0.137,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.137,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.137,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.15,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.714,0.152,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.152,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.779,0.211,0.119,0.369,0.369,0.661,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.265,0.105,0.462,0.462,0.514,1.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.967,0.91,0.346,0.014,0.597,0.597,0.341,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.922,0.357,0.0,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.922,0.357,0.0,0.616,0.616,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.428,0.0,0.79,0.79,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.891,0.348,0.0912,0.651,0.651,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.333,0.105,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.333,0.105,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.889,0.432,0.105,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.75,0.891,0.447,0.105,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.891,0.447,0.105,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.797,0.323,0.196,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.406,0.211,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.422,0.211,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.422,0.211,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.422,0.211,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.675,0.289,0.302,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.66,0.268,0.316,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.25,0.66,0.268,0.316,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.741,0.486,0.225,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.283,0.655,0.29,0.302,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.25,0.64,0.255,0.316,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.704,0.461,0.225,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.493,0.211,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.327,0.211,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.178,0.302,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.159,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.159,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.642,0.138,0.225,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.646,0.135,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.0841,0.302,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0763,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.044,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.039,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.039,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.039,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0274,0.316,0.0572,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
0.75,0.601,0.0256,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.57,0.0184,0.407,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.0452,0.239,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.655,0.0494,0.211,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.616,0.0355,0.302,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.75,0.61,0.0334,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.572,0.0195,0.407,0.0595,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.0489,0.33,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
0.5,0.63,0.0538,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0538,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0538,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.058,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0587,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0587,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.63,0.0587,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.63,0.063,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0636,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0636,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.717,0.686,0.104,0.225,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.867,0.48,0,0,0,0
0.533,0.695,0.115,0.211,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.133,0.32,0,0,0,0
0.5,0.695,0.116,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.283,0.639,0.073,0.302,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0664,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.25,0.63,0.0725,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0735,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.63,0.0735,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0735,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.63,0.0765,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.077,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.63,0.077,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.0333,0.574,0.0253,0.407,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.643,0.091,0.33,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.0333,0.577,0.0287,0.407,0.0682,0.0682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.217,0.66,0.142,0.33,0.252,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.467,0.768,0.285,0.225,0.487,0.487,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.5,0.783,0.304,0.211,0.518,0.518,0.0,0.0,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
0.5,0.774,0.406,0.211,0.514,0.514,0.0,0.0,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
0.5,0.773,0.422,0.211,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.467,0.0801,0,0,0,0
0.5,0.773,0.422,0.211,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.773,0.422,0.211,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.756,0.506,0.211,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.519,0.211,0.424,0.424,0.456,0.867,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.753,0.519,0.211,0.424,0.424,0.583,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.835,0.737,0.119,0.586,0.586,0.321,0.267,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.75,0.796,0.735,0.105,0.483,0.483,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.788,0.73,0.105,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.788,0.73,0.105,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.788,0.73,0.105,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.737,0.481,0.105,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.443,0.105,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.682,0.32,0.196,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.301,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.0552,0.393,0.0809,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.596,0.0178,0.33,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
1.0,0.601,0.0179,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0179,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.57,0.0174,0.407,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.596,0.0203,0.33,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0,0,0,0
1.0,0.601,0.025,0.316,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.601,0.0256,0.316,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.601,0.0256,0.316,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0,0,0,0
1.0,0.601,0.0256,0.316,0.0746,0.0746,0.0,0.0,0.637,0.867,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0324,0.316,0.119,0.119,0.0,0.0,0.321,1.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.61,0.0334,0.316,0.125,0.125,0.0,0.0,0.0649,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.61,0.0334,0.316,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.867,0.0,0,0,0,0
1.0,0.61,0.0334,0.316,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.675,0.0607,0.225,0.232,0.232,0.0,0.0,0.0,0.0,1.0,0.2,0.603,0,0,0,0
1.0,0.685,0.0649,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.4,0.0,0.0249,0,0,0,0
1.0,0.685,0.0649,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.783,0.633,0.0443,0.302,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0
0.533,0.629,0.0466,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0474,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0474,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.5,0.63,0.0474,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.63,0.0529,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.63,0.0538,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.63,0.0538,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.283,0.574,0.0222,0.407,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.25,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.621,0.0532,0.33,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0587,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.63,0.0587,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.5,0.63,0.063,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0636,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0636,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0636,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.5,0.686,0.109,0.225,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.116,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.695,0.116,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.5,0.695,0.116,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.283,0.639,0.0791,0.302,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.686,0.122,0.225,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.695,0.13,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.5,0.695,0.13,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.695,0.136,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.283,0.639,0.0849,0.302,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.63,0.077,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.63,0.077,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.639,0.0837,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.64,0.0847,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.0847,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.25,0.64,0.0847,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
