Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 08:00:00,1.1146404952468825,0.49174227269213994,0.280990521521243,0.7388446910182557,0.26100253472222223,0.11479326950640463,0.22371645833333337,0.0572740631879096,0.0,51.561513277214345,18.074846064848195,-0.04646163146161341
2025-01-11 09:00:00,1.1536527805639738,0.5031134904347773,0.2065075,0.7822935332931142,0.2409254166666667,0.13043383060419286,0.2065075,0.0,0.0,51.494015612641675,18.04690794361717,-0.05112568814288364
2025-01-11 10:00:00,1.2623320385573593,0.547733186752429,0.1376716666666667,0.9102734036946175,0.16061694444444446,0.1914416904182972,0.1376716666666667,0.0,0.0,50.489301002369125,17.95508172354106,-0.06963756581594899
2025-01-11 11:00:00,1.1236374808947942,0.5022483157818793,0.2129996284675545,0.7993075328495489,0.20077118055555557,0.12355876748968977,0.17208958333333335,0.04091004513422114,0.0,51.27974278399932,18.12955792331457,-0.043584840475284166
2025-01-11 12:00:00,1.129015188835976,0.52672110057295,0.11877282777404359,0.8779942854194527,0.10038559027777778,0.1506353131387456,0.08604479166666668,0.032728036107376915,0.0,51.420729558360286,17.985229574181897,-0.044490377367682694
2025-01-11 13:00:00,1.0450720095631871,0.5039786650876752,0.13513684582773203,0.8228898409502581,0.10038559027777778,0.12179657833515138,0.08604479166666668,0.049092054161065365,0.0,51.31376970545883,17.901965086795546,-0.0879450739590893
2025-01-11 14:00:00,1.0766811269327852,0.4828353070974588,0.21384456874719937,0.7597978469500976,0.22084829861111113,0.0960349813715764,0.18929854166666668,0.024546027080532683,0.0,51.17013473270195,18.076464442010273,-0.047634186038263596
2025-01-11 15:00:00,1.0695495822606829,0.5025804646030911,0.1605278131879096,0.8258065119954526,0.12046270833333335,0.12328036193189668,0.10325375,0.0572740631879096,0.0,51.53590223012852,17.964102500925073,-0.06028249728703662
2025-01-11 16:00:00,1.2896617128722618,0.5208114129579113,0.2065075,0.8909117837899184,0.2409254166666667,0.15782451241567647,0.2065075,0.0,0.0,51.85660579970688,18.112499708260607,-0.05316619272042692
2025-01-11 17:00:00,1.5485458220876283,0.588412886649067,0.13598178610737693,1.14750341920823,0.12046270833333335,0.2805796945460648,0.10325375,0.032728036107376915,0.0,51.2535896191483,18.03982572886682,-0.03935464139924871
2025-01-11 18:00:00,1.8430032533401497,0.5936967414994371,0.24741754513422118,1.2828370716143407,0.2409254166666667,0.3192407650591423,0.2065075,0.04091004513422114,0.0,51.553243779834325,18.04602713807837,-0.06788386073332504
2025-01-11 19:00:00,2.694156757687617,0.6363852115008186,0.14416379513422115,2.172438737056388,0.12046270833333335,0.4012553122978962,0.10325375,0.04091004513422114,0.0,51.45265635350385,18.04078140879296,-0.04243548719512529
2025-01-11 20:00:00,2.14106612310383,0.5818621031248503,0.2065075,1.621643815331246,0.2409254166666667,0.2784968911059172,0.2065075,0.0,0.0,51.303291831483044,18.015528755473518,-0.06736814485506273
2025-01-11 21:00:00,1.6644316331526956,0.5254419090660328,0.2555995541610654,1.2646467804734598,0.2409254166666667,0.15885943601256888,0.2065075,0.049092054161065365,0.0,50.50303964286399,18.01470309180198,-0.054256123075024476
2025-01-11 22:00:00,2.130152757958734,0.5977965021873791,0.2555995541610654,1.6763820293618557,0.2409254166666667,0.21284531193021144,0.2065075,0.049092054161065365,0.0,51.70288468659057,18.013562055144643,-0.05678888940857802
2025-01-11 23:00:00,1.1943859129837544,0.4830361841079332,0.3072264291610654,0.8077953842378303,0.3011567708333333,0.08543375791259057,0.258134375,0.049092054161065365,0.0,51.63299612404074,17.96795602205521,-0.06534614629259915
2025-01-12 00:00:00,1.030704865334693,0.45818484702915946,0.2753433333333334,0.6633839278509698,0.32123388888888893,0.04608704859483428,0.2753433333333334,0.0,0.0,51.49810092549362,18.089080895248944,-0.04088507021223708
2025-01-12 01:00:00,0.9726665351582972,0.4391967940989332,0.2753433333333334,0.614161832154135,0.32123388888888893,0.037270814115273186,0.2753433333333334,0.0,0.0,50.3812702999466,17.995310521533177,-0.06951088711171156
2025-01-12 02:00:00,1.0254211987544801,0.4504135382975875,0.3997633492952865,0.6276832095782822,0.36138812500000006,0.03634986417619798,0.30976125000000004,0.0900020992952865,0.0,51.0673377644183,18.0950635172381,-0.04272646927999044
2025-01-12 03:00:00,0.9272779820198753,0.4374664447931374,0.28183546180088787,0.610022006709184,0.2810796527777778,0.03617632253291333,0.2409254166666667,0.04091004513422114,0.0,51.4329768620445,18.02533975664524,-0.054007380583693275
2025-01-12 04:00:00,1.1254317208614184,0.46716141782357745,0.36138812500000006,0.6594959100229157,0.42161947916666676,0.04431633167183605,0.36138812500000006,0.0,0.0,51.117048120457646,18.052458243486214,-0.06016150986415501
2025-01-12 05:00:00,0.962031121010495,0.44868318899179166,0.28183546180088787,0.6329458962373453,0.2810796527777778,0.04800557199537182,0.2409254166666667,0.04091004513422114,0.0,51.26252261208491,18.076323886703555,-0.04207733798738911
2025-01-12 06:00:00,1.098702274723266,0.4427735013767531,0.36138812500000006,0.62458821891483,0.42161947916666676,0.05249457664176942,0.36138812500000006,0.0,0.0,51.09899856747982,18.035582118368975,-0.06220812674505935
2025-01-12 07:00:00,1.0770076561644877,0.4768407511381739,0.28183546180088787,0.698537484132632,0.2810796527777778,0.097390519254078,0.2409254166666667,0.04091004513422114,0.0,51.525806660413664,18.080835250800316,-0.03954340539251173
2025-01-12 08:00:00,1.4643978863579326,0.49174227269213994,0.3932712208277321,0.9474680944894006,0.40154236111111113,0.11538743075742089,0.3441791666666667,0.049092054161065365,0.0,51.72647051825017,18.04708044336743,-0.05822149625094977
2025-01-12 09:00:00,1.2620385151388467,0.525855925920052,0.2728085124943987,0.8374776600682753,0.26100253472222223,0.16355832034834922,0.22371645833333337,0.049092054161065365,0.0,51.061368449554706,18.0242661684461,-0.04917360740347861
2025-01-12 10:00:00,1.370846872404539,0.5249907512671541,0.3506712951342212,0.850547385479382,0.36138812500000006,0.1589113619251571,0.30976125000000004,0.04091004513422114,0.0,51.23441616132806,18.008304374453367,-0.06381866261983499
2025-01-12 11:00:00,1.068700192516255,0.4795058802966045,0.23923553610737694,0.7339240709107117,0.2409254166666667,0.09385070493887689,0.2065075,0.032728036107376915,0.0,51.33702298985556,18.026744172466632,-0.04630437673324454
2025-01-12 12:00:00,1.0754099557135972,0.4812362296024004,0.23923553610737694,0.7419284881950242,0.2409254166666667,0.09255605085190642,0.2065075,0.032728036107376915,0.0,51.25763652314016,18.031912848169974,-0.05886174576144884
2025-01-12 13:00:00,1.186848261172308,0.4926074473450378,0.1850738402684423,0.9585517639027051,0.12046270833333335,0.10783378893626931,0.10325375,0.08182009026844228,0.0,51.1747312485426,17.957222678762275,-0.0668253103304938
2025-01-12 14:00:00,1.742095301477202,0.5055777425827336,0.11059081874719935,1.5159666672770347,0.10038559027777778,0.12574304392238927,0.08604479166666668,0.024546027080532683,0.0,51.7707910400647,18.01946054470894,-0.058057359632063724
2025-01-12 15:00:00,1.1813680020015944,0.531363859514142,0.10240880972035513,0.9201213506651416,0.10038559027777778,0.16086106105867498,0.08604479166666668,0.016364018053688457,0.0,51.54992453590342,17.97200656981976,-0.07778632981367663
2025-01-12 16:00:00,1.3688871960352853,0.5677176861462906,0.08604479166666668,1.0473989201085998,0.10038559027777778,0.22110268564890792,0.08604479166666668,0.0,0.0,50.52188575453436,17.920774338685515,-0.08123712846500997
2025-01-12 17:00:00,1.2927086593348116,0.5329782001537097,0.1376716666666667,0.9433099336263143,0.16061694444444446,0.188781781264053,0.1376716666666667,0.0,0.0,49.60862872792264,17.894084557728497,-0.0737173324294296
2025-01-12 18:00:00,1.176326048497973,0.4997065198454499,0.19579067013422116,0.8495446635162437,0.18069406250000003,0.14608732248172943,0.15488062500000002,0.04091004513422114,0.0,50.64684209936601,18.10554252157463,-0.035373085251700985
2025-01-12 19:00:00,1.4389157275919948,0.5123678679951794,0.2065075,1.0245958383921667,0.2409254166666667,0.17339447253316145,0.2065075,0.0,0.0,51.63175931987965,18.031826120509816,-0.05792228813292978
2025-01-12 20:00:00,1.4478705107055132,0.5026189294808461,0.2065075,1.0602034603457844,0.2409254166666667,0.1467416336930621,0.2065075,0.0,0.0,50.79844962339866,18.00933089697264,-0.059554215407693255
2025-01-12 21:00:00,1.4718092012867199,0.48771740792688006,0.30976125000000004,0.9897365006519454,0.36138812500000006,0.12068457563477433,0.30976125000000004,0.0,0.0,49.99498815284332,17.99252428561853,-0.06649477798499023
2025-01-12 22:00:00,1.5501170272831108,0.5142374277004491,0.2065075,1.1286835247727927,0.2409254166666667,0.1805080858436516,0.2065075,0.0,0.0,49.209510779181905,18.052768972133013,-0.049075885721253994
2025-01-12 23:00:00,0.9255999370927508,0.43488618397895296,0.2409254166666667,0.6062629297330734,0.2810796527777778,0.03825735458189974,0.2409254166666667,0.0,0.0,48.435819369653615,18.028617536972636,-0.053594534536014274
2025-01-13 00:00:00,1.0463228754940637,0.43402100932605503,0.3441791666666667,0.6078584030850441,0.40154236111111113,0.036922111297908504,0.3441791666666667,0.0,0.0,47.679265238182,18.04339297489436,-0.06006046524247708
2025-01-13 01:00:00,0.924134353835156,0.4331558346731571,0.2409254166666667,0.6067048368811803,0.2810796527777778,0.03634986417619798,0.2409254166666667,0.0,0.0,46.950166572807504,18.073802153414317,-0.04254212052746033
2025-01-13 02:00:00,1.0434434959646255,0.43229066002025923,0.3932712208277321,0.6055512706773164,0.40154236111111113,0.03634986417619798,0.3441791666666667,0.049092054161065365,0.0,47.527216100895394,18.010212847013197,-0.06631658179597413
2025-01-13 03:00:00,0.9415228414018435,0.4314254853673613,0.258134375,0.6043977044734524,0.3011567708333333,0.03596836609505764,0.258134375,0.0,0.0,52.088454979741044,18.12270396152048,-0.03673069779982505
2025-01-13 04:00:00,1.0407548654757572,0.4305603107144634,0.3441791666666667,0.6032441382695886,0.40154236111111113,0.03596836609505764,0.3441791666666667,0.0,0.0,51.25780333441097,18.020317999454544,-0.0583825868240042
2025-01-13 05:00:00,0.9411322713602602,0.4305603107144634,0.258134375,0.6032441382695886,0.3011567708333333,0.036731362257338335,0.258134375,0.0,0.0,50.43638035319766,18.072996908106038,-0.04604996388732481
2025-01-13 06:00:00,1.0648558573041724,0.43229066002025923,0.36138812500000006,0.6055512706773164,0.42161947916666676,0.03768510746018921,0.36138812500000006,0.0,0.0,49.63370643198909,18.04459974939291,-0.05894040805451966
2025-01-13 07:00:00,1.1773649530476518,0.47772912752431745,0.3997633492952865,0.7176505048232232,0.36138812500000006,0.09832632322442862,0.30976125000000004,0.0900020992952865,0.0,50.3108587208118,17.97796838817599,-0.06677471353275652
2025-01-13 08:00:00,1.276733016637318,0.5031134904347773,0.34164434582773207,0.8048834670345382,0.3413110069444445,0.13053854265833545,0.2925522916666667,0.049092054161065365,0.0,51.473262792030624,18.092136986338385,-0.04627031979847042
2025-01-13 09:00:00,1.4444023382178839,0.49174227269213994,0.41697230762861986,0.9483970780228204,0.38146524305555557,0.11454001713950795,0.32697020833333335,0.0900020992952865,0.0,51.772951251686024,17.990386933636504,-0.06367942182668045
2025-01-13 10:00:00,1.6151861823308733,0.5136195335245167,0.3145634979082647,1.1903462795288529,0.2810796527777778,0.14376025002424253,0.2409254166666667,0.07363808124159806,0.0,51.70920477410206,18.078526309799607,-0.03831959380714226
2025-01-13 11:00:00,1.3061678980171885,0.4795058802966045,0.4186621881879097,0.7906977139116447,0.42161947916666676,0.09385070493887689,0.36138812500000006,0.0572740631879096,0.0,51.65727999755413,18.020228842798407,-0.0658541900478961
2025-01-13 12:00:00,1.1598305358368772,0.4812362296024004,0.25644449444071027,0.8062719502627484,0.26100253472222223,0.09255605085190642,0.22371645833333337,0.032728036107376915,0.0,51.49505362626915,18.06642910009376,-0.04047534278142292
2025-01-13 13:00:00,1.2647861358817873,0.4812362296024004,0.3252803277740436,0.8304953712764799,0.3413110069444445,0.09297975766086289,0.2925522916666667,0.032728036107376915,0.0,51.32273825053097,18.009182925926986,-0.07120537999545652
2025-01-13 14:00:00,1.0806435305757125,0.44712257637448827,0.30976125000000004,0.6694313155019256,0.36138812500000006,0.04982409007378697,0.30976125000000004,0.0,0.0,50.38543224166127,18.11671448628893,-0.044355767310034724
2025-01-13 15:00:00,1.1446182600423165,0.4764621988504709,0.24741754513422118,0.8134924090940833,0.2409254166666667,0.09020043428156654,0.2065075,0.04091004513422114,0.0,50.78955636340604,18.015861228730483,-0.04924894572453062
2025-01-13 16:00:00,0.9914687823051334,0.4374817079376467,0.3252803277740436,0.6124726679004997,0.3413110069444445,0.03768510746018921,0.2925522916666667,0.032728036107376915,0.0,50.85730469102564,18.000085220796674,-0.07264481774804529
2025-01-13 17:00:00,1.1045155731735472,0.45924296010379534,0.3334623368008878,0.6947552923271173,0.3413110069444445,0.06844927390198546,0.2925522916666667,0.04091004513422114,0.0,51.70082531187235,18.102211110438894,-0.04050968297087299
2025-01-13 18:00:00,1.8226536644875464,0.49899581873653504,0.22371645833333337,1.4160094282218567,0.26100253472222223,0.14564170154346726,0.22371645833333337,0.0,0.0,51.43204528631371,17.99961289914271,-0.057439382416609834
2025-01-13 19:00:00,1.9571195670912538,0.5123678679951794,0.32697020833333335,1.4022598515025364,0.38146524305555557,0.17339447253316145,0.32697020833333335,0.0,0.0,50.41608176590896,18.014450174198604,-0.06572991113914153
2025-01-13 20:00:00,1.512726261666153,0.5026189294808461,0.3063814888814205,1.0849049751953133,0.2810796527777778,0.1467416336930621,0.2409254166666667,0.06545607221475383,0.0,50.44572088099914,18.08154464994689,-0.04089640717541278
2025-01-13 21:00:00,1.2065561501794297,0.45218235248113825,0.3777521430536885,0.7227918326343654,0.42161947916666676,0.06214483837839756,0.36138812500000006,0.016364018053688457,0.0,51.30504081550313,18.04902849570882,-0.05718389488635704
2025-01-13 22:00:00,0.9335264166253088,0.4374817079376467,0.2409254166666667,0.6124726679004997,0.2810796527777778,0.039974095947031316,0.2409254166666667,0.0,0.0,50.31781537882561,18.042456893469442,-0.049887718508233606
2025-01-13 23:00:00,1.0688888030374744,0.43488618397895296,0.36138812500000006,0.609011969288908,0.42161947916666676,0.03825735458189974,0.36138812500000006,0.0,0.0,49.46230265971869,18.090773541451462,-0.04790245150731097
2025-01-14 00:00:00,0.9459372852162861,0.43402100932605503,0.29904442013422117,0.6078584030850441,0.3011567708333333,0.036922111297908504,0.258134375,0.04091004513422114,0.0,49.76871465077383,18.008439664333356,-0.06141869335959722
2025-01-14 01:00:00,1.0445970621684892,0.4331558346731571,0.3441791666666667,0.6067048368811803,0.40154236111111113,0.03634986417619798,0.3441791666666667,0.0,0.0,51.707625488703556,18.088325933519236,-0.04846872345446016
2025-01-14 02:00:00,0.882826551520181,0.43229066002025923,0.2065075,0.6055512706773164,0.2409254166666667,0.03634986417619798,0.2065075,0.0,0.0,50.88230549016063,18.018099200350157,-0.04815866073918815
2025-01-14 03:00:00,0.9909356753430896,0.4374664447931374,0.2925522916666667,0.6134483458657317,0.3413110069444445,0.03617632253291333,0.2925522916666667,0.0,0.0,50.028043298679556,17.97644875346096,-0.06851250858062681
2025-01-14 04:00:00,0.9279908325772733,0.44868318899179166,0.2646265034675545,0.6303960624464262,0.26100253472222223,0.036592235408624704,0.22371645833333337,0.04091004513422114,0.0,51.36180307257306,18.077629394803356,-0.045228980388027536
2025-01-14 05:00:00,0.9332836691924764,0.4463734103878185,0.2065075,0.6330933248236797,0.2409254166666667,0.059264927702129905,0.2065075,0.0,0.0,50.51365300910721,18.04900233119677,-0.050015737028301054
2025-01-14 06:00:00,1.0003833087426033,0.46622663797094266,0.24741754513422118,0.673229810407719,0.2409254166666667,0.08622808166821745,0.2065075,0.04091004513422114,0.0,51.1159967843881,18.01880116225831,-0.059233478372200686
2025-01-14 07:00:00,1.516898499972625,0.509177651593799,0.17858171180088783,1.2137347811968668,0.16061694444444446,0.14254677433131357,0.1376716666666667,0.04091004513422114,0.0,50.96091367707723,17.961837658089653,-0.07026107595639726
2025-01-14 08:00:00,1.2916567845357103,0.5372271436626895,0.20481761944071025,0.9119229193639942,0.20077118055555557,0.17896268461616044,0.17208958333333335,0.032728036107376915,0.0,51.3233055480653,18.122802744741286,-0.03385474602042464
2025-01-14 09:00:00,1.3657249158398796,0.5599695791479643,0.14416379513422115,1.0326855839493558,0.12046270833333335,0.21257662355719045,0.10325375,0.04091004513422114,0.0,50.87021752575551,17.9505365644489,-0.07545283202826572
2025-01-14 10:00:00,1.2707521981558907,0.5136195335245167,0.23020858680088782,0.9061436495205372,0.22084829861111113,0.14376025002424253,0.18929854166666668,0.04091004513422114,0.0,51.516161270854894,18.038378262887523,-0.05863029125495588
2025-01-14 11:00:00,0.9849340091282994,0.4795058802966045,0.12695483680088782,0.7906977139116447,0.10038559027777778,0.09385070493887689,0.08604479166666668,0.04091004513422114,0.0,51.37129125965837,18.009940643858386,-0.05816041746550269
2025-01-14 12:00:00,1.0907050407245376,0.5153498828303126,0.0,0.9546266782356905,0.0,0.1360783624888473,0.0,0.0,0.0,51.479365682373476,17.764733159742647,-0.11868430246792379
2025-01-14 13:00:00,1.0238607192151206,0.4812362296024004,0.1515008638814205,0.8304953712764799,0.10038559027777778,0.09297975766086289,0.08604479166666668,0.06545607221475383,0.0,51.222616111049064,18.043859548978386,-0.028609745374575012
2025-01-14 14:00:00,1.0505622688634586,0.4828353070974588,0.08604479166666668,0.8541416972141042,0.10038559027777778,0.0960349813715764,0.08604479166666668,0.0,0.0,51.0819172794291,17.971799425914526,-0.09671767421665549
2025-01-14 15:00:00,1.8479473896159986,0.5603249297024216,0.04091004513422114,1.6495056294305452,0.0,0.19844176018545323,0.0,0.04091004513422114,0.0,51.148415800155895,17.91778817167958,0.0
2025-01-14 16:00:00,1.609830757116341,0.5993438854930009,0.04091004513422114,1.346542622645279,0.0,0.2632881344710622,0.0,0.04091004513422114,0.0,51.42866151228898,17.819747699124598,-0.02859473907307475
2025-01-14 17:00:00,1.7467299670335061,0.606713440203624,0.12695483680088782,1.3372449421608832,0.10038559027777778,0.3090994345948452,0.08604479166666668,0.04091004513422114,0.0,51.50760792960585,17.768283446390168,-0.1532035825727192
2025-01-14 18:00:00,2.313765185452261,0.686095005395586,0.0572740631879096,1.8557877682808226,0.0,0.45797741717143836,0.0,0.0572740631879096,0.0,51.78427967527935,18.125709553978663,0.0
2025-01-14 19:00:00,2.7005751103752034,0.7042856463510659,0.024546027080532683,2.2926354840033745,0.0,0.40793962637182907,0.0,0.024546027080532683,0.0,51.8625417429205,17.90730099961049,-0.0019385520438768586
2025-01-14 20:00:00,2.302761314099293,0.6314548646833206,0.04091004513422114,2.024264422993376,0.0,0.2784968911059172,0.0,0.04091004513422114,0.0,51.55819135374529,17.73212449746457,-0.10120883586879982
2025-01-14 21:00:00,1.5293010069579076,0.5175668545013032,0.11877282777404359,1.2639212657508179,0.10038559027777778,0.16499415092931174,0.08604479166666668,0.032728036107376915,0.0,51.42771957233142,18.025660436835164,-0.07270938950357207
2025-01-14 22:00:00,0.7528323541253087,0.4374817079376467,0.08604479166666668,0.6124726679004997,0.10038559027777778,0.039974095947031316,0.08604479166666668,0.0,0.0,51.024914565931645,17.946658025140422,-0.06390887756693893
2025-01-14 23:00:00,0.7467385676299739,0.43488618397895296,0.08604479166666668,0.6080956227702964,0.10038559027777778,0.03825735458189974,0.08604479166666668,0.0,0.0,50.20505559369152,17.92388763379439,-0.08240132029839291
2025-01-15 00:00:00,0.841886308864062,0.43402100932605503,0.17208958333333335,0.6041930170105979,0.20077118055555557,0.036922111297908504,0.17208958333333335,0.0,0.0,49.4190948494789,17.95618062344745,-0.07632473187089595
2025-01-15 01:00:00,0.7397749052607099,0.4331558346731571,0.08604479166666668,0.6030394508067342,0.10038559027777778,0.03634986417619798,0.08604479166666668,0.0,0.0,48.6430331876897,18.041513073072338,-0.05099398348967395
2025-01-15 02:00:00,0.7386213390568458,0.43229066002025923,0.08604479166666668,0.6018858846028702,0.10038559027777778,0.03634986417619798,0.08604479166666668,0.0,0.0,47.880978402083336,17.98102059423748,-0.054092863282763186
2025-01-15 03:00:00,0.7370862747718417,0.4314254853673613,0.08604479166666668,0.6007323183990062,0.10038559027777778,0.03596836609505764,0.08604479166666668,0.0,0.0,47.13530259809267,17.953632946078493,-0.055630993665531626
2025-01-15 04:00:00,0.7359327085679778,0.4305603107144634,0.08604479166666668,0.5995787521951423,0.10038559027777778,0.03596836609505764,0.08604479166666668,0.0,0.0,46.42692165244799,17.946067042581717,-0.06668691858606272
2025-01-15 05:00:00,0.7366957047302586,0.4305603107144634,0.13513684582773203,0.5995787521951423,0.10038559027777778,0.036731362257338335,0.08604479166666668,0.049092054161065365,0.0,51.71283325977858,17.940786414462785,-0.07611269662050776
2025-01-15 06:00:00,0.8149160522619724,0.45325634273324694,0.12695483680088782,0.6473303943797728,0.10038559027777778,0.06720006760442179,0.08604479166666668,0.04091004513422114,0.0,51.37691330621,17.918200498890258,-0.08750516700568163
2025-01-15 07:00:00,1.7363820329518918,0.551997393405918,0.13513684582773203,1.4331423013646503,0.10038559027777778,0.2028541413094637,0.08604479166666668,0.049092054161065365,0.0,51.739581463800285,18.073887479145426,-0.0112569557275456
2025-01-15 08:00:00,1.9117443367635536,0.5713407968906016,0.024546027080532683,1.6851002117533385,0.0,0.2266441250102151,0.0,0.024546027080532683,0.0,51.5919820005438,17.70777675855226,-0.12555657478111062
2025-01-15 09:00:00,1.5252951049995038,0.5372271436626895,0.13513684582773203,1.24501175997043,0.10038559027777778,0.17989775475129627,0.08604479166666668,0.049092054161065365,0.0,52.03989960662916,17.87916604662079,-0.1376720249332897
2025-01-15 10:00:00,1.0094587474045391,0.5249907512671541,0.0,0.850547385479382,0.0,0.1589113619251571,0.0,0.0,0.0,51.20843688331924,17.796694672610634,-0.09169912366004969
2025-01-15 11:00:00,1.3070559810012554,0.5249907512671541,0.11877282777404359,1.0528093994319587,0.10038559027777778,0.1538609912915189,0.08604479166666668,0.032728036107376915,0.0,51.08009708741859,18.104101215252363,-0.04421010507430516
2025-01-15 12:00:00,1.8821128808619956,0.5494635360582247,0.0,1.702066585797945,0.0,0.18004629506405034,0.0,0.0,0.0,50.3443305876817,18.056443819254294,0.0
2025-01-15 13:00:00,1.904948964245817,0.5494635360582247,0.04091004513422114,1.7247760429983183,0.0,0.18017292124749867,0.0,0.04091004513422114,0.0,50.93409796813538,18.114436650659737,0.0
2025-01-15 14:00:00,0.9144732629341703,0.4959832776123833,0.0900020992952865,0.8019503068468927,0.0,0.11252295608727754,0.0,0.0900020992952865,0.0,51.613921459499686,18.03101708855951,0.0
2025-01-15 15:00:00,1.139622846336313,0.5445118300290664,0.08182009026844228,0.9622738105619368,0.0,0.17734903577437613,0.0,0.08182009026844228,0.0,51.692147287313674,17.988470441649035,0.0
2025-01-15 16:00:00,1.6948055507699813,0.5677176861462906,0.04091004513422114,1.4737028651210733,0.0,0.22110268564890792,0.0,0.04091004513422114,0.0,51.56091564816935,18.16167100591088,0.0
2025-01-15 17:00:00,1.4280831137542949,0.588412886649067,0.032728036107376915,1.14750341920823,0.0,0.2805796945460648,0.0,0.032728036107376915,0.0,51.16186814242516,18.17878467755286,0.0
2025-01-15 18:00:00,1.8279458267596664,0.6320746013808383,0.0,1.4391881953316217,0.0,0.38875763142804437,0.0,0.0,0.0,50.58900489839702,18.175743682792284,0.0
2025-01-15 19:00:00,1.739216586199079,0.5832603036094344,0.0572740631879096,1.4346610175040788,0.0,0.3045555686950003,0.0,0.0572740631879096,0.0,50.023109271344076,18.038289954808967,0.0
2025-01-15 20:00:00,1.7579004586549758,0.5653383023425804,0.04091004513422114,1.5071806060340687,0.0,0.2507198526209071,0.0,0.04091004513422114,0.0,51.59860749114408,17.86674934962239,-0.01161800774448795
2025-01-15 21:00:00,1.7346329463662598,0.5561223896599331,0.0,1.4992752492853476,0.0,0.23535769708091206,0.0,0.0,0.0,51.238563960253025,17.633692286712268,-0.1996410466211051
2025-01-15 22:00:00,1.569040943302139,0.5378682395718675,0.08604479166666668,1.25581004109415,0.10038559027777778,0.21284531193021144,0.08604479166666668,0.0,0.0,50.19471784549742,18.031856293216265,-0.05790816219952456
2025-01-15 23:00:00,1.0940003227059765,0.4830361841079332,0.2129996284675545,0.8077953842378303,0.20077118055555557,0.08543375791259057,0.17208958333333335,0.04091004513422114,0.0,50.93903483526659,17.94537524892324,-0.08096204257181666
2025-01-16 00:00:00,0.8299336847791374,0.45818484702915946,0.10325375,0.6633839278509698,0.12046270833333335,0.04608704859483428,0.10325375,0.0,0.0,50.735263794759256,18.079366280980263,-0.038748313258651614
2025-01-16 01:00:00,0.9044013942225512,0.4452377535247093,0.24741754513422118,0.625284213501536,0.2409254166666667,0.03819176405434838,0.2065075,0.04091004513422114,0.0,51.53399430269636,17.97499731849996,-0.07458460483857347
2025-01-16 02:00:00,0.7586984571124015,0.43229066002025923,0.10325375,0.6018858846028702,0.12046270833333335,0.03634986417619798,0.10325375,0.0,0.0,51.11125212341845,18.06271942159232,-0.041810939197924606
2025-01-16 03:00:00,0.8776261011607306,0.4314254853673613,0.2065075,0.6007323183990062,0.2409254166666667,0.03596836609505764,0.2065075,0.0,0.0,50.23985008928627,18.0757459197972,-0.05167108317007602
2025-01-16 04:00:00,0.8764725349568666,0.4305603107144634,0.2065075,0.5995787521951423,0.2409254166666667,0.03596836609505764,0.2065075,0.0,0.0,49.391697986853806,18.02906543738197,-0.06166545938833501
2025-01-16 05:00:00,0.9926418165243386,0.4708925986453804,0.2555995541610654,0.6774191925048306,0.2409254166666667,0.07429720735284122,0.2065075,0.049092054161065365,0.0,50.448955208647625,18.02601200359452,-0.056352307363946315
2025-01-16 06:00:00,1.0990527701013415,0.5111784831098062,0.18760866110737692,0.7687039123871386,0.18069406250000003,0.14965479521420294,0.15488062500000002,0.032728036107376915,0.0,51.194267988898886,17.983902729041493,-0.06033480707897413
2025-01-16 07:00:00,1.1267098122225991,0.5187721165641493,0.18760866110737692,0.7895061859924033,0.18069406250000003,0.15650956373019562,0.15488062500000002,0.032728036107376915,0.0,51.285305607410365,18.091346492642934,-0.03548121296816221
2025-01-16 08:00:00,1.1394909038064323,0.5031134904347773,0.24741754513422118,0.7674327832304139,0.2409254166666667,0.1311327039093517,0.2065075,0.04091004513422114,0.0,51.178158079755825,18.053926789029905,-0.05140896834423187
2025-01-16 09:00:00,1.6253800347160512,0.5031134904347773,0.2883275902684423,1.2529810052559134,0.2409254166666667,0.1314736127934713,0.2065075,0.08182009026844228,0.0,51.698934750103454,18.047381299463186,-0.06401601903138955
2025-01-16 10:00:00,3.124868449081618,0.8923704770144669,0.14416379513422115,2.876984925126989,0.12046270833333335,0.12742081562129542,0.10325375,0.04091004513422114,0.0,51.51855681981756,17.98074087877585,-0.051804019000743946
2025-01-16 11:00:00,4.595888462044142,0.9989152979055337,0.23020858680088782,4.23573612279141,0.22084829861111113,0.13930404064162058,0.18929854166666668,0.04091004513422114,0.0,51.69886115184635,18.023849517099247,-0.06758546120453819
2025-01-16 12:00:00,3.9357113750541113,0.9130272409311647,0.08604479166666668,3.7283613235872832,0.10038559027777778,0.10696446118905069,0.08604479166666668,0.0,0.0,51.514464267219296,18.026704240218578,-0.04463031864680532
2025-01-16 13:00:00,1.8849859469568886,0.6318260489694817,0.16786488193510898,1.6335413367314087,0.10038559027777778,0.15105901994770207,0.08604479166666668,0.08182009026844228,0.0,51.126012227372286,17.93024231406379,-0.059578514287354875
