occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.592,0.0679,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.25,0.592,0.0679,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.603,0.0816,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.603,0.0816,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.603,0.0816,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.603,0.0816,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.25,0.615,0.0975,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.0975,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.25,0.615,0.0975,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.5,0.668,0.179,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.619,0.127,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.619,0.127,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.619,0.127,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.619,0.127,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.173,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.173,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.406,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.653,0.406,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.653,0.406,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.653,0.406,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.622,0.385,0.398,0.398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.622,0.385,0.398,0.398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.652,0.57,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.652,0.57,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.346,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.346,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.236,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.236,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.107,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.107,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.107,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0613,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0323,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0323,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.018,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.561,0.018,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.018,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.018,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.561,0.0219,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0277,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.561,0.0219,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0,0,0,0
0.5,0.561,0.0219,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,1.0,0.0367,0,0,0,0
0.5,0.568,0.0279,0.116,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.568,0.0279,0.116,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.314,0,0,0,0
0.5,0.568,0.0279,0.116,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.098,0,0,0,0
0.5,0.568,0.0279,0.116,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0,0,0,0
0.5,0.58,0.0339,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.667,0.16,0,0,0,0
0.5,0.58,0.0339,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.5,0.58,0.0339,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
0.5,0.58,0.0339,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0617,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.5,0.606,0.0617,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.628,0.0846,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0,0,0,0
0.75,0.628,0.0846,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.75,0.628,0.0994,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.0994,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.0994,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.75,0.628,0.0994,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0793,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0793,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.606,0.0793,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0793,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.087,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.5,0.606,0.087,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.25,0.584,0.0515,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0515,0.128,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0
0.25,0.584,0.0537,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.584,0.0537,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.584,0.0537,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.584,0.0537,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.584,0.0592,0.124,0.124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.102,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.5,0.606,0.102,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.102,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.606,0.108,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.108,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.606,0.108,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.606,0.108,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.5,0.622,0.12,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.12,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.622,0.12,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.622,0.12,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.147,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.645,0.147,0.199,0.199,0.474,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.147,0.199,0.199,0.352,1.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.686,0.213,0.275,0.275,0.415,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.261,0.282,0.282,0.526,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.261,0.282,0.282,0.447,1.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.721,0.261,0.282,0.282,0.0,0.8,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.721,0.261,0.282,0.282,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.35,0.305,0.305,0.447,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.733,0.35,0.305,0.305,0.324,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.733,0.35,0.305,0.305,0.261,1.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.75,0.733,0.35,0.305,0.305,0.0,1.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
0.25,0.615,0.173,0.154,0.154,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.615,0.173,0.154,0.154,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.5,0.668,0.33,0.258,0.258,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.668,0.33,0.258,0.258,0.0,0.8,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.5,0.653,0.406,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.653,0.406,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.653,0.406,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.653,0.406,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.135,0,0,0,0
0.5,0.622,0.385,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.622,0.385,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.622,0.385,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,0,0,0,0
0.5,0.622,0.385,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.346,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.346,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.236,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.236,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.107,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.107,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.561,0.018,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0279,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0279,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.58,0.0339,0.137,0.137,0.0,0.0,0.178,1.0,0.0,0.0,0.08,0,0,0,0
0.75,0.58,0.0339,0.137,0.137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0519,0.225,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0519,0.225,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0,0,0,0
0.5,0.584,0.0389,0.138,0.138,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
0.5,0.584,0.0389,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0389,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0389,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.584,0.0438,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0438,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.584,0.0438,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0438,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0476,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.584,0.0476,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0476,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.584,0.0476,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.5,0.606,0.087,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.5,0.606,0.087,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.087,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
0.5,0.606,0.087,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.5,0.606,0.0914,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.606,0.0914,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0914,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.606,0.0914,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.606,0.102,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.5,0.606,0.102,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.102,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.102,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.584,0.0619,0.124,0.124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.584,0.0619,0.124,0.124,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0
0.25,0.584,0.0619,0.124,0.124,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
0.25,0.584,0.0619,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.592,0.0679,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.0679,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.622,0.12,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.622,0.12,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.147,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.147,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.645,0.147,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.147,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.179,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.668,0.179,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.0975,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.179,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.127,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.127,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.127,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.127,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.33,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.33,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.33,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.33,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.406,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.406,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.653,0.406,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.406,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.385,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.385,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.385,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.385,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.591,0.236,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.605,0.346,0.443,0.443,0.715,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.346,0.443,0.443,0.364,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.346,0.443,0.443,0.316,1.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.567,0.107,0.149,0.149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.107,0.149,0.149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0613,0.0991,0.0991,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0613,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0197,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
