Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 11:00:00,0.14078167719587167,0.06150723502234039,0.04815495495495495,0.08385501099184513,0.04871927083333334,0.008207395370693189,0.04815495495495495,0.0,0.0,48.85971126959932,19.072525728649477,-0.06662332841295775
2025-01-11 12:00:00,0.14251855606930347,0.06275641675828048,0.04815495495495495,0.08552058663976525,0.04871927083333334,0.008278698596204885,0.04815495495495495,0.0,0.0,47.88620832093919,19.199533605054462,-0.04417283844768871
2025-01-11 13:00:00,0.13542457512083855,0.06275641675828048,0.040931711711711706,0.08552058663976525,0.041411380208333334,0.008492608272739973,0.040931711711711706,0.0,0.0,46.93858478048778,19.130606367465667,-0.0539956072989335
2025-01-11 14:00:00,0.1623627805301953,0.06275641675828048,0.10613134120201403,0.08552058663976525,0.06820697916666667,0.008635214723763364,0.06741693693693693,0.03871440426507711,0.0,49.38384013322242,19.163383312168055,-0.05309497246668228
2025-01-11 15:00:00,0.1545786182087937,0.062131825890310424,0.060193693693693685,0.08468779881580518,0.060899088541666674,0.008991730851321844,0.060193693693693685,0.0,0.0,51.922234812834404,19.097662705509794,-0.06361382213901834
2025-01-11 16:00:00,0.14066696591861252,0.06400559849422058,0.04333945945945945,0.08718616228768537,0.043847343750000004,0.009633459880927108,0.04333945945945945,0.0,0.0,50.84231052790752,19.197003162847693,-0.045387284995790485
2025-01-11 17:00:00,0.26162976985949793,0.08476576211786996,0.03611621621621621,0.1454860807815824,0.036539453125,0.07960423595291553,0.03611621621621621,0.0,0.0,49.717231107832944,19.09948533824306,-0.055758489069413504
2025-01-11 18:00:00,0.36828827165996475,0.09535705692077383,0.08634972161025987,0.18482488437294692,0.056027161458333335,0.12743622582868455,0.05537819819819819,0.030971523412061684,0.0,51.388614277983336,19.10552664085864,-0.0672970121675494
2025-01-11 19:00:00,0.3388241208648496,0.09363670774319556,0.030971523412061684,0.20484374495309204,0.0,0.13398037591175757,0.0,0.030971523412061684,0.0,51.577985249947325,18.018115986645245,0.0
2025-01-11 20:00:00,0.34085114963120206,0.09086749265811382,0.030971523412061684,0.22323199636154814,0.0,0.1176191532696539,0.0,0.030971523412061684,0.0,51.31029254782239,16.60647947177296,0.0
2025-01-11 21:00:00,0.31154265722471386,0.08600239481540023,0.0,0.21941459413063433,0.0,0.09212806309407955,0.0,0.0,0.0,51.844702466716974,15.758148460116212,-0.044425250583725734
2025-01-11 22:00:00,0.289256262037,0.07970034844671972,0.031300720720720716,0.18138738536241783,0.031667526041666665,0.0762013506329155,0.031300720720720716,0.0,0.0,50.654096441258226,15.810863678642173,-0.0663259567519208
2025-01-11 23:00:00,0.17347932077920458,0.06658354585613316,0.033708468468468464,0.10975022014636616,0.034103489583333334,0.029625611049505087,0.033708468468468464,0.0,0.0,49.50512933973925,15.75065723733467,-0.06049345990162065
2025-01-12 00:00:00,0.13217867463739214,0.06150723502234039,0.03852396396396396,0.08385501099184513,0.03897541666666667,0.009348246978880323,0.03852396396396396,0.0,0.0,48.39496422681233,15.81075602016303,-0.052701613609248216
2025-01-12 01:00:00,0.1481837219285636,0.06088264415437032,0.05537819819819819,0.08302222316788505,0.056027161458333335,0.009134337302345235,0.05537819819819819,0.0,0.0,47.31983710844995,15.758441717639375,-0.06461941749751908
2025-01-12 02:00:00,0.13273515285460358,0.060258053286400284,0.0796461159767888,0.08218943534392498,0.041411380208333334,0.009134337302345235,0.040931711711711706,0.03871440426507711,0.0,47.799881138272646,15.848137348056326,-0.050014143209767575
2025-01-12 03:00:00,0.12932379503795344,0.059633462418430226,0.03852396396396396,0.08135664751996491,0.03897541666666667,0.008991730851321844,0.03852396396396396,0.0,0.0,52.12923144955574,15.800752548317417,-0.04840937360743801
2025-01-12 04:00:00,0.21862165825566002,0.059008871550460175,0.1276106306306306,0.08052385969600483,0.12910606770833336,0.008991730851321844,0.1276106306306306,0.0,0.0,50.9581069629209,18.090986755342385,-0.9166966140363423
2025-01-12 05:00:00,0.1949956116788904,0.06066608117277375,0.12194630021670391,0.08338341215180602,0.09987450520833334,0.011737694318751046,0.09871765765765764,0.023228642559046265,0.0,49.838199689366064,19.102356553750766,-0.07103337078047461
2025-01-12 06:00:00,0.21005034057472044,0.06888529161432681,0.11576233219300502,0.09822748958256998,0.07795083333333334,0.03387201765881711,0.07704792792792792,0.03871440426507711,0.0,51.41557569374289,19.15579550115759,-0.05733105701047461
2025-01-12 07:00:00,0.17366135807123714,0.06150723502234039,0.07945567567567567,0.08385501099184513,0.08038679687500001,0.00941955020439202,0.07945567567567567,0.0,0.0,51.36492731600557,19.17998530695774,-0.03990599159271273
2025-01-12 08:00:00,0.18839689489008027,0.062131825890310424,0.09390216216216214,0.08468779881580518,0.095002578125,0.008706517949275062,0.09390216216216214,0.0,0.0,50.240608323362856,19.147812925747186,-0.058403388683917194
2025-01-12 09:00:00,0.1709173307453434,0.062131825890310424,0.07704792792792792,0.08468779881580518,0.07795083333333334,0.008278698596204885,0.07704792792792792,0.0,0.0,49.15643744280621,19.103566867367554,-0.06830341790131082
2025-01-12 10:00:00,0.16270534907087167,0.06150723502234039,0.06982468468468467,0.08385501099184513,0.07064294270833334,0.008207395370693189,0.06982468468468467,0.0,0.0,48.109830360336325,19.166077994594843,-0.05345715021735036
2025-01-12 11:00:00,0.17001323969587165,0.06150723502234039,0.07704792792792792,0.08385501099184513,0.07795083333333334,0.008207395370693189,0.07704792792792792,0.0,0.0,47.10019997333537,19.188594086571452,-0.04164578474073656
2025-01-12 12:00:00,0.15957030086097015,0.06275641675828048,0.10372359345426628,0.08552058663976525,0.06577101562500001,0.008278698596204885,0.06500918918918917,0.03871440426507711,0.0,49.143519320114756,19.13749352569418,-0.054028997304531444
2025-01-12 13:00:00,0.22340081077335527,0.07827244802602032,0.03852396396396396,0.12777849966961102,0.03897541666666667,0.05664689443707758,0.03852396396396396,0.0,0.0,51.81590793278814,19.15060933082801,-0.0463268423689654
2025-01-12 14:00:00,0.18906169396359793,0.07217976559104393,0.06949548737602565,0.11199782187024393,0.03897541666666667,0.03808845542668733,0.03852396396396396,0.030971523412061684,0.0,51.02558100657362,19.120825179445095,-0.06285796472756555
2025-01-12 15:00:00,0.1399628369587937,0.062131825890310424,0.0457472072072072,0.08468779881580518,0.046283307291666666,0.008991730851321844,0.0457472072072072,0.0,0.0,52.14426561823295,19.109885419184195,-0.062369090383058004
2025-01-12 16:00:00,0.23483736801041163,0.07968410129355978,0.040931711711711706,0.13276242483100523,0.041411380208333334,0.06066356297107308,0.040931711711711706,0.0,0.0,51.020324199248925,19.131179466220246,-0.05652636737808863
2025-01-12 17:00:00,0.3063902600955938,0.09202823958036178,0.03611621621621621,0.16660425936071763,0.036539453125,0.1032465476098762,0.03611621621621621,0.0,0.0,49.66413744036344,19.15550524911675,-0.04284162382380353
2025-01-12 18:00:00,0.36585230811829816,0.09535705692077383,0.08394197386251213,0.18482488437294692,0.05359119791666667,0.12743622582868455,0.05297045045045044,0.030971523412061684,0.0,51.50357261859459,19.072514562100693,-0.07427148519477338
2025-01-12 19:00:00,0.3388241208648496,0.09363670774319556,0.0,0.20484374495309204,0.0,0.13398037591175757,0.0,0.0,0.0,50.992110334625536,18.057071976958003,0.0
2025-01-12 20:00:00,0.34085114963120206,0.09086749265811382,0.015485761706030842,0.22323199636154814,0.0,0.1176191532696539,0.0,0.015485761706030842,0.0,49.770180062237394,16.523100410422682,0.0
2025-01-12 21:00:00,0.19228796821343508,0.072907189368491,0.03233999594026508,0.1328634167393837,0.017051744791666667,0.04237280668238472,0.016854234234234232,0.015485761706030842,0.0,51.280976955307125,15.831984195566255,-0.042921508517158105
2025-01-12 22:00:00,0.1293427869164195,0.06400559849422058,0.031300720720720716,0.08718616228768537,0.031667526041666665,0.01048909858706746,0.031300720720720716,0.0,0.0,50.08828043501023,15.76549967066761,-0.05769927425993897
2025-01-12 23:00:00,0.13107462149826737,0.062131825890310424,0.03611621621621621,0.08468779881580518,0.036539453125,0.009847369557462198,0.03611621621621621,0.0,0.0,48.890591138546746,15.80589215720382,-0.05601275179447572
2025-01-13 00:00:00,0.12991680206698877,0.06150723502234039,0.03611621621621621,0.08402910196310845,0.036539453125,0.009348246978880323,0.03611621621621621,0.0,0.0,47.734665520619934,15.797031458034246,-0.054842361824244686
2025-01-13 01:00:00,0.13138731056141648,0.06088264415437032,0.06949548737602565,0.08327755659240459,0.03897541666666667,0.009134337302345235,0.03852396396396396,0.030971523412061684,0.0,48.928112737265664,15.776545749751396,-0.059538129312278386
2025-01-13 02:00:00,0.14517030398745642,0.060258053286400284,0.05297045045045044,0.08244476876844452,0.05359119791666667,0.009134337302345235,0.05297045045045044,0.0,0.0,50.68860837557465,15.780184731975273,-0.06485876281010515
2025-01-13 03:00:00,0.1344510555458063,0.059633462418430226,0.04333945945945945,0.08161198094448445,0.043847343750000004,0.008991730851321844,0.04333945945945945,0.0,0.0,49.54021556159198,15.873102138301977,-0.042677231150802145
2025-01-13 04:00:00,0.23349277293017956,0.059008871550460175,0.1420571171171171,0.08077919312052438,0.14372184895833334,0.008991730851321844,0.1420571171171171,0.0,0.0,48.45897842091062,18.215887129574273,-0.8035929551949523
2025-01-13 05:00:00,0.18993064208222638,0.059008871550460175,0.09871765765765764,0.08077919312052438,0.09987450520833334,0.009276943753368627,0.09871765765765764,0.0,0.0,47.48480433247669,19.15552423936646,-0.05383807769703465
2025-01-13 06:00:00,0.1968246609410383,0.060258053286400284,0.10353315315315315,0.08244476876844452,0.10474643229166668,0.009633459880927108,0.10353315315315315,0.0,0.0,46.547857749930586,19.123051323790698,-0.06600655901141621
2025-01-13 07:00:00,0.20071229045409,0.06150723502234039,0.144655305165978,0.08411034441636467,0.10718239583333335,0.00941955020439202,0.10594090090090089,0.03871440426507711,0.0,51.991352790782805,19.17962497532428,-0.038852792341343326
2025-01-13 08:00:00,0.17403644706459978,0.062131825890310424,0.07945567567567567,0.08494313224032472,0.08038679687500001,0.008706517949275062,0.07945567567567567,0.0,0.0,51.469676546217556,19.11329154524423,-0.05928083774701296
2025-01-13 09:00:00,0.17117266416986293,0.062131825890310424,0.07704792792792792,0.08494313224032472,0.07795083333333334,0.008278698596204885,0.07704792792792792,0.0,0.0,50.405541245507045,19.15082710456056,-0.0604873927667749
2025-01-13 10:00:00,0.1848843543703912,0.06150723502234039,0.0914944144144144,0.08411034441636467,0.09256661458333333,0.008207395370693189,0.0914944144144144,0.0,0.0,49.376121287497064,19.18551163867336,-0.039997339506369835
2025-01-13 11:00:00,0.1848843543703912,0.06150723502234039,0.0914944144144144,0.08411034441636467,0.09256661458333333,0.008207395370693189,0.0914944144144144,0.0,0.0,48.379570312071046,19.08544433690418,-0.0750977092271686
2025-01-13 12:00:00,0.17687737907715637,0.06275641675828048,0.08186342342342341,0.08577592006428479,0.08282276041666667,0.008278698596204885,0.08186342342342341,0.0,0.0,47.414653187971695,19.197521426953408,-0.04409282811214575
2025-01-13 13:00:00,0.18439917937869144,0.06275641675828048,0.11231530922571292,0.08577592006428479,0.09013065104166668,0.008492608272739973,0.08908666666666666,0.023228642559046265,0.0,46.55052707796683,19.132317100924645,-0.06478263965650714
2025-01-13 14:00:00,0.32132351078432564,0.07411317681707644,0.08771819413846327,0.20369956127879016,0.07307890625,0.04454504325553544,0.07223243243243242,0.015485761706030842,0.0,52.3163322117803,19.11400395629506,-0.06079962033079832
2025-01-13 15:00:00,0.2934269238209819,0.08049110896103923,0.06260144144144143,0.16424922621782637,0.06333505208333333,0.0658426455198222,0.06260144144144143,0.0,0.0,51.03650277191254,19.15033025833707,-0.0588822695030645
2025-01-13 16:00:00,0.32981001738977,0.08574428942221628,0.10561170359224187,0.17499642271489055,0.07551486979166668,0.07929872488321275,0.07464018018018016,0.030971523412061684,0.0,51.25303390066661,19.156239691819586,-0.046941587181579494
2025-01-13 17:00:00,0.3766955013095596,0.09202823958036178,0.0866789189189189,0.18575426619968338,0.08769468750000001,0.1032465476098762,0.0866789189189189,0.0,0.0,51.185699355532684,19.16120686915933,-0.04934889100684619
2025-01-13 18:00:00,0.41376701475518857,0.09535705692077383,0.11765044233098058,0.19863610142650404,0.08769468750000001,0.12743622582868455,0.0866789189189189,0.030971523412061684,0.0,51.78285868920764,19.114211372455028,-0.062425388323891794
2025-01-13 19:00:00,0.3500820036732113,0.09363670774319556,0.0,0.21610162776145372,0.0,0.13398037591175757,0.0,0.0,0.0,51.68308119285559,17.358808622322034,0.0
2025-01-13 20:00:00,0.37371222747789445,0.09086749265811382,0.024077477477477474,0.23173343879157388,0.02435963541666667,0.1176191532696539,0.024077477477477474,0.0,0.0,50.5174917001458,15.722680439293462,-0.06473857017665648
2025-01-13 21:00:00,0.3654556420340697,0.08600239481540023,0.04815495495495495,0.22460830810665688,0.04871927083333334,0.09212806309407955,0.04815495495495495,0.0,0.0,49.37385493501595,15.816850626430774,-0.05388036863438508
2025-01-13 22:00:00,0.30152574534300475,0.07970034844671972,0.03852396396396396,0.18634897804342257,0.03897541666666667,0.0762013506329155,0.03852396396396396,0.0,0.0,48.26906044907182,15.853318263365303,-0.04614891237726324
2025-01-13 23:00:00,0.2368236931175849,0.07361856317438589,0.04815495495495495,0.14057825089701143,0.04871927083333334,0.04752617138724011,0.04815495495495495,0.0,0.0,47.200180063941296,15.761349124163747,-0.06527170361789464
2025-01-14 00:00:00,0.17117873332468075,0.06475666565432778,0.0940926024632753,0.09752176274373028,0.056027161458333335,0.017629809122617135,0.05537819819819819,0.03871440426507711,0.0,48.60953560964543,15.858026435392954,-0.04632631210425962
2025-01-14 01:00:00,0.13138731056141648,0.06088264415437032,0.03852396396396396,0.08327755659240459,0.03897541666666667,0.009134337302345235,0.03852396396396396,0.0,0.0,51.984198796657274,15.77653917389214,-0.05745116079640458
2025-01-14 02:00:00,0.13542644982078977,0.060258053286400284,0.04333945945945945,0.08244476876844452,0.043847343750000004,0.009134337302345235,0.04333945945945945,0.0,0.0,50.792611847400245,15.769639580977728,-0.0666467493305522
2025-01-14 03:00:00,0.1320150920041396,0.059633462418430226,0.040931711711711706,0.08161198094448445,0.041411380208333334,0.008991730851321844,0.040931711711711706,0.0,0.0,49.63935148295414,15.784950200148902,-0.05529722654463631
2025-01-14 04:00:00,0.2164410281385129,0.059008871550460175,0.12520288288288287,0.08077919312052438,0.12667010416666666,0.008991730851321844,0.12520288288288287,0.0,0.0,48.558766979195944,18.435929964099355,-0.5896411562476975
2025-01-14 05:00:00,0.17044293374889302,0.059008871550460175,0.07945567567567567,0.08077919312052438,0.08038679687500001,0.009276943753368627,0.07945567567567567,0.0,0.0,47.583440518718135,19.18275925125075,-0.04583090368521668
2025-01-14 06:00:00,0.17733695260770496,0.060258053286400284,0.08427117117117117,0.08244476876844452,0.08525872395833334,0.009633459880927108,0.08427117117117117,0.0,0.0,46.642802147301786,19.155643847195037,-0.05630144791848763
2025-01-14 07:00:00,0.23106429450560226,0.07198664881049974,0.11817007994075278,0.10544694421834915,0.08038679687500001,0.045230553412253155,0.07945567567567567,0.03871440426507711,0.0,51.40691860721975,19.128002468021712,-0.05601405599108554
2025-01-14 08:00:00,0.24273466956903259,0.07834648474392754,0.05537819819819819,0.12306069842186868,0.056027161458333335,0.06364680968883057,0.05537819819819819,0.0,0.0,51.466948638149894,19.11697396762306,-0.06646216977368186
2025-01-14 09:00:00,0.2525866552003994,0.07876891072608591,0.05537819819819819,0.13093575385780615,0.056027161458333335,0.06562373988425994,0.05537819819819819,0.0,0.0,50.29572121356803,19.177521580512373,-0.03929563055056408
2025-01-14 10:00:00,0.23742609818593058,0.07814431985811586,0.0670877396282779,0.13599304389492192,0.036539453125,0.06489360116600866,0.03611621621621621,0.030971523412061684,0.0,51.510979384751955,19.137629224341406,-0.04688515022769118
2025-01-14 11:00:00,0.23672909775888826,0.07814431985811586,0.033708468468468464,0.139939105910224,0.034103489583333334,0.06268650226533098,0.033708468468468464,0.0,0.0,50.816447414176,19.15305444165621,-0.0673775228061436
2025-01-14 12:00:00,0.22234316816291647,0.07939350159405596,0.016854234234234232,0.14447718258398895,0.017051744791666667,0.06081424078726085,0.016854234234234232,0.0,0.0,49.54062786017319,19.1144799821527,-0.0432241110211305
2025-01-14 13:00:00,0.22987763067948672,0.07939350159405596,0.05023350539404367,0.15025119979755588,0.019487708333333336,0.06013872254859747,0.01926198198198198,0.030971523412061684,0.0,49.825473610472415,18.995588221582036,-0.10182627056669608
2025-01-14 14:00:00,0.2422417222619418,0.07939350159405596,0.024077477477477474,0.1570407476768256,0.02435963541666667,0.06084133916844953,0.024077477477477474,0.0,0.0,51.081405540856096,19.122937156522195,-0.0627876961769306
2025-01-14 15:00:00,0.24470765298764854,0.08049110896103923,0.014446486486486483,0.16424922621782637,0.01461578125,0.0658426455198222,0.014446486486486483,0.0,0.0,49.76805428708219,19.057410513196192,-0.07534484747954279
2025-01-14 16:00:00,0.26891092884810336,0.08574428942221628,0.04541800989854817,0.17499642271489055,0.01461578125,0.07929872488321275,0.014446486486486483,0.030971523412061684,0.0,50.91974999638344,19.014548678749247,-0.08481852416945847
2025-01-14 17:00:00,0.3060525586012262,0.09202823958036178,0.016854234234234232,0.18575426619968338,0.017051744791666667,0.1032465476098762,0.016854234234234232,0.0,0.0,50.99754735150889,19.116576344021656,-0.040833001184950334
2025-01-14 18:00:00,0.35773985329685526,0.09535705692077383,0.031300720720720716,0.19863610142650404,0.031667526041666665,0.12743622582868455,0.031300720720720716,0.0,0.0,49.83006826624682,19.033320448271958,-0.08046534507692721
2025-01-14 19:00:00,0.3500820036732113,0.09363670774319556,0.0,0.21610162776145372,0.0,0.13398037591175757,0.0,0.0,0.0,48.7082129264676,18.77008458059064,0.0
2025-01-14 20:00:00,0.34935259206122776,0.09086749265811382,0.0,0.23173343879157388,0.0,0.1176191532696539,0.0,0.0,0.0,47.645533733693256,17.97075850202924,0.0
2025-01-14 21:00:00,0.3167363712007364,0.08600239481540023,0.030971523412061684,0.22460830810665688,0.0,0.09212806309407955,0.0,0.030971523412061684,0.0,51.17627532270907,17.755709104193322,0.0
2025-01-14 22:00:00,0.2625503286763381,0.07970034844671972,0.0,0.18634897804342257,0.0,0.0762013506329155,0.0,0.0,0.0,50.36583776106076,17.675236501352938,0.0
2025-01-14 23:00:00,0.18810442228425156,0.07361856317438589,0.0,0.14057825089701143,0.0,0.04752617138724011,0.0,0.0,0.0,49.28634430358857,17.422438751282797,0.0
2025-01-15 00:00:00,0.11497457937889637,0.06475666565432778,0.0,0.09734477025627923,0.0,0.017629809122617135,0.0,0.0,0.0,48.230289295980484,16.978432600996076,0.0
2025-01-15 01:00:00,0.09215656047023027,0.06088264415437032,0.0,0.08302222316788505,0.0,0.009134337302345235,0.0,0.0,0.0,47.192569033245114,16.48709761734297,0.0
2025-01-15 02:00:00,0.09132377264627024,0.060258053286400284,0.03871440426507711,0.08218943534392498,0.0,0.009134337302345235,0.0,0.03871440426507711,0.0,48.62160318777903,16.16417812334599,0.0
2025-01-15 03:00:00,0.09034837837128676,0.059633462418430226,0.0,0.08135664751996491,0.0,0.008991730851321844,0.0,0.0,0.0,51.999668794024984,15.933353282017784,0.0
2025-01-15 04:00:00,0.1772102780473267,0.059008871550460175,0.0866789189189189,0.08052385969600483,0.08769468750000001,0.008991730851321844,0.0866789189189189,0.0,0.0,50.8471550392659,18.611598630318646,-0.4666944715039884
2025-01-15 05:00:00,0.13121218365770682,0.059008871550460175,0.040931711711711706,0.08052385969600483,0.041411380208333334,0.009276943753368627,0.040931711711711706,0.0,0.0,49.800277254312284,19.09474175829247,-0.07186607547709271
2025-01-15 06:00:00,0.18307802494565126,0.06815416972212966,0.08686935922003206,0.09738032710523355,0.04871927083333334,0.03697842700708434,0.04815495495495495,0.03871440426507711,0.0,50.74590226191208,19.121318328099335,-0.056091089915644154
2025-01-15 07:00:00,0.17271083631236606,0.06901341978223127,0.06949548737602565,0.0985521074977252,0.03897541666666667,0.035183312147974204,0.03852396396396396,0.030971523412061684,0.0,51.37146594523498,19.163432925540576,-0.051202590190535524
2025-01-15 08:00:00,0.1274978063484136,0.062131825890310424,0.06467999188053015,0.08468779881580518,0.034103489583333334,0.008706517949275062,0.033708468468468464,0.030971523412061684,0.0,50.74276327867802,19.10135801039242,-0.05891558583724124
2025-01-15 09:00:00,0.11001824220367674,0.062131825890310424,0.016854234234234232,0.08468779881580518,0.017051744791666667,0.008278698596204885,0.016854234234234232,0.0,0.0,52.13928895967036,19.152699289115496,-0.04160450409074491
2025-01-15 10:00:00,0.12616589594587166,0.06150723502234039,0.033708468468468464,0.08385501099184513,0.034103489583333334,0.008207395370693189,0.033708468468468464,0.0,0.0,51.05061913389341,19.135462730326804,-0.0720105699947449
2025-01-15 11:00:00,0.10667818761253832,0.06150723502234039,0.014446486486486483,0.08385501099184513,0.01461578125,0.008207395370693189,0.014446486486486483,0.0,0.0,49.997381669268165,19.09520891161183,-0.043062408531936804
2025-01-15 12:00:00,0.15844250723648423,0.07105871202300827,0.016854234234234232,0.10672240818692784,0.017051744791666667,0.034668354257889694,0.016854234234234232,0.0,0.0,48.81273774494079,18.99621039487959,-0.11534078296263069
2025-01-15 13:00:00,0.12324475741250523,0.06275641675828048,0.05986449638503465,0.08552058663976525,0.0292315625,0.008492608272739973,0.028892972972972965,0.030971523412061684,0.0,49.90092190488148,19.038235312917724,-0.08680069800431885
2025-01-15 14:00:00,0.11120754615519528,0.06275641675828048,0.016854234234234232,0.08552058663976525,0.017051744791666667,0.008635214723763364,0.016854234234234232,0.0,0.0,51.1177429726845,19.142826764143045,-0.04645759904412502
2025-01-15 15:00:00,0.10829531091712703,0.062131825890310424,0.014446486486486483,0.08468779881580518,0.01461578125,0.008991730851321844,0.014446486486486483,0.0,0.0,50.0616496354291,19.078381203356745,-0.04654328772662974
2025-01-15 16:00:00,0.11143540341861251,0.06400559849422058,0.014446486486486483,0.08718616228768537,0.01461578125,0.009633459880927108,0.014446486486486483,0.0,0.0,49.0376449660237,18.989166436039774,-0.09133348148850089
2025-01-15 17:00:00,0.11562219342059311,0.06650396196610078,0.014446486486486483,0.09051731358352565,0.01461578125,0.01048909858706746,0.014446486486486483,0.0,0.0,48.047413382075455,19.07182887749121,-0.061057829691295966
2025-01-15 18:00:00,0.11785819487260683,0.06775314370204089,0.014446486486486483,0.0921828892314458,0.01461578125,0.011059524391161025,0.014446486486486483,0.0,0.0,47.09856297854841,19.018398570856807,-0.07251952585643491
2025-01-15 19:00:00,0.10186205087673347,0.06650396196610078,0.03871440426507711,0.09051731358352565,0.0,0.01134473729320781,0.0,0.03871440426507711,0.0,48.50420361809339,18.36362328999093,-0.0027617241390019013
2025-01-15 20:00:00,0.2635909375559299,0.08240272586178664,0.0,0.18466848695233656,0.0,0.07892245060359329,0.0,0.0,0.0,51.9947975258012,17.92767807090212,0.0
2025-01-15 21:00:00,0.31154265722471386,0.08600239481540023,0.0,0.21941459413063433,0.0,0.09212806309407955,0.0,0.0,0.0,50.59904914238506,17.86574331882133,0.0
2025-01-15 22:00:00,0.1463323874207098,0.06878226152324206,0.030971523412061684,0.11538315260661396,0.0,0.030949234814095842,0.0,0.030971523412061684,0.0,50.93825845768486,17.504684516193695,0.0
2025-01-15 23:00:00,0.09453516837326736,0.062131825890310424,0.0,0.08468779881580518,0.0,0.009847369557462198,0.0,0.0,0.0,50.76248394724154,16.886716657585065,0.0
2025-01-16 00:00:00,0.09320325797072546,0.06150723502234039,0.0,0.08385501099184513,0.0,0.009348246978880323,0.0,0.0,0.0,49.5734664820497,16.501569379470563,0.0
2025-01-16 01:00:00,0.09215656047023027,0.06088264415437032,0.0,0.08302222316788505,0.0,0.009134337302345235,0.0,0.0,0.0,48.41216658836471,16.048585905504748,0.0
2025-01-16 02:00:00,0.09132377264627024,0.060258053286400284,0.0,0.08218943534392498,0.0,0.009134337302345235,0.0,0.0,0.0,47.27315010045725,15.495321309478033,-0.1294526332082767
2025-01-16 03:00:00,0.1098360867046201,0.059633462418430226,0.05023350539404367,0.08135664751996491,0.019487708333333336,0.008991730851321844,0.01926198198198198,0.030971523412061684,0.0,49.77623113466223,15.733351909244371,-0.07217106076318863
2025-01-16 04:00:00,0.20400587700566003,0.059008871550460175,0.11316414414414414,0.08052385969600483,0.11449028645833334,0.008991730851321844,0.11316414414414414,0.0,0.0,50.38286215154926,18.446068336132136,-0.6229372035124722
2025-01-16 05:00:00,0.1531358555327068,0.059008871550460175,0.06260144144144143,0.08052385969600483,0.06333505208333333,0.009276943753368627,0.06260144144144143,0.0,0.0,49.350390057724624,19.10712147993148,-0.05895416167675762
2025-01-16 06:00:00,0.17820609786231792,0.06815416972212966,0.07431098287152114,0.09738032710523355,0.043847343750000004,0.03697842700708434,0.04333945945945945,0.030971523412061684,0.0,49.2589407300143,19.159003270057966,-0.045381957888826166
2025-01-16 07:00:00,0.19463450818736608,0.06901341978223127,0.060193693693693685,0.0985521074977252,0.060899088541666674,0.035183312147974204,0.060193693693693685,0.0,0.0,50.6254794916506,19.159990534969552,-0.05437674853473471
2025-01-16 08:00:00,0.13967762405674694,0.062131825890310424,0.0457472072072072,0.08468779881580518,0.046283307291666666,0.008706517949275062,0.0457472072072072,0.0,0.0,49.49426056741597,19.123404423037748,-0.0605128161134342
2025-01-16 09:00:00,0.15386558595367675,0.062131825890310424,0.09116521710575537,0.08468779881580518,0.060899088541666674,0.008278698596204885,0.060193693693693685,0.030971523412061684,0.0,51.336842861482246,19.178903113556952,-0.048213094621324434
2025-01-16 10:00:00,0.13834571365420498,0.06150723502234039,0.0457472072072072,0.08385501099184513,0.046283307291666666,0.008207395370693189,0.0457472072072072,0.0,0.0,51.13845365998422,19.091225682876985,-0.06110606440292118
2025-01-16 11:00:00,0.14321764073753834,0.06150723502234039,0.050562702702702696,0.08385501099184513,0.051155234375000004,0.008207395370693189,0.050562702702702696,0.0,0.0,50.08489044387542,19.183524991676624,-0.049148136919022596
2025-01-16 12:00:00,0.17150633248575353,0.06995390560813257,0.07483062048129333,0.10417577197763639,0.036539453125,0.030791107383117133,0.03611621621621621,0.03871440426507711,0.0,50.003428250661685,19.1516046295944,-0.05286098302328668
2025-01-16 13:00:00,0.22490817766236262,0.07939350159405596,0.06467999188053015,0.1306659655304318,0.034103489583333334,0.06013872254859747,0.033708468468468464,0.030971523412061684,0.0,51.86095375253922,19.10659182213855,-0.061520848857790016
2025-01-16 14:00:00,0.2129680440398657,0.07939350159405596,0.05023350539404367,0.13263899653808284,0.019487708333333336,0.06084133916844953,0.01926198198198198,0.030971523412061684,0.0,52.14331726968517,19.08302300560823,-0.06357523797459812
2025-01-16 15:00:00,0.13202660221983575,0.06323663230518614,0.031300720720720716,0.08785245797308144,0.031667526041666665,0.012506618205087628,0.031300720720720716,0.0,0.0,51.30470511544431,19.178358984334754,-0.03924291560276411
2025-01-16 16:00:00,0.13092311175194585,0.06400559849422058,0.033708468468468464,0.08718616228768537,0.034103489583333334,0.009633459880927108,0.033708468468468464,0.0,0.0,50.18098300130286,19.129118009066335,-0.06641555241338994
2025-01-16 17:00:00,0.13510990175392645,0.06650396196610078,0.033708468468468464,0.09051731358352565,0.034103489583333334,0.01048909858706746,0.033708468468468464,0.0,0.0,49.09674676118559,19.107334796806086,-0.06167234108758605
2025-01-16 18:00:00,0.13734590320594017,0.06775314370204089,0.033708468468468464,0.0921828892314458,0.034103489583333334,0.011059524391161025,0.033708468468468464,0.0,0.0,48.05064864124028,19.10777811611567,-0.05237040137227833
