Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 02:31:00,0.6788083394694732,0.43506474060294537,0.0,0.01131347232449122,0.00725107901004909,0.0,0.06192341024897943,0.5968849292204937,0.0,0.020000000000000004,0.0,0.0,0.0,0.429231407269612,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.02457638619434422,0,On,0.5373314544198267,0.4029985908148699,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,48.90882479158492,51.666666666666686,46.10666666666668,0.0,50.70611422463295,0.7180446681644641,1915.7129864725139,0.0,76.42003873685144,49.96004279650451,50.70611422463295,49.587007082440294,12.43753247303448,17.442767053219963,0.0,8.76422402501076,1.3538445300862223,1.1,9.236100170605994,-199.2897409588063,-2019.6459298931848,-134.43469313772573,-1110.464359784453,-0.0,-0.0,1017.1928229934185,0.0,6.0,0.051828602548890365,0.0,0,0.6707161413229242,395.9976853333333,-106.01820416777178,0.2935180185997902,8.987448173863559,0.003552518304087035,142.14602209758004,1.2321780661899107,0.20479681141016595,-2057.7893546620885,38.14342476890375,0.06461149307156462,-21.50240915534318,-112.93228398238256
2025-01-01 02:32:00,0.6788083394694732,0.43506474060294537,0.0,0.01131347232449122,0.00725107901004909,0.0,0.06192341024897943,0.5968849292204937,0.0,0.020000000000000004,0.0,0.0,0.0,0.429231407269612,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.02457638619434422,0,On,0.5373314544198267,0.4029985908148699,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,48.74764622259681,51.666666666666686,46.10666666666668,0.0,50.669070717450495,0.7187403998572991,1915.7129864725136,0.0,76.16819722280752,49.761394431629135,50.669070717450495,49.30755628871846,12.43753247303448,17.356597953480456,0.0,8.717214094816349,1.3484800384081899,1.1,9.236100170605994,-186.07917458590987,-2003.2744222302183,-133.99596336318007,-1100.890461160853,-0.0,-0.0,1017.1928229934185,0.0,6.0,0.05165411303628569,0.0,0,0.668458065147995,395.9976853333333,-102.38153641847556,0.2951768365235422,8.948351258913293,0.003553194252305964,142.62861337756976,1.2325430489761244,0.2044989869519096,-2042.193352663591,38.91893043337264,0.06452839501812961,-21.02092892065652,-112.97503444252354
2025-01-01 02:33:00,0.6788083394694732,0.43506474060294537,0.0,0.01131347232449122,0.00725107901004909,0.0,0.06192341024897943,0.5968849292204937,0.0,0.020000000000000004,0.0,0.0,0.0,0.429231407269612,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.02457638619434422,0,On,0.5373314544198267,0.4029985908148699,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,48.582755585648265,51.666666666666686,46.10666666666668,0.0,50.632005894633366,0.7194378825867549,1915.7129864725139,0.0,75.91055560257541,49.562771179486866,50.632005894633366,49.02815382191362,12.43753247303448,17.27291526457055,-0.004862513207278596,8.672702194494544,1.3431956614117488,1.1,9.236100170605994,-173.5447457411658,-1987.8003051770252,-133.69285466324382,-1091.6242045262502,-0.0,-0.0,1017.1928229934185,0.0,6.0,0.05148435907573947,0.0,0,0.6662612719528777,395.9976853333333,-99.11336420833415,0.2967995835211346,8.910521708202106,0.003553872294552896,143.09546608775537,1.232897691439639,0.2042165880598095,-2027.4559580693835,39.655652892358276,0.06444643321283815,-20.547748630188714,-113.14510603305511
2025-01-01 02:34:00,0.6788083394694732,0.43506474060294537,0.0,0.01131347232449122,0.00725107901004909,0.0,0.06192341024897943,0.5968849292204937,0.0,0.020000000000000004,0.0,0.0,0.0,0.429231407269612,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.02457638619434422,0,On,0.5373314544198267,0.4029985908148699,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,48.41432629513787,51.666666666666686,46.10666666666668,0.0,50.59492038803628,0.7201371106995466,1915.7129864725139,0.0,75.64738483615292,49.3641736184435,50.59492038803628,48.74880023364712,12.43753247303448,17.191604509419687,-0.08617326835814154,8.630526509657889,1.3379486008289554,1.1,9.236100170605994,-161.48777771032064,-1973.1801945085015,-133.4749440013626,-1082.6502723279464,-0.0,-0.0,1017.1928229934185,0.0,6.0,0.051319132253479144,0.0,0,0.6641230646461119,395.9976853333333,-96.03032837579292,0.29838762879431946,8.873360332056247,0.003554552360494248,143.5472755193885,1.2332424618282702,0.20394865014759356,-2013.5189064851454,40.338711976643616,0.06436494692652643,-20.079001207962683,-113.39594279339991
2025-01-01 02:35:00,0.6788083394694732,0.43506474060294537,0.0,0.01131347232449122,0.00725107901004909,0.0,0.06192341024897943,0.5968849292204937,0.0,0.020000000000000004,0.0,0.0,0.0,0.429231407269612,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.02457638619434422,0,On,0.5373314544198267,0.4029985908148699,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,48.24251369938415,51.666666666666686,46.10666666666668,0.0,50.55781480062627,0.72083807902603,1915.7129864725134,0.0,75.37892765528773,49.16560229984568,50.55781480062627,48.469496049455394,12.43753247303448,17.11256317033955,-0.16521460743827987,8.590542994845888,1.3327052167155073,1.1,9.236100170605994,-149.85936065596889,-1959.3304722719686,-133.30845336051846,-1073.9548935936994,-0.0,-0.0,1017.1928229934185,0.0,6.0,0.05115824650759971,0.0,0,0.6620410353927026,395.9976853333333,-93.09729005568812,0.29994217862967076,8.837360358643814,0.003555234382952534,143.98466161403582,1.2335777791300964,0.20369431343175562,-2000.3304267570154,40.999954485046864,0.06428341455119198,-19.61167065555191,-113.69678270496655
2025-01-01 02:36:00,0.6788083394694732,0.43506474060294537,0.0,0.01131347232449122,0.00725107901004909,0.0,0.06192341024897943,0.5968849292204937,0.0,0.020000000000000004,0.0,0.0,0.0,0.429231407269612,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.02457638619434422,0,On,0.5373314544198267,0.4029985908148699,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,48.067462695698055,51.666666666666686,46.10666666666668,0.0,50.52068970949111,0.721540782827907,1915.7129864725136,0.0,75.1054104620282,48.96705775083571,50.52068970949111,48.19024177150801,12.43753247303448,17.035695639435467,-0.24208213834236147,8.552623096440998,1.327439102724637,1.1,9.236100170605994,-138.6443010681122,-1946.2465344898994,-133.18236649103176,-1065.5252601224088,-0.0,-0.0,1017.1928229934185,0.0,6.0,0.051001528092811985,0.0,0,0.6600129357475016,395.9976853333333,-90.31186393912205,0.30146436431424034,8.802472782212849,0.0035559182975659414,144.40820309161444,1.2339040343372873,0.20345280970595173,-1987.8443919804904,41.597857490590926,0.06420142452008824,-19.143411404154428,-114.03895508687734
2025-01-01 02:37:00,1.43746250613614,0.43506474060294537,0.650275,0.023957708435602333,0.00725107901004909,0.010837916666666668,0.06192341024897943,0.5968849292204937,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.429231407269612,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.02457638619434422,0,On,0.5373314544198267,0.4029985908148699,On,On,12574.97084071235,17.77777777777783,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.88931017857918,51.666666666666686,46.10666666666668,0.0,50.483545667579754,0.7222452177693834,1915.7129864725136,0.0,74.82704715402997,48.768540475979876,50.483545667579754,47.91103788017995,12.43753247303448,16.960911595906794,-0.31686618187103477,8.516646721858182,1.3221289631503388,1.1,9.236100170605994,12447.1427810945,1496.0008264955145,-133.08907400457167,-1057.3493288517084,-0.0,-0.0,1017.1928229934185,0.0,6.0,0.05084881243627334,0.0,0,0.6580366359663802,395.9976853333333,-87.67155375955991,0.3029552678516681,8.768651305298587,0.0035566040425994683,144.81844812256998,1.234221597211093,0.2032234185605279,-1976.0179268948343,42.19008521381028,0.06411864287784419,-18.672352864628348,-114.41672113994333
2025-01-01 02:38:00,1.43746250613614,0.43506474060294537,0.650275,0.023957708435602333,0.00725107901004909,0.010837916666666668,0.06192341024897943,0.5968849292204937,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.429231407269612,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.02457638619434422,0,On,0.5373314544198267,0.4029985908148699,On,On,12574.97084071235,17.77777777777783,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.23259946631704,51.666666666666686,46.10666666666668,0.0,50.44638320503522,0.7229513798957413,1915.712986472514,0.0,73.80093666612038,48.57005095851539,50.44638320503522,47.63188483525548,12.43753247303448,17.203668414040475,-0.0741093637373531,8.653574415896744,1.3167577969350592,1.1,9.236100170605994,12410.204497450724,1448.6676565764867,-133.01894281068743,-1083.9798655920536,-0.0,-0.0,1017.1928229934185,0.0,6.0,0.0513436643909799,0.0,0,0.6644405360768222,395.9976853333333,-97.97930066299017,0.29838829326157096,8.882488234622546,0.0035572915588038176,143.0137914888707,1.2331891874286582,0.204095114782394,-2021.1318997228243,39.97088812277257,0.06403480100111006,-18.197022307315994,-114.82192050337143
2025-01-01 02:39:00,1.43746250613614,0.43506474060294537,0.650275,0.023957708435602333,0.00725107901004909,0.010837916666666668,0.06192341024897943,0.5968849292204937,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.429231407269612,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.02457638619434422,0,On,0.5373314544198267,0.4029985908148699,On,On,12574.97084071235,17.77777777777783,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,46.58740724388816,51.666666666666686,46.10666666666668,0.0,50.409282010663034,0.7236577566098448,1915.7129864725136,0.0,72.79282381857524,48.37166376111087,50.409282010663034,47.35285463633478,12.43753247303448,17.43888383571377,0.0,8.782786511731832,1.31131248892239,1.1,9.236100170605994,12375.004304578448,1403.9761441583275,-132.9628845115559,-1110.0322064908182,-0.0,-0.0,1017.1928229934185,0.0,6.0,0.051820745864795986,0.0,0,0.6706144676412076,395.9976853333333,-107.12715263650364,0.29403811542950375,8.991879327227192,0.003557971075924605,141.26911509838266,1.2321904856014176,0.20491429209316353,-2063.956549355654,38.1040253374428,0.06394968959082589,-17.71630470052115,-115.24657981103474
2025-01-01 02:40:00,1.43746250613614,0.43506474060294537,0.650275,0.023957708435602333,0.00725107901004909,0.010837916666666668,0.06192341024897943,0.5968849292204937,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.429231407269612,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.02457638619434422,0,On,0.5373314544198267,0.4029985908148699,On,On,12574.97084071235,17.77777777777783,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,45.95300168104936,51.666666666666686,46.10666666666668,0.0,50.37224017898384,0.7243643815038988,1915.7129864725136,0.0,71.80156512663962,48.173377089106125,50.37224017898384,47.073945544167266,12.43753247303448,17.66704161848126,0.0,8.904891418482974,1.3057833045029363,1.1,9.236100170605994,12340.536585907976,1361.4919494551546,-132.91375903049206,-1135.5359140203404,-0.0,-0.0,1017.1928229934185,0.0,6.0,0.05228129978250905,0.0,0,0.6765745154018677,395.9976853333333,-116.09116377745278,0.2898876210574066,9.097656013011399,0.0035586428474090885,139.58027171077134,1.2312232839838866,0.2056854130811212,-2104.650048624273,36.31332990288928,0.06386315110966523,-17.22939450992273,-115.68436452056932
2025-01-01 02:41:00,1.43746250613614,0.43506474060294537,0.650275,0.023957708435602333,0.00725107901004909,0.010837916666666668,0.06192341024897943,0.5968849292204937,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.429231407269612,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.02457638619434422,0,On,0.5373314544198267,0.4029985908148699,On,On,12574.97084071235,17.77777777777783,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,45.32880875001414,51.666666666666686,46.10666666666668,0.0,50.33525592639353,0.7250712861095523,1915.7129864725139,0.0,70.8262636718971,47.97518926186517,50.33525592639353,46.795155929600995,12.43753247303448,17.888520935273423,0.0,9.020394208059693,1.3001633565908273,1.1,9.236100170605994,12306.945477572477,1321.112510615444,-132.8703666708368,-1160.511578661828,-0.0,-0.0,1017.1928229934185,0.0,6.0,0.05272632549438299,0.0,0,0.6823336119929058,395.9976853333333,-124.7066074714637,0.28592261126861507,9.200619508320859,0.0035593071094118835,137.9439371023861,1.230285835102171,0.2064121888287728,-2143.3429740245424,34.62681646344806,0.06377507173511408,-16.735745615377475,-116.13462105545932
2025-01-01 02:42:00,0.6788083394694732,0.43506474060294537,0.0,0.01131347232449122,0.00725107901004909,0.0,0.06192341024897943,0.5968849292204937,0.0,0.020000000000000004,0.0,0.0,0.0,0.429231407269612,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.02457638619434422,0,On,0.5373314544198267,0.4029985908148699,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,44.71432868700533,51.666666666666686,46.10666666666668,0.0,50.298327564888446,0.725778500379761,1915.7129864725134,0.0,69.86613857344582,47.77709868818952,50.298327564888446,46.516484249840055,12.43753247303448,18.103651775784844,0.0,9.129736528941281,1.294447899055555,1.1,9.236100170605994,-300.72994743600486,-2147.1073803874815,-132.72690505850375,-1184.976464457566,-0.0,-0.0,1017.1928229934185,0.0,6.0,0.05315669700802794,0.0,0,0.6879030679838319,395.9976853333333,-132.9463059718575,0.28213058756576725,9.299864865588557,0.003559964084322541,136.35720710275973,1.2293766135467548,0.20709785112674522,-2180.150240028208,33.04285964072627,0.06368537053331012,-16.235006618136143,-116.49189844036759
2025-01-01 02:43:00,0.6788083394694732,0.43506474060294537,0.0,0.01131347232449122,0.00725107901004909,0.0,0.06192341024897943,0.5968849292204937,0.0,0.020000000000000004,0.0,0.0,0.0,0.429231407269612,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.02457638619434422,0,On,0.5373314544198267,0.4029985908148699,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,44.58470325294242,51.666666666666686,46.10666666666668,0.0,50.261453489699335,0.7264860529093323,1915.7129864725139,0.0,69.66359883272253,47.5791038547473,50.261453489699335,46.23792903727129,12.43753247303448,17.997184678296154,0.0,9.062242109935868,1.2886404274935,1.1,9.236100170605994,-283.4566312612002,-2123.505397927088,-132.73892732402643,-1172.8437163788992,-0.0,-0.0,1017.1928229934185,0.0,6.0,0.052943940256254714,0.0,0,0.6851497738456168,395.9976853333333,-127.80573787571956,0.2840774584879754,9.251581044912275,0.00356061398253314,136.9768124763957,1.2298256922961663,0.20667487676740573,-2157.4095727825556,33.90417485546763,0.06359409562041941,-15.72755100991137,-117.01137631411507
2025-01-01 02:44:00,0.6788083394694732,0.43506474060294537,0.4822758575338474,0.01131347232449122,0.00725107901004909,0.008037930958897457,0.06192341024897943,0.5968849292204937,0.0,0.020000000000000004,0.4822758575338474,0.0,0.0,0.429231407269612,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.02457638619434422,0,On,0.5373314544198267,0.4029985908148699,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,On,11136.702222222222,0,45.25773122471524,51.666666666666686,46.10666666666668,0.0,50.224552989838756,0.7271954948851074,1915.7129864725139,11136.702222222222,70.71520503861757,47.38112921784207,50.224552989838756,45.95941733184374,12.43753247303448,17.894430778535643,0.0,8.998833911228033,1.2827300006676234,1.1,9.236100170605994,-267.88308604092003,-2100.7057013878893,-132.6983276098362,-1161.1809557299398,-0.0,-0.0,1017.1928229934185,0.0,6.0,0.05273817303714195,0.0,0,0.682486931545675,395.9976853333333,-123.89495330439885,0.2859726888544735,9.205181003468692,0.003561266595479887,137.57284487128527,1.230259401521508,0.20627671981182735,-2136.105674154021,35.39997276613187,0.06350106787382767,-15.212493983245238,-117.48583362659097
2025-01-01 02:45:00,0.6899226737244091,0.44273426395755355,0.4822758575338474,0.011498711228740152,0.0073789043992925595,0.008037930958897457,0.06192341024897943,0.6079992634754295,0.0,0.020000000000000004,0.4822758575338474,0.0,0.0,0.4369009306242202,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.025464689309802446,0,On,0.5475574855593043,0.41066811416947807,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,On,11136.702222222222,0,46.873434478406566,51.666666666666686,46.10666666666668,0.0,50.187657892104596,0.0,0.0,11136.702222222222,73.23974137251025,48.293561746875284,50.187657892104596,47.346513674260635,12.43753247303448,17.795062466567806,0.0,8.939162834891155,1.2767199970257854,1.1,9.236100170605994,-242.08932528669493,-2079.829247698341,-132.51833726393767,-1149.9463182184827,-0.0,-0.0,1027.591335068591,0.0,6.0,0.05253877999515231,0.0,0,0.6799065777419276,395.9976853333333,-119.7343421368032,0.28782084227122673,9.160495661815212,0.0035619218170962128,138.36214456012408,1.2306790941790668,0.2059013260457364,-2116.1106075164976,36.281359818156396,0.0634063328723177,-14.690205354243764,-117.8281319096939
2025-01-01 02:46:00,0.6899226737244091,0.44273426395755355,0.4822758575338474,0.011498711228740152,0.0073789043992925595,0.008037930958897457,0.06192341024897943,0.6079992634754295,0.0,0.020000000000000004,0.4822758575338474,0.0,0.0,0.4369009306242202,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.025464689309802446,0,On,0.5475574855593043,0.41066811416947807,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,On,11136.702222222222,0,48.623371093251045,51.666666666666686,46.10666666666668,0.0,50.17945504443716,0.0,0.0,11136.702222222222,75.97401733320476,49.3967705707187,50.17945504443716,49.00542833385948,12.43753247303448,17.699118181629004,0.0,8.882887704467603,1.2706200864667876,1.1,9.236100170605994,-227.2630010600501,-2060.099059848992,-132.49373558293453,-1139.139802513561,-0.0,-0.0,1027.591335068591,0.0,6.0,0.05234587633009885,0.0,0,0.6774102032400364,395.9976853333333,-115.71453361508006,0.28962007625602537,9.116995233103289,0.0035625805732007244,138.91463212984664,1.2310845778573012,0.2055466681758964,-2097.300887623451,37.201827774459275,0.06331003572341867,-14.161597646445143,-118.3321379364894
2025-01-01 02:47:00,0.6899226737244091,0.44273426395755355,0.4822758575338474,0.011498711228740152,0.0073789043992925595,0.008037930958897457,0.06192341024897943,0.6079992634754295,0.0,0.020000000000000004,0.4822758575338474,0.0,0.0,0.4369009306242202,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0.0,0,Off,0.01948037828947368,0.0,On,0.04244303195950575,0,On,0.025464689309802446,0,On,0.5475574855593043,0.41066811416947807,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,On,11136.702222222222,0,50.38541092120344,51.666666666666686,46.10666666666668,0.0,50.49970674236378,0.0,0.0,11136.702222222222,78.72720456438037,50.499706742363784,50.499706742363784,50.49970674236378,12.43753247303448,17.606140547447495,0.0,8.829753449632117,1.2644224143418126,1.1,9.236100170605994,-212.95328924812566,-2041.5008351035426,-132.41044197913013,-1128.705939030416,-0.0,-0.0,1027.591335068591,0.0,6.0,0.052158577259068264,0.0,0,0.6749863580268359,395.9976853333333,-111.8386852863008,0.291377505553535,9.075000939614021,0.003563241741912581,139.44825051941777,1.2314777621798203,0.20521124219452389,-2079.583322886815,38.08248778327242,0.06321204500268965,-13.62606312527214,-118.78437885385799
