occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.586,0.0506,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.333,0.605,0.0788,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.422,0.636,0.127,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.147,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.678,0.679,0.194,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.726,0.263,0.431,0.0,0.0,0.0,0.0,0.0,0.533,0.0833,0,0,0,0
0.833,0.744,0.288,0.467,0.0,0.0,0.0,0.0,0.0,0.4,0.0833,0,0,0,0
0.744,0.725,0.259,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.233,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.694,0.236,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.681,0.238,0.382,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.589,0.701,0.278,0.441,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0,0,0,0
0.667,0.719,0.312,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.713,0.378,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.709,0.435,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.709,0.435,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.667,0.709,0.435,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.697,0.489,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.536,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.688,0.536,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.688,0.536,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
0.756,0.666,0.521,0.611,0.0,0.0,0.199,0.533,0.0,0.0,0.0833,0,0,0,0
0.833,0.646,0.508,0.579,0.0,0.0,0.267,0.4,0.6,0.0,0.152,0,0,0,0
0.922,0.646,0.508,0.579,0.0,0.0,0.224,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.646,0.508,0.579,0.0,0.0,0.0373,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.624,0.402,0.464,0.0,0.0,0.332,0.0,1.0,0.0,0.109,0,0,0,0
1.0,0.605,0.31,0.364,0.0,0.0,0.161,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.599,0.27,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.236,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0,0,0,0
1.0,0.581,0.151,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.568,0.0603,0.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0462,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0301,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0188,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.565,0.0192,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.565,0.0192,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
1.0,0.565,0.0192,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.565,0.0198,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.565,0.0203,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0203,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.565,0.0203,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0,0,0,0
1.0,0.568,0.0223,0.0839,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.57,0.024,0.0993,0.0,0.0,0.0,0.0,0.0,0.4,0.335,0,0,0,0
1.0,0.57,0.024,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.573,0.0271,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.596,0.0507,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.615,0.069,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.069,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.069,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0,0,0,0
1.0,0.628,0.103,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.64,0.133,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.64,0.133,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.911,0.632,0.121,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.744,0.625,0.128,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.667,0.625,0.144,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.144,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.144,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.667,0.625,0.158,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.578,0.617,0.15,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.411,0.602,0.112,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.595,0.0941,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.244,0.588,0.076,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.256,0.589,0.0826,0.147,0.0,0.0,0.332,0.533,0.0,0.0,0.167,0,0,0,0
0.333,0.595,0.102,0.177,0.0,0.0,0.342,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.102,0.177,0.0,0.0,0.314,1.0,0.0,0.0,0.25,0,0,0,0
0.333,0.595,0.106,0.174,0.0,0.0,0.0,0.4,0.6,0.0,0.0833,0,0,0,0
0.244,0.588,0.0846,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.167,0.581,0.0635,0.111,0.0,0.0,0.0,0.0,0.467,0.0,0.25,0,0,0,0
0.167,0.581,0.0635,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.167,0.581,0.0682,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.581,0.0723,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.581,0.0723,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.167,0.581,0.0723,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.167,0.581,0.0765,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.167,0.581,0.0803,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.167,0.581,0.0803,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.167,0.581,0.0803,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.256,0.594,0.12,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.333,0.606,0.156,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.606,0.156,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.156,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.629,0.198,0.217,0.0,0.0,0.0,0.0,0.0,0.533,0.167,0,0,0,0
0.5,0.649,0.235,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.5,0.649,0.235,0.254,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.649,0.235,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.662,0.239,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.243,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.673,0.243,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.673,0.243,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.677,0.265,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.589,0.701,0.332,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.719,0.373,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0,0,0,0
0.667,0.719,0.373,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.667,0.713,0.435,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.489,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.489,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.709,0.489,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.697,0.534,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.574,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.667,0.688,0.574,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.667,0.688,0.574,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.756,0.666,0.55,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.744,0.635,0.461,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.667,0.626,0.402,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.334,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.222,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.177,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.135,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.0979,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0554,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.567,0.0367,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.0344,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.565,0.0209,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
1.0,0.565,0.0206,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0213,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.581,0.0345,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.59,0.0436,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0436,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.597,0.0504,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.615,0.0849,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.911,0.617,0.0977,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.744,0.61,0.087,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.667,0.61,0.087,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.667,0.61,0.1,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.667,0.61,0.112,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.61,0.112,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.61,0.112,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.667,0.618,0.143,0.288,0.0,0.0,0.0,0.0,0.0,0.533,0.0211,0,0,0,0
0.667,0.625,0.17,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.667,0.625,0.17,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0,0,0,0
0.578,0.617,0.15,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.61,0.138,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.61,0.144,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0,0,0,0
0.5,0.61,0.144,0.24,0.0,0.0,0.0,0.0,0.0,0.267,0.0836,0,0,0,0
0.5,0.61,0.144,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.61,0.149,0.237,0.0,0.0,0.0,0.0,0.0,0.533,0.493,0,0,0,0
0.5,0.61,0.154,0.234,0.0,0.0,0.0,0.0,0.0,0.4,0.167,0,0,0,0
0.5,0.61,0.154,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.61,0.154,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.61,0.168,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0,0,0,0
0.5,0.61,0.18,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.411,0.602,0.151,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.333,0.595,0.126,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.422,0.603,0.168,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.61,0.204,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.5,0.61,0.204,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.204,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.411,0.608,0.178,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.617,0.192,0.208,0.318,0.533,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.626,0.224,0.237,0.367,1.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.626,0.224,0.237,0.581,1.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.411,0.624,0.191,0.21,0.367,1.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.621,0.163,0.186,0.221,0.533,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.621,0.163,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.621,0.163,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.63,0.166,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.333,0.637,0.168,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.656,0.208,0.261,0.0,0.0,0.18,0.533,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.243,0.3,0.0,0.0,0.0373,0.4,0.6,0.0,0.219,0,0,0,0
0.5,0.677,0.265,0.344,0.0,0.0,0.0,0.0,0.4,0.0,0.0833,0,0,0,0
0.5,0.681,0.284,0.382,0.0,0.0,0.0,0.0,0.0,0.533,0.167,0,0,0,0
0.5,0.681,0.284,0.382,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0,0,0,0
0.5,0.681,0.284,0.382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.676,0.331,0.427,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.673,0.371,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.589,0.692,0.434,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.756,0.709,0.489,0.606,0.0,0.0,0.286,0.533,0.0,0.0,0.25,0,0,0,0
0.833,0.697,0.534,0.628,0.0,0.0,0.366,1.0,0.0,0.0,0.455,0,0,0,0
0.833,0.688,0.574,0.646,0.0,0.0,0.311,0.4,0.6,0.0,0.0833,0,0,0,0
0.833,0.688,0.574,0.646,0.0,0.0,0.401,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.688,0.574,0.646,0.273,0.533,0.46,0.0,1.0,0.0,0.162,0,0,0,0
0.833,0.666,0.55,0.611,0.247,1.0,0.224,0.0,1.0,0.0,0.0606,0,0,0,0
0.833,0.646,0.53,0.579,0.693,1.0,0.366,0.0,0.533,0.0,0.0,0,0,0,0
0.922,0.657,0.598,0.65,0.307,1.0,0.224,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.656,0.589,0.641,0.0,1.0,0.0,0.0,0.0,0.0,0.0199,0,0,0,0
1.0,0.624,0.427,0.464,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.337,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.599,0.294,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.584,0.172,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0739,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0529,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0529,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0529,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.039,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0268,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0268,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0268,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0231,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.565,0.0199,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0178,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.565,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.565,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.565,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0202,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.564,0.0238,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.57,0.0281,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.575,0.0319,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.911,0.572,0.0276,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.57,0.0239,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.833,0.574,0.0261,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.833,0.578,0.0279,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.585,0.0343,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.59,0.0399,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.833,0.593,0.0434,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.0465,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.0465,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0,0,0,0
0.833,0.603,0.0546,0.222,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.744,0.618,0.0769,0.291,0.0,0.0,0.0,0.0,0.0,0.4,0.0819,0,0,0,0
0.578,0.617,0.0803,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
