occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0171,0.379,0.0499,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.634,0.022,0.211,0.052,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.634,0.022,0.211,0.052,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.634,0.022,0.211,0.052,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.648,0.0268,0.168,0.0714,0.0,0.0,0.0,0.0,0.0337,0,0,0,0
1.0,0.706,0.0461,0.0,0.149,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.9,0.691,0.043,0.0421,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.031,0.211,0.0992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.0338,0.211,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.045,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.635,0.0392,0.253,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.58,0.0217,0.379,0.0794,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.659,0.0479,0.211,0.209,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.5,0.685,0.0614,0.211,0.249,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.4,0.666,0.0597,0.253,0.217,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.598,0.0468,0.379,0.0967,0.0,0.0,0.0,0.2,0.0932,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,1.0,0.559,0,0,0,0
0.5,0.747,0.178,0.211,0.301,0.0,0.0,0.0,0.8,0.373,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.984,0.427,0.0,0.707,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.9,0.956,0.485,0.0421,0.78,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,1.0,0.0932,0,0,0,0
0.6,0.821,0.372,0.168,0.56,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,1.0,0.0932,0,0,0,0
1.0,0.973,0.788,0.0,0.963,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,1.0,0.0932,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.925,0.919,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.833,0.794,0.0421,0.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.413,0.211,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.244,0.211,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0189,0.379,0.0593,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.634,0.031,0.211,0.0992,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.648,0.034,0.168,0.109,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.706,0.0461,0.0,0.149,0.0,0.0,0.0,0.0,0.583,0,0,0,0
1.0,0.714,0.0517,0.0,0.189,0.0,0.0,0.0,0.0,0.446,0,0,0,0
1.0,0.745,0.0742,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.0742,0.0,0.35,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.745,0.0742,0.0,0.35,0.0,0.0,0.0,0.0,0.452,0,0,0,0
1.0,0.757,0.0798,0.0,0.369,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.9,0.78,0.0937,0.0421,0.404,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
0.5,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.5,0.685,0.0614,0.211,0.249,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.4,0.666,0.0597,0.253,0.217,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.588,0.0327,0.379,0.0892,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.693,0.101,0.211,0.247,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.8,0.0932,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.4,0.666,0.0873,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.603,0.0542,0.379,0.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.773,0.221,0.211,0.378,0.0,0.0,0.0,1.0,0.0932,0,0,0,0
1.0,0.781,0.277,0.211,0.455,0.0,0.0,0.0,1.0,0.0932,0,0,0,0
1.0,0.781,0.277,0.211,0.455,0.0,0.0,0.0,1.0,0.0932,0,0,0,0
1.0,0.781,0.277,0.211,0.455,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.779,0.298,0.211,0.467,0.0,0.0,0.0,1.0,0.0932,0,0,0,0
1.0,0.771,0.384,0.211,0.513,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.771,0.384,0.211,0.513,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.771,0.384,0.211,0.513,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.767,0.402,0.211,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.468,0.211,0.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.362,0.253,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.0273,0.379,0.0887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0713,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.0999,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.116,0.168,0.301,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.824,0.182,0.0,0.469,0.0,0.0,0.0,0.0,0.823,0,0,0,0
1.0,0.824,0.193,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.241,0.0,0.479,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.824,0.241,0.0,0.479,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.824,0.241,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.797,0.223,0.0421,0.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.152,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.152,0.211,0.258,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.693,0.152,0.211,0.258,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.693,0.155,0.211,0.256,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.719,0.196,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.315,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.315,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.797,0.287,0.0421,0.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.178,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.21,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.338,0.0,0.435,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.824,0.35,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.399,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.399,0.0,0.431,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.824,0.399,0.0,0.431,0.0,0.0,0.0,0.2,0.653,0,0,0,0
1.0,0.797,0.367,0.0421,0.393,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.693,0.237,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.281,0.168,0.28,0.0,0.0,0.0,0.2,0.1,0,0,0,0
1.0,0.824,0.456,0.0,0.434,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.9,0.801,0.416,0.0421,0.398,0.0,0.0,0.0,0.8,0.373,0,0,0,0
0.5,0.712,0.26,0.211,0.252,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.712,0.26,0.211,0.252,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.5,0.712,0.26,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.718,0.262,0.211,0.259,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.778,0.324,0.168,0.333,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.9,0.891,0.478,0.0421,0.49,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.771,0.282,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.282,0.211,0.359,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.771,0.282,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.817,0.354,0.168,0.46,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.996,0.683,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.874,0.0,0.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.382,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.925,0.978,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.847,0.849,0.0,0.711,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.762,0.522,0.0421,0.581,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.651,0.242,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
