Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 12:00:00,0.38182973431516276,0.15332695122424458,0.105609375,0.19094175250876483,0.12321093750000003,0.01767704430639787,0.0,0.05,0.105609375,0.0,50.235285440506296,20.395757929863144,-0.03579547660087948
2025-01-11 13:00:00,0.35926722880986295,0.15332695122424458,0.08605208333333335,0.19094175250876483,0.10039409722222224,0.017931379078875938,0.0,0.05,0.08605208333333335,0.0,49.92413843574591,20.23545002436423,-0.06570736126044328
2025-01-11 14:00:00,0.4507041464359595,0.15332695122424458,0.16428125000000002,0.19094175250876483,0.19166145833333337,0.018100935593861316,0.0,0.05,0.16428125000000002,0.0,49.61614730895717,20.301804268491715,-0.040412409033223066
2025-01-11 15:00:00,0.4318835056474844,0.1525836563339573,0.1486354166666667,0.18995069265504844,0.17340798611111113,0.018524826881324768,0.0,0.05,0.1486354166666667,0.0,49.31207793332877,20.42767120039509,-0.03682062059579986
2025-01-11 16:00:00,0.36716916869273436,0.15481354100481917,0.08996354166666667,0.1929238722161976,0.1049574652777778,0.01928783119875898,0.0,0.05,0.08996354166666667,0.0,49.01100671059764,20.28803274482185,-0.048847859172324586
2025-01-11 17:00:00,1.12724725745098,0.17935873117850348,0.0,0.2903779423404593,0.0,0.086898273332743,0.6999710417777778,0.05,0.0,0.0,48.79425414210516,19.042370844535576,-0.00465774541347012
2025-01-11 18:00:00,0.9173303372210829,0.2331251604258207,0.0,0.4689613866322711,0.0,0.28170711029251555,0.1166618402962963,0.05,0.0,0.0,51.92355263546996,18.259015876039168,0.0
2025-01-11 19:00:00,0.9289148381861883,0.2371870257030157,0.0,0.5642860398640555,0.0,0.3146287983221328,0.0,0.05,0.0,0.0,51.59766148976783,17.72755719830759,0.0
2025-01-11 20:00:00,0.9428268982870648,0.22974731953610997,0.0,0.6237861548295954,0.0,0.2690407434574693,0.0,0.05,0.0,0.0,51.22986178561202,17.32128198523557,0.0
2025-01-11 21:00:00,1.4449346227546576,0.21570686511082318,0.0,0.6037557428313246,0.0,0.20786967844185134,0.5833092014814816,0.05,0.0,0.0,50.7312827060128,16.869891666803614,0.0
2025-01-11 22:00:00,0.6777981435207452,0.19719225808399019,0.0,0.46053214826998784,0.0,0.16726599525075733,0.0,0.05,0.0,0.0,51.08775096722169,16.30571226246331,0.0
2025-01-11 23:00:00,0.7844711399596188,0.1525836563339573,0.0,0.18995069265504844,0.0,0.01954216597123705,0.5249782813333334,0.05,0.0,0.0,51.01548032626048,15.59376938488279,0.0
2025-01-12 00:00:00,0.25790835097012027,0.15184036144367,0.0,0.18895963280133204,0.0,0.01894871816878822,0.0,0.05,0.0,0.0,51.64697893353469,14.860232204289371,0.0
2025-01-12 01:00:00,0.2566629563439258,0.1510970665533827,0.0,0.18796857294761565,0.0,0.018694383396310146,0.0,0.05,0.0,0.0,51.26263196070927,14.006418984115486,-0.031076417378120287
2025-01-12 02:00:00,0.5294739798235428,0.1503537716630954,0.23468750000000002,0.18697751309389926,0.2738020833333334,0.018694383396310146,0.0,0.05,0.23468750000000002,0.0,50.88773787423152,15.566436122840638,-4.4418972104927255
2025-01-12 03:00:00,0.528313363454841,0.1496104767728081,0.23468750000000002,0.18598645324018287,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,50.595690926927794,17.309033767627646,-2.8020773434834947
2025-01-12 04:00:00,0.5283109876466682,0.14948899150106393,0.23468750000000002,0.18593674197196203,0.2738020833333334,0.01857216234137268,0.0,0.05,0.23468750000000002,0.0,50.22187167428164,18.17918967314436,-1.9319214379667817
2025-01-12 05:00:00,2.7532373035904927,0.1727829364418724,0.23468750000000002,0.2264820736782216,0.2738020833333334,0.04470910109745582,2.1582440454814815,0.05,0.23468750000000002,0.0,50.42137239285911,18.872859726038158,-1.2382513850729835
2025-01-12 06:00:00,1.9352513646254492,0.17780905789723103,0.23468750000000002,0.24018167581789351,0.2738020833333334,0.08798736221496285,1.2832802432592594,0.05,0.23468750000000002,0.0,51.09783760292846,19.379210964142846,-0.7319001469682966
2025-01-12 07:00:00,0.5481230743301192,0.15523639859109792,0.23468750000000002,0.1956862854241199,0.2738020833333334,0.028634705572665856,0.0,0.05,0.23468750000000002,0.0,51.80031888515915,19.710566364858167,-0.4005447462529753
2025-01-12 08:00:00,0.5319384898397359,0.1525836563339573,0.23468750000000002,0.18995069265504844,0.2738020833333334,0.018185713851354004,0.0,0.05,0.23468750000000002,0.0,51.469949664587155,19.915775753247942,-0.19533535786320133
2025-01-12 09:00:00,0.5314298202947797,0.1525836563339573,0.23468750000000002,0.18995069265504844,0.2738020833333334,0.01767704430639787,0.0,0.05,0.23468750000000002,0.0,51.1442678535663,20.01817393590601,-0.11278650982518794
2025-01-12 10:00:00,0.5303539821835707,0.15184036144367,0.23468750000000002,0.18895963280133204,0.2738020833333334,0.017592266048905177,0.0,0.05,0.23468750000000002,0.0,50.82514048880788,20.486136870964675,0.0
2025-01-12 11:00:00,0.4664668294057928,0.15184036144367,0.17992708333333335,0.18895963280133204,0.2099149305555556,0.017592266048905177,0.0,0.05,0.17992708333333335,0.0,50.51247215542795,20.39854225776071,-0.04140125875910806
2025-01-12 12:00:00,0.45028025514849607,0.15332695122424458,0.16428125000000002,0.19094175250876483,0.19166145833333337,0.01767704430639787,0.0,0.05,0.16428125000000002,0.0,50.201243430684585,20.394915089383915,-0.03510650698472636
2025-01-12 13:00:00,0.37295733297652967,0.15332695122424458,0.09778645833333335,0.19094175250876483,0.11408420138888892,0.017931379078875938,0.0,0.05,0.09778645833333335,0.0,49.89301861314089,20.379042407843365,-0.04111303293874986
2025-01-12 14:00:00,0.3457466811581817,0.15332695122424458,0.07431770833333334,0.19094175250876483,0.08670399305555557,0.018100935593861316,0.0,0.05,0.07431770833333334,0.0,49.58772555092508,20.258286492678618,-0.054877112668776463
2025-01-12 15:00:00,0.39081319314748436,0.1525836563339573,0.11343229166666667,0.18995069265504844,0.13233767361111115,0.018524826881324768,0.0,0.05,0.11343229166666667,0.0,49.28537489410457,20.246701883841,-0.06314471222706856
2025-01-12 16:00:00,0.38542264091495665,0.15481354100481917,0.105609375,0.1929238722161976,0.12321093750000003,0.01928783119875898,0.0,0.05,0.105609375,0.0,49.00748992845198,20.380104657428124,-0.03745960195065331
2025-01-12 17:00:00,1.2252040003142164,0.19906531293540922,0.0,0.3277452963423672,0.0,0.14748766219407114,0.6999710417777778,0.05,0.0,0.0,49.7863540305594,19.56526051721744,0.0
2025-01-12 18:00:00,0.7696526801677147,0.2227457229470621,0.0,0.474867228712571,0.0,0.2447854514551437,0.0,0.05,0.0,0.0,51.20162793477849,18.47624582263763,0.0
2025-01-12 19:00:00,1.6007383948640173,0.2371870257030157,0.0,0.6528003950604029,0.0,0.3146287983221328,0.5833092014814816,0.05,0.0,0.0,51.49942628813819,18.03313875767516,0.0
2025-01-12 20:00:00,1.3445682432546102,0.20123974010136284,0.0,0.536573648677832,0.0,0.17468539309529682,0.5833092014814816,0.05,0.0,0.0,51.4874164493958,17.38148372288248,0.0
2025-01-12 21:00:00,0.6521359767449453,0.185907834929871,0.0,0.487596047030895,0.0,0.11453992971405028,0.0,0.05,0.0,0.0,51.351741791646376,16.73451159653327,0.0
2025-01-12 22:00:00,0.3207334863753776,0.16045765908082613,0.0,0.23301675603241578,0.0,0.03771673034296178,0.0,0.05,0.0,0.0,50.98574902579151,15.943647790094685,0.0
2025-01-12 23:00:00,0.25949285862628546,0.1525836563339573,0.0,0.18995069265504844,0.0,0.01954216597123705,0.0,0.05,0.0,0.0,50.61477661131219,15.113070767986686,0.0
2025-01-13 00:00:00,0.25856325401906444,0.15184036144367,0.0,0.1896145358502762,0.0,0.01894871816878822,0.0,0.05,0.0,0.0,50.24065128908135,14.534331338907323,0.0
2025-01-13 01:00:00,0.257486263034027,0.1510970665533827,0.0,0.18879187963771688,0.0,0.018694383396310146,0.0,0.05,0.0,0.0,49.86474853716928,13.984758912080103,-0.0486201971685456
2025-01-13 02:00:00,0.530297286513644,0.1503537716630954,0.23468750000000002,0.18780081978400048,0.2738020833333334,0.018694383396310146,0.0,0.05,0.23468750000000002,0.0,49.49434940595392,15.402935439777558,-4.605397893555807
2025-01-13 03:00:00,0.5291366701449423,0.1496104767728081,0.23468750000000002,0.1868097599302841,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,49.148645083274324,17.16940795898575,-2.9417031521253927
2025-01-13 04:00:00,0.5281456102912259,0.1488671818825208,0.23468750000000002,0.1858187000765677,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,48.81884169151638,17.964284335729243,-2.1468267753819017
2025-01-13 05:00:00,0.5284847233211967,0.1488671818825208,0.23468750000000002,0.1858187000765677,0.2738020833333334,0.01886393991129553,0.0,0.05,0.23468750000000002,0.0,48.49887195739132,18.41758939465064,-1.693521716460502
2025-01-13 06:00:00,0.5308907343160929,0.1503537716630954,0.23468750000000002,0.18780081978400048,0.2738020833333334,0.01928783119875898,0.0,0.05,0.23468750000000002,0.0,48.185567027327274,18.61124471014318,-1.4998664009679659
2025-01-13 07:00:00,1.1742586408806772,0.15184036144367,0.23468750000000002,0.18978293949143327,0.2738020833333334,0.019033496426280907,0.6416401216296297,0.05,0.23468750000000002,0.0,48.225054645892484,18.780464914819234,-1.3306461962919074
2025-01-13 08:00:00,0.5327617965298371,0.1525836563339573,0.23468750000000002,0.19077399934514966,0.2738020833333334,0.018185713851354004,0.0,0.05,0.23468750000000002,0.0,51.83898658109029,19.28797819591699,-0.8231329151941542
2025-01-13 09:00:00,0.5322531269848809,0.1525836563339573,0.23468750000000002,0.19077399934514966,0.2738020833333334,0.01767704430639787,0.0,0.05,0.23468750000000002,0.0,51.505285326545,19.705172114221174,-0.4059389968899695
2025-01-13 10:00:00,0.5311772888736719,0.15184036144367,0.23468750000000002,0.18978293949143327,0.2738020833333334,0.017592266048905177,0.0,0.05,0.23468750000000002,0.0,51.178525308643366,19.952343789881233,-0.15876732122991122
2025-01-13 11:00:00,0.8613308412715612,0.1910143674118879,0.23468750000000002,0.4169976447717953,0.2738020833333334,0.12053111316643252,0.0,0.05,0.23468750000000002,0.0,50.77405802946698,20.238233314759036,-0.015273724487171474
2025-01-13 12:00:00,1.4723022821363423,0.20230641656179665,0.18775,0.41859915132677517,0.2190416666666667,0.1430213425132705,0.6416401216296297,0.05,0.18775,0.0,50.95439384975943,20.59151977601534,-0.0038010345551773737
2025-01-13 13:00:00,1.6439971368761865,0.19001371871828993,0.22686458333333334,0.34374377757905317,0.2646753472222223,0.11061420985268886,0.8749638022222223,0.05,0.22686458333333334,0.0,51.65352973251998,20.346720676910014,-0.04217213990949104
2025-01-13 14:00:00,0.6739358338656839,0.18269549782312833,0.17601562500000004,0.32547241008256367,0.20535156250000006,0.0931118612831202,0.0,0.05,0.17601562500000004,0.0,51.53610283686195,20.301788891842776,-0.04271207779117745
2025-01-13 15:00:00,0.8144253057903724,0.20261541487212084,0.1721041666666667,0.41976798625773054,0.20078819444444448,0.1438691250881974,0.0,0.05,0.1721041666666667,0.0,51.0190519676675,20.408839504677488,-0.037644346261721216
2025-01-13 16:00:00,1.5379384315381819,0.22010355095184905,0.16428125000000002,0.5224202460712599,0.19166145833333337,0.19054752565210686,0.5833092014814816,0.05,0.16428125000000002,0.0,51.25762841920246,20.369629848638382,-0.03804125467568138
2025-01-13 17:00:00,0.7149866288095439,0.2224070893853364,0.0,0.4514896675786585,0.0,0.21349696123088532,0.0,0.05,0.0,0.0,51.33572007835192,19.10242916072721,0.0
2025-01-13 18:00:00,0.5816592000687613,0.20002575611567808,0.0,0.3681329550292008,0.0,0.16352624503956034,0.0,0.05,0.0,0.0,50.901600388661706,17.194858215306365,0.0
2025-01-13 19:00:00,0.6165493926036621,0.1973912101162546,0.0,0.3985816279966452,0.0,0.16796776460701685,0.0,0.05,0.0,0.0,50.45857708770179,16.15010578324406,0.0
2025-01-13 20:00:00,1.2602633568177313,0.19339537260589548,0.0,0.42328582732251047,0.0,0.145337407865591,0.6416401216296297,0.05,0.0,0.0,50.70871638807243,15.36405355963772,0.0
2025-01-13 21:00:00,1.2586947876019232,0.20150090690256828,0.0,0.5212888694727347,0.0,0.1624276367958552,0.5249782813333334,0.05,0.0,0.0,51.47946103460744,14.751820417237079,0.0
2025-01-13 22:00:00,0.7143887194328156,0.19929684448521315,0.0,0.4896279430078054,0.0,0.17476077642501017,0.0,0.05,0.0,0.0,51.78300089425905,14.405206420349263,0.0
2025-01-13 23:00:00,0.47203205461193937,0.17295987921852485,0.043026041666666674,0.29724169999386874,0.05019704861111112,0.07459330600695945,0.0,0.05,0.043026041666666674,0.0,51.254246333050126,13.955505893139595,-0.07492426727159245
2025-01-14 00:00:00,0.3513039647639093,0.1548537465181483,0.06258333333333334,0.2030536307632011,0.0730138888888889,0.02523644511181928,0.0,0.05,0.06258333333333334,0.0,50.77831114858228,14.088637391872522,-0.0674897599210098
2025-01-14 01:00:00,0.3122466797006937,0.1510970665533827,0.0469375,0.18879187963771688,0.05476041666666667,0.018694383396310146,0.0,0.05,0.0469375,0.0,50.39463369360219,14.058157574035668,-0.07286317813693446
2025-01-14 02:00:00,0.530297286513644,0.1503537716630954,0.23468750000000002,0.18780081978400048,0.2738020833333334,0.018694383396310146,0.0,0.05,0.23468750000000002,0.0,50.020434370241745,15.731519737032686,-4.2831397070329675
2025-01-14 03:00:00,0.5291366701449423,0.1496104767728081,0.23468750000000002,0.1868097599302841,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,49.67187542212584,17.50236661060094,-2.6087445005101992
2025-01-14 04:00:00,0.5281456102912259,0.1488671818825208,0.23468750000000002,0.1858187000765677,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,49.34091727763425,18.54388279018931,-1.5672283209218303
2025-01-14 05:00:00,0.5284847233211967,0.1488671818825208,0.23468750000000002,0.1858187000765677,0.2738020833333334,0.01886393991129553,0.0,0.05,0.23468750000000002,0.0,49.022677943789546,19.340546057900976,-0.7705650532101636
2025-01-14 06:00:00,0.5308907343160929,0.1503537716630954,0.23468750000000002,0.18780081978400048,0.2738020833333334,0.01928783119875898,0.0,0.05,0.23468750000000002,0.0,48.71603313167012,20.065041561843703,-0.07387590036334828
2025-01-14 07:00:00,0.5326185192510476,0.15184036144367,0.23468750000000002,0.18978293949143327,0.2738020833333334,0.019033496426280907,0.0,0.05,0.23468750000000002,0.0,48.41762794430767,20.382305436874617,0.0
2025-01-14 08:00:00,0.46887464375205934,0.1525836563339573,0.17992708333333335,0.19077399934514966,0.2099149305555556,0.018185713851354004,0.0,0.05,0.17992708333333335,0.0,48.124967821339204,20.397700468956902,-0.033999615064990725
2025-01-14 09:00:00,1.3347111071865974,0.1917576623021752,0.12516666666666668,0.31004936799897137,0.1460277777777778,0.12866291963207035,0.6999710417777778,0.05,0.12516666666666668,0.0,50.16644893778222,20.403073155848755,-0.040652908340260537
2025-01-14 10:00:00,0.6470717343933674,0.20081982678122207,0.07822916666666667,0.35300625484982995,0.09126736111111114,0.15279811843242627,0.0,0.05,0.07822916666666667,0.0,51.396975166731856,20.301984895178702,-0.037737677020198986
2025-01-14 11:00:00,0.5465842277713792,0.1873313412097478,0.058671875000000005,0.3161229765802375,0.06845052083333335,0.11201073035780822,0.0,0.05,0.058671875000000005,0.0,50.954303161661336,20.217625288918235,-0.07325456624405179
2025-01-14 12:00:00,1.4203212521319089,0.1778166838930206,0.06258333333333334,0.2837896753562765,0.0730138888888889,0.08022296551637309,0.9332947223703704,0.05,0.06258333333333334,0.0,51.026276583240914,20.263124397924678,-0.056010826854057665
2025-01-14 13:00:00,1.5039211707895042,0.1778166838930206,0.05476041666666667,0.3188777844053149,0.06388715277777779,0.07953059108789291,0.9916256425185186,0.05,0.05476041666666667,0.0,51.25945131160101,20.264767035516943,-0.0571603703503938
2025-01-14 14:00:00,0.5573285207204975,0.1851349047881822,0.058671875000000005,0.3392969590641626,0.06845052083333335,0.09958104082300158,0.0,0.05,0.058671875000000005,0.0,51.68607014559208,20.321416388785178,-0.05338412477125966
2025-01-14 15:00:00,1.1741305086341263,0.2074942288022286,0.0,0.44273920529989874,0.0,0.15641302200089424,0.5249782813333334,0.05,0.0,0.0,51.19379577713486,19.989233699136285,-0.12748429098778497
2025-01-14 16:00:00,1.5872827366916007,0.22010355095184905,0.05084895833333334,0.47077854424319737,0.05932378472222223,0.19054752565210686,0.8166328820740741,0.05,0.05084895833333334,0.0,51.333241915778785,20.344606802969743,-0.07203948639446019
2025-01-14 17:00:00,0.7968598608871986,0.23422147213765612,0.0,0.4969934878528337,0.0,0.24986637303436485,0.0,0.05,0.0,0.0,51.677518632064306,20.015626848384315,0.0
2025-01-14 18:00:00,0.892604868636662,0.24096952792128803,0.0,0.5366777812862978,0.0,0.3059270873503641,0.0,0.05,0.0,0.0,51.331735863837345,19.53296362030479,0.0
2025-01-14 19:00:00,1.5612758308281753,0.22989535903634903,0.0,0.6383378310245608,0.0,0.3146287983221328,0.5833092014814816,0.025,0.0,0.0,50.79560463785774,19.375870925656272,0.0
2025-01-14 20:00:00,0.9822422588702489,0.2224556528694433,0.0,0.6882015154127796,0.0,0.2690407434574693,0.0,0.025,0.0,0.0,51.371709864446686,19.25176659032764,0.0
2025-01-14 21:00:00,0.8772495368694153,0.21570686511082318,0.0,0.6193798584275639,0.0,0.20786967844185134,0.0,0.05,0.0,0.0,50.983292335988175,19.215390274860564,0.0
2025-01-14 22:00:00,0.6893887194328155,0.19200517781854648,0.0,0.4896279430078054,0.0,0.17476077642501017,0.0,0.025,0.0,0.0,50.651468975619444,19.17325963367821,0.0
2025-01-14 23:00:00,0.44984075569989873,0.17047791769222342,0.0,0.35023854830095874,0.0,0.09960220739893993,0.0,0.0,0.0,0.0,50.32177240144074,18.923718697995184,0.0
2025-01-15 00:00:00,1.0046106739400982,0.1605509730511451,0.0,0.2579838913788205,0.0,0.046655740783499745,0.6999710417777778,0.0,0.0,0.0,50.43671749999962,18.492296740960338,0.0
2025-01-15 01:00:00,0.21548094736876927,0.13914446622157806,0.0,0.19445134794342878,0.0,0.021029599425340502,0.0,0.0,0.0,0.0,51.7303152608458,18.004895428081625,0.0
2025-01-15 02:00:00,0.4794739798235428,0.13577043832976207,0.23468750000000002,0.18697751309389926,0.2738020833333334,0.018694383396310146,0.0,0.0,0.23468750000000002,0.0,51.387378925017806,19.579049382867325,-0.6190232804946451
2025-01-15 03:00:00,0.3049053773437299,0.13502714343947478,0.08605208333333335,0.18598645324018287,0.10039409722222224,0.018524826881324768,0.0,0.0,0.08605208333333335,0.0,51.06539323621756,20.33582948984333,-0.038211333325264184
2025-01-15 04:00:00,0.2947875813789024,0.13428384854918746,0.07822916666666667,0.18499539338646648,0.09126736111111114,0.018524826881324768,0.0,0.0,0.07822916666666667,0.0,50.78241332874828,20.227988051141345,-0.07627014060431568
2025-01-15 05:00:00,0.327070270797762,0.13428384854918746,0.105609375,0.18499539338646648,0.12321093750000003,0.01886393991129553,0.0,0.0,0.105609375,0.0,50.4997448805367,20.28309033953284,-0.05228789603840897
2025-01-15 06:00:00,1.438889560198006,0.14935458691947376,0.08996354166666667,0.22638542463269987,0.1049574652777778,0.05759010762086162,1.0499565626666667,0.0,0.08996354166666667,0.0,50.64682353232193,20.34795170346928,-0.04498600311126424
2025-01-15 07:00:00,0.7819336178997622,0.15194130140977852,0.07040625,0.23138743308822143,0.08214062500000002,0.0600891187745038,0.40831644103703707,0.0,0.07040625,0.0,51.4198025503605,20.316327478196378,-0.044991966176135455
2025-01-15 08:00:00,0.28571366345084687,0.13800032300062395,0.06649479166666668,0.18995069265504844,0.07757725694444445,0.018185713851354004,0.0,0.0,0.06649479166666668,0.0,51.13582229060991,20.277552821204726,-0.04394234578093995
2025-01-15 09:00:00,0.2760782577947796,0.13800032300062395,0.058671875000000005,0.18995069265504844,0.06845052083333335,0.01767704430639787,0.0,0.0,0.058671875000000005,0.0,50.81331862723475,20.235966318387998,-0.06507881721214653
2025-01-15 10:00:00,0.27500241968357053,0.13725702811033666,0.058671875000000005,0.18895963280133204,0.06845052083333335,0.017592266048905177,0.0,0.0,0.058671875000000005,0.0,50.49420905977617,20.23378997947737,-0.0690370538202806
2025-01-15 11:00:00,0.27500241968357053,0.13725702811033666,0.058671875000000005,0.18895963280133204,0.06845052083333335,0.017592266048905177,0.0,0.0,0.058671875000000005,0.0,50.17854959082139,20.27952560278743,-0.04412501221412768
2025-01-15 12:00:00,0.27250594959294056,0.13874361789091125,0.05476041666666667,0.19094175250876483,0.06388715277777779,0.01767704430639787,0.0,0.0,0.05476041666666667,0.0,49.86570854598954,20.25636889675152,-0.0721060671847388
2025-01-15 13:00:00,0.2773236524209741,0.13874361789091125,0.058671875000000005,0.19094175250876483,0.06845052083333335,0.017931379078875938,0.0,0.0,0.058671875000000005,0.0,49.55663301457667,20.26824546809632,-0.06603882386287954
2025-01-15 14:00:00,0.27292984088040395,0.13874361789091125,0.05476041666666667,0.19094175250876483,0.06388715277777779,0.018100935593861316,0.0,0.0,0.05476041666666667,0.0,49.2508058044745,20.250213636565014,-0.0693337461630776
2025-01-15 15:00:00,0.26779930425859544,0.13800032300062395,0.05084895833333334,0.18995069265504844,0.05932378472222223,0.018524826881324768,0.0,0.0,0.05084895833333334,0.0,48.94818031235089,20.270189183438692,-0.07188108381766115
2025-01-15 16:00:00,0.2122117034149566,0.14023020767148583,0.0,0.1929238722161976,0.0,0.01928783119875898,0.0,0.0,0.0,0.0,48.64995204087956,20.198506602377787,-0.04440085988921367
2025-01-15 17:00:00,1.9156945133365157,0.20358802902106224,0.0,0.36524994366158164,0.0,0.18383340626752673,1.3416111634074075,0.025,0.0,0.0,50.25304521704022,19.821277963084963,-0.003952667154660598
2025-01-15 18:00:00,1.1998345761873395,0.24096952792128803,0.0,0.4939219679480863,0.0,0.3059270873503641,0.3499855208888889,0.05,0.0,0.0,51.48247810402052,19.961424941692425,0.0
2025-01-15 19:00:00,0.9538987287658024,0.2371870257030157,0.0,0.5892699304436697,0.0,0.3146287983221328,0.0,0.05,0.0,0.0,51.026047815579936,19.961913099725773,0.0
2025-01-15 20:00:00,1.5261360997685463,0.22974731953610997,0.0,0.6237861548295954,0.0,0.2690407434574693,0.5833092014814816,0.05,0.0,0.0,51.349490196893704,19.877371837163636,0.0
2025-01-15 21:00:00,1.2116109421620649,0.21570686511082318,0.0,0.6037557428313246,0.0,0.20786967844185134,0.3499855208888889,0.05,0.0,0.0,51.15664575632206,19.729261346681252,0.0
2025-01-15 22:00:00,1.521120882406492,0.1878172822967244,0.0,0.4042472338527953,0.0,0.13357892618332615,0.9332947223703704,0.05,0.0,0.0,51.26849206057133,19.420465441641912,0.0
2025-01-15 23:00:00,0.29941276502637076,0.15669716611816575,0.0,0.21490470443665205,0.0,0.03450806058971876,0.0,0.05,0.0,0.0,51.568475911816044,18.730553946174766,0.0
2025-01-16 00:00:00,0.25790835097012027,0.15184036144367,0.0,0.18895963280133204,0.0,0.01894871816878822,0.0,0.05,0.0,0.0,51.226683138162535,18.192107416846078,0.0
2025-01-16 01:00:00,0.2566629563439258,0.1510970665533827,0.0,0.18796857294761565,0.0,0.018694383396310146,0.0,0.05,0.0,0.0,50.883320692916335,17.690106947972314,0.0
2025-01-16 02:00:00,0.5294739798235428,0.1503537716630954,0.23468750000000002,0.18697751309389926,0.2738020833333334,0.018694383396310146,0.0,0.05,0.23468750000000002,0.0,50.58146262603895,19.048999252171612,-1.0195933333737992
2025-01-16 03:00:00,0.4552994745659521,0.1496104767728081,0.1721041666666667,0.18598645324018287,0.20078819444444448,0.018524826881324768,0.0,0.05,0.1721041666666667,0.0,50.29523220288873,20.357765007457502,-0.03256848438613164
2025-01-16 04:00:00,0.4451816786011246,0.1488671818825208,0.16428125000000002,0.18499539338646648,0.19166145833333337,0.018524826881324768,0.0,0.05,0.16428125000000002,0.0,49.98622618430707,20.39743353637936,-0.036324369287899984
2025-01-16 05:00:00,0.3679435346866509,0.1488671818825208,0.09778645833333335,0.18499539338646648,0.11408420138888892,0.01886393991129553,0.0,0.05,0.09778645833333335,0.0,49.680396141667835,20.337766563004205,-0.03647510532334266
2025-01-16 06:00:00,1.032848245094594,0.15542391162967795,0.14472395833333335,0.1970402822342563,0.1688446180555556,0.03365414332330046,0.5833092014814816,0.05,0.14472395833333335,0.0,49.3823882079055,20.24529730202804,-0.0653843677186476
2025-01-16 07:00:00,1.2842460426023399,0.17331670903796773,0.1408125,0.23284464820961925,0.16428125000000005,0.07881818246679456,0.758301961925926,0.05,0.1408125,0.0,51.49332843744826,20.40443566053255,-0.03307683134034125
2025-01-16 08:00:00,1.1274814290134847,0.17669073692978368,0.093875,0.24188089461877266,0.10952083333333335,0.08443957943174904,0.6416401216296297,0.05,0.093875,0.0,51.548118260003115,20.303592595159376,-0.044109221228162694
2025-01-16 09:00:00,1.3642595537183366,0.1770733890027333,0.1408125,0.24673216902142106,0.16428125000000005,0.08661325262284131,0.8166328820740741,0.05,0.1408125,0.0,51.58734071507635,20.2358440523954,-0.0704106436356686
2025-01-16 10:00:00,1.1721608553102612,0.17633009411244602,0.12516666666666668,0.2493056529055293,0.1460277777777778,0.08518730299732442,0.6416401216296297,0.05,0.12516666666666668,0.0,51.59423292670219,20.395242449723153,-0.03905620197416511
2025-01-16 11:00:00,0.4377446787960403,0.16896404170816573,0.07822916666666667,0.23335622831327332,0.09126736111111114,0.06312108937165581,0.0,0.05,0.07822916666666667,0.0,51.36520584014771,20.275936891204267,-0.04918321695904684
2025-01-16 12:00:00,0.40920994264849603,0.15332695122424458,0.12907812500000002,0.19094175250876483,0.15059114583333336,0.01767704430639787,0.0,0.05,0.12907812500000002,0.0,50.94380539122968,20.242998306809895,-0.06543304486650178
2025-01-16 13:00:00,0.9024989823654186,0.15332695122424458,0.10169791666666668,0.19094175250876483,0.11864756944444446,0.017931379078875938,0.5249782813333334,0.05,0.10169791666666668,0.0,51.55774534731774,20.37308258289034,-0.04335374934744074
2025-01-16 14:00:00,0.3411833131026262,0.15332695122424458,0.07040625,0.19094175250876483,0.08214062500000002,0.018100935593861316,0.0,0.05,0.07040625,0.0,51.637647223169296,20.299160233557817,-0.04105933225712791
2025-01-16 15:00:00,0.33605277648081766,0.1525836563339573,0.06649479166666668,0.18995069265504844,0.07757725694444445,0.018524826881324768,0.0,0.05,0.06649479166666668,0.0,51.31406839118746,20.215020780863266,-0.07913475985225968
2025-01-16 16:00:00,0.39454937702606774,0.15481354100481917,0.11343229166666667,0.1929238722161976,0.13233767361111115,0.01928783119875898,0.0,0.05,0.11343229166666667,0.0,50.99371824688516,20.25919538026071,-0.05933720858427627
2025-01-16 17:00:00,0.2671932819197344,0.15778672056596835,0.0,0.19688811163106318,0.0,0.020305170288671258,0.0,0.05,0.0,0.0,50.733320970843735,19.671048906551167,0.0
2025-01-16 18:00:00,0.2848999614211446,0.16133006523864718,0.0,0.20652434406171613,0.0,0.028375617359428465,0.0,0.05,0.0,0.0,50.39848313085326,18.669199322528055,0.0
2025-01-16 19:00:00,0.5983992223900668,0.1973912101162546,0.0,0.38043145778304993,0.0,0.16796776460701685,0.0,0.05,0.0,0.0,49.876621915789606,18.20161885221239,0.0
2025-01-16 20:00:00,1.4909084016184952,0.21295845983544512,0.0,0.530671479276073,0.0,0.21026588056464446,0.6999710417777778,0.05,0.0,0.0,51.481682541037074,18.014735188693603,0.0
