Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 15:00:00,2.1543889174843587,0.48376542093944336,0.003395335609616328,0.8988216378424458,0.47760831814374655,0.027989988164832547,0.7499689733333335,0.0,0.003395335609616328,0.0,51.27373207864765,20.030875958876628,0.0
2025-01-26 16:00:00,1.6811139270357656,0.5445368001347934,0.006330286729793155,1.0876869727264937,0.5583687161049686,0.035058238204303,0.0,0.0,0.006330286729793155,0.0,51.465387802291644,20.061775117510816,0.0
2025-01-26 17:00:00,1.6772614749034764,0.5095732659084066,0.00926523784996998,0.6005450588913686,0.49088364392622175,0.04418851356736752,0.5416442585185186,0.0,0.00926523784996998,0.0,50.78853530228477,20.038596767739595,0.0
2025-01-26 18:00:00,1.7145294521167707,0.6205602641156861,0.006618027035692844,0.906918784682261,0.5571161599102324,0.08383473567242536,0.16665977185185188,0.0,0.006618027035692844,0.0,51.33506886140645,20.064649133472624,0.0
2025-01-26 19:00:00,1.6353930622050235,0.6487212922587525,0.004028364282595644,0.9486622955058966,0.6015434395373324,0.08518732716179443,0.0,0.0,0.004028364282595644,0.0,50.73630903903488,20.07375520784394,0.0
2025-01-26 20:00:00,1.3426637871960034,0.5883357954214643,0.0025321146919172616,0.6972007227814725,0.5764489662199972,0.06901409819453373,0.0,0.0,0.0025321146919172616,0.0,50.410640722950696,20.067222880089084,0.0
2025-01-26 21:00:00,1.8030953191737402,0.547682454758781,0.0010934131624188179,0.5834716281596546,0.5467670987755359,0.04788244779410548,0.6249741444444445,0.0,0.0010934131624188179,0.0,50.77974854933154,20.05438516843875,0.0
2025-01-26 22:00:00,0.8322199262657469,0.48290911143552956,0.000748124795339191,0.31149423265584447,0.5094003695363433,0.011325324073559148,0.0,0.0,0.000748124795339191,0.0,51.56420593048871,20.023588767106823,0.0
2025-01-26 23:00:00,0.8176093907421875,0.489332106756854,0.0004028364282595644,0.2807031917899161,0.5296210624274104,0.007285136524861055,0.0,0.0,0.0004028364282595644,0.0,51.23763987278853,20.020594919836906,0.0
2025-01-27 00:00:00,0.8108773903763052,0.49518624543659406,0.00023019224471975108,0.26358081924233545,0.5404487139402491,0.006847857193720703,0.0,0.0,0.00023019224471975108,0.0,50.91450984154121,20.020440077313484,0.0
2025-01-27 01:00:00,0.8110185180801681,0.5056382116218607,5.754806117993777e-05,0.24596361770547584,0.5583944486086031,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,50.59478390148318,20.020263731464993,0.0
2025-01-27 02:00:00,0.8168881149111427,0.5112519967899407,5.754806117993777e-05,0.2413776640388541,0.5688499991061995,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,50.27842544644821,20.020106804096038,0.0
2025-01-27 03:00:00,0.8175632740705083,0.5073486809248299,0.00011509612235987554,0.24645601958158103,0.5645717396745925,0.006535514814334739,0.0,0.0,0.00011509612235987554,0.0,49.965398274577716,20.019937539019093,0.0
2025-01-27 04:00:00,0.8477534670779207,0.5012262185380361,0.0004028364282595644,0.28436002271418864,0.5568579295493973,0.006535514814334739,0.0,0.0,0.0004028364282595644,0.0,49.655666535570035,20.019780718934552,0.0
2025-01-27 05:00:00,1.255997156315898,0.46530219155297803,0.0006905767341592533,0.75167227150771,0.4930756953027819,0.011249189505405965,0.0,0.0,0.0006905767341592533,0.0,49.31926288155855,20.04899376633991,0.0
2025-01-27 06:00:00,1.736884208653074,0.5139629354349972,0.0016688937742181955,0.5025972513928195,0.5457781339754333,0.021869735877413924,0.6666390874074075,0.0,0.0016688937742181955,0.0,50.99077794565205,20.025884851683823,0.0
2025-01-27 07:00:00,1.840950925766974,0.5299588841108483,0.0026472108142771376,0.7193052539018558,0.548879820361853,0.03112159298474643,0.5416442585185186,0.0,0.0026472108142771376,0.0,51.47443756132946,20.02949462678646,0.0
2025-01-27 08:00:00,1.7993893833185086,0.5332634076136327,0.0025321146919172616,1.1396879776112157,0.5385966754887145,0.03777484429265242,0.08332988592592594,0.0,0.0025321146919172616,0.0,51.4604142549096,20.03384856968224,0.0
2025-01-27 09:00:00,2.6603834232514587,0.5069244828365304,0.002359470508377449,1.4416515611038903,0.5332558891431435,0.01883688559701713,0.6666390874074075,0.0,0.002359470508377449,0.0,51.36225581857742,20.026503488094267,0.0
2025-01-27 10:00:00,2.019932069316096,0.5081771955447025,0.0025321146919172616,1.4535231772855342,0.5605605304508761,0.005848361579685615,0.0,0.0,0.0025321146919172616,0.0,51.30201635802428,20.02033644056637,0.0
2025-01-27 11:00:00,2.0792806649862055,0.5391404052436565,0.0026472108142771376,1.4307013217810465,0.59382338955858,0.013091010683616002,0.04166494296296297,0.0,0.0026472108142771376,0.0,50.91255537504599,20.024384011400596,0.0
2025-01-27 12:00:00,3.3595632518682623,0.47057098186525864,0.0024170185695573864,1.5562042206346904,0.4309164748439915,0.039164381574765726,1.333278174814815,0.0,0.0024170185695573864,0.0,51.082926538056675,20.040884013981366,0.0
2025-01-27 13:00:00,3.0555107629760525,0.5145051765621896,0.0021868263248376357,1.1614586923814514,0.54322724632019,0.01754664945959592,1.333278174814815,0.0,0.0021868263248376357,0.0,51.11421718886815,20.028536986491513,0.0
2025-01-27 14:00:00,1.5453696460419022,0.5360305949904611,0.0028198549978169507,1.049240404804745,0.48334710460151137,0.012782136635645782,0.0,0.0,0.0028198549978169507,0.0,51.456663555291726,20.026541346693644,0.0
2025-01-27 15:00:00,4.637692867417609,0.8642189591032463,0.003395335609616328,3.774111870774128,0.16895192107124093,0.027989988164832547,0.6666390874074075,0.0,0.003395335609616328,0.0,51.21239263883385,20.255531989795283,0.0
2025-01-27 16:00:00,3.461939748706689,0.6086134062808575,0.006330286729793155,3.3495668531973477,0.08859986907873282,0.023773026430608787,0.0,0.0,0.006330286729793155,0.0,51.38573971129683,20.64767731038797,0.0
2025-01-27 17:00:00,0.9892219393761267,0.47971772246912325,0.00926523784996998,0.47899029690731093,0.5023842896610601,0.007847352807755791,0.0,0.0,0.00926523784996998,0.0,50.99381975328858,20.02178082561617,0.0
2025-01-27 18:00:00,1.011146725159566,0.5518422616065835,0.006618027035692844,0.39228565613943467,0.6105139684053581,0.008347100614773334,0.0,0.0,0.006618027035692844,0.0,50.66949579347363,20.022151182489413,0.0
2025-01-27 19:00:00,1.7130393142775764,0.5036176690927726,0.004028364282595644,0.5124915827762481,0.49384452054552963,0.04006412354839135,0.6666390874074075,0.0,0.004028364282595644,0.0,50.22095527910071,20.041313017910806,0.0
2025-01-27 20:00:00,1.2676916566090706,0.5122762491896179,0.0025321146919172616,0.5138183899164493,0.5066606981289757,0.038887853748830595,0.20832471481481488,0.0,0.0025321146919172616,0.0,51.4982809503279,20.045362613883146,0.0
2025-01-27 21:00:00,1.1338046723740096,0.561594214532321,0.0010934131624188179,0.509669333853851,0.585537772798997,0.03859756572116184,0.0,0.0,0.0010934131624188179,0.0,51.06042859568341,20.04533835563311,0.0
2025-01-27 22:00:00,1.0803386042215621,0.5503118429507734,0.000748124795339191,0.4691742183422214,0.573261362551377,0.037903023327963865,0.0,0.0,0.000748124795339191,0.0,50.61865098034225,20.042498859999014,0.0
2025-01-27 23:00:00,1.4051491095043607,0.5186580174815555,0.0004028364282595644,0.28119802077919503,0.5750216936817858,0.007285136524861055,0.5416442585185186,0.0,0.0004028364282595644,0.0,50.50818631310949,20.020724848180063,0.0
2025-01-28 00:00:00,0.8359042546962389,0.5113520027947553,0.00023019224471975108,0.26358081924233545,0.5654755782601827,0.006847857193720703,0.0,0.0,0.00023019224471975108,0.0,51.786848252951366,20.020440077313484,0.0
2025-01-28 01:00:00,0.8098513708402185,0.5048843089818386,5.754806117993777e-05,0.24596361770547584,0.5572273013686535,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,51.458988148539106,20.020263731464993,0.0
2025-01-28 02:00:00,0.7945056010439508,0.4967943210852576,5.754806117993777e-05,0.2413776640388541,0.5464674852390076,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,51.13457003111864,20.020106804096038,0.0
2025-01-28 03:00:00,0.7838691505979118,0.4855844272216569,0.00011509612235987554,0.24645601958158103,0.5308776162019961,0.006535514814334739,0.0,0.0,0.00011509612235987554,0.0,50.83463261646952,20.019937539019093,0.0
2025-01-28 04:00:00,0.7977011740660062,0.4688956311457619,0.0004028364282595644,0.28436002271418864,0.5068056365374828,0.006535514814334739,0.0,0.0,0.0004028364282595644,0.0,50.56186935684054,20.019780718934552,0.0
2025-01-28 05:00:00,0.8590018283246422,0.463642573114603,0.0006905767341592533,0.3535432751643632,0.4986731644424356,0.00678538871784351,0.0,0.0,0.0006905767341592533,0.0,50.24665996733337,20.019803427965105,0.0
2025-01-28 06:00:00,0.9690238459951803,0.4621954246863402,0.0016688937742181955,0.469022583800442,0.492903531097509,0.007097731097229476,0.0,0.0,0.0016688937742181955,0.0,49.9347630732216,20.020143496853436,0.0
2025-01-28 07:00:00,1.6288883232115283,0.4680262665679623,0.0026472108142771376,0.6707778889654626,0.48663553270721915,0.013160528946254023,0.45831437259259267,0.0,0.0026472108142771376,0.0,49.49062791760283,20.022878769481775,0.0
2025-01-28 08:00:00,3.3212431608909654,0.4872957116728838,0.0025321146919172616,1.0953115401721985,0.4940089000436443,0.0236600591936407,1.7082626614814818,0.0,0.0025321146919172616,0.0,50.87264749151311,20.027907051414466,0.0
2025-01-28 09:00:00,1.8895345861939368,0.46201684632612466,0.002359470508377449,1.396290555734229,0.4873332004041448,0.005910830055562808,0.0,0.0,0.002359470508377449,0.0,51.14929301145147,20.020595043605887,0.0
2025-01-28 10:00:00,1.973288796246035,0.4780486175014481,0.0025321146919172616,1.4535231772855342,0.5139172573808154,0.005848361579685615,0.0,0.0,0.0025321146919172616,0.0,50.770199743877384,20.02033644056637,0.0
2025-01-28 11:00:00,1.993839173577949,0.5144686497419741,0.0026472108142771376,1.4236688812518978,0.5585348688557707,0.01163542347028042,0.0,0.0,0.0026472108142771376,0.0,50.44344359513684,20.02358452661389,0.0
2025-01-28 12:00:00,3.4251769908682648,0.5863223155974358,0.0024170185695573864,1.518371379394332,0.6249267683735216,0.031930554211522216,1.249948288888889,0.0,0.0024170185695573864,0.0,51.19518281707863,20.036400987228504,0.0
2025-01-28 13:00:00,1.839445501244619,0.5715568064480991,0.0021868263248376357,1.1963006957741793,0.6197162604078651,0.023428545062574708,0.0,0.0,0.0021868263248376357,0.0,51.39292930704226,20.03232819778657,0.0
2025-01-28 14:00:00,2.1904272150881052,0.4819181788674477,0.0028198549978169507,1.0617163825039764,0.4792128146497978,0.02452387348988615,0.6249741444444445,0.0,0.0028198549978169507,0.0,51.085483827876374,20.033492407048975,0.0
2025-01-28 15:00:00,1.3524887800791767,0.42503018622064354,0.003395335609616328,0.9378208717432447,0.3866779201710993,0.027989988164832547,0.0,0.0,0.003395335609616328,0.0,51.45808835883046,20.034906158608795,0.0
2025-01-28 16:00:00,2.007267617379556,0.3960544169350896,0.006330286729793155,0.7764894069445045,0.309464341929317,0.04635006628351236,0.8749638022222224,0.0,0.006330286729793155,0.0,51.093364180009175,20.042654527242174,0.0
2025-01-28 17:00:00,1.5731226868663055,0.37519851671982335,0.00926523784996998,0.7676854920720323,0.22492379404139495,0.08053408519732269,0.49997931555555564,0.0,0.00926523784996998,0.0,51.47798850604818,20.0582112932355,0.0
2025-01-28 18:00:00,2.250174940389498,0.23621291344230663,0.006618027035692844,2.1550334065778896,0.0044258404034151315,0.09071569340819358,0.0,0.0,0.006618027035692844,0.0,50.99182554140025,21.43582067823899,0.0
2025-01-28 19:00:00,2.252497364729538,0.22638037909364503,0.004028364282595644,2.167310037567744,0.0,0.08518732716179443,0.0,0.0,0.004028364282595644,0.0,50.66775548800964,22.678541370766343,0.0
2025-01-28 20:00:00,1.8498363383723655,0.21598654710380222,0.0025321146919172616,1.0725182098074613,0.0,0.06901409819453373,0.7083040303703705,0.0,0.0025321146919172616,0.0,51.04930806940639,22.0277926138454,0.0
2025-01-28 21:00:00,0.8820551819422753,0.32554289102809497,0.0010934131624188179,0.6344443988028765,0.19275916020265632,0.05485162293674251,0.0,0.0,0.0010934131624188179,0.0,51.52205610152326,20.171599457628435,0.0
2025-01-28 22:00:00,1.0747797696795514,0.5340837204799117,0.000748124795339191,0.4942355631614809,0.5390022151567678,0.04154199136130283,0.0,0.0,0.000748124795339191,0.0,51.19744215838509,20.04524467539529,0.0
2025-01-28 23:00:00,0.949534448745257,0.5489545108862794,0.0004028364282595644,0.3312023948164803,0.6037226671986317,0.014609386730145103,0.0,0.0,0.0004028364282595644,0.0,50.68171845203775,20.026675321276645,0.0
2025-01-29 00:00:00,0.8312178381006965,0.5088016099353398,0.00023019224471975108,0.26284276922442784,0.5615272116825479,0.006847857193720703,0.0,0.0,0.00023019224471975108,0.0,50.24061357817175,20.020364024938267,0.0
2025-01-29 01:00:00,0.7873557445904459,0.4908303031115994,5.754806117993777e-05,0.24522556768756823,0.5354697251367886,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,49.92311634844613,20.020187679089776,0.0
2025-01-29 02:00:00,0.7607754204780025,0.4754835100163852,5.754806117993777e-05,0.2406396140209465,0.5134753546909668,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,49.60902265270214,20.02003075172082,0.0
2025-01-29 03:00:00,0.7482453747643489,0.4630504744423611,0.00011509612235987554,0.24571796956367342,0.4959918903863408,0.006535514814334739,0.0,0.0,0.00011509612235987554,0.0,49.29829516746553,20.019861486643872,0.0
2025-01-29 04:00:00,0.7767180276966962,0.45581859076524983,0.0004028364282595644,0.28362197269628103,0.4865605401860804,0.006535514814334739,0.0,0.0,0.0004028364282595644,0.0,48.990896942030695,20.01970466655933,0.0
2025-01-29 05:00:00,0.8382526121787225,0.45071663673104895,0.0006905767341592533,0.35280522514645557,0.4786619983144234,0.00678538871784351,0.0,0.0,0.0006905767341592533,0.0,48.68679241354686,20.019727375589888,0.0
2025-01-29 06:00:00,2.032180689354924,0.4642171338749104,0.0016688937742181955,0.4979976210612561,0.4729172478656178,0.01964224635397614,1.0416235740740742,0.0,0.0016688937742181955,0.0,50.46544193159056,20.02417811383843,0.0
2025-01-29 07:00:00,2.3166907030240598,0.4992773046225896,0.0026472108142771376,1.0626813873596022,0.5296181438749596,0.016087141419127232,0.7083040303703705,0.0,0.0026472108142771376,0.0,51.448138964449846,20.051472014390402,0.0
2025-01-29 08:00:00,1.6085916817773156,0.489375899608499,0.0025321146919172616,1.0890683658639626,0.4942532890443561,0.025270026868996723,0.0,0.0,0.0025321146919172616,0.0,51.24306322971798,20.02833344529462,0.0
2025-01-29 09:00:00,2.582447961409954,0.4635824580319287,0.002359470508377449,1.4308156449318834,0.4661563434736459,0.01883688559701713,0.6666390874074075,0.0,0.002359470508377449,0.0,51.12160674450515,20.025360916387502,0.0
2025-01-29 10:00:00,1.9344539477825708,0.45344051670541174,0.0025321146919172616,1.4527851272676264,0.4758204589352585,0.005848361579685615,0.0,0.0,0.0025321146919172616,0.0,51.447652610751405,20.020260388191154,0.0
2025-01-29 11:00:00,1.9098507755872425,0.47270295362169445,0.0026472108142771376,1.3998188488554808,0.5027345942442559,0.007297332487506037,0.0,0.0,0.0026472108142771376,0.0,51.12330999542179,20.020862931411838,0.0
2025-01-29 12:00:00,1.9470644017384222,0.5014554871790285,0.0024170185695573864,1.3975067349691015,0.5407422785926017,0.008815388176718814,0.0,0.0,0.0024170185695573864,0.0,50.80239226965583,20.021918605371017,0.0
2025-01-29 13:00:00,1.6490629972952868,0.5007197186098501,0.0021868263248376357,1.0974786979236668,0.5454860638884257,0.006098235483194389,0.0,0.0,0.0021868263248376357,0.0,50.52250305022256,20.02059630825312,0.0
2025-01-29 14:00:00,2.160933232375807,0.5456180423730826,0.0028198549978169507,1.0680606134639723,0.5713026586447817,0.02159064471149778,0.49997931555555564,0.0,0.0028198549978169507,0.0,50.050063513913685,20.029547932576733,0.0
2025-01-29 15:00:00,3.262389537762943,0.6039131093914489,0.003395335609616328,1.175679785635012,0.5871920948773538,0.04124465354687323,1.458273003703704,0.0,0.003395335609616328,0.0,51.02045985218569,20.044085335736852,0.0
2025-01-29 16:00:00,2.4908125347621803,0.5928652024810221,0.006330286729793155,0.9129177351369692,0.5566000096470601,0.06300110183000275,0.9582936881481483,0.0,0.006330286729793155,0.0,51.27976287342631,20.05040707588354,0.0
2025-01-29 17:00:00,1.491888515124159,0.42356943770216,0.00926523784996998,1.1115456521736198,0.2998087777532165,0.08053408519732269,0.0,0.0,0.00926523784996998,0.0,51.576880757858234,20.084752939364073,0.0
2025-01-29 18:00:00,1.4053385567814922,0.5092990150875943,0.006618027035692844,0.8874213582042725,0.4272015051690262,0.09071569340819358,0.0,0.0,0.006618027035692844,0.0,51.249947318672874,20.078547494975147,0.0
2025-01-29 19:00:00,1.4156630615969938,0.5103653831604938,0.004028364282595644,0.8892928047977028,0.44393972360214734,0.0824305331971437,0.0,0.0,0.004028364282595644,0.0,50.92658523104139,20.085520375361565,0.0
2025-01-29 20:00:00,1.1217732041933488,0.5587084003694679,0.0025321146919172616,0.5043411567319541,0.578544193712564,0.038887853748830595,0.0,0.0,0.0025321146919172616,0.0,50.60624870224298,20.044639215657025,0.0
2025-01-29 21:00:00,1.570446458179534,0.5278527675244377,0.0010934131624188179,0.4530878040636554,0.5458282988044945,0.02988609679286554,0.5416442585185186,0.0,0.0010934131624188179,0.0,50.123725779233,20.039006635558483,0.0
2025-01-29 22:00:00,1.1580014312164006,0.48016906251849495,0.000748124795339191,0.3110290559132634,0.5028744554484611,0.010778376150972442,0.33331954370370376,0.0,0.000748124795339191,0.0,51.5014796824871,20.023287008373327,0.0
2025-01-29 23:00:00,0.8437947443502308,0.4853191122583443,0.0004028364282595644,0.32712035331104633,0.5024377228530603,0.014236668186124323,0.0,0.0,0.0004028364282595644,0.0,51.38133857830099,20.02601799025928,0.0
2025-01-30 00:00:00,0.7782581435524726,0.47064619335217855,0.00023019224471975108,0.2770484283931968,0.4929062707522195,0.008303444407056286,0.0,0.0,0.00023019224471975108,0.0,51.05774826765675,20.021960941617742,0.0
2025-01-30 01:00:00,0.7551388082946193,0.46849596987610587,5.754806117993777e-05,0.2595899773394317,0.488158380147259,0.007390450807928636,0.0,0.0,5.754806117993777e-05,0.0,50.741993187681324,20.021676304475754,0.0
2025-01-30 02:00:00,0.7292638978455043,0.4551290771816878,5.754806117993777e-05,0.2406396140209465,0.48196383205846866,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,50.48709018425575,20.02003075172082,0.0
2025-01-30 03:00:00,0.731822368103305,0.45244226010995503,0.00011509612235987554,0.24571796956367342,0.4795688837252969,0.006535514814334739,0.0,0.0,0.00011509612235987554,0.0,50.17263965163,20.019861486643872,0.0
2025-01-30 04:00:00,0.7889767352228948,0.46373693358518325,0.0004028364282595644,0.28362197269628103,0.49881924771227915,0.006535514814334739,0.0,0.0,0.0004028364282595644,0.0,49.86149030445855,20.019704666559335,0.0
2025-01-30 05:00:00,0.8806365570404615,0.4780939605442776,0.0006905767341592533,0.35280522514645557,0.5210459431761625,0.00678538871784351,0.0,0.0,0.0006905767341592533,0.0,49.56141000118887,20.019727375589888,0.0
2025-01-30 06:00:00,0.9909078051465471,0.4768077990737024,0.0016688937742181955,0.4682845337825344,0.5155255402667832,0.007097731097229476,0.0,0.0,0.0016688937742181955,0.0,49.315326533352284,20.020067444478215,0.0
2025-01-30 07:00:00,1.1610184780880326,0.47129434191314074,0.0026472108142771376,0.650647462891687,0.5034606895267477,0.006910325669597896,0.0,0.0,0.0026472108142771376,0.0,49.01297527541377,20.02036220258985,0.0
2025-01-30 08:00:00,1.5514628718673142,0.47435708359823026,0.0025321146919172616,1.0387396089627878,0.5064376219937005,0.006285640910825967,0.0,0.0,0.0025321146919172616,0.0,48.71380181018515,20.020457798538025,0.0
2025-01-30 09:00:00,2.629260968744619,0.4743360840688684,0.002359470508377449,1.4141565101621518,0.494639394879878,0.012161033332218935,0.7083040303703705,0.0,0.002359470508377449,0.0,48.51817466796838,20.022784724550263,0.0
2025-01-30 10:00:00,2.207179573523682,0.4960869295191127,0.0025321146919172616,1.5097647212619916,0.5064075286097608,0.024347551800077846,0.16665977185185188,0.0,0.0025321146919172616,0.0,51.5095505918732,20.027813969083393,0.0
2025-01-30 11:00:00,2.900824773634512,0.5497824419378651,0.0026472108142771376,1.4543704280005976,0.5895357281812452,0.023619758193410056,0.8332988592592595,0.0,0.0026472108142771376,0.0,51.543420158000224,20.02800547820028,0.0
2025-01-30 12:00:00,2.0076473519383717,0.5167380928362788,0.0024170185695573864,1.4495790791199101,0.5348491875352354,0.023219085283225926,0.0,0.0,0.0024170185695573864,0.0,51.4481327024233,20.02853461942849,0.0
2025-01-30 13:00:00,2.062781019317197,0.36038142354495084,0.0021868263248376357,1.163256183608771,0.29278708916436924,0.023428545062574708,0.5833092014814816,0.0,0.0021868263248376357,0.0,51.00010191695487,20.028935800928387,0.0
2025-01-30 14:00:00,1.1347179256459357,0.22888177741034527,0.0028198549978169507,1.0227171486031776,0.08747690355287181,0.02452387348988615,0.0,0.0,0.0028198549978169507,0.0,51.41794107569318,20.029757685214086,0.0
2025-01-30 15:00:00,2.008177910154958,0.18581137678901424,0.003395335609616328,0.9302498573186647,0.0,0.036304478762219136,1.0416235740740742,0.0,0.003395335609616328,0.0,50.66054189238441,20.238808620090747,0.0
2025-01-30 16:00:00,1.1961044345314675,0.2172163992976001,0.006330286729793155,0.7997837889977608,0.0,0.06300110183000275,0.33331954370370376,0.0,0.006330286729793155,0.0,51.49256772084857,21.079608159182218,0.0
2025-01-30 17:00:00,0.743234213846799,0.21703696976104472,0.00926523784996998,0.6764620441210127,0.0,0.06677216972578627,0.0,0.0,0.00926523784996998,0.0,51.13919194315679,21.3963498619415,0.0
2025-01-30 18:00:00,1.5559604585174192,0.2160941100657706,0.006618027035692844,0.6594697367930391,0.0,0.06319186246512074,0.8332988592592595,0.0,0.006618027035692844,0.0,50.80790305680344,20.704167883443834,0.0
2025-01-30 19:00:00,1.0338496226676912,0.26016261548481423,0.004028364282595644,0.9486622955058966,0.0,0.08518732716179443,0.0,0.0,0.004028364282595644,0.0,51.19715615226279,20.518563240310808,0.0
2025-01-30 20:00:00,1.6949845692994974,0.3227013207527903,0.0025321146919172616,0.8750115966547727,0.12598473000574661,0.06901409819453373,0.6249741444444445,0.0,0.0025321146919172616,0.0,51.28710220123238,20.14890186402609,0.0
2025-01-30 21:00:00,1.836284296008487,0.5152946270339941,0.0010934131624188179,0.5834716281596546,0.4966261896843568,0.04788244779410548,0.7083040303703705,0.0,0.0010934131624188179,0.0,50.984757186797104,20.05438516843875,0.0
2025-01-30 22:00:00,1.6896322251563467,0.5315118612574289,0.000748124795339191,0.4498916858177599,0.5484089852818216,0.024692466649357585,0.6666390874074075,0.0,0.000748124795339191,0.0,51.249412357671076,20.03426699689645,0.0
2025-01-30 23:00:00,1.603807896881301,0.6615694531227628,0.0004028364282595644,0.6874350688186058,0.5271516732099044,0.014236668186124323,0.3749844866666667,0.0,0.0004028364282595644,0.0,51.31588958287892,20.036730118751528,0.0
