occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.058,0.281,0.102,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0285,0.327,0.0658,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0204,0.374,0.0804,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0296,0.281,0.143,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.032,0.281,0.152,0.0,0.0,0.0,0.0746,0,0,0,0
1.0,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.587,0.0387,0.281,0.173,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.591,0.0446,0.281,0.175,0.0,0.0,0.0,0.5,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0501,0.281,0.172,0.0,0.0,0.0,0.229,0,0,0,0
0.667,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.591,0.0547,0.281,0.168,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.3,0,0,0,0
0.667,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.591,0.0586,0.281,0.163,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.591,0.0625,0.281,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.0499,0.327,0.122,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.0364,0.374,0.0866,0.0,0.0,0.333,0.0,0,0,0,0
0.222,0.588,0.0569,0.327,0.124,0.0,0.0,0.667,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.585,0.0482,0.374,0.0979,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.632,0.113,0.281,0.195,0.0,0.0,0.0,0.4,0,0,0,0
0.333,0.632,0.113,0.281,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.113,0.281,0.195,0.0,0.0,0.0,0.1,0,0,0,0
0.444,0.659,0.169,0.234,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.737,0.325,0.0936,0.504,0.0,0.0,0.0,0.128,0,0,0,0
0.778,0.737,0.325,0.0936,0.504,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.637,0.148,0.281,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.635,0.166,0.281,0.264,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.632,0.203,0.281,0.303,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.203,0.281,0.303,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.203,0.281,0.303,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.628,0.218,0.281,0.313,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.248,0.281,0.334,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.621,0.248,0.281,0.334,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.621,0.248,0.281,0.334,0.0,0.0,0.0,0.5,0,0,0,0
0.333,0.615,0.244,0.281,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.236,0.281,0.311,0.0,0.0,0.0,0.0727,0,0,0,0
0.333,0.601,0.236,0.281,0.311,0.0,0.0,0.0,0.3,0,0,0,0
0.333,0.601,0.236,0.281,0.311,0.0,0.0,0.0,0.0518,0,0,0,0
0.444,0.594,0.206,0.281,0.276,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.58,0.147,0.281,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.587,0.19,0.234,0.258,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.593,0.234,0.187,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.103,0.327,0.154,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0255,0.374,0.0901,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.585,0.0403,0.281,0.172,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.593,0.0476,0.234,0.212,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.609,0.0624,0.14,0.294,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.613,0.0746,0.14,0.296,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.62,0.109,0.14,0.3,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.62,0.129,0.14,0.298,0.0,0.0,0.0,0.0272,0,0,0,0
1.0,0.62,0.129,0.14,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.61,0.111,0.187,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0776,0.281,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0855,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0855,0.281,0.17,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.591,0.0855,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0879,0.281,0.168,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.591,0.0927,0.281,0.164,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0927,0.281,0.164,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.591,0.0927,0.281,0.164,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.121,0.234,0.199,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.0,0.0,1.0,0.1,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.0,0.0,0.667,0.1,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.62,0.189,0.14,0.269,0.0,0.0,0.0,0.3,0,0,0,0
0.778,0.629,0.242,0.0936,0.304,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.307,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.307,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.639,0.284,0.0468,0.341,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.626,0.247,0.14,0.27,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.64,0.263,0.14,0.273,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.64,0.263,0.14,0.273,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.64,0.263,0.14,0.273,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.65,0.267,0.14,0.278,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.671,0.276,0.14,0.29,0.0,0.0,0.0,0.34,0,0,0,0
0.667,0.671,0.276,0.14,0.29,0.0,0.0,0.0,0.0839,0,0,0,0
0.667,0.671,0.276,0.14,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.279,0.14,0.307,0.0,0.0,0.0,0.139,0,0,0,0
0.667,0.702,0.285,0.14,0.34,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.702,0.285,0.14,0.34,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.14,0.34,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.705,0.302,0.14,0.373,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.712,0.335,0.14,0.439,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.712,0.335,0.14,0.439,0.0,0.0,0.0,0.562,0,0,0,0
0.667,0.712,0.335,0.14,0.439,0.0,0.0,0.0,0.4,0,0,0,0
0.778,0.732,0.439,0.0936,0.562,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.81,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.81,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.81,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.687,0.0,0.841,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.667,0.0468,0.792,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.14,0.573,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.14,0.573,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.14,0.573,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.417,0.14,0.503,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.14,0.362,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.14,0.362,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.14,0.362,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.248,0.14,0.302,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.187,0.16,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0591,0.327,0.0936,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0255,0.374,0.0901,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0403,0.281,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0403,0.281,0.172,0.0,0.0,0.0,0.337,0,0,0,0
0.667,0.585,0.0403,0.281,0.172,0.0,0.0,0.0,0.0821,0,0,0,0
0.556,0.587,0.0464,0.281,0.173,0.0,0.0,0.0,0.3,0,0,0,0
0.333,0.591,0.0586,0.281,0.175,0.0,0.0,0.0,0.5,0,0,0,0
0.333,0.591,0.0586,0.281,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0586,0.281,0.175,0.0,0.0,0.0,0.1,0,0,0,0
0.444,0.6,0.0821,0.234,0.216,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.569,0.333,0.667,0.0,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.276,0.6,0.0,0.0,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.297,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.137,0.14,0.295,0.512,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.411,0.0,0.0,0.1,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.337,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.158,0.14,0.286,0.313,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.14,0.279,0.74,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.14,0.279,0.22,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.14,0.279,0.402,0.333,0.0,0.0,0,0,0,0
0.667,0.62,0.171,0.14,0.276,0.264,0.6,0.0,0.1,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.374,0.0,0.0,0.2,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.48,0.0,0.0,0.3,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.0,0.0,0.0,0.4,0,0,0,0
0.667,0.62,0.189,0.14,0.269,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.62,0.21,0.14,0.268,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.62,0.21,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.21,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.22,0.14,0.268,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.626,0.247,0.14,0.27,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.64,0.263,0.14,0.273,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.64,0.263,0.14,0.273,0.0,0.0,0.0,0.4,0,0,0,0
0.667,0.64,0.263,0.14,0.273,0.0,0.0,0.0,0.1,0,0,0,0
0.556,0.632,0.224,0.187,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.147,0.281,0.17,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.616,0.147,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.147,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.149,0.281,0.178,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.632,0.152,0.281,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.152,0.281,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.152,0.281,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.16,0.281,0.211,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.637,0.177,0.281,0.244,0.0,0.0,1.0,0.1,0,0,0,0
0.556,0.687,0.282,0.187,0.374,0.0,0.0,1.0,0.1,0,0,0,0
1.0,0.788,0.493,0.0,0.633,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.782,0.545,0.0,0.692,0.0,0.0,1.0,0.2,0,0,0,0
1.0,0.772,0.649,0.0,0.81,0.0,0.0,1.0,0.3,0,0,0,0
1.0,0.772,0.649,0.0,0.81,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.81,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.687,0.0,0.841,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.743,0.0,0.88,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.835,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.627,0.0468,0.748,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.14,0.573,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.417,0.14,0.503,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.14,0.362,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.14,0.362,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.14,0.362,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.228,0.187,0.28,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0583,0.327,0.0936,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.374,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0165,0.281,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0165,0.281,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0165,0.281,0.0494,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.56,0.016,0.281,0.0494,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.56,0.0152,0.281,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0152,0.281,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0152,0.281,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.016,0.281,0.0497,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.2,0,0,0,0
