Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 00:00:00,0.5698035150699747,0.22510084618884835,0.1816990990990991,0.29422940017800825,0.18382838541666668,0.041745729475299816,0.0,0.05,0.1816990990990991,0.0,51.11838512860036,21.945841420220336,-0.0455333673187905
2025-01-11 01:00:00,0.3845262637695343,0.22444338211730092,0.0,0.29335278141594506,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.93334814021795,21.470537525489984,0.0
2025-01-11 02:00:00,0.38364964500747106,0.22378591804575348,0.0,0.2924761626538818,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.743927424162194,20.509123180210864,0.0
2025-01-11 03:00:00,0.3823915281642675,0.22312845397420608,0.0,0.2915995438918186,0.0,0.040791984272448935,0.0,0.05,0.0,0.0,50.55135943158302,19.975258615281103,-0.10378039091359804
2025-01-11 04:00:00,0.4882539719022043,0.22247098990265865,0.10550270270270269,0.29072292512975534,0.10673906250000001,0.040791984272448935,0.0,0.05,0.10550270270270269,0.0,50.359307079907595,20.29930519453336,-0.022287836101678237
2025-01-11 05:00:00,0.5417566172983957,0.23050188718885728,0.11136396396396395,0.30839207473966196,0.11266901041666667,0.07069553214206724,0.0,0.05,0.11136396396396395,0.0,50.064138323603366,20.21448749609293,-0.08188871851724144
2025-01-11 06:00:00,2.8227116227316844,0.26197365412094303,0.10550270270270269,0.37796540517647753,0.10673906250000001,0.17964869720335516,2.108358457851852,0.05,0.10550270270270269,0.0,50.98653200487804,20.06917390078513,-0.08510842384348939
2025-01-11 07:00:00,0.8938823920916407,0.23182057657117783,0.09964144144144144,0.31046965232105755,0.10080911458333335,0.06593258903910154,0.36667103614814817,0.05,0.09964144144144144,0.0,51.718633745098174,20.192186153122456,-0.060113154217013035
2025-01-11 08:00:00,0.5057211281271201,0.2280528523421668,0.10550270270270269,0.3007625856317304,0.10673906250000001,0.04821947999538972,0.0,0.05,0.10550270270270269,0.0,51.192174766914015,20.2156598963018,-0.057846359041511634
2025-01-11 09:00:00,0.47886967947348535,0.22575831026039575,0.09378018018018017,0.2951060189400715,0.09487916666666667,0.03888449386674718,0.0,0.05,0.09378018018018017,0.0,50.97752051500023,20.204290391225523,-0.06246627209841004
2025-01-11 10:00:00,0.7387200200041854,0.22510084618884835,0.35167567567567565,0.29422940017800825,0.355796875,0.038693744826177004,0.0,0.05,0.35167567567567565,0.0,50.777768302623414,21.293028947135433,-0.45986582147735844
2025-01-11 11:00:00,0.5964012700041853,0.22510084618884835,0.21100540540540538,0.29422940017800825,0.21347812500000002,0.038693744826177004,0.0,0.05,0.21100540540540538,0.0,50.58769489654581,21.946938769565808,-0.04654813744826433
2025-01-11 12:00:00,0.5864853607355486,0.22641577433194318,0.19928288288288287,0.29598263770213473,0.2016182291666667,0.03888449386674718,0.0,0.05,0.19928288288288287,0.0,50.39958725279314,21.948106292814753,-0.04327109189816074
2025-01-11 13:00:00,0.5692677641072591,0.22641577433194318,0.1816990990990991,0.29598263770213473,0.18382838541666668,0.03945674098845771,0.0,0.05,0.1816990990990991,0.0,50.21273658496251,21.930752959605027,-0.04917168362159755
2025-01-11 14:00:00,0.5755792101050662,0.22641577433194318,0.18756036036036033,0.29598263770213473,0.18975833333333333,0.03983823906959806,0.0,0.05,0.18756036036036033,0.0,50.027101533508834,21.941308659522157,-0.04485150993379143
2025-01-11 15:00:00,0.5519365448791871,0.22575831026039575,0.1641153153153153,0.2951060189400715,0.16603854166666665,0.040791984272448935,0.0,0.05,0.1641153153153153,0.0,49.84284046446717,21.957229267719622,-0.04705370923247194
2025-01-11 16:00:00,1.9121702856509424,0.26559064682426026,0.14067027027027026,0.43815902953573266,0.14231875,0.18167939767076544,1.1000131084444444,0.05,0.14067027027027026,0.0,51.226433639926064,21.90905236028832,-0.05288479521376376
2025-01-11 17:00:00,2.847032638836913,0.3639187602198438,0.12894774774774773,1.0550770388079902,0.13045885416666667,0.32814811934373783,1.2833486265185186,0.05,0.12894774774774773,0.0,51.26406591365203,21.889824731504845,-0.0574223950099262
2025-01-11 18:00:00,2.2746445618891924,0.31649159599835935,0.134809009009009,0.7303847570985748,0.13638880208333334,0.44119341233691406,0.9166775903703706,0.05,0.134809009009009,0.0,51.2847206894618,21.882465662522108,-0.056582311999501006
2025-01-11 19:00:00,1.0322471406290772,0.2734651707259266,0.14653153153153153,0.5902045548246695,0.14824869791666667,0.2437938878877411,0.0,0.05,0.14653153153153153,0.0,51.253757152564695,21.925726196007602,-0.049460256164495495
2025-01-11 20:00:00,1.8297709314349868,0.2668255076554761,0.14653153153153153,0.6049817260317212,0.14824869791666667,0.2015306761532654,0.8250098313333335,0.05,0.14653153153153153,0.0,51.62301695218358,21.913889811995023,-0.05035597186208651
2025-01-11 21:00:00,1.018183186159377,0.26567635599497774,0.15239279279279278,0.6157967599209412,0.15417864583333335,0.1982077804051025,0.0,0.05,0.15239279279279278,0.0,51.564652599100874,21.907792806078547,-0.051302293178216316
2025-01-11 22:00:00,0.7532802047278613,0.2457592474032391,0.15825405405405404,0.4231702895436777,0.16010859375,0.12000132143418354,0.0,0.05,0.15825405405405404,0.0,51.1099429361423,21.92409156966979,-0.046185249221141984
2025-01-11 23:00:00,0.5601554812826959,0.22575831026039575,0.16997657657657655,0.2951060189400715,0.17196848958333336,0.04308097275929104,0.0,0.05,0.16997657657657655,0.0,50.87987781595769,21.918995779127286,-0.047564602256786576
2025-01-12 00:00:00,0.5698035150699747,0.22510084618884835,0.1816990990990991,0.29422940017800825,0.18382838541666668,0.041745729475299816,0.0,0.05,0.1816990990990991,0.0,50.69210340239095,21.921785154104438,-0.04955888459678981
2025-01-12 01:00:00,0.3845262637695343,0.22444338211730092,0.0,0.29335278141594506,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.503678828342316,20.96122308368181,-7.981575150536694e-05
2025-01-12 02:00:00,0.38364964500747106,0.22378591804575348,0.0,0.2924761626538818,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.309354762702625,20.074268862191982,-0.07256218167609021
2025-01-12 03:00:00,0.4950605385809342,0.22312845397420608,0.11136396396396395,0.2915995438918186,0.11266901041666667,0.040791984272448935,0.0,0.05,0.11136396396396395,0.0,50.114203542597274,20.2657159980307,-0.03301723010055628
2025-01-12 04:00:00,1.242182904087444,0.22501137577890515,0.11722522522522522,0.29555771328949576,0.11859895833333334,0.04468416016831865,0.7333420722962963,0.05,0.11722522522522522,0.0,49.881962085985336,20.23362780951589,-0.05798031825584354
2025-01-12 05:00:00,1.0236130192323571,0.23607434653030124,0.12308648648648647,0.31803600769158946,0.12452890625,0.07270931010558244,0.4583387951851853,0.05,0.12308648648648647,0.0,51.34052262646921,20.229574328871823,-0.06612112028284874
2025-01-12 06:00:00,1.5237890918655366,0.22378591804575348,0.12894774774774773,0.2924761626538818,0.13045885416666667,0.04250872563758052,1.0083453494074075,0.05,0.12894774774774773,0.0,51.5672844862353,20.22829464672943,-0.05801407832192081
2025-01-12 07:00:00,0.58606699967572,0.2366555045291954,0.12894774774774773,0.3226853625592856,0.13045885416666667,0.08292278294976758,0.0,0.05,0.12894774774774773,0.0,51.69596092995218,20.22811490238923,-0.058312461594457625
2025-01-12 08:00:00,1.6707635564884649,0.2652572132394544,0.12308648648648647,0.3976497991015276,0.12452890625,0.18190726076656685,0.9166775903703706,0.05,0.12308648648648647,0.0,51.55919435462931,20.210093991343186,-0.05979198803887868
2025-01-12 09:00:00,0.8572791447627772,0.28148290367483536,0.11722522522522522,0.4495347814682523,0.11859895833333334,0.23914540496119152,0.0,0.05,0.11722522522522522,0.0,51.38484408924473,20.211649170193436,-0.05887051798240801
2025-01-12 10:00:00,2.924724067691828,0.6633169561346149,0.35167567567567565,1.3705716230757228,0.355796875,0.23167797924573452,0.9166775903703706,0.05,0.35167567567567565,0.0,51.625295883068496,21.50078507975675,-0.31863862168440993
2025-01-12 11:00:00,0.8860461620980667,0.2691888333314491,0.21686666666666665,0.4304816454134461,0.21940807291666667,0.18615644376795393,0.0,0.05,0.21686666666666665,0.0,51.69234660523229,21.9490996180372,-0.045729086719561586
2025-01-12 12:00:00,1.9037412338945043,0.254278071039163,0.19928288288288287,0.4226223165623571,0.2016182291666667,0.12948757972103608,1.1000131084444444,0.05,0.19928288288288287,0.0,51.32772613074798,21.967583037212744,-0.046529935922815825
2025-01-12 13:00:00,1.6321152056350356,0.254278071039163,0.14067027027027026,0.3930590384219185,0.14231875,0.1300598268427466,0.9166775903703706,0.05,0.14067027027027026,0.0,51.500844228747795,21.931005831457938,-0.05018289684149272
2025-01-12 14:00:00,2.0985553995315716,0.2560809255319831,0.134809009009009,0.40095523564446633,0.13638880208333334,0.1361949762482161,1.3750163855555557,0.05,0.134809009009009,0.0,51.463722260855526,21.907313944900537,-0.05143147310940665
2025-01-12 15:00:00,0.7609512597149652,0.2605042332129287,0.134809009009009,0.41930665701282316,0.13638880208333334,0.1552558006188087,0.0,0.05,0.134809009009009,0.0,51.273616782556495,21.905071702543744,-0.052375023751628134
2025-01-12 16:00:00,0.5729121895533545,0.2309266718032191,0.15825405405405404,0.3093629326495486,0.16010859375,0.05344066315380589,0.0,0.05,0.15825405405405404,0.0,51.068946353594725,21.918998162301964,-0.05054751371675697
2025-01-12 17:00:00,0.5620786060656034,0.2303605587612277,0.1641153153153153,0.3012423502745141,0.16603854166666665,0.04479771412442262,0.0,0.05,0.1641153153153153,0.0,50.87746806418829,21.928814030216138,-0.04775162535111477
2025-01-12 18:00:00,1.6718844468060656,0.2503596152844582,0.15239279279279278,0.41565828865743665,0.15417864583333335,0.13536992194492506,0.9166775903703706,0.05,0.15239279279279278,0.0,50.646235052550516,21.92798993818725,-0.04664212451418438
2025-01-12 19:00:00,1.3072504177401885,0.2734651707259266,0.14653153153153153,0.5902045548246695,0.14824869791666667,0.2437938878877411,0.2750032771111111,0.05,0.14653153153153153,0.0,51.738565220099396,21.910392430330106,-0.05142064142694771
2025-01-12 20:00:00,1.0047611001016532,0.2668255076554761,0.14653153153153153,0.6049817260317212,0.14824869791666667,0.2015306761532654,0.0,0.05,0.14653153153153153,0.0,51.3691629144571,21.900278293369354,-0.05246953410672894
2025-01-12 21:00:00,1.874160100675689,0.2537119579971716,0.15239279279279278,0.5133497115203485,0.15417864583333335,0.1482863939145997,1.0083453494074075,0.05,0.15239279279279278,0.0,51.16804288227181,21.897479474679425,-0.05122533462370716
2025-01-12 22:00:00,0.5704320268506838,0.22773070247503802,0.17583783783783782,0.29773587522626116,0.1778984375,0.04479771412442262,0.0,0.05,0.17583783783783782,0.0,51.7819757874377,21.92367663282044,-0.04552218730392994
2025-01-12 23:00:00,0.5993558820388405,0.23001960269797053,0.17583783783783782,0.31690301413868127,0.1778984375,0.05455443040015916,0.0,0.05,0.17583783783783782,0.0,51.459807236782325,21.911396490320943,-0.05492026577515272
2025-01-13 00:00:00,0.5657469409068998,0.22510084618884835,0.17583783783783782,0.29610277393159995,0.1778984375,0.041745729475299816,0.0,0.05,0.17583783783783782,0.0,51.18755360534519,21.8916481550849,-0.06303420271783296
2025-01-13 01:00:00,0.38639963752312595,0.22444338211730092,0.0,0.2952261551695367,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.99658986997861,20.824106789864636,-0.004520388312084715
2025-01-13 02:00:00,1.3437547137265795,0.23132512774300118,0.029306306306306304,0.30625390141928643,0.029649739583333334,0.04117348235358929,0.9166775903703706,0.05,0.029306306306306304,0.0,51.27503742074597,20.012013865135238,-0.09457894874022817
2025-01-13 03:00:00,0.4774524491145418,0.22943844469907643,0.08205765765765766,0.30309967388411685,0.08301927083333333,0.04133350439709168,0.0,0.05,0.08205765765765766,0.0,51.440627659367806,20.273495988735252,-0.03245391405393765
2025-01-13 04:00:00,1.4530763218228375,0.23754940929715404,0.11722522522522522,0.3165327589356268,0.11859895833333334,0.051267014183506994,0.9166775903703706,0.05,0.11722522522522522,0.0,51.362737206728404,20.23410632985944,-0.04990516974194818
2025-01-13 05:00:00,0.5186209468246946,0.22370020887503597,0.12894774774774773,0.2946610242753634,0.13045885416666667,0.0435010683826645,0.0,0.05,0.12894774774774773,0.0,51.303111116620094,20.241719385202508,-0.05282463126129458
2025-01-13 06:00:00,0.5232470641283873,0.22378591804575348,0.134809009009009,0.29434953640747347,0.13638880208333334,0.04250872563758052,0.0,0.05,0.134809009009009,0.0,51.10070978101343,20.238303409954582,-0.05337617680332585
2025-01-13 07:00:00,0.5303580024474699,0.22510084618884835,0.14067027027027026,0.29610277393159995,0.14231875,0.04193647851586999,0.0,0.05,0.14067027027027026,0.0,50.8997006193858,20.24959393868674,-0.05020444134237169
2025-01-13 08:00:00,0.5233971828871647,0.22575831026039575,0.134809009009009,0.29697939269366314,0.13638880208333334,0.04002898811016824,0.0,0.05,0.134809009009009,0.0,50.700016031927156,20.231731943260336,-0.05523078610001466
2025-01-13 09:00:00,0.6105989996997072,0.2373129686007428,0.134809009009009,0.344339399315729,0.13638880208333334,0.07987079830064478,0.0,0.05,0.134809009009009,0.0,50.49139450171871,20.244970506094525,-0.05059054191648489
2025-01-13 10:00:00,0.8113158787231399,0.23436096244742435,0.35167567567567565,0.33399560134049655,0.355796875,0.07152340238264328,0.0,0.05,0.35167567567567565,0.0,50.217606365686486,21.043388274305535,-0.6521344409130798
2025-01-13 11:00:00,0.6635040708411103,0.22510084618884835,0.2754792792792793,0.29610277393159995,0.27870755208333337,0.038693744826177004,0.0,0.05,0.2754792792792793,0.0,50.03001271729481,22.110794985148406,0.0
2025-01-13 12:00:00,1.8283579789963977,0.25190158102590016,0.2227279279279279,0.4228021557874093,0.22533802083333335,0.12187245296824753,1.0083453494074075,0.05,0.2227279279279279,0.0,50.83509406397616,21.942309791030876,-0.04724801956253787
2025-01-13 13:00:00,1.101480531563047,0.254278071039163,0.1934216216216216,0.4507291463591889,0.19568828124999998,0.1300598268427466,0.2750032771111111,0.05,0.1934216216216216,0.0,51.274780461654736,21.91898665390992,-0.046745890122823396
2025-01-13 14:00:00,1.506380053153854,0.26943843836515025,0.1816990990990991,0.5435362024121819,0.18382838541666668,0.17900891110278297,0.5500065542222222,0.05,0.1816990990990991,0.0,51.57155675258526,21.92478775269872,-0.04674126884076587
2025-01-13 15:00:00,0.9507329925779312,0.2712394122383575,0.1641153153153153,0.5450859673854319,0.16603854166666665,0.18960848352583273,0.0,0.05,0.1641153153153153,0.0,51.0995118232385,21.896263537460136,-0.055637133666921496
2025-01-13 16:00:00,1.8805450874360816,0.26878661615244137,0.1816990990990991,0.537360086446473,0.18382838541666668,0.19267902520257113,0.9166775903703706,0.05,0.1816990990990991,0.0,51.357150439803036,21.883430838588716,-0.06651785363137085
2025-01-13 17:00:00,1.1019062903861452,0.27608750453366493,0.1934216216216216,0.5264298514772263,0.19568828124999998,0.2381203986218818,0.09166775903703704,0.05,0.1934216216216216,0.0,51.285104901591325,21.913930761054228,-0.05132932488296979
2025-01-13 18:00:00,1.8097439865994194,0.27773022440272704,0.1934216216216216,0.5690679870430684,0.19568828124999998,0.26164564601005463,0.7333420722962963,0.05,0.1934216216216216,0.0,51.41921850661816,21.91125311304255,-0.044750194461492164
2025-01-13 19:00:00,1.328458396163943,0.2948535808452924,0.1641153153153153,0.7719984693685957,0.16603854166666665,0.3404213851286805,0.0,0.05,0.1641153153153153,0.0,51.01640558672679,21.911651101863352,-0.04931630589659051
2025-01-13 20:00:00,2.147770013335795,0.27215212320244464,0.1934216216216216,0.671052576656265,0.19568828124999998,0.22268380602212254,1.0083453494074075,0.05,0.1934216216216216,0.0,51.26371591670441,21.9256016351125,-0.04414966716079197
2025-01-13 21:00:00,2.182410289977152,0.2903426833740165,0.15239279279279278,0.8534790090348685,0.15417864583333335,0.29974280377561685,0.8250098313333335,0.05,0.15239279279279278,0.0,51.47718334025785,21.9024069266053,-0.05329313168313779
2025-01-13 22:00:00,0.8235248326605163,0.24862742500545287,0.1934216216216216,0.45022010322354417,0.19568828124999998,0.1276164481869721,0.0,0.05,0.1934216216216216,0.0,51.646208218941595,21.934168344219856,-0.045346108977907446
2025-01-13 23:00:00,0.6995571880783008,0.2419840006957767,0.19928288288288287,0.3710468233699618,0.2016182291666667,0.07689213554167229,0.0,0.05,0.19928288288288287,0.0,51.45925972052349,21.93857999478551,-0.045104984861231934
2025-01-14 00:00:00,0.6007136932868103,0.22633006516122567,0.2051441441441441,0.29999829640099,0.20754817708333334,0.04316721980248702,0.0,0.05,0.2051441441441441,0.0,51.27361762434329,21.965584887211012,-0.04063715436738426
2025-01-14 01:00:00,0.38639963752312595,0.22444338211730092,0.0,0.2952261551695367,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,51.08808919109427,21.333987996923163,0.0
2025-01-14 02:00:00,0.3855230187610627,0.22378591804575348,0.0,0.29434953640747347,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.917265866057825,20.266925210437915,-0.009550350145541842
2025-01-14 03:00:00,0.49693391233452583,0.22312845397420608,0.11136396396396395,0.2934729176454102,0.11266901041666667,0.040791984272448935,0.0,0.05,0.11136396396396395,0.0,50.7699000724663,20.188956989837102,-0.09607705262306147
2025-01-14 04:00:00,0.5019872414891293,0.22247098990265865,0.11722522522522522,0.292596298883347,0.11859895833333334,0.040791984272448935,0.0,0.05,0.11722522522522522,0.0,50.57768804490692,20.11890982439072,-0.0763283668761158
2025-01-14 05:00:00,0.4375208105680766,0.22247098990265865,0.052751351351351346,0.292596298883347,0.053369531250000005,0.04155498043472964,0.0,0.05,0.052751351351351346,0.0,50.38677708749578,20.1378564649581,-0.07473241166671371
2025-01-14 06:00:00,0.6819076183952096,0.2549261320126462,0.06447387387387386,0.4127517000290514,0.06522942708333333,0.15392649128282487,0.0,0.05,0.06447387387387386,0.0,50.16616188067923,20.278274714064654,-0.03625913229667367
2025-01-14 07:00:00,2.0521509498102635,0.27836700165853323,0.11722522522522522,0.46118103703379265,0.11859895833333334,0.23069008696165608,1.1916808674814816,0.05,0.11722522522522522,0.0,50.34429372037436,20.281723926654816,-0.04192887207487962
2025-01-14 08:00:00,1.0641917655203152,0.28148290367483536,0.11136396396396395,0.47891268805866694,0.11266901041666667,0.23927454897090744,0.18333551807407408,0.05,0.11136396396396395,0.0,51.16414509036283,20.198897697933962,-0.08275853717311706
2025-01-14 09:00:00,1.3633387219575697,0.2559151490493866,0.11136396396396395,0.41156996443181665,0.11266901041666667,0.14742543384982695,0.6416743132592593,0.05,0.11136396396396395,0.0,51.42098900945669,20.133577678643228,-0.07629610114507225
2025-01-14 10:00:00,0.936651122486785,0.2529631428960682,0.33409189189189187,0.413424384193039,0.33800703125000003,0.13521970704374592,0.0,0.05,0.33409189189189187,0.0,51.197579930298204,21.680463514560525,-0.22372203837553187
2025-01-14 11:00:00,0.7682413753457306,0.2529631428960682,0.1641153153153153,0.42087530253118766,0.16603854166666665,0.1313275311478762,0.0,0.05,0.1641153153153153,0.0,50.93304896939937,21.940582641625074,-0.04896983729661327
2025-01-14 12:00:00,1.7636372716193458,0.254278071039163,0.14067027027027026,0.43348559249090207,0.14231875,0.12948757972103608,1.0083453494074075,0.05,0.14067027027027026,0.0,50.93118163209473,21.91435294901577,-0.0506933769387689
2025-01-14 13:00:00,0.767177775285269,0.254278071039163,0.134809009009009,0.4507291463591889,0.13638880208333334,0.1300598268427466,0.0,0.05,0.134809009009009,0.0,51.435487778637224,21.90142477670229,-0.05361174263174604
2025-01-14 14:00:00,1.9447721562408349,0.276485960473447,0.11722522522522522,0.6573028660980806,0.11859895833333334,0.2021927414390504,0.9166775903703706,0.05,0.11722522522522522,0.0,51.16472054582473,21.883213113017028,-0.06043861451922474
2025-01-14 15:00:00,1.0559979928162948,0.28894016544059126,0.11722522522522522,0.6395771375580338,0.11859895833333334,0.24782189692492756,0.0,0.05,0.11722522522522522,0.0,51.66659981846098,21.844602079221957,-0.06695912055990583
2025-01-14 16:00:00,0.8692143117929587,0.26878661615244137,0.12308648648648647,0.5020063803403876,0.12452890625,0.19267902520257113,0.0,0.05,0.12308648648648647,0.0,51.33456387259192,21.868030330486075,-0.058718487130147184
2025-01-14 17:00:00,0.9450091042657748,0.27608750453366493,0.12894774774774773,0.5264298514772263,0.13045885416666667,0.2381203986218818,0.0,0.05,0.12894774774774773,0.0,51.02262941199048,21.855675436823166,-0.06078383263063536
2025-01-14 18:00:00,2.444516332567412,0.34589397653086845,0.07619639639639639,1.0474360142332833,0.07708932291666667,0.26164564601005463,1.0083453494074075,0.05,0.07619639639639639,0.0,51.25458356528504,21.81329047253142,-0.07153725166273635
2025-01-14 19:00:00,1.5402256482599783,0.26617350405925994,0.10550270270270269,0.614686143650015,0.10673906250000001,0.2437938878877411,0.5500065542222222,0.025,0.10550270270270269,0.0,51.431651679691896,21.878269474194735,-0.05941972144284892
2025-01-14 20:00:00,1.412769396833009,0.25953384098880944,0.10550270270270269,0.6211608629945583,0.10673906250000001,0.2015306761532654,0.4583387951851853,0.025,0.10550270270270269,0.0,51.68096558249382,21.884498405812806,-0.058871107443038716
2025-01-14 21:00:00,0.9118126888938309,0.2615789594203866,0.08791891891891891,0.588193692854797,0.08894921875,0.18466977728903397,0.0,0.05,0.08791891891891891,0.0,51.44223311135796,21.89553247572514,-0.05915693830870469
2025-01-14 22:00:00,0.8045103252360805,0.2505139266658704,0.11722522522522522,0.5050343372109819,0.11859895833333334,0.15587702969176528,0.0,0.025,0.11722522522522522,0.0,51.25082526052217,21.925270618120226,-0.03835751462740197
2025-01-14 23:00:00,0.5814136004391119,0.22887573012929616,0.12308648648648647,0.37610038275157,0.12452890625,0.080784311437542,0.0,0.0,0.12308648648648647,0.0,51.06075367332107,21.889460871332787,-0.05578713551162918
2025-01-15 00:00:00,0.5012318472878114,0.21928594152514005,0.12894774774774773,0.3190768313555346,0.13045885416666667,0.05169616176561022,0.0,0.0,0.12894774774774773,0.0,50.87202838233027,21.88789368084033,-0.05854745603940857
2025-01-15 01:00:00,0.3345262637695343,0.20986004878396758,0.0,0.29335278141594506,0.0,0.04117348235358929,0.0,0.0,0.0,0.0,50.68231390449286,21.03721519306547,-0.0042925075185987534
2025-01-15 02:00:00,0.3336496450074711,0.20920258471242015,0.0,0.2924761626538818,0.0,0.04117348235358929,0.0,0.0,0.0,0.0,50.48885590158779,20.465757891782058,0.0
2025-01-15 03:00:00,1.4427549529385684,0.21608433033812044,0.0,0.3019498602216748,0.0,0.040791984272448935,1.1000131084444444,0.0,0.0,0.0,51.37376181056671,20.09815634870026,-0.018772124766162968
2025-01-15 04:00:00,0.4252351589038675,0.2178853042113277,0.023445045045045042,0.345154679381273,0.023719791666666667,0.05636068785592779,0.0,0.0,0.023445045045045042,0.0,51.83031128289365,19.84655433680257,-0.20900121875303246
2025-01-15 05:00:00,0.4266906043456071,0.21288648039032648,0.07619639639639639,0.3002619492024714,0.07708932291666667,0.049339332226469065,0.0,0.0,0.07619639639639639,0.0,51.630844318396754,20.33758780908325,-0.0037210237773783444
2025-01-15 06:00:00,0.4417239507914623,0.20920258471242015,0.10550270270270269,0.2924761626538818,0.10673906250000001,0.04250872563758052,0.0,0.0,0.10550270270270269,0.0,51.43268359502554,20.145360343660116,-0.10613150338229929
2025-01-15 07:00:00,1.3977025245431778,0.23493799644007826,0.0,0.3522083206595673,0.0,0.12881661351324006,0.9166775903703706,0.0,0.0,0.0,51.52776038012397,20.037479083708426,-0.0899261907186648
2025-01-15 08:00:00,0.6422995605320646,0.24370830572931615,0.10550270270270269,0.3788677680691754,0.10673906250000001,0.15669272996288916,0.0,0.0,0.10550270270270269,0.0,51.63831953011425,20.328983679030248,-0.028371253034086764
2025-01-15 09:00:00,0.573374192531706,0.24133181571605328,0.046890090090090084,0.3785091753485457,0.047439583333333334,0.14742543384982695,0.0,0.0,0.046890090090090084,0.0,51.3941606997445,19.931318086305453,-0.13394524091150373
2025-01-15 10:00:00,0.8675269879557858,0.23837980956273483,0.35167567567567565,0.37651040591203977,0.355796875,0.13521970704374592,0.0,0.0,0.35167567567567565,0.0,51.02818456791353,21.50614382496126,-0.3505136395698599
2025-01-15 11:00:00,1.5769793162925343,0.23837980956273483,0.14653153153153153,0.380725496857621,0.14824869791666667,0.1313275311478762,0.9166775903703706,0.0,0.14653153153153153,0.0,50.735889807898516,21.95939496365377,-0.04361890811710332
2025-01-15 12:00:00,0.653144992260641,0.23969473770582966,0.134809009009009,0.3872686104562716,0.13638880208333334,0.12948757972103608,0.0,0.0,0.134809009009009,0.0,51.48763565280656,21.909328705205116,-0.04941771855430724
2025-01-15 13:00:00,0.6535777194313319,0.23969473770582966,0.12894774774774773,0.3930590384219185,0.13045885416666667,0.1300598268427466,0.0,0.0,0.12894774774774773,0.0,51.073497636311565,21.898416436325807,-0.05303684555616168
2025-01-15 14:00:00,1.950957692577868,0.24149759219864977,0.12894774774774773,0.40095523564446633,0.13045885416666667,0.1361949762482161,1.2833486265185186,0.0,0.12894774774774773,0.0,51.263428967835395,21.892557771501462,-0.05775840308134719
2025-01-15 15:00:00,1.4265034882612615,0.24592089987959534,0.11722522522522522,0.41930665701282316,0.11859895833333334,0.1552558006188087,0.7333420722962963,0.0,0.11722522522522522,0.0,51.39884218272698,21.88199347814866,-0.057366628333494894
2025-01-15 16:00:00,0.5609694547950964,0.22593124645442905,0.12894774774774773,0.34430796993373797,0.13045885416666667,0.08620263069469183,0.0,0.0,0.12894774774774773,0.0,51.051814589352425,21.84909727283763,-0.05907333961728719
2025-01-15 17:00:00,2.2220736151029783,0.2650262330183744,0.08791891891891891,0.5097101905642653,0.08894921875,0.22339782023315724,1.3750163855555557,0.025,0.08791891891891891,0.0,51.246479570433614,21.807505863829938,-0.07045895546905309
2025-01-15 18:00:00,1.296091299537445,0.3200153570525078,0.029306306306306304,0.7576487435663084,0.029649739583333334,0.4587928163878032,0.0,0.05,0.029306306306306304,0.0,51.173964568525676,21.939284256948273,-0.02600823211076673
2025-01-15 19:00:00,1.273380087274756,0.29968850880331,0.10550270270270269,0.7477898331023315,0.10673906250000001,0.3688511916724245,0.0,0.05,0.10550270270270269,0.0,50.84814693825599,21.8687396844422,-0.08120953629830711
2025-01-15 20:00:00,0.9751113605183199,0.2668255076554761,0.11722522522522522,0.6049817260317212,0.11859895833333334,0.2015306761532654,0.0,0.05,0.11722522522522522,0.0,50.623533958291496,21.87754413841771,-0.06399607785167477
2025-01-15 21:00:00,0.8842314373467899,0.2576454587087791,0.12308648648648647,0.5431398329754976,0.12452890625,0.16656269812129224,0.0,0.05,0.12308648648648647,0.0,50.43409602894233,21.86829628679795,-0.06478292850050936
2025-01-15 22:00:00,0.7512181789092531,0.24862742500545287,0.134809009009009,0.43721292863894756,0.13638880208333334,0.1276164481869721,0.0,0.05,0.134809009009009,0.0,50.24602293626969,21.876075694504454,-0.059967276812735726
2025-01-15 23:00:00,1.876107307812753,0.23772270825820188,0.134809009009009,0.34088351129451655,0.13638880208333334,0.06548636791638453,1.2833486265185186,0.05,0.134809009009009,0.0,50.87840579232387,21.902128588014634,-0.054863552968434585
2025-01-16 00:00:00,1.671555104301149,0.24017926558334374,0.134809009009009,0.3310878814624488,0.13638880208333334,0.05406531231092222,1.1000131084444444,0.05,0.134809009009009,0.0,51.108903821286845,21.898546095833908,-0.05346160708708295
2025-01-16 01:00:00,1.238833046377048,0.2395218015117963,0.0,0.31933292192668855,0.0,0.04449029311702609,0.8250098313333335,0.05,0.0,0.0,51.36090057354242,21.43973506296599,0.0
