Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 13:32:00,2.175638046746267,0.13283873817344227,0.0,0.03626063411243778,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,1.8399004355555555,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.90882267107199,51.666666666666686,46.10666666666668,0.0,50.970462904649956,0.0,0.0,0.0,34.90882267107199,49.11998415329159,50.970462904649956,48.19474477761241,12.43753247303448,19.170655251650125,0.0,5.0,2085.1250523530366,-144.35809452541466,-0.0,-0.0,343.2773134549898,266.2621320546065,1.0,0.007903651018675094,0.0,0,0.3900672693272023,65.99961422222222,46.3053978679063,0.33803760587872894,10.872807092232108,0.0045763454531175946,16.501134468484373,1.2217637144203468
2025-01-01 13:33:00,2.175638046746267,0.13283873817344227,0.0,0.03626063411243778,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,1.8399004355555555,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.72834996446649,51.666666666666686,46.10666666666668,0.0,50.96486087102236,0.0,0.0,0.0,34.72834996446649,49.11508499249236,50.96486087102236,48.190197053227365,12.43753247303448,19.32085084515841,0.0,5.0,2081.3729949051394,-146.80255678318755,-0.0,-0.0,343.2773134549898,268.28269328668796,1.0,0.007953189777277703,0.0,0,0.39251214553040525,65.99961422222222,44.997802677781586,0.3349108684977226,10.938746465987064,0.00457664725452931,16.26001270849727,1.2211360680404972
2025-01-01 13:34:00,2.175638046746267,0.13283873817344227,0.0,0.03626063411243778,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,1.8399004355555555,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.55334316413223,51.666666666666686,46.10666666666668,0.0,50.95928581839174,0.0,0.0,0.0,34.55334316413223,49.11021115952553,50.95928581839174,48.18567383009242,12.43753247303448,19.466373892445763,0.0,5.0,2077.8215715124766,-149.1865635382989,-0.0,-0.0,343.2773134549898,270.315979167434,1.0,0.008001042407896996,0.0,0,0.3948738066047222,65.99961422222222,43.830386040230174,0.3319128021981588,11.001985793820712,0.004576944798742301,16.0268573127341,1.220528558383418
2025-01-01 13:35:00,2.175638046746267,0.13283873817344227,0.0,0.03626063411243778,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,1.8399004355555555,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.38349613302456,51.666666666666686,46.10666666666668,0.0,50.95373693398243,0.0,0.0,0.0,34.38349613302456,49.10536188729692,50.95373693398243,48.18117436395418,12.43753247303448,19.607486748525055,0.0,5.0,2074.4329431826686,-151.5129260614591,-0.0,-0.0,343.2773134549898,272.36156706749716,1.0,0.008047310008348709,0.0,0,0.39715724200993924,65.99961422222222,42.76812023358241,0.3290347783223789,11.063420560724525,0.004577238222389514,15.80119451853131,1.2199400329801295
2025-01-01 13:36:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.2185258519881,51.666666666666686,46.10666666666668,0.0,50.948213450530574,0.0,0.0,0.0,34.2185258519881,49.10053645167618,50.948213450530574,48.176697952248986,12.43753247303448,19.7444319417461,0.0,5.0,231.30243059018485,-153.78428627268397,-0.0,-0.0,343.2773134549898,274.4190320789034,1.0,0.008092085518231706,0.0,0,0.3993670385750362,65.99961422222222,41.80940340787902,0.32626893219882686,11.122673903318855,0.004577527654107545,15.582588683084444,1.219369428024792
2025-01-01 13:37:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.26257585984083,51.666666666666686,46.10666666666668,0.0,50.94271464284757,0.0,0.0,0.0,34.26257585984083,49.09573416825227,50.94271464284757,48.17224393095463,12.43753247303448,19.701748294592058,0.0,5.0,233.53519072383352,-153.07489377682776,-0.0,-0.0,343.2773134549898,276.4879471964638,1.0,0.008078142897351414,0.0,0,0.3986789312634672,65.99961422222222,43.33277104567148,0.3271548420975039,11.104299490360498,0.004577813215171399,15.641127004343167,1.2195469440355735
2025-01-01 13:38:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.30409988966816,51.666666666666686,46.10666666666668,0.0,50.93720944357712,0.0,0.0,0.0,34.30409988966816,49.090925702778804,50.93720944357712,48.16778383237966,12.43753247303448,19.661229526457454,0.0,5.0,235.42318932040342,-152.40269178192014,-0.0,-0.0,343.2773134549898,278.56788345602496,1.0,0.008064896391860784,0.0,0,0.3980251791920955,65.99961422222222,44.54856764733374,0.3279994125159467,11.087487680695006,0.004578099807265905,15.696378200655344,1.2197154930987322
2025-01-01 13:39:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.34327781949011,51.666666666666686,46.10666666666668,0.0,50.931698228206145,0.0,0.0,0.0,34.34327781949011,49.086111409755645,50.931698228206145,48.1633180005304,12.43753247303448,19.62272138803223,0.0,5.0,237.03740380250963,-151.76493980661022,-0.0,-0.0,343.2773134549898,280.65841010703093,1.0,0.008052297209253632,0.0,0,0.3974033743143606,65.99961422222222,45.525030154130036,0.328805416427881,11.071137739222303,0.004578387371983853,15.74857236744146,1.2198757104946467
2025-01-01 13:40:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.38026912422543,51.666666666666686,46.10666666666668,0.0,50.92618134548133,0.0,0.0,0.0,34.38026912422543,49.08129161843826,50.92618134548133,48.15884675491673,12.43753247303448,19.58608714117377,0.0,5.0,239.0016521819456,-151.1592126331269,-0.0,-0.0,343.2773134549898,282.7590961725792,1.0,0.00804030206173316,0.0,0,0.3968113802564965,65.99961422222222,46.88355136008269,0.3295753189875912,11.055697005402894,0.00457867585502836,15.797913655982269,1.2200281595533573
2025-01-01 13:41:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.41515448322801,51.666666666666686,46.10666666666668,0.0,50.920659120442004,0.0,0.0,0.0,34.41515448322801,49.076466635701166,50.920659120442004,48.15437039333075,12.43753247303448,19.551257749704412,0.0,5.0,240.43845906988344,-150.58422398652968,-0.0,-0.0,343.2773134549898,284.8695049515955,1.0,0.00802888965558235,0.0,0,0.39624814611405007,65.99961422222222,47.74536960142332,0.3303102387478719,11.0406233450807,0.004578965205748328,15.84450238032957,1.220173122255731
2025-01-01 13:42:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.44810469355857,51.666666666666686,46.10666666666668,0.0,50.91513186613191,0.0,0.0,0.0,34.44810469355857,49.0716367570962,50.91513186613191,48.14988920257835,12.43753247303448,19.518086710386452,0.0,5.0,242.04873008092022,-150.03742545374007,-0.0,-0.0,343.2773134549898,286.9892026290112,1.0,0.00801801316464555,0.0,0,0.3957113608853557,65.99961422222222,48.808842079670484,0.3310129155391681,11.026864486966764,0.004579255375298271,15.888559488290118,1.2203112041436612
2025-01-01 13:43:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.479202737707354,51.666666666666686,46.10666666666668,0.0,50.90959987020507,0.0,0.0,0.0,34.479202737707354,49.06680225420527,50.90959987020507,48.14540344620537,12.43753247303448,19.4865029721747,0.0,5.0,243.6058074145496,-149.51752990082224,-0.0,-0.0,343.2773134549898,289.1177527613805,1.0,0.008007650345817621,0.0,0,0.395199926811003,65.99961422222222,49.84602386038202,0.33168457289480036,11.013369232547692,0.0045795463187666965,15.930189827783634,1.220442696881537
2025-01-01 13:44:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.50855090496821,51.666666666666686,46.10666666666668,0.0,50.904063407978086,0.0,0.0,0.0,34.50855090496821,49.06196338696437,50.904063407978086,48.140913376457526,12.43753247303448,19.45641887820437,0.0,5.0,245.0591588656294,-149.0229893258939,-0.0,-0.0,343.2773134549898,291.254717829342,1.0,0.007997773395952945,0.0,0,0.39471247172804297,65.99961422222222,50.804834736533465,0.33232680104292084,11.000603933372668,0.004579837993120459,15.96952454388701,1.2205679618759058
2025-01-01 13:45:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.53625007890672,51.666666666666686,46.10666666666668,0.0,50.8985227395607,0.0,0.0,0.0,34.53625007890672,49.05712040095408,50.8985227395607,48.136419231650784,12.43753247303448,19.42774796556087,0.0,5.0,246.436817624887,-148.55228785391873,-0.0,-0.0,343.2773134549898,293.39965935974345,1.0,0.007988354791489355,0.0,0,0.39424763727175116,65.99961422222222,51.711792023815924,0.3329411903924969,10.988526564575182,0.004580130357666547,16.006693491017288,1.2206873560481668
2025-01-01 13:46:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.56239146007679,51.666666666666686,46.10666666666668,0.0,50.89297811006493,0.0,0.0,0.0,34.56239146007679,49.052273527596796,50.89297811006493,48.13192123636273,12.43753247303448,19.40041207958629,0.0,5.0,247.7603766884287,-148.10405730985798,-0.0,-0.0,343.2773134549898,295.55213804225025,1.0,0.007979369636288676,0.0,0,0.3938041947481215,65.99961422222222,52.58712054329687,0.3335291819837783,10.977099145648005,0.004580423374026465,16.041814133718248,1.2208012021063461
2025-01-01 13:47:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.587058043524756,51.666666666666686,46.10666666666668,0.0,50.887429751044465,0.0,0.0,0.0,34.587058043524756,49.04742298551566,50.887429751044465,48.12741960275127,12.43753247303448,19.374340105358613,0.0,5.0,249.03539755191426,-147.67705484006873,-0.0,-0.0,343.2773134549898,297.71171385964425,1.0,0.007970795258786533,0.0,0,0.3933810252520824,65.99961422222222,53.43513893699319,0.33409209068681855,10.966287122006037,0.004580717005914852,16.074993446514355,1.2209097937754658
2025-01-01 13:48:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.61032693611888,51.666666666666686,46.10666666666668,0.0,50.881877881714395,0.0,0.0,0.0,34.61032693611888,49.0425689816862,50.881877881714395,48.12291453167211,12.43753247303448,19.349465977202374,0.0,5.0,250.26310051497092,-147.27012902156977,-0.0,-0.0,343.2773134549898,299.8779461718094,1.0,0.007962610568912233,0.0,0,0.39297708792969627,65.99961422222222,54.255916081550865,0.3346311440154629,10.955555807685094,0.004581011218952009,16.106330951140755,1.221013404053306
2025-01-01 13:49:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.63227023637204,51.666666666666686,46.10666666666668,0.0,50.87632270982657,0.0,0.0,0.0,34.63227023637204,49.037711712262606,50.87632270982657,48.11840621348063,12.43753247303448,19.325727923264196,0.0,5.0,251.44559262232815,-146.8822064750485,-0.0,-0.0,343.2773134549898,302.0503938338656,1.0,0.007954795818706648,0.0,0,0.3925914081639824,65.99961422222222,55.050485642386846,0.3351474958327664,10.945881105693422,0.004581305980530357,16.13591984608962,1.2211122883227623
2025-01-01 13:50:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.65295530087107,51.666666666666686,46.10666666666668,0.0,50.870764432414134,0.0,0.0,0.0,34.65295530087107,49.03285136328066,50.870764432414134,48.11389482871393,12.43753247303448,19.303068237243284,0.0,5.0,252.58570175487026,-146.51228724564382,-0.0,-0.0,343.2773134549898,304.22861528764605,1.0,0.007947332535124632,0.0,0,0.39222307425852865,65.99961422222222,55.82067554552426,0.3356422293634804,10.936230490737247,0.004581601259701062,16.16384732215156,1.2212066852695427
2025-01-01 13:51:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.672445009626095,51.666666666666686,46.10666666666668,0.0,50.86520323649647,0.0,0.0,0.0,34.672445009626095,49.02798811132321,50.86520323649647,48.10938054873659,12.43753247303448,19.281433050833385,0.0,5.0,253.6862069615945,-146.15944029302972,-0.0,-0.0,343.2773134549898,306.41217011195704,1.0,0.007940203452216474,0.0,0,0.39187123409045677,65.99961422222222,56.5683337996344,0.3361163603774313,10.927080274617762,0.004581897027066431,16.19019488100743,1.2212968178007992
2025-01-01 13:52:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.690798090386174,51.666666666666686,46.10666666666668,0.0,50.85963929974464,0.0,0.0,0.0,34.690798090386174,49.023122124148415,50.85963929974464,48.104863536350315,12.43753247303448,19.26077205598365,0.0,5.0,254.7496325642111,-145.82279825267102,-0.0,-0.0,343.2773134549898,308.6006132596451,1.0,0.007933392425985427,0.0,0,0.39153509090840294,65.99961422222222,57.29511736189233,0.3365708415943715,10.918156037007229,0.004582193254678118,16.21503873594881,1.221382894176889
2025-01-01 13:53:00,0.3357376111907118,0.13283873817344227,0.0,0.005595626853178531,0.002213978969557371,0.0,0.10012016025698743,0.0,0.1856174509337244,0.0,0.05,0.0,0.0,0.11825540484010892,0.0,0.01458333333333334,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010604309210526316,0.0,On,0.08951585104646112,0,On,0.02794357781357914,0,On,0.12085588511348963,0.0906419138351172,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,34.708069437655936,51.666666666666686,46.10666666666668,0.0,50.85407279109874,0.0,0.0,0.0,34.708069437655936,49.0182535612725,50.85407279109874,48.100343946359395,12.43753247303448,19.241038230792615,0.0,5.0,255.77827513733928,-145.50155234055788,-0.0,-0.0,343.2773134549898,310.79350389397445,1.0,0.007926884349696137,0.0,0,0.39121389915275256,65.99961422222222,58.002514022907334,0.33700656717597466,10.909934925698895,0.004582489915942557,16.238450210665142,1.2214651091313133
