Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 23:00:00,0.173629431567588,0.06459884670390331,0.0,0.0917238725663645,0.0,0.08190555900122351,0.0,0.0,50.424395126142166,22.36500306044147,0.0
2025-01-14 00:00:00,0.16942945157059253,0.06389271655813038,0.0,0.09078236570533392,0.0,0.07864708586525859,0.0,0.0,50.12628930861694,22.126816178572867,0.0
2025-01-14 01:00:00,0.16709145622271981,0.06318658641235744,0.0,0.08984085884430335,0.0,0.07725059737841648,0.0,0.0,49.82955550164945,21.997623638389896,0.0
2025-01-14 02:00:00,0.16614994936168925,0.06248045626658452,0.0,0.08889935198327277,0.0,0.07725059737841648,0.0,0.0,49.53498253576968,21.92095044379116,0.0
2025-01-14 03:00:00,0.16427745017609727,0.06177432612081159,0.0,0.0879578451222422,0.0,0.07631960505385509,0.0,0.0,49.242990754297324,21.873879799984845,0.0
2025-01-14 04:00:00,0.7466451447965484,0.06106819597503865,0.0,0.08701633826121162,0.0,0.07631960505385509,0.5833092014814816,0.0,50.99744516120102,21.809907409176407,0.0
2025-01-14 05:00:00,0.16519792796418953,0.06106819597503865,0.0,0.08701633826121162,0.0,0.0781815897029779,0.0,0.0,51.586301595709116,21.746353363904284,0.0
2025-01-14 06:00:00,0.16940842249765417,0.06248045626658452,0.0,0.08889935198327277,0.0,0.0805090705143814,0.0,0.0,51.278175322316166,21.701456806636873,0.0
2025-01-14 07:00:00,0.16989494773287322,0.06389271655813038,0.0,0.09078236570533392,0.0,0.07911258202753929,0.0,0.0,50.97243526777765,21.594230890622917,0.0
2025-01-14 08:00:00,0.16618149297109677,0.06459884670390331,0.0,0.0917238725663645,0.0,0.07445762040473228,0.0,0.0,50.71126111944047,21.54608058540792,0.0
2025-01-14 09:00:00,0.34007379915077907,0.0691975024471826,0.0,0.12156767359989161,0.0,0.21850612555088744,0.0,0.0,50.424971097458744,21.57220098345552,0.0
2025-01-14 10:00:00,1.4069370793168188,0.0801307285619855,0.0,0.19852322767146385,0.0,0.5834397072009102,0.6249741444444445,0.0,50.26779735265624,22.237980276453754,0.0
2025-01-14 11:00:00,0.29431674160317395,0.06739720938318114,0.0,0.11545210464579302,0.0,0.17886463695738097,0.0,0.0,51.45013829142512,22.55820374123124,0.0
2025-01-14 12:00:00,0.16433002285844311,0.06530497684967623,0.0,0.09266537942739506,0.0,0.07166464343104807,0.0,0.0,51.111681040813224,22.369408915123188,0.0
2025-01-14 13:00:00,0.34785934816341635,0.06990363259295553,0.0,0.1373930648589269,0.0,0.21046628330448947,0.0,0.0,50.77006807964385,22.409615479555473,0.0
2025-01-14 14:00:00,1.7063277876056062,0.082240715931822,0.0,0.2554808252387946,0.0,0.5758831601445892,0.8749638022222224,0.0,51.04828086123716,23.103001366323685,0.0
2025-01-14 15:00:00,1.3073944464944118,0.08434135153280918,0.0,0.27079433110053347,0.0,0.6616156287272117,0.3749844866666667,0.0,51.19089735867215,23.78481066556063,0.0
2025-01-14 16:00:00,1.096380693167486,0.08276495994190704,0.0,0.2295402130546709,0.0,0.5751858793720742,0.2916546007407408,0.0,51.391044476359035,24.407137806138863,0.0
2025-01-14 17:00:00,0.1844094450553283,0.06954175772431381,0.0,0.09831442059357849,0.0,0.08609502446174983,0.0,0.0,51.1331499711207,24.076070220996215,0.0
2025-01-14 18:00:00,0.19001642807563507,0.07095401801585967,0.0,0.10019743431563964,0.0,0.08981899375999544,0.0,0.0,50.847748219297806,23.77322100958342,0.0
2025-01-14 19:00:00,0.18999539900269674,0.06954175772431381,0.0,0.09831442059357849,0.0,0.09168097840911825,0.0,0.0,50.56330369089025,23.63594589580828,0.0
2025-01-14 20:00:00,0.7785613843405906,0.08003097569838631,0.0,0.26737204614631566,0.0,0.5111893381942749,0.0,0.0,50.28119092770735,23.818577942552814,0.0
2025-01-14 21:00:00,1.1050315601247087,0.08542995748765655,0.0,0.3691802889425749,0.0,0.7358512711821338,0.0,0.0,50.0095266706638,24.868952266424003,0.0
2025-01-14 22:00:00,0.7320688177720981,0.07658056083887628,0.0,0.23257118786475559,0.0,0.4994976299073425,0.0,0.0,49.74913754593528,25.36638451547603,0.0
2025-01-14 23:00:00,0.17343633498743746,0.06459884670390331,0.0,0.09153077598621394,0.0,0.08190555900122351,0.0,0.0,49.49254683445036,25.062081993633576,0.0
2025-01-15 00:00:00,0.16874975160846256,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07864708586525859,0.0,0.0,49.235232418211005,24.81383432225955,0.0
2025-01-15 01:00:00,0.16641175626058988,0.06318658641235744,0.0,0.0891611588821734,0.0,0.07725059737841648,0.0,0.0,48.978584056011556,24.640814334028665,0.0
2025-01-15 02:00:00,0.16547024939955932,0.06248045626658452,0.0,0.08821965202114282,0.0,0.07725059737841648,0.0,0.0,48.7231687575458,24.518934271013467,0.0
2025-01-15 03:00:00,0.16359775021396733,0.06177432612081159,0.0,0.08727814516011224,0.0,0.07631960505385509,0.0,0.0,48.46936498166506,24.427114968825734,0.0
2025-01-15 04:00:00,0.16265624335293677,0.06106819597503865,0.0,0.08633663829908166,0.0,0.07631960505385509,0.0,0.0,48.21758872631143,24.38643161731962,0.0
2025-01-15 05:00:00,1.3928132822208332,0.06866390666824823,0.0,0.10631990200757872,0.0,0.2448698061391803,1.0416235740740742,0.0,50.34874617296283,24.45456666711798,0.0
2025-01-15 06:00:00,0.356944373803089,0.06774512422095942,0.0,0.10372001109385504,0.0,0.253224362709234,0.0,0.0,51.07733686551318,24.678921767222178,0.0
2025-01-15 07:00:00,0.16921524777074326,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07911258202753929,0.0,0.0,50.745062425729046,24.422841346432,0.0
2025-01-15 08:00:00,0.16550179300896684,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07445762040473228,0.0,0.0,50.46377497000489,24.298208319302056,0.0
2025-01-15 09:00:00,0.16270881603528262,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07166464343104807,0.0,0.0,50.184845393674166,24.267749150066255,0.0
2025-01-15 10:00:00,0.70294607153049,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.5416442585185186,0.0,50.56595594758902,24.23035180788441,0.0
2025-01-15 11:00:00,0.16130181301197133,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.0,0.0,51.65853578582125,24.20641079109386,0.0
2025-01-15 12:00:00,0.16365032289631318,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07166464343104807,0.0,0.0,51.37532357435497,24.223451363734448,0.0
2025-01-15 13:00:00,0.1650468113831553,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07306113191789018,0.0,0.0,51.09494767305244,24.179318272668752,0.0
2025-01-15 14:00:00,0.49214634836183363,0.07466086267220996,0.0,0.14294820425091853,0.0,0.34919814411091504,0.0,0.0,50.767153242677765,24.308985816938232,0.0
2025-01-15 15:00:00,1.4025312450584984,0.08434135153280918,0.0,0.19927135781276817,0.0,0.6616156287272117,0.5416442585185186,0.0,50.789474937422035,25.04915139895971,0.0
2025-01-15 16:00:00,1.111016055562172,0.09015452399834893,0.0,0.2710954394578751,0.0,0.8399206161042971,0.0,0.0,51.40447888150606,25.834371047856987,0.0
2025-01-15 17:00:00,1.5168395829511458,0.09597609953137093,0.0,0.43755552892759675,0.0,1.079284054023549,0.0,0.0,51.057186698448724,26.793531398423784,0.0
2025-01-15 18:00:00,1.7756595831407198,0.09053794850879042,0.0,0.28519294751785673,0.0,0.9071574341413817,0.5833092014814816,0.0,51.16940313520066,27.7082240599045,0.0
2025-01-15 19:00:00,0.1893156990405668,0.06954175772431381,0.0,0.09763472063144854,0.0,0.09168097840911825,0.0,0.0,51.59140855072553,27.127844947495927,0.0
2025-01-15 20:00:00,0.18930518450409764,0.06883562757854089,0.0,0.09669321377041798,0.0,0.09261197073367965,0.0,0.0,51.33644478566796,26.702694758480142,0.0
2025-01-15 21:00:00,0.18603619683166353,0.06812949743276794,0.0,0.09575170690938739,0.0,0.09028448992227614,0.0,0.0,51.08104717405822,26.479337148526877,0.0
2025-01-15 22:00:00,0.17996371764907607,0.0667172371412221,0.0,0.09386869318732625,0.0,0.08609502446174983,0.0,0.0,50.82636045369023,26.302762944810254,0.0
2025-01-15 23:00:00,0.17294973160545804,0.06459884670390331,0.0,0.09104417260423454,0.0,0.08190555900122351,0.0,0.0,50.60998386208145,26.097603651645287,0.0
2025-01-16 00:00:00,0.24474383247320508,0.07048940893469653,0.0,0.1135272524908315,0.0,0.13121657998237357,0.0,0.0,50.31436752565573,26.018200259336613,0.0
2025-01-16 01:00:00,0.16641175626058988,0.06318658641235744,0.0,0.0891611588821734,0.0,0.07725059737841648,0.0,0.0,50.05112385936034,25.924430824302068,0.0
2025-01-16 02:00:00,0.16547024939955932,0.06248045626658452,0.0,0.08821965202114282,0.0,0.07725059737841648,0.0,0.0,49.79975110119366,25.74791698129569,0.0
2025-01-16 03:00:00,0.16359775021396733,0.06177432612081159,0.0,0.08727814516011224,0.0,0.07631960505385509,0.0,0.0,49.54948939940289,25.619074759801624,0.0
2025-01-16 04:00:00,0.5370266318915804,0.06355781304984848,0.0,0.09232086053823907,0.0,0.11138622764963761,0.33331954370370376,0.0,49.2163727120354,25.499124090986104,0.0
2025-01-16 05:00:00,0.9659519489231315,0.07058265613354751,0.0,0.11092505837757365,0.0,0.27171768906407634,0.5833092014814816,0.0,51.07497956466835,25.550921041660025,0.0
2025-01-16 06:00:00,1.274816107299185,0.074817539605451,0.0,0.12531498282266207,0.0,0.48286203706911546,0.6666390874074075,0.0,51.32779892416798,25.82945633775687,0.0
2025-01-16 07:00:00,0.7125556033293255,0.07922685484692717,0.0,0.13946632730494668,0.0,0.5730892760243788,0.0,0.0,51.24658478769486,26.1642549986231,0.0
2025-01-16 08:00:00,0.8314727973409799,0.06810333952895407,0.0,0.10313946224528953,0.0,0.1866890765771717,0.5416442585185186,0.0,51.419970437254165,26.147433643071142,0.0
2025-01-16 09:00:00,0.16270881603528262,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07166464343104807,0.0,0.0,51.357674808309476,25.73976157513803,0.0
2025-01-16 10:00:00,0.16130181301197133,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.0,0.0,51.09209460049617,25.54267986737299,0.0
2025-01-16 11:00:00,0.16130181301197133,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.0,0.0,50.82781197637055,25.436041857442504,0.0
2025-01-16 12:00:00,0.16365032289631318,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07166464343104807,0.0,0.0,50.565266065183664,25.340049332919055,0.0
2025-01-16 13:00:00,0.1650468113831553,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07306113191789018,0.0,0.0,50.304643525044774,25.272208123112442,0.0
2025-01-16 14:00:00,0.1659778037077167,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07399212424245158,0.0,0.0,50.04605828787668,25.204469724391554,0.0
2025-01-16 15:00:00,0.1673637776580896,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07631960505385509,0.0,0.0,49.85579269386484,25.142674666533654,0.0
2025-01-16 16:00:00,0.17437776370170763,0.0667172371412221,0.0,0.09386869318732625,0.0,0.0805090705143814,0.0,0.0,49.600350521946574,25.066106028561098,0.0
2025-01-16 17:00:00,0.18372974509319837,0.06954175772431381,0.0,0.09763472063144854,0.0,0.08609502446174983,0.0,0.0,49.34671456130556,24.974303260735294,0.0
2025-01-16 18:00:00,0.18933672811350513,0.07095401801585967,0.0,0.09951773435350969,0.0,0.08981899375999544,0.0,0.0,49.09479425447996,24.880737746249665,0.0
2025-01-16 19:00:00,0.1893156990405668,0.06954175772431381,0.0,0.09763472063144854,0.0,0.09168097840911825,0.0,0.0,48.85223580979223,24.770718629914654,0.0
2025-01-16 20:00:00,0.18930518450409764,0.06883562757854089,0.0,0.09669321377041798,0.0,0.09261197073367965,0.0,0.0,48.66195167922449,24.679410430807824,0.0
2025-01-16 21:00:00,1.3500687602921022,0.07669251157542592,0.0,0.21996063349713982,0.0,0.42180409642459177,0.7083040303703705,0.0,48.874263008936694,24.806740490828993,0.0
2025-01-16 22:00:00,0.34379715692037094,0.06969843465755488,0.0,0.1326859701314693,0.0,0.21111118678890164,0.0,0.0,51.78025252504548,25.21929866308938,0.0
2025-01-16 23:00:00,0.17294973160545804,0.06459884670390331,0.0,0.09104417260423454,0.0,0.08190555900122351,0.0,0.0,51.50458262350119,24.949308700359826,0.0
2025-01-17 00:00:00,0.16874975160846256,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07864708586525859,0.0,0.0,51.2298664911992,24.823524079915547,0.0
2025-01-17 01:00:00,0.16641175626058988,0.06318658641235744,0.0,0.0891611588821734,0.0,0.07725059737841648,0.0,0.0,50.95693758904985,24.729913655973238,0.0
2025-01-17 02:00:00,0.16547024939955932,0.06248045626658452,0.0,0.08821965202114282,0.0,0.07725059737841648,0.0,0.0,50.72369172843782,24.646804361089078,0.0
2025-01-17 03:00:00,0.16359775021396733,0.06177432612081159,0.0,0.08727814516011224,0.0,0.07631960505385509,0.0,0.0,50.482868727857706,24.566592569193446,0.0
2025-01-17 04:00:00,0.16265624335293677,0.06106819597503865,0.0,0.08633663829908166,0.0,0.07631960505385509,0.0,0.0,50.21498926322557,24.484481260300786,0.0
2025-01-17 05:00:00,0.16451822800205956,0.06106819597503865,0.0,0.08633663829908166,0.0,0.0781815897029779,0.0,0.0,49.949117354528575,24.40698474407093,0.0
2025-01-17 06:00:00,0.652417719205298,0.06671439103712097,0.0,0.10148835136620196,0.0,0.2176098241353923,0.33331954370370376,0.0,49.57156849000242,24.34879311902779,0.0
2025-01-17 07:00:00,1.1292050329589551,0.07922685484692717,0.0,0.13946632730494668,0.0,0.5730892760243788,0.41664942962962975,0.0,51.1740906272003,24.76386248535637,0.0
2025-01-17 08:00:00,0.746375453166986,0.08083685870775842,0.0,0.14871895326892878,0.0,0.5976564998980571,0.0,0.0,51.04379326601741,25.15790250614284,0.0
2025-01-17 09:00:00,1.3826591666331673,0.08083685870775842,0.0,0.1555159528902283,0.0,0.6021690692984943,0.6249741444444445,0.0,50.723557321322254,25.480957421209727,0.0
2025-01-17 10:00:00,0.7247758305555222,0.07957571838607248,0.0,0.15777360269638502,0.0,0.5670022278591371,0.0,0.0,51.39427306095593,25.74475136752141,0.0
2025-01-17 11:00:00,0.16130181301197133,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.0,0.0,51.019147472467374,25.514403020653177,0.0
2025-01-17 12:00:00,0.16365032289631318,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07166464343104807,0.0,0.0,50.74756167634855,25.21179193796786,0.0
2025-01-17 13:00:00,0.1650468113831553,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07306113191789018,0.0,0.0,50.47676805747106,25.05713010930928,0.0
2025-01-17 14:00:00,1.2031628878825975,0.07340812541800629,0.0,0.13656633135630677,0.0,0.31662758319295736,0.7499689733333335,0.0,50.890399881560406,25.17975270751757,0.0
2025-01-17 15:00:00,0.1673637776580896,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07631960505385509,0.0,0.0,51.68228143612486,25.084794280199464,0.0
2025-01-17 16:00:00,0.17437776370170763,0.0667172371412221,0.0,0.09386869318732625,0.0,0.0805090705143814,0.0,0.0,51.406848742734844,24.917231031193364,0.0
2025-01-17 17:00:00,0.18372974509319837,0.06954175772431381,0.0,0.09763472063144854,0.0,0.08609502446174983,0.0,0.0,51.132821676343376,24.785696184176313,0.0
2025-01-17 18:00:00,0.18933672811350513,0.07095401801585967,0.0,0.09951773435350969,0.0,0.08981899375999544,0.0,0.0,50.86050873609868,24.69059397529976,0.0
2025-01-17 19:00:00,0.1893156990405668,0.06954175772431381,0.0,0.09763472063144854,0.0,0.09168097840911825,0.0,0.0,50.64989621816082,24.600134418033576,0.0
2025-01-17 20:00:00,0.18930518450409764,0.06883562757854089,0.0,0.09669321377041798,0.0,0.09261197073367965,0.0,0.0,50.38714420511659,24.498106343617348,0.0
2025-01-17 21:00:00,0.18603619683166353,0.06812949743276794,0.0,0.09575170690938739,0.0,0.09028448992227614,0.0,0.0,50.119375133304835,24.37601482970741,0.0
2025-01-17 22:00:00,0.17996371764907607,0.0667172371412221,0.0,0.09386869318732625,0.0,0.08609502446174983,0.0,0.0,49.85309295211838,24.237148867506924,0.0
2025-01-17 23:00:00,0.17294973160545804,0.06459884670390331,0.0,0.09104417260423454,0.0,0.08190555900122351,0.0,0.0,49.60704154951174,24.112535081253522,0.0
2025-01-18 00:00:00,0.16874975160846256,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07864708586525859,0.0,0.0,49.39122774665489,24.056238793808582,0.0
2025-01-18 01:00:00,0.16641175626058988,0.06318658641235744,0.0,0.0891611588821734,0.0,0.07725059737841648,0.0,0.0,49.12944939529224,23.99231830640576,0.0
2025-01-18 02:00:00,0.16547024939955932,0.06248045626658452,0.0,0.08821965202114282,0.0,0.07725059737841648,0.0,0.0,48.86964522054875,23.908651217357647,0.0
2025-01-18 03:00:00,0.16359775021396733,0.06177432612081159,0.0,0.08727814516011224,0.0,0.07631960505385509,0.0,0.0,48.6117135729955,23.82662779936381,0.0
2025-01-18 04:00:00,0.16265624335293677,0.06106819597503865,0.0,0.08633663829908166,0.0,0.07631960505385509,0.0,0.0,48.3911100296017,23.741913962051285,0.0
2025-01-18 05:00:00,0.8620254652749686,0.06425554012813912,0.0,0.0957305233984264,0.0,0.1829857403950606,0.5833092014814816,0.0,48.117360304464206,23.69539940980748,0.0
2025-01-18 06:00:00,1.3152380619512374,0.06774512422095942,0.0,0.10372001109385504,0.0,0.253224362709234,0.9582936881481483,0.0,50.81653668275088,23.904509952914772,0.0
2025-01-18 07:00:00,0.16921524777074326,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07911258202753929,0.0,0.0,51.39503088811953,23.656866111494537,0.0
2025-01-18 08:00:00,0.16550179300896684,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07445762040473228,0.0,0.0,51.107121997942,23.488958902040693,0.0
2025-01-18 09:00:00,0.16270881603528262,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07166464343104807,0.0,0.0,50.821021830486536,23.438572767355243,0.0
2025-01-18 10:00:00,0.16130181301197133,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.0,0.0,50.53841548059076,23.55760622797554,0.0
2025-01-18 11:00:00,0.16130181301197133,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.0,0.0,50.25970512581986,23.597129215600038,0.0
2025-01-18 12:00:00,0.16365032289631318,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07166464343104807,0.0,0.0,49.98405716477874,23.593483636295936,0.0
2025-01-18 13:00:00,0.1650468113831553,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07306113191789018,0.0,0.0,49.711230046314874,23.587635155031816,0.0
2025-01-18 14:00:00,0.18751608785519563,0.06592341675997931,0.0,0.09535141700711718,0.0,0.09216467084807847,0.0,0.0,49.4319534290834,23.630965066892717,0.0
2025-01-18 15:00:00,1.6108559598733132,0.08434135153280918,0.0,0.19927135781276817,0.0,0.6616156287272117,0.7499689733333335,0.0,49.50336780295605,24.115989609460897,0.0
2025-01-18 16:00:00,1.3426807691624643,0.08276495994190704,0.0,0.1841856883089087,0.0,0.5751858793720742,0.5833092014814816,0.0,51.46651318502038,24.829144198328056,0.0
2025-01-18 17:00:00,0.18372974509319837,0.06954175772431381,0.0,0.09763472063144854,0.0,0.08609502446174983,0.0,0.0,51.67165567248565,24.548044654106395,0.0
2025-01-18 18:00:00,0.18933672811350513,0.07095401801585967,0.0,0.09951773435350969,0.0,0.08981899375999544,0.0,0.0,51.390121893010814,24.263647405359784,0.0
2025-01-18 19:00:00,0.1893156990405668,0.06954175772431381,0.0,0.09763472063144854,0.0,0.09168097840911825,0.0,0.0,51.10920344644157,24.068868862767438,0.0
2025-01-18 20:00:00,0.18930518450409764,0.06883562757854089,0.0,0.09669321377041798,0.0,0.09261197073367965,0.0,0.0,50.82931531522802,23.8914551419597,0.0
2025-01-18 21:00:00,0.18603619683166353,0.06812949743276794,0.0,0.09575170690938739,0.0,0.09028448992227614,0.0,0.0,50.615820529615924,23.73107212377288,0.0
2025-01-18 22:00:00,0.17996371764907607,0.0667172371412221,0.0,0.09386869318732625,0.0,0.08609502446174983,0.0,0.0,50.33855188677904,23.5571287469316,0.0
2025-01-18 23:00:00,0.17294973160545804,0.06459884670390331,0.0,0.09104417260423454,0.0,0.08190555900122351,0.0,0.0,50.06134877970619,23.388298989277942,0.0
2025-01-19 00:00:00,0.16874975160846256,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07864708586525859,0.0,0.0,49.785159493567335,23.18961805381601,0.0
2025-01-19 01:00:00,0.16641175626058988,0.06318658641235744,0.0,0.0891611588821734,0.0,0.07725059737841648,0.0,0.0,49.54532233161684,22.99879268240475,0.0
2025-01-19 02:00:00,0.16547024939955932,0.06248045626658452,0.0,0.08821965202114282,0.0,0.07725059737841648,0.0,0.0,49.30164678842299,22.870401327145203,0.0
2025-01-19 03:00:00,0.16359775021396733,0.06177432612081159,0.0,0.08727814516011224,0.0,0.07631960505385509,0.0,0.0,49.02808083792597,22.70971794127639,0.0
2025-01-19 04:00:00,0.16265624335293677,0.06106819597503865,0.0,0.08633663829908166,0.0,0.07631960505385509,0.0,0.0,48.75546631500607,22.491025763380488,0.0
2025-01-19 05:00:00,0.16451822800205956,0.06106819597503865,0.0,0.08633663829908166,0.0,0.0781815897029779,0.0,0.0,48.48444723085626,22.269631682401055,0.0
2025-01-19 06:00:00,0.16872872253552423,0.06248045626658452,0.0,0.08821965202114282,0.0,0.0805090705143814,0.0,0.0,48.27857299664776,22.117331145020565,0.0
2025-01-19 07:00:00,0.16921524777074326,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07911258202753929,0.0,0.0,48.00778290614091,21.96381880726534,0.0
2025-01-19 08:00:00,0.16550179300896684,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07445762040473228,0.0,0.0,47.73828859227334,21.835928080205473,0.0
2025-01-19 09:00:00,0.16270881603528262,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07166464343104807,0.0,0.0,47.47112388217666,21.877921496558447,0.0
2025-01-19 10:00:00,0.16130181301197133,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.0,0.0,47.23559190198174,22.024023067068228,0.0
2025-01-19 11:00:00,0.16130181301197133,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.0,0.0,47.01469118882053,22.133896107504004,0.0
2025-01-19 12:00:00,0.46192090689662896,0.07396313559391929,0.0,0.13544489389153946,0.0,0.3264760130050894,0.0,0.0,46.758521413272305,22.33845942843244,0.0
2025-01-19 13:00:00,1.563205630385343,0.08154298885353134,0.0,0.17839323125636183,0.0,0.5515135398697217,0.8332988592592595,0.0,49.92611881233326,23.017994266706733,0.0
2025-01-19 14:00:00,0.7605361597841606,0.082240715931822,0.0,0.18465299963957132,0.0,0.5758831601445892,0.0,0.0,51.55507607053871,23.522656885054637,0.0
2025-01-19 15:00:00,0.8608869865399797,0.08434135153280918,0.0,0.19927135781276817,0.0,0.6616156287272117,0.0,0.0,51.00212293949294,24.011961861755772,0.0
2025-01-19 16:00:00,1.817689035895318,0.09015452399834893,0.0,0.22779944645768746,0.0,0.8399206161042971,0.7499689733333335,0.0,51.14147111776615,24.5560258510913,0.0
2025-01-19 17:00:00,2.885258500580025,0.09597609953137093,0.0,0.26437155692684616,0.0,1.079284054023549,1.5416028896296299,0.0,50.85113033072887,25.281330891642593,0.0
2025-01-19 18:00:00,0.8142542574302116,0.08370339462826154,0.0,0.19222621031547488,0.0,0.6220280471147367,0.0,0.0,51.32612247761665,25.75599780425877,0.0
2025-01-19 19:00:00,0.1893156990405668,0.06954175772431381,0.0,0.09763472063144854,0.0,0.09168097840911825,0.0,0.0,50.96447642950537,24.961600669598287,0.0
2025-01-19 20:00:00,0.18930518450409764,0.06883562757854089,0.0,0.09669321377041798,0.0,0.09261197073367965,0.0,0.0,50.688490842334275,24.610908087398805,0.0
2025-01-19 21:00:00,0.18603619683166353,0.06812949743276794,0.0,0.09575170690938739,0.0,0.09028448992227614,0.0,0.0,50.412699238403924,24.38137527379548,0.0
2025-01-19 22:00:00,0.17996371764907607,0.0667172371412221,0.0,0.09386869318732625,0.0,0.08609502446174983,0.0,0.0,50.1374330988936,24.138595398493706,0.0
2025-01-19 23:00:00,0.21022084763155763,0.06708846377871312,0.0,0.10286763542714471,0.0,0.10735321220441292,0.0,0.0,49.86276255643123,23.934956185614,0.0
2025-01-20 00:00:00,0.7369246317788869,0.07270944963834859,0.0,0.12696858913293965,0.0,0.15164167005335458,0.45831437259259267,0.0,49.56095381234196,23.90931975768594,0.0
2025-01-20 01:00:00,0.45559780380230336,0.06949784498416832,0.0,0.10680618684245105,0.0,0.0988019591820745,0.24998965777777782,0.0,51.54121890240106,23.813989586359508,0.0
2025-01-20 02:00:00,0.16614994936168925,0.06248045626658452,0.0,0.08889935198327277,0.0,0.07725059737841648,0.0,0.0,51.33137106264148,23.685000256015933,0.0
2025-01-20 03:00:00,0.16427745017609727,0.06177432612081159,0.0,0.0879578451222422,0.0,0.07631960505385509,0.0,0.0,51.04372087793078,23.563389310536856,0.0
2025-01-20 04:00:00,0.1633359433150667,0.06106819597503865,0.0,0.08701633826121162,0.0,0.07631960505385509,0.0,0.0,50.7573626641133,23.35137916786931,0.0
2025-01-20 05:00:00,0.16519792796418953,0.06106819597503865,0.0,0.08701633826121162,0.0,0.0781815897029779,0.0,0.0,50.4718490173948,23.147588725955682,0.0
2025-01-20 06:00:00,0.3202876504353217,0.06671439103712097,0.0,0.10267782629992937,0.0,0.2176098241353923,0.0,0.0,50.187359456022286,22.989475988969005,0.0
2025-01-20 07:00:00,0.7192753643185646,0.07922685484692717,0.0,0.14618608829418597,0.0,0.5730892760243788,0.0,0.0,49.83532206218119,23.27828971507854,0.0
2025-01-20 08:00:00,0.7671526451911856,0.08083685870775842,0.0,0.1694961452931284,0.0,0.5976564998980571,0.0,0.0,49.53965488345897,23.6053459314363,0.0
2025-01-20 09:00:00,1.4971162212793625,0.08083685870775842,0.0,0.18664312161049765,0.0,0.6021690692984943,0.7083040303703705,0.0,50.61001626031067,24.08999104597448,0.0
2025-01-20 10:00:00,1.4902669652427447,0.0801307285619855,0.0,0.19852322767146385,0.0,0.5834397072009102,0.7083040303703705,0.0,51.266368128394184,24.64574467932353,0.0
2025-01-20 11:00:00,0.5995212752454512,0.0755162153851087,0.0,0.17245070022729697,0.0,0.42707057501815426,0.0,0.0,51.2855021707213,24.943851149384088,0.0
2025-01-20 12:00:00,0.16433002285844311,0.06530497684967623,0.0,0.09266537942739506,0.0,0.07166464343104807,0.0,0.0,50.8934647877064,24.58841358055861,0.0
2025-01-20 13:00:00,0.16572651134528524,0.06530497684967623,0.0,0.09266537942739506,0.0,0.07306113191789018,0.0,0.0,50.613956791217454,24.328558487794623,0.0
2025-01-20 14:00:00,0.16665750366984663,0.06530497684967623,0.0,0.09266537942739506,0.0,0.07399212424245158,0.0,0.0,50.33520905178683,24.125684018642037,0.0
2025-01-20 15:00:00,0.1680434776202196,0.06459884670390331,0.0,0.0917238725663645,0.0,0.07631960505385509,0.0,0.0,50.05738948104606,23.926449209331434,0.0
