Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:22:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.80872548897876,51.666666666666686,46.10666666666668,0.0,48.399940088132134,0.0,0.0,0.0,30.80872548897876,48.46268685183314,48.494060233683655,48.399940088132134,12.43753247303448,21.98086683952618,0.0,2.8,281.067620640824,-336.0829219776753,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013444992433766685,0.0,0,0.250190213222638,65.99961422222222,8.252686677909992,0.16582281345429006,10.04373282179225,0.0026563680287273236,39.367688237111444,1.2138871424761415
2025-01-01 00:23:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.79956874599386,51.666666666666686,46.10666666666668,0.0,48.39537495902272,0.0,0.0,0.0,30.79956874599386,48.458363105323215,48.48985717847347,48.39537495902272,12.43753247303448,21.984406144953784,0.0,2.8,280.94946568560226,-336.1737615757082,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013446145351464439,0.0,0,0.2502116672119988,65.99961422222222,8.225371320721166,0.1658039944326577,10.04620009612874,0.0026566412750265002,39.3549054518215,1.2138723850922777
2025-01-01 00:24:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.790486293239514,51.666666666666686,46.10666666666668,0.0,48.39081124483021,0.0,0.0,0.0,30.790486293239514,48.454040643885456,48.48565534341308,48.39081124483021,12.43753247303448,21.987882887119845,0.0,2.8,280.8353310811594,-336.2630049309911,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013447277855255743,0.0,0,0.2502327413305911,65.99961422222222,8.200480071561104,0.16578580418772945,10.047840801717692,0.0026569144359227834,39.34214387451778,1.2138578854383766
2025-01-01 00:25:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.781475246858914,51.666666666666686,46.10666666666668,0.0,48.38624893448372,0.0,0.0,0.0,30.781475246858914,48.44971945709384,48.48145471839891,48.38624893448372,12.43753247303448,21.991299534298363,0.0,2.8,280.7250149006235,-336.3507149019291,-0.0,-0.0,231.42226482947822,0.0,1.0,0.01344839075093954,0.0,0,0.25025345057306897,65.99961422222222,8.177873861963278,0.16576821751029874,10.04944867946449,0.002657187511503322,39.32940278278407,1.213843633344641
2025-01-01 00:26:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.772532864589103,51.666666666666686,46.10666666666668,0.0,48.381688017341126,0.0,0.0,0.0,30.772532864589103,48.44539953492709,48.477255293720084,48.381688017341126,12.43753247303448,21.994658433434623,0.0,2.8,280.6183269633853,-336.43695126677704,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013449484804670812,0.0,0,0.2502738091963744,65.99961422222222,8.157422289573013,0.16575121043859672,10.051025002821504,0.002657460501852595,39.31668148954124,1.2138296191415174
2025-01-01 00:27:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.76365653720461,51.666666666666686,46.10666666666668,0.0,48.377128483168065,0.0,0.0,0.0,30.76365653720461,48.44108086774878,48.473057060039146,48.377128483168065,12.43753247303448,21.997961817363,0.0,2.8,280.51508810881995,-336.5217709062784,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013450560745321116,0.0,0,0.2502938307636635,65.99961422222222,8.139003074509025,0.16573476018355426,10.053363722525859,0.002657733407052541,39.30397934094794,1.2138158336299172
2025-01-01 00:28:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.754843781159277,51.666666666666686,46.10666666666668,0.0,48.37257032211808,0.0,0.0,0.0,30.754843781159277,48.43676344628865,48.468860008373944,48.37257032211808,12.43753247303448,22.001211811527625,0.0,2.8,280.4151294601401,-336.60522797377223,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013451619266676396,0.0,0,0.25031352818520414,65.99961422222222,8.122501493323046,0.16571884505925646,10.054880575802954,0.002658006227182682,39.29129571444572,1.2138022680534855
2025-01-01 00:29:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.746092230738686,51.666666666666686,46.10666666666668,0.0,48.368013524714,0.0,0.0,0.0,30.746092230738686,48.432447261625,48.46466413008051,48.368013524714,12.43753247303448,22.00441044024194,0.0,2.8,280.3182917346931,-336.6873740536687,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013452661029483835,0.0,0,0.25033291375646455,65.99961422222222,8.10780984777249,0.16570344441820836,10.056369336264954,0.0026582789623202352,39.278630016938216,1.2137889140727804
2025-01-01 00:30:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.737399631663962,51.666666666666686,46.10666666666668,0.0,48.363458081830395,0.0,0.0,0.0,30.737399631663962,48.428132305168134,48.46046941683701,48.363458081830395,12.43753247303448,22.007559632522113,0.0,2.8,280.2244246151556,-336.76825830917124,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013453686663359223,0.0,0,0.25035199919360673,65.99961422222222,8.094826983737534,0.16568853859102722,10.058623972452885,0.0026585516125402237,39.265981683094076,1.213775763741207
2025-01-01 00:31:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.728763834358066,51.666666666666686,46.10666666666668,0.0,48.358903984677006,0.0,0.0,0.0,30.728763834358066,48.42381856864472,48.45627586062858,48.358903984677006,12.43753247303448,22.01066122752719,0.0,2.8,280.13338617225634,-336.84792762007453,-0.0,-0.0,231.42226482947822,0.0,1.0,0.01345469676856566,0.0,0,0.2503707956665851,65.99961422222222,8.083457851741576,0.16567410883024325,10.060059696546375,0.002658824177915578,39.25335017376428,1.2137628094825765
2025-01-01 00:32:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.720182788410284,51.666666666666686,46.10666666666668,0.0,48.354351224783194,0.0,0.0,0.0,30.720182788410284,48.41950604408311,48.45208345373307,48.354351224783194,12.43753247303448,22.01371697963586,0.0,2.8,280.0450423291185,-336.9264267113856,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013455691917673289,0.0,0,0.2503893138300316,65.99961422222222,8.073613099914763,0.16566013725787154,10.061470322998336,0.0026590966585172313,39.24073497450506,1.2137500440701634
2025-01-01 00:33:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.71165453680447,51.666666666666686,46.10666666666668,0.0,48.34979979398317,0.0,0.0,0.0,30.71165453680447,48.4151947237994,48.44789218870752,48.34979979398317,12.43753247303448,22.016728563187026,0.0,2.8,279.95926636284537,-337.0037982734561,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013456672657109068,0.0,0,0.2504075638520947,65.99961422222222,8.065208695712142,0.16564660681648105,10.063649851854272,0.0026593690544142114,39.2281355941986,1.2137374606071567
2025-01-01 00:34:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.70317721092359,51.666666666666686,46.10666666666668,0.0,48.34524968440215,0.0,0.0,0.0,30.70317721092359,48.41088460038436,48.44370205837547,48.34524968440215,12.43753247303448,22.01969757690917,0.0,2.8,279.8759384410112,-337.0800830742503,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013457639508604681,0.0,0,0.25042555544138223,65.99961422222222,8.058165574672199,0.1656335012235037,10.065013021511415,0.0026596413656737256,39.21555156376421,1.213725052508385
2025-01-01 00:35:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.69474902531804,51.666666666666686,46.10666666666668,0.0,48.340700888443166,0.0,0.0,0.0,30.69474902531804,48.40657566669098,48.4395130558149,48.340700888443166,12.43753247303448,22.022625548061445,0.0,2.8,279.79494519096176,-337.1553200643314,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013458592970550165,0.0,0,0.25044329787215075,65.99961422222222,8.052409314703855,0.16562080492852277,10.066353697027923,0.0026599135923612424,39.20298243495333,1.2137128134832427
2025-01-01 00:36:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.686368273840866,51.666666666666686,46.10666666666668,0.0,48.33615339877474,0.0,0.0,0.0,30.686368273840866,48.40226791582285,48.43532517434691,48.33615339877474,12.43753247303448,22.025513936307615,0.0,2.8,279.7161792993769,-337.22954647509124,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013459533519260113,0.0,0,0.2504608000078677,65.99961422222222,8.047869833878796,0.1656085030733586,10.068465920080214,0.0026601857345405675,39.190427779222276,1.2137007375197093
2025-01-01 00:37:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.678033324838037,51.666666666666686,46.10666666666668,0.0,48.33160720831908,0.0,0.0,0.0,30.678033324838037,48.397961341122965,48.43113840752492,48.33160720831908,12.43753247303448,22.028364137342315,0.0,2.8,279.63953913972176,-337.3027979107209,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013460461610158889,0.0,0,0.25047807032326563,65.99961422222222,8.044481109853361,0.16559658145468867,10.069763999131954,0.002660457792273917,39.17788718667701,1.2136888188693995
2025-01-01 00:38:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.6697426174018,51.666666666666686,46.10666666666668,0.0,48.32706231024099,0.0,0.0,0.0,30.6697426174018,48.39365593616335,48.42695274912454,48.32706231024099,12.43753247303448,22.03117748628748,0.0,2.8,279.5649284253982,-337.37510843436695,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013461377678890633,0.0,0,0.25049511692499865,65.99961422222222,8.042180919175832,0.16558502648908413,10.071041856810982,0.0026607297656219843,39.1653602650848,1.2136770520335511
2025-01-01 00:39:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.663791245699827,51.666666666666686,46.10666666666668,0.0,48.38935169473507,0.0,0.0,0.0,30.663791245699827,48.38935169473507,48.38935169473507,48.38935169473507,12.43753247303448,22.03395526087546,0.0,2.8,279.49225588674835,-337.44651064889194,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013462282142359523,0.0,0,0.25051194757099926,65.99961422222222,8.04091059505095,0.16557382518023464,10.073093583820478,0.0026610016546440084,39.152846638947885,1.2136654317499052
2025-01-01 00:40:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.655583714614195,51.666666666666686,46.10666666666668,0.0,48.38479408698331,0.0,0.0,0.0,30.655583714614195,48.385048288531934,48.385175389306255,48.38479408698331,12.43753247303448,22.036698684433965,0.0,2.8,279.4214349699711,-337.51703577262094,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013463175399705209,0.0,0,0.2505285696886301,65.99961422222222,8.040614802002704,0.16556296508823734,10.07433309642489,0.0026612734593978314,39.14034594863494,1.2136539529803947
2025-01-01 00:41:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.64741613120653,51.666666666666686,46.10666666666668,0.0,48.38023775592992,0.0,0.0,0.0,30.64741613120653,48.38074603418704,48.3810001733156,48.38023775592992,12.43753247303448,22.039408928686886,0.0,2.8,279.35238355651074,-337.58671371042783,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013464057833218048,0.0,0,0.25054499039171485,65.99961422222222,8.041241326349235,0.16555243430078337,10.075554379662089,0.0026615451799399605,39.12785784956595,1.213642610899595
2025-01-01 00:42:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.639287182653682,51.666666666666686,46.10666666666668,0.0,48.37568269560952,0.0,0.0,0.0,30.639287182653682,48.37644492609404,48.3768260413363,48.37568269560952,12.43753247303448,22.04208711638389,0.0,2.8,279.2850237011907,-337.6555731204874,-0.0,-0.0,231.42226482947822,0.0,1.0,0.013464929809198329,0.0,0,0.25056121649652724,65.99961422222222,8.042740881088786,0.16554222140611752,10.077551578569338,0.002661816816325621,39.115382011447075,1.2136314008838855
2025-01-01 00:43:00,0.5462253427195737,0.06389271655813038,0.0,0.009103755711992895,0.001064878609302173,0.0,0.07864708586525859,0.0,0.09010266574320397,0.3774755911111111,0.0,0.0,0.06389271655813038,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01861984649122807,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,On,377.4755911111111,22.222222222222285,1.0,0.0,0.3774755911111111,0.0,1,377.4755911111111,377.4755911111111,Off,0.0,0.0,30.631195610407318,51.666666666666686,46.10666666666668,0.0,48.37112890025193,0.0,0.0,0.0,30.631195610407318,48.37214495883086,48.372652988120336,48.37112890025193,12.43753247303448,22.044734323770705,0.0,2.8,279.21928138789707,-337.72364147699363,-0.0,-0.0,231.42226482947822,0.0,1.0,0.01346579167876342,0.0,0,0.25057725453681046,65.99961422222222,8.045066924301366,0.16553231546765532,10.07873824987292,0.0026620883686088092,39.102918117551816,1.21362031850126
