occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.599,0.0179,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.599,0.0179,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.615,0.0233,0.0787,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.623,0.026,0.0905,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.026,0.0905,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.026,0.0905,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.612,0.0258,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0257,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.606,0.0257,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.889,0.606,0.0257,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
0.833,0.64,0.0385,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.683,0.0546,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0,0,0,0
0.833,0.697,0.0595,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.833,0.697,0.0595,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.703,0.0672,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.833,0.707,0.0711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0,0,0,0
0.833,0.736,0.0833,0.335,0.335,0.37,0.667,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.833,0.751,0.0895,0.36,0.36,0.405,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.751,0.0998,0.365,0.365,0.35,1.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.722,0.721,0.0901,0.316,0.316,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.0827,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.0827,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.556,0.678,0.0718,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.663,0.0664,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.0664,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.5,0.663,0.0664,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.0704,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.663,0.0724,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.663,0.0724,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.663,0.0724,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.663,0.0747,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.663,0.0759,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.663,0.0759,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.663,0.0759,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.0816,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.663,0.0845,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.0845,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.0845,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.663,0.0873,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.0888,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.663,0.0888,0.199,0.199,0.323,0.667,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.663,0.0888,0.199,0.199,0.576,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.123,0.276,0.276,0.591,0.467,0.0,0.0,0.0,0.667,0.0761,0,0,0,0
0.611,0.76,0.167,0.373,0.373,0.35,0.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
0.556,0.744,0.153,0.344,0.344,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0,0,0,0
0.611,0.76,0.167,0.373,0.373,0.163,0.0,0.0,0.0,0.0,0.667,0.228,0,0,0,0
0.667,0.804,0.209,0.48,0.48,0.825,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.817,0.224,0.518,0.518,0.44,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.817,0.224,0.518,0.518,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.817,0.224,0.518,0.518,0.206,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.556,0.797,0.214,0.517,0.517,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.787,0.209,0.516,0.516,0.625,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.787,0.209,0.516,0.516,0.418,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.5,0.787,0.209,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.793,0.255,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.797,0.279,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.389,0.747,0.22,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.333,0.723,0.191,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.444,0.765,0.322,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.787,0.387,0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.787,0.387,0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.787,0.387,0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.446,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.476,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.767,0.476,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.767,0.476,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0,0,0,0
0.5,0.74,0.459,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.727,0.451,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.727,0.451,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.556,0.693,0.354,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.708,0.344,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.724,0.363,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.363,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.724,0.363,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.4,0.122,0,0,0,0
1.0,0.679,0.204,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0759,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.603,0.0519,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.603,0.0519,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0367,0.0752,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.599,0.0291,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
1.0,0.599,0.0291,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0291,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0237,0.0616,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.599,0.021,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.021,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.599,0.021,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.599,0.0184,0.0556,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.599,0.0171,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0171,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0171,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0168,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.607,0.0164,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0162,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.599,0.0162,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.584,0.016,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0224,0.0907,0.0907,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.606,0.0257,0.109,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0257,0.109,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
1.0,0.606,0.0257,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.667,0.304,0,0,0,0
1.0,0.64,0.0385,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.0449,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.0449,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.889,0.656,0.0449,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.833,0.69,0.0624,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.833,0.707,0.0711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.722,0.678,0.0588,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.663,0.0527,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.663,0.0578,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.778,0.692,0.0753,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.736,0.0975,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.833,0.751,0.105,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.721,0.0961,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.707,0.0917,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.0917,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.0917,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.0977,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.101,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.707,0.101,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.707,0.101,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.556,0.678,0.0842,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.663,0.0759,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.663,0.0759,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.0759,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.663,0.0816,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.0845,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.663,0.0845,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.663,0.0845,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.663,0.0873,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.663,0.0888,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.692,0.113,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.389,0.678,0.101,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.333,0.672,0.0951,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.676,0.0982,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.676,0.0982,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.71,0.126,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.747,0.161,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.757,0.172,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.757,0.172,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.5,0.757,0.172,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.389,0.73,0.154,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.716,0.145,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.716,0.145,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.716,0.145,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.77,0.234,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.279,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.797,0.279,0.575,0.575,0.296,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.279,0.575,0.575,0.591,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.837,0.433,0.645,0.645,0.288,1.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.857,0.51,0.68,0.68,0.354,0.6,0.0,0.0,0.0,0.4,0.0761,0,0,0,0
0.667,0.857,0.51,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.857,0.51,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.839,0.589,0.58,0.58,0.346,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.83,0.629,0.53,0.53,0.218,1.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.83,0.629,0.53,0.53,0.397,0.467,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.83,0.629,0.53,0.53,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.795,0.607,0.449,0.449,0.527,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.667,0.777,0.596,0.409,0.409,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.811,0.693,0.468,0.468,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.794,0.645,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.833,0.742,0.441,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.699,0.305,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0,0,0,0
0.833,0.662,0.218,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.833,0.65,0.189,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.618,0.0977,0.13,0.13,0.0,0.0,0.553,0.714,0.0,0.0,0.152,0,0,0,0
0.833,0.603,0.0519,0.0904,0.0904,0.0,0.0,0.206,0.286,0.733,0.0,0.076,0,0,0,0
0.833,0.603,0.0519,0.0904,0.0904,0.0,0.0,0.189,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.603,0.0519,0.0904,0.0904,0.0,0.0,0.258,0.0,0.467,0.0,0.369,0,0,0,0
0.833,0.6,0.04,0.0752,0.0752,0.0,0.0,0.0584,0.0,0.0,0.0,0.174,0,0,0,0
0.833,0.599,0.034,0.0676,0.0676,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.034,0.0676,0.0676,0.0,0.0,0.0481,0.0,0.0,0.0,0.152,0,0,0,0
0.833,0.599,0.034,0.0676,0.0676,0.0,0.0,0.0103,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.0265,0.0604,0.0604,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.0246,0.0586,0.0586,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.0246,0.0586,0.0586,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.0246,0.0586,0.0586,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.0211,0.055,0.055,0.0,0.0,0.533,0.0,0.0,0.0,0.304,0,0,0,0
0.833,0.599,0.0203,0.0541,0.0541,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.0203,0.0541,0.0541,0.0,0.0,0.337,0.0,0.0,0.0,0.152,0,0,0,0
0.833,0.599,0.0203,0.0541,0.0541,0.0,0.0,0.485,0.0,0.0,0.0,0.38,0,0,0,0
0.833,0.599,0.0189,0.0541,0.0541,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.0185,0.0541,0.0541,0.0,0.0,0.375,0.0,0.0,0.0,0.228,0,0,0,0
0.833,0.599,0.0185,0.0541,0.0541,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.618,0.0189,0.0541,0.0541,0.0,0.0,0.11,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.585,0.0183,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0205,0.0686,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.599,0.0211,0.0723,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.867,0.58,0.0187,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.0429,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.8,0.0761,0,0,0,0
0.5,0.656,0.049,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.267,0.0761,0,0,0,0
0.5,0.662,0.0683,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.0731,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.0731,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.5,0.663,0.0731,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.663,0.0889,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.663,0.0928,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.663,0.0928,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.0928,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.141,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.633,0.742,0.189,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.533,0.716,0.162,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.707,0.153,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.5,0.707,0.165,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.707,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.707,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.5,0.707,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.707,0.177,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.707,0.179,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.707,0.179,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.707,0.179,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.707,0.204,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.707,0.21,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.707,0.21,0.263,0.263,0.37,0.8,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.707,0.21,0.263,0.263,0.828,1.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.367,0.672,0.174,0.212,0.212,0.787,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.2,0.628,0.106,0.141,0.141,0.296,0.467,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.167,0.619,0.0916,0.127,0.127,0.249,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.167,0.619,0.0916,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.167,0.625,0.0978,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.167,0.626,0.0993,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.0333,0.586,0.0344,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
