Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 19:46:00,0.9801282549023105,0.1858164153159127,0.14708108108108106,0.016335470915038508,0.0030969402552652116,0.002451351351351351,0.39296141889983416,0.38836214850247625,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17123308198257936,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0407927302631579,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,87.73089896762697,51.666666666666686,46.10666666666668,0.0,51.21762465205548,0.0,0.0,0.0,137.07952963691713,51.24854487756342,51.264004990317396,51.21762465205548,12.43753247303448,18.552854278031166,-0.1693679441910909,5.723140181654546,1.7203746341767356,-1.1,9.236100170605994,3017.490810010951,199.3526681011092,-365.2946451278306,-914.533471766508,-0.0,-0.0,900.2864805689132,0.0,2.0,0.03530457643952751,0.0,0.0,0.33435411669687404,131.99922844444444,21.637426292334474,0.25071280853142786,9.145282707939447,0.003261923068047402,1.7763203720537049,1.2241280548836626,0.10293080326191355,-925.7050260491413,-0.8790851002050424,0.06637667918489708,-246.75461660583008,-118.54002852200055
2025-01-01 19:47:00,0.9801282549023105,0.1858164153159127,0.14708108108108106,0.016335470915038508,0.0030969402552652116,0.002451351351351351,0.39296141889983416,0.38836214850247625,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17123308198257936,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0407927302631579,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,87.57731966780366,51.666666666666686,46.10666666666668,0.0,51.20303350240112,0.0,0.0,0.0,136.83956198094322,51.23487579820191,51.25079694610232,51.20303350240112,12.43753247303448,18.596387912469627,-0.12583430975263,5.786644215327571,1.6947011421406877,-1.1,9.236100170605994,3012.210607307725,186.17778092417177,-362.47589431595816,-917.8738524913147,-0.0,-0.0,900.2864805689132,0.0,2.0,0.03535521182424268,0.0,0.0,0.33483366215634286,131.99922844444444,19.697604313914933,0.25003062548561544,9.165413090106513,0.003261929290377497,1.6256022275484,1.223945389100544,0.10330351717123408,-937.7038962561518,-2.0551020701321114,0.06610746534270917,-243.51675290304584,-118.95914141291232
2025-01-01 19:48:00,0.9801282549023105,0.1858164153159127,0.14708108108108106,0.016335470915038508,0.0030969402552652116,0.002451351351351351,0.39296141889983416,0.38836214850247625,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17123308198257936,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0407927302631579,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,87.42672304197329,51.666666666666686,46.10666666666668,0.0,51.18846837106127,0.0,0.0,0.0,136.60425475308327,51.221230647554954,51.237611785801796,51.18846837106127,12.43753247303448,18.63883399563093,-0.08338822659132816,5.847411882134307,1.6691158175929806,-1.1,9.236100170605994,3007.0966198310844,173.57386326772712,-359.6734480264078,-921.1354048173878,-0.0,-0.0,900.2864805689132,0.0,2.0,0.035404544785554666,0.0,0.0,0.335300872936559,131.99922844444444,17.845169163348,0.24936746471109109,9.184950053527224,0.003261934985601976,1.478800631388681,1.2237673394034811,0.10365891622598997,-949.2326693581792,-3.1302466245492226,0.06583808088028562,-240.304137942253,-119.36931008415483
2025-01-01 19:49:00,0.9801282549023105,0.1858164153159127,0.14708108108108106,0.016335470915038508,0.0030969402552652116,0.002451351351351351,0.39296141889983416,0.38836214850247625,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17123308198257936,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0407927302631579,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,87.2789866517903,51.666666666666686,46.10666666666668,0.0,51.17392876043651,0.0,0.0,0.0,136.37341664342236,51.20760896090133,51.224449061133754,51.17392876043651,12.43753247303448,18.680237690674755,-0.04198453154750226,5.905597296368711,1.6436200017273477,-1.1,9.236100170605994,3002.149606950612,161.50320394475216,-356.8856807201706,-924.321252260395,-0.0,-0.0,900.2864805689132,0.0,2.0,0.035452630701690836,0.0,0.0,0.33575627350035864,131.99922844444444,16.084003725882418,0.24872246579390817,9.203918165716209,0.003261940167267435,1.335750296922812,1.2235937124163445,0.10399807480138308,-960.3143854672898,-4.119189838413693,0.06556853790298627,-237.11685475727796,-119.76882596289263
2025-01-01 19:50:00,0.9801282549023105,0.1858164153159127,0.14708108108108106,0.016335470915038508,0.0030969402552652116,0.002451351351351351,0.39296141889983416,0.38836214850247625,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17123308198257936,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0407927302631579,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,87.13399668061535,51.666666666666686,46.10666666666668,0.0,51.159414193328026,0.0,0.0,0.0,136.14686981346148,51.19401029259663,51.21130834223093,51.159414193328026,12.43753247303448,18.720640966860792,-0.0015812553614651392,5.961337939248,1.618215700068907,-1.1,9.236100170605994,2997.3563507848817,149.93433331350093,-354.1113890757301,-927.4343000042575,-0.0,-0.0,900.2864805689132,0.0,2.0,0.035499521007907646,0.0,0.0,0.33620035096843487,131.99922844444444,14.403795304014647,0.24809483067788227,9.222340265560131,0.0032619448483536964,1.1962976590699852,1.2234243284659618,0.10432194887641698,-970.9696467730162,-5.0327991639385345,0.06529885578167642,-233.95506594393171,-120.15632313179836
2025-01-01 19:51:00,0.9801282549023105,0.1858164153159127,0.14708108108108106,0.016335470915038508,0.0030969402552652116,0.002451351351351351,0.39296141889983416,0.38836214850247625,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17123308198257936,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0407927302631579,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,86.99164698064875,51.666666666666686,46.10666666666668,0.0,51.14492421150157,0.0,0.0,0.0,135.92444840726367,51.180434214729786,51.1981892163439,51.14492421150157,12.43753247303448,18.76008295332802,0.0,6.014758552262764,1.592905439827612,-1.1,9.236100170605994,2992.7126697474064,138.84021303769418,-351.34972435935305,-930.4772593910081,-0.0,-0.0,900.2864805689132,0.0,2.0,0.03554526363095436,0.0,0.0,0.3366335592339519,131.99922844444444,12.803073653290156,0.24748381687697826,9.240237654085357,0.0032619490413139146,1.0602995846881114,1.2232590200678086,0.10463140191826299,-981.217254198737,-5.879312014024428,0.06502905978003333,-230.81899417932829,-120.53073018002478
2025-01-01 19:52:00,0.9801282549023105,0.1858164153159127,0.14708108108108106,0.016335470915038508,0.0030969402552652116,0.002451351351351351,0.39296141889983416,0.38836214850247625,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17123308198257936,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0407927302631579,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,86.85183752129795,51.666666666666686,46.10666666666668,0.0,51.13045837441006,0.0,0.0,0.0,135.70599612702804,51.166880315928346,51.185091286687495,51.13045837441006,12.43753247303448,18.798600516003393,0.0,6.0659738040801034,1.567692148133331,-1.1,9.236100170605994,2988.212646725293,128.19697431557177,-348.60013401840337,-933.4526900359996,-0.0,-0.0,900.2864805689132,0.0,2.0,0.03558990367878421,0.0,0.0,0.33705632549449666,131.99922844444444,11.278481276167927,0.2468887274195079,9.25763040359845,0.003261952758110264,0.9276213270004958,1.2230976294811753,0.10492722291849946,-991.07463373941,-6.665171195473754,0.06475917987165555,-227.70890578200505,-120.89122823639833
2025-01-01 19:53:00,0.9801282549023105,0.1858164153159127,0.14708108108108106,0.016335470915038508,0.0030969402552652116,0.002451351351351351,0.39296141889983416,0.38836214850247625,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17123308198257936,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0407927302631579,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,86.71447370491906,51.666666666666686,46.10666666666668,0.0,51.116016258174625,0.0,0.0,0.0,135.49136516393602,51.1533482004053,51.17201417152064,51.116016258174625,12.43753247303448,18.836228511832502,0.0,6.115090137755656,1.5425790484182231,-1.1,9.236100170605994,2983.8503064427914,117.98307909749485,-345.86231131405145,-936.3630174462879,-0.0,-0.0,900.2864805689132,0.0,2.0,0.03563348375265878,0.0,0.0,0.3374690532078818,131.99922844444444,9.826468403954783,0.24630890597570917,9.275160791892933,0.003261956010242543,0.7981355993389356,1.2229400076211967,0.10521013916891993,-1000.5581225214023,-7.39557763155857,0.06448924972296029,-224.62509689884516,-121.23721441520632
2025-01-01 19:54:00,0.9801282549023105,0.1858164153159127,0.14708108108108106,0.016335470915038508,0.0030969402552652116,0.002451351351351351,0.39296141889983416,0.38836214850247625,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17123308198257936,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0407927302631579,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,86.57946580444265,51.666666666666686,46.10666666666668,0.0,51.10159745467949,0.0,0.0,0.0,135.28041531944163,51.13983748711258,51.158957503329134,51.10159745467949,12.43753247303448,18.872999997382777,0.0,6.16220707182314,1.517569572555873,-1.1,9.236100170605994,2979.619902910432,108.17875835378607,-343.1361519581003,-939.2105473631175,-0.0,-0.0,900.2864805689132,0.0,2.0,0.035676044204219985,0.0,0.0,0.3378721245267614,131.99922844444444,8.443594788424848,0.24574373280681439,9.291601347717464,0.0032619588087735986,0.6717218121306714,1.222786013164868,0.10548082550885984,-1009.6831620219818,-8.07485887468761,0.06421930582078625,-221.5678819584552,-121.56826999964514
2025-01-01 19:55:00,0.9801282549023105,0.1858164153159127,0.14708108108108106,0.016335470915038508,0.0030969402552652116,0.002451351351351351,0.39296141889983416,0.38836214850247625,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17123308198257936,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0407927302631579,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,86.44672852081683,51.666666666666686,46.10666666666668,0.0,51.08720157076064,0.0,0.0,0.0,135.0730133137763,51.12634780898226,51.14592092809307,51.08720157076064,12.43753247303448,18.908946393022344,0.0,6.207418136101009,1.4926672866678963,-1.1,9.236100170605994,2975.5158849434656,98.7656336497489,-340.4720937087582,-941.9974768738717,-0.0,-0.0,900.2864805689132,0.0,2.0,0.03571762333932854,0.0,0.0,0.3382659022290957,131.99922844444444,7.126506332213237,0.2451926214951852,9.308216847876675,0.0032619611643521433,0.5482654677577883,1.2226355118454482,0.10573991118677774,-1018.4644299186365,-8.70671568207017,0.06394938672620411,-218.53758407743695,-121.93450963132128
2025-01-01 19:56:00,0.9801282549023105,0.1858164153159127,0.14708108108108106,0.016335470915038508,0.0030969402552652116,0.002451351351351351,0.39296141889983416,0.38836214850247625,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17123308198257936,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0407927302631579,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,86.3161806299406,51.666666666666686,46.10666666666668,0.0,51.07282822746809,0.0,0.0,0.0,134.8690322342822,51.112878812236545,51.13290410462078,51.07282822746809,12.43753247303448,18.9440976138839,0.0,6.250811561970331,1.4678727872748827,-1.1,9.236100170605994,2971.5329454817884,89.72645998494795,-337.71239957128176,-944.7259031210868,-0.0,-0.0,900.2864805689132,0.0,2.0,0.035758257581986135,0.0,0.0,0.3386507312705854,131.99922844444444,5.871993117751096,0.24465501626470681,9.324400213561786,0.0032619630872334987,0.42765767379104735,1.2224883758878768,0.1059879850927973,-1026.9159314419264,-9.294387823581262,0.06367949926154136,-215.53415956637681,-122.17824000490496
2025-01-01 19:57:00,0.9801282549023105,0.1858164153159127,0.14708108108108106,0.016335470915038508,0.0030969402552652116,0.002451351351351351,0.39296141889983416,0.38836214850247625,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17123308198257936,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0407927302631579,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,86.18774468602462,51.666666666666686,46.10666666666668,0.0,51.05847705938701,0.0,0.0,0.0,134.66835107191346,51.09943015575295,51.119906703935925,51.05847705938701,12.43753247303448,18.97848217965247,0.0,6.292470806503012,1.443196316800568,-1.1,9.236100170605994,2967.66603088948,81.057443467839,-335.0743445437407,-947.3978305121246,-0.0,-0.0,900.2864805689132,0.0,2.0,0.03579798161252056,0.0,0.0,0.3390269400933631,131.99922844444444,4.67700591648039,0.24413038969313705,9.340166906473186,0.0032619645872986867,0.3097947325561434,1.2223444835344406,0.10622559986495281,-1035.051064055755,-9.82827172686166,0.06340975603081125,-212.55872381285985,-122.51562073088087
2025-01-01 19:58:00,0.9801282549023105,0.1858164153159127,0.14708108108108106,0.016335470915038508,0.0030969402552652116,0.002451351351351351,0.39296141889983416,0.38836214850247625,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17123308198257936,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0407927302631579,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,86.06134676709009,51.666666666666686,46.10666666666668,0.0,51.04414771400826,0.0,0.0,0.0,134.47085432357827,51.08600151047557,51.10692840870922,51.04414771400826,12.43753247303448,19.01212730899017,0.0,6.332475840185905,1.418634795735154,-1.1,9.236100170605994,2963.9103385349567,72.70307858395586,-332.34453317954274,-950.0151768594276,-0.0,-0.0,900.2864805689132,0.0,2.0,0.03583682848693726,0.0,0.0,0.3393948417563183,131.99922844444444,3.5386599092600015,0.24361824071756402,9.355531682642658,0.003261965674072121,0.19457778656229285,1.2222037186361343,0.10645328019082477,-1042.8828365157053,-10.350864150794466,0.0631401250042132,-209.61077422875,-122.73375895079278
2025-01-01 19:59:00,0.9801282549023105,0.1858164153159127,0.14708108108108106,0.016335470915038508,0.0030969402552652116,0.002451351351351351,0.39296141889983416,0.38836214850247625,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17123308198257936,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0407927302631579,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,85.93691625020169,51.666666666666686,46.10666666666668,0.0,51.02983985114131,0.0,0.0,0.0,134.27643164094013,51.072592558866035,51.09396891272841,51.02983985114131,12.43753247303448,19.045059002547287,0.0,6.370899702490666,1.3941981952060825,-1.1,9.236100170605994,2960.2613086944884,64.70616594295007,-329.7258256663682,-952.5797787417683,-0.0,-0.0,900.2864805689132,0.0,2.0,0.03587482974214257,0.0,0.0,0.33975473493162106,131.99922844444444,2.454231951132197,0.24311809286501515,9.37050863734315,0.003261966356738099,0.08191250583952714,1.2220659702929981,0.10667150407885087,-1050.4231645233124,-10.807448784193145,0.06287071779009702,-206.69137057263046,-123.03445509373776
2025-01-01 20:00:00,0.9804514223244578,0.18515895124436527,0.14708108108108106,0.016340857038740962,0.003085982520739421,0.002451351351351351,0.3941612050840447,0.387485529740413,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17057561791103193,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.04199251644736842,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,85.81438561150875,51.666666666666686,46.10666666666668,0.0,51.015553142364574,0.0,0.0,0.0,134.08497751798242,51.05920299438955,51.08102792040205,51.015553142364574,12.43753247303448,19.077302117152747,0.0,6.40781593196599,1.3698839843027073,-1.1,9.236100170605994,2957.037780587035,56.99289700639224,-327.0291158515761,-955.0933962750865,-0.0,-0.0,900.6096479910605,0.0,2.0,0.035912015490147546,0.0,0.0,0.34010690479688527,131.99922844444444,1.421153954850027,0.2426294926624923,9.38511124525248,0.003261966644156231,-0.028291192033306434,1.2219311325324316,0.1068807458628381,-1057.6843007523598,-11.2595814917035,0.0626015091953484,-203.80006728730265,-123.2290485642734
2025-01-01 20:01:00,0.9804514223244578,0.18515895124436527,0.14708108108108106,0.016340857038740962,0.003085982520739421,0.002451351351351351,0.3941612050840447,0.387485529740413,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17057561791103193,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.04199251644736842,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,85.69367428857963,51.666666666666686,46.10666666666668,0.0,51.001287270509096,0.0,0.0,0.0,133.89636607590566,51.04583252103198,51.06810514629343,51.001287270509096,12.43753247303448,19.108886379200847,0.0,6.443290110962297,1.3457011495559004,-1.1,9.236100170605994,2953.5885760178253,49.60793773048954,-324.43175173293525,-957.558181691223,-0.0,-0.0,900.6096479910605,0.0,2.0,0.035948421355517374,0.0,0.0,0.34045168873670006,131.99922844444444,0.43673480177717394,0.2421519183843321,9.399355553493118,0.0032619665448759224,-0.13613969640500878,1.2217990791594593,0.10708142885988246,-1064.6771519390375,-11.651689580928595,0.06233260193709914,-200.9377844419296,-123.49396729100563
2025-01-01 20:02:00,0.9804514223244578,0.18515895124436527,0.14708108108108106,0.016340857038740962,0.003085982520739421,0.002451351351351351,0.3941612050840447,0.387485529740413,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17057561791103193,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.04199251644736842,0.0,On,0.3521686886366763,0,On,0.1600513725257037,0,On,0.18623307539773754,0.1396748065483031,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,85.57473678583014,51.666666666666686,46.10666666666668,0.0,50.987041931828955,0.0,0.0,0.0,133.7105262278596,51.03248085533138,51.055200317082594,50.987041931828955,12.43753247303448,19.139828459389967,0.0,6.477388826087717,1.3216477022456294,-1.1,9.236100170605994,2950.233737123782,42.48265304506913,-321.77003402869144,-959.9752798235914,-0.0,-0.0,900.6096479910605,0.0,2.0,0.035984067819362274,0.0,0.0,0.340789280718653,131.99922844444444,-0.5010059598981904,0.24168505077678795,9.413250664791782,0.0032619660670787387,-0.24169449835454637,1.221669738694723,0.1072739767673359,-1071.4130199502454,-12.041106255141019,0.06206397767448698,-198.10413229429076,-123.66590173440068
