occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.619,0.844,1.0,0.607,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.602,0.823,1.0,0.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.779,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.678,0.923,0.655,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.567,0.475,0.768,0.469,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.556,0.417,0.768,0.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.302,0.768,0.361,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.539,0.271,0.73,0.326,0.0,0.0,0.0,0.0,0.0404,0,0,0,0
1.0,0.549,0.176,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0813,0.498,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0201,0.46,0.051,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.545,0.0241,0.537,0.0543,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.545,0.0241,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0221,0.498,0.0526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0185,0.46,0.0494,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.545,0.0193,0.537,0.0497,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.545,0.0193,0.537,0.0497,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.545,0.0193,0.537,0.0497,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.545,0.0197,0.537,0.055,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.545,0.0206,0.537,0.0657,0.0,0.0,0.0,0.0,0.0627,0,0,0,0
1.0,0.545,0.0206,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0206,0.537,0.0657,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.547,0.0221,0.537,0.0774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.025,0.537,0.101,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.551,0.025,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.025,0.537,0.101,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.551,0.0327,0.498,0.129,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.551,0.0483,0.421,0.185,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
1.0,0.551,0.0483,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0483,0.421,0.185,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.549,0.0746,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.127,0.421,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.127,0.421,0.318,0.0,0.0,0.0,0.0,0.436,0,0,0,0
1.0,0.547,0.127,0.421,0.318,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.933,0.548,0.128,0.421,0.293,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.551,0.13,0.421,0.241,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.733,0.551,0.13,0.421,0.241,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.667,0.55,0.142,0.421,0.263,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.547,0.178,0.421,0.302,0.0,0.0,0.0,1.0,0.115,0,0,0,0
0.8,0.547,0.199,0.421,0.296,0.0,0.0,0.0,1.0,0.0383,0,0,0,0
0.733,0.548,0.184,0.421,0.275,0.0,0.0,0.0,1.0,0.0931,0,0,0,0
0.6,0.551,0.153,0.421,0.234,0.0,0.0,0.0,0.467,0.184,0,0,0,0
0.6,0.551,0.158,0.421,0.231,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.667,0.55,0.184,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.218,0.421,0.283,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.8,0.547,0.218,0.421,0.283,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.8,0.547,0.223,0.421,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.233,0.421,0.274,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.8,0.547,0.233,0.421,0.274,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
0.8,0.547,0.233,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.545,0.269,0.421,0.291,0.0982,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.339,0.421,0.327,0.0184,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.542,0.339,0.421,0.327,0.506,0.0,1.0,0.0,0.0931,0,0,0,0
1.0,0.542,0.339,0.421,0.327,0.239,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.355,0.421,0.327,0.0092,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.387,0.421,0.326,0.0429,0.0,0.267,0.0,0.0,0,0,0,0
0.933,0.543,0.363,0.421,0.308,0.531,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.547,0.314,0.421,0.271,0.0951,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.553,0.324,0.421,0.271,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.345,0.421,0.271,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.345,0.421,0.271,0.356,0.0,0.0,0.333,0.0931,0,0,0,0
0.8,0.567,0.345,0.421,0.271,0.193,0.0,0.0,1.0,0.279,0,0,0,0
0.8,0.577,0.351,0.421,0.272,0.0706,0.0,0.0,1.0,0.0931,0,0,0,0
0.8,0.598,0.362,0.421,0.274,0.202,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.598,0.362,0.421,0.274,0.264,0.0,0.0,1.0,0.0931,0,0,0,0
0.733,0.595,0.334,0.421,0.255,0.23,0.0,0.0,1.0,0.186,0,0,0,0
0.6,0.598,0.279,0.421,0.22,0.046,0.0,0.0,0.4,0.0931,0,0,0,0
0.667,0.619,0.315,0.421,0.244,0.672,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.629,0.374,0.421,0.283,0.221,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.629,0.374,0.421,0.283,0.221,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.633,0.396,0.552,0.294,0.202,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.639,0.441,0.814,0.314,0.291,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.639,0.441,0.814,0.314,0.212,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.639,0.441,0.814,0.314,0.38,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.636,0.486,0.837,0.337,0.387,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.629,0.578,0.884,0.384,0.23,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.629,0.578,0.884,0.384,0.202,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.629,0.578,0.884,0.384,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.622,0.612,0.884,0.421,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.679,0.884,0.495,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.679,0.884,0.495,0.0706,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.608,0.679,0.884,0.495,0.212,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.595,0.611,0.846,0.486,0.0368,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.567,0.475,0.768,0.469,0.202,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.567,0.475,0.768,0.469,0.212,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.475,0.768,0.469,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.417,0.768,0.433,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.302,0.768,0.361,0.494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.302,0.768,0.361,0.433,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.302,0.768,0.361,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.235,0.73,0.284,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.101,0.653,0.129,0.184,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0868,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0593,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0492,0.537,0.0808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.026,0.537,0.0609,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.545,0.0205,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0205,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0205,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.019,0.498,0.0526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.46,0.0665,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.551,0.0253,0.537,0.101,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.933,0.551,0.0317,0.498,0.129,0.0,0.0,0.0,0.333,0.373,0,0,0,0
0.733,0.553,0.0396,0.421,0.163,0.0,0.0,0.0,0.6,0.0931,0,0,0,0
0.6,0.558,0.0301,0.421,0.117,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.558,0.0301,0.421,0.117,0.184,0.333,0.0,0.0,0.0931,0,0,0,0
0.6,0.558,0.0375,0.421,0.139,0.291,1.0,0.0,0.0,0.104,0,0,0,0
0.6,0.556,0.0522,0.421,0.184,0.0706,0.667,0.333,0.0,0.0624,0,0,0,0
0.6,0.556,0.0522,0.421,0.184,0.644,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.556,0.0522,0.421,0.184,0.534,0.0,1.0,0.0,0.197,0,0,0,0
0.6,0.554,0.0621,0.421,0.203,0.218,0.0,1.0,0.333,0.145,0,0,0,0
0.6,0.551,0.0821,0.421,0.241,0.169,0.0,1.0,0.6,0.186,0,0,0,0
0.6,0.551,0.0821,0.421,0.241,0.399,0.0,0.133,0.0,0.289,0,0,0,0
0.6,0.551,0.0821,0.421,0.241,0.132,0.0,0.0,0.0,0.268,0,0,0,0
0.533,0.553,0.0767,0.421,0.218,0.0552,0.0,0.0,0.0,0.279,0,0,0,0
0.4,0.556,0.0661,0.421,0.173,0.503,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.556,0.0661,0.421,0.173,0.0613,0.0,0.0,0.0,0.0931,0,0,0,0
0.333,0.558,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.561,0.042,0.421,0.11,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.561,0.044,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.559,0.0534,0.421,0.127,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.4,0.556,0.0722,0.421,0.166,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
0.4,0.556,0.0734,0.421,0.165,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.4,0.556,0.0757,0.421,0.162,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.4,0.556,0.0757,0.421,0.162,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.556,0.0757,0.421,0.162,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.4,0.556,0.0786,0.421,0.161,0.0,0.0,0.0,0.0,0.559,0,0,0,0
0.4,0.556,0.0844,0.421,0.16,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.556,0.0844,0.421,0.16,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.556,0.0844,0.421,0.16,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.333,0.558,0.0737,0.421,0.142,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.561,0.0523,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.559,0.0644,0.421,0.123,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.556,0.0887,0.421,0.16,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.4,0.559,0.0782,0.421,0.142,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.4,0.566,0.0571,0.421,0.105,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.566,0.0571,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0571,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.571,0.0781,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.582,0.12,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.582,0.12,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.582,0.12,0.421,0.161,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.587,0.128,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.145,0.421,0.166,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.597,0.145,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.145,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.599,0.161,0.487,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.603,0.192,0.618,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.609,0.222,0.65,0.204,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.6,0.621,0.281,0.716,0.248,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.6,0.618,0.317,0.733,0.265,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.613,0.39,0.768,0.3,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.6,0.613,0.39,0.768,0.3,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.613,0.39,0.768,0.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.472,0.807,0.365,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.608,0.635,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.635,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.635,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.624,0.884,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.602,0.884,0.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.602,0.884,0.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.567,0.651,0.923,0.655,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.554,0.621,0.961,0.654,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
1.0,0.526,0.365,0.884,0.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.336,0.846,0.43,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.536,0.278,0.768,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.215,0.73,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0399,0.498,0.0759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.46,0.0665,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.551,0.0253,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.553,0.0269,0.498,0.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0301,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0301,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.561,0.0254,0.421,0.0946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.0219,0.421,0.0718,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.6,0.561,0.034,0.421,0.117,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.559,0.0427,0.421,0.137,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.556,0.06,0.421,0.177,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.6,0.556,0.06,0.421,0.177,0.0,0.0,0.0,0.0,0.0194,0,0,0,0
0.6,0.556,0.06,0.421,0.177,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.556,0.062,0.421,0.176,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.533,0.558,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.562,0.0326,0.421,0.0904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.564,0.0253,0.421,0.0688,0.16,0.333,0.0,0.0,0.0,0,0,0,0
0.4,0.561,0.044,0.421,0.108,0.16,1.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.561,0.044,0.421,0.108,0.202,0.667,0.333,0.0,0.0931,0,0,0,0
0.4,0.561,0.044,0.421,0.108,0.448,0.0,1.0,0.0,0.186,0,0,0,0
0.4,0.561,0.0446,0.421,0.107,0.371,0.0,1.0,0.0,0.279,0,0,0,0
0.4,0.561,0.0458,0.421,0.105,0.212,0.0,1.0,0.0,0.0931,0,0,0,0
0.4,0.561,0.0458,0.421,0.105,0.0,0.0,1.0,0.0,0.279,0,0,0,0
0.4,0.561,0.0458,0.421,0.105,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.333,0.561,0.0472,0.421,0.105,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.2,0.561,0.0501,0.421,0.105,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.2,0.561,0.0501,0.421,0.105,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.2,0.561,0.0501,0.421,0.105,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.2,0.561,0.0508,0.421,0.105,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.267,0.559,0.0644,0.421,0.123,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.556,0.0887,0.421,0.16,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.556,0.0887,0.421,0.16,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.56,0.0919,0.421,0.16,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.4,0.566,0.0983,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0983,0.421,0.16,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.566,0.0983,0.421,0.16,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
0.4,0.572,0.106,0.421,0.161,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.4,0.582,0.12,0.421,0.161,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.467,0.585,0.137,0.421,0.18,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.667,0.593,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.8,0.608,0.241,0.421,0.277,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.8,0.629,0.275,0.421,0.283,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.8,0.629,0.275,0.421,0.283,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.629,0.275,0.421,0.283,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.633,0.306,0.552,0.294,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.8,0.639,0.369,0.814,0.314,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.733,0.633,0.339,0.781,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.621,0.281,0.716,0.248,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.667,0.624,0.359,0.772,0.293,0.0,0.0,0.0,0.333,0.0931,0,0,0,0
0.733,0.624,0.473,0.846,0.356,0.0,0.0,0.0,0.6,0.0,0,0,0,0
