Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 23:00:00,0.5731859652542235,0.3652749557335355,0.045678333333333335,0.5066465968405922,0.05329138888888889,0.013247979524742404,0.0,0.045678333333333335,0.0,51.32743278076116,19.774545093805315,-0.05225713521913817
2025-01-17 00:00:00,0.5782529278789414,0.3644097810806376,0.051388125,0.5054930306367282,0.0599528125,0.012807084742213164,0.0,0.051388125,0.0,51.12630477110987,19.762380892895823,-0.061185359187480394
2025-01-17 01:00:00,0.5769104067682793,0.3635446064277397,0.051388125,0.5043394644328644,0.0599528125,0.012618129835414918,0.0,0.051388125,0.0,50.9268401391468,19.857994662144687,-0.04554938123112997
2025-01-17 02:00:00,0.5757568405644153,0.3626794317748418,0.051388125,0.5031858982290005,0.0599528125,0.012618129835414918,0.0,0.051388125,0.0,50.728827979149756,19.850240916721376,-0.047962207591262226
2025-01-17 03:00:00,0.5878001516449082,0.36181425712194387,0.06280770833333334,0.5020323320251366,0.07327565972222222,0.012492159897549421,0.0,0.06280770833333334,0.0,50.53205980049611,19.855705844078607,-0.045048113836902166
2025-01-17 04:00:00,0.5733237382188221,0.36094908246904595,0.051388125,0.5008787658212728,0.0599528125,0.012492159897549421,0.0,0.051388125,0.0,50.336628474664245,19.862712456875204,-0.04960927421356818
2025-01-17 05:00:00,0.9281536910237576,0.36269715382044904,0.051388125,0.5044122313631424,0.0599528125,0.013803126271726337,0.3499855208888889,0.051388125,0.0,50.08841294941762,19.847932882427482,-0.04764988467449237
2025-01-17 06:00:00,2.0639987040615306,0.4020110371814119,0.057097916666666665,0.6190400816494643,0.06661423611111111,0.03673322289354804,1.3416111634074075,0.057097916666666665,0.0,51.41826421445124,19.776240111623473,-0.06082900469670314
2025-01-17 07:00:00,1.9660769752901381,0.42136777261385583,0.06280770833333334,0.6793613923919053,0.07327565972222222,0.046821520213047634,1.1666184029629632,0.06280770833333334,0.0,51.57833891946879,19.880237832474798,-0.03822983210629456
2025-01-17 08:00:00,2.011988343320915,0.41014212041954884,0.0685175,0.6096743020562595,0.07993708333333333,0.03909671467206275,1.2832802432592594,0.0685175,0.0,51.38088184866156,19.802208763062044,-0.051905882701339286
2025-01-17 09:00:00,1.5923028988539671,0.42281563771722147,0.0685175,0.6490844720480058,0.07993708333333333,0.046648461398553935,0.8166328820740741,0.0685175,0.0,51.408961558578994,19.77284552630531,-0.06470213431807798
2025-01-17 10:00:00,0.7132636925351379,0.3941269940544906,0.085646875,0.5839725636377245,0.09992135416666667,0.029369774730746628,0.0,0.085646875,0.0,51.5772735002633,19.82193917320126,-0.05199095253888887
2025-01-17 11:00:00,1.8006103926322887,0.4041784043250585,0.0685175,0.6365996117360949,0.07993708333333333,0.03411713489619385,1.0499565626666667,0.0685175,0.0,51.18570910455594,19.797789910870588,-0.0603056450162511
2025-01-17 12:00:00,1.537122310771045,0.42615724678460715,0.045678333333333335,0.680862912692698,0.05329138888888889,0.04466604726353201,0.758301961925926,0.045678333333333335,0.0,51.39881814684407,19.798769573527924,-0.04863661273362556
2025-01-17 13:00:00,1.3794650383727045,0.42615724678460715,0.051388125,0.6913480222208928,0.0599528125,0.04485500217033026,0.5833092014814816,0.051388125,0.0,51.47626815929756,19.83153638801456,-0.05720685632139357
2025-01-17 14:00:00,2.1984434476429646,0.4452403590374245,0.03996854166666666,0.7546310818651245,0.046629965277777775,0.055571237092654956,1.3416111634074075,0.03996854166666666,0.0,51.25641808640695,19.69597458098581,-0.06552856739338603
2025-01-17 15:00:00,0.823387692111228,0.43869395249246634,0.028548958333333332,0.736959358148779,0.03330711805555556,0.0531212159068934,0.0,0.028548958333333332,0.0,51.38069210253218,19.625764545977987,-0.07601487635523606
2025-01-17 16:00:00,2.641245877120323,0.455274047262385,0.028548958333333332,0.7920634076317147,0.03330711805555556,0.0659477469886079,1.7499276044444445,0.028548958333333332,0.0,51.080806341075416,19.685478663130976,-0.051814280296023085
2025-01-17 17:00:00,2.0894751416116026,0.4693688465950123,0.03425875,0.8586562374341449,0.03996854166666666,0.08256287969597624,1.108287482814815,0.03425875,0.0,51.34512041197011,19.612095619864466,-0.08313011413002727
2025-01-17 18:00:00,1.9870032387800962,0.5299509313980464,0.0,1.2077278001968985,0.0,0.1376353169535679,0.6416401216296297,0.0,0.0,51.54522235974651,19.73894844449444,-0.01587993838436296
2025-01-17 19:00:00,7.616593861178439,1.133229414108937,0.0,5.065436660375878,0.0,0.15958947472848622,2.391567726074074,0.0,0.0,51.17730939872427,21.29745345653042,0.0
2025-01-17 20:00:00,5.773357122535322,1.0005244559286255,0.0,4.901717772943952,0.0,0.11333738766544418,0.758301961925926,0.0,0.0,51.446932485439916,22.409517527354364,0.0
2025-01-17 21:00:00,1.5706484583176024,0.43835830215321436,0.017129375,1.022693637367954,0.01998427083333333,0.061323188931129854,0.4666473611851852,0.017129375,0.0,51.346998573443,20.40868338310158,-0.023316193621489668
2025-01-17 22:00:00,0.6982787454607489,0.3846228301431758,0.045678333333333335,0.6180207596046431,0.05329138888888889,0.02696659696721677,0.0,0.045678333333333335,0.0,50.915546136342705,19.80398971713814,-0.04805227561478815
2025-01-17 23:00:00,1.1447942118653347,0.3652749557335355,0.085646875,0.5066465968405922,0.09992135416666667,0.013247979524742404,0.5249782813333334,0.085646875,0.0,51.31290112853221,19.7913750555204,-0.060368236260393185
2025-01-18 00:00:00,0.5982371987122748,0.3644097810806376,0.0685175,0.5054930306367282,0.07993708333333333,0.012807084742213164,0.0,0.0685175,0.0,51.85185320972149,19.777444908431058,-0.05844332501170246
2025-01-18 01:00:00,0.5902332539905015,0.3635446064277397,0.06280770833333334,0.5043394644328644,0.07327565972222222,0.012618129835414918,0.0,0.06280770833333334,0.0,51.65121009968185,19.792294572563332,-0.05762921080385729
2025-01-18 02:00:00,0.5957411113977487,0.3626794317748418,0.0685175,0.5031858982290005,0.07993708333333333,0.012618129835414918,0.0,0.0685175,0.0,51.45185078265071,19.78666157135771,-0.06081120927811021
2025-01-18 03:00:00,0.6005085172403217,0.3657474176626009,0.0685175,0.5080166714578068,0.07993708333333333,0.012554762449181692,0.0,0.0685175,0.0,51.174679883337554,19.81432294969327,-0.05375595727017834
2025-01-18 04:00:00,0.5999694326632666,0.36094908246904595,0.07422729166666667,0.5008787658212728,0.08659850694444444,0.012492159897549421,0.0,0.07422729166666667,0.0,50.83937969917151,19.808060646396324,-0.05635235633481551
2025-01-18 05:00:00,1.2907212992691648,0.3759533615685894,0.0685175,0.5500562693008512,0.07993708333333333,0.01908782500535056,0.6416401216296297,0.0685175,0.0,51.07053300565519,19.793903015022952,-0.05561278468458521
2025-01-18 06:00:00,2.1486472366270486,0.4028850728571135,0.057097916666666665,0.5862442420232823,0.06661423611111111,0.037515754788951416,1.4582730037037037,0.057097916666666665,0.0,51.203356844616124,19.80859939760514,-0.05661786180884357
2025-01-18 07:00:00,1.8057303794726272,0.4167062490101142,0.07993708333333333,0.6184573120677824,0.09325993055555555,0.04405657418262232,1.0499565626666667,0.07993708333333333,0.0,51.474882199622286,19.773814318058847,-0.06103207549839027
2025-01-18 08:00:00,2.179421664603137,0.40766568600506115,0.0685175,0.603627757891817,0.07993708333333333,0.03758381967428286,1.4582730037037037,0.0685175,0.0,51.09244801213573,19.83207916515985,-0.04384097167724299
2025-01-18 09:00:00,1.6239237996975027,0.3949921687073885,0.0685175,0.5806853775708236,0.07993708333333333,0.030006616422975193,0.9332947223703704,0.0685175,0.0,51.261812267244956,19.790418724495808,-0.05250048387129317
2025-01-18 10:00:00,1.2432815051277304,0.3941269940544906,0.03996854166666666,0.5839725636377245,0.046629965277777775,0.029369774730746628,0.5833092014814816,0.03996854166666666,0.0,51.32630709725462,19.703752671614556,-0.06394832477781609
2025-01-18 11:00:00,0.7814252664147586,0.39660342846897834,0.03425875,0.5947990842047264,0.03996854166666666,0.029995800247069337,0.1166618402962963,0.03425875,0.0,51.88180846653388,19.677782493097073,-0.06149157473088499
2025-01-18 12:00:00,1.1324178464497276,0.4009558848018788,0.022839166666666667,0.6081269673296119,0.026645694444444444,0.03099782349048615,0.4666473611851852,0.022839166666666667,0.0,51.58695989136653,19.637376835970265,-0.07429790605049694
2025-01-18 13:00:00,1.381312325853845,0.4110072950724468,0.0,0.6447811199970128,0.0,0.03656016407905434,0.6999710417777778,0.0,0.0,51.29261363522743,19.39865091048688,-0.10783203259516168
2025-01-18 14:00:00,1.2797209547512138,0.3945462898467341,0.011419583333333334,0.59683620911096,0.013322847222222222,0.027921776788401874,0.6416401216296297,0.011419583333333334,0.0,51.3629815655154,19.431399687230797,-0.16153407727269156
2025-01-18 15:00:00,1.2886056684540494,0.39615754960832394,0.011419583333333334,0.6038878860920494,0.013322847222222222,0.029754813510148193,0.6416401216296297,0.011419583333333334,0.0,51.559551761454536,19.621584344162336,-0.021334901338509363
2025-01-18 16:00:00,2.0908244812739922,0.4115722634773072,0.0,0.6513320600014363,0.0,0.03955033771700023,1.3999420835555556,0.0,0.0,51.31869168142712,19.79384204806127,0.0
2025-01-18 17:00:00,1.389759727954511,0.42027717614310817,0.011419583333333334,0.6865609452183783,0.013322847222222222,0.048235813884280894,0.6416401216296297,0.011419583333333334,0.0,51.36800108475727,19.695571717220545,-0.03416971499249151
2025-01-18 18:00:00,1.8094154761314731,0.43875987589985055,0.022839166666666667,0.8415897401650544,0.026645694444444444,0.0662162392997519,0.8749638022222223,0.022839166666666667,0.0,51.39324143182098,19.622301742209125,-0.05775974099457055
2025-01-18 19:00:00,1.4223443729681078,0.4684948109193108,0.022839166666666667,1.0727438746516473,0.026645694444444444,0.08963112327942323,0.2333236805925926,0.022839166666666667,0.0,51.12580746476329,19.59150474272979,-0.08762220861866214
2025-01-18 20:00:00,1.676563892571104,0.4705430885187514,0.03425875,1.2019131097218685,0.03996854166666666,0.08469672029368014,0.3499855208888889,0.03425875,0.0,51.92760349595178,19.694649230846707,-0.06691685915731398
2025-01-18 21:00:00,1.0662045802142253,0.4296179453961988,0.045678333333333335,0.9573807384201916,0.05329138888888889,0.055532452905144775,0.0,0.045678333333333335,0.0,51.72746099751558,19.725621469353474,-0.051848152264166635
2025-01-18 22:00:00,1.6486050862945056,0.3907410798730867,0.085646875,0.6439414349942503,0.09992135416666667,0.029778494911366287,0.8749638022222223,0.085646875,0.0,51.278291009001876,19.77277540603746,-0.06401246202403256
2025-01-18 23:00:00,0.6883219138627431,0.3815902883466313,0.085646875,0.5688297224564747,0.09992135416666667,0.019570837239601794,0.0,0.085646875,0.0,51.29505778344713,19.753376828370552,-0.06391828570370024
2025-01-19 00:00:00,0.6382057403789415,0.3644097810806376,0.10277625,0.5054930306367282,0.119905625,0.012807084742213164,0.0,0.10277625,0.0,51.04680243259545,19.715019843896254,-0.06752418540296308
2025-01-19 01:00:00,0.6501860664905016,0.3635446064277397,0.11419583333333333,0.5043394644328644,0.13322847222222223,0.012618129835414918,0.0,0.11419583333333333,0.0,50.8446763439452,19.710804956566253,-0.06013789630776246
2025-01-19 02:00:00,0.6490325002866376,0.3626794317748418,0.11419583333333333,0.5031858982290005,0.13322847222222223,0.012618129835414918,0.0,0.11419583333333333,0.0,50.643850209462244,19.709630726622652,-0.06769114497316604
2025-01-19 03:00:00,0.6677372349782416,0.36181425712194387,0.13132520833333333,0.5020323320251366,0.15321274305555557,0.012492159897549421,0.0,0.13132520833333333,0.0,50.444436956939306,19.72454007452995,-0.06247712904918134
2025-01-19 04:00:00,1.5120639666991624,0.3717288558026985,0.137035,0.5202476432374199,0.15987416666666665,0.015309274721001624,0.8166328820740741,0.137035,0.0,50.47980008408155,19.75834276757653,-0.06506400427413066
2025-01-19 05:00:00,1.569740452936084,0.40348548535318846,0.11990562499999999,0.5821414613857461,0.13988989583333333,0.031076213642930485,0.8166328820740741,0.11990562499999999,0.0,51.36304763631334,19.717035505781062,-0.06948963987322757
2025-01-19 06:00:00,2.882752584398128,0.4320195953804988,0.11990562499999999,0.6461838453405956,0.13988989583333333,0.05509663803901423,2.0415822051851853,0.11990562499999999,0.0,50.82294362683803,19.699518335457938,-0.06915796472270207
2025-01-19 07:00:00,2.202322508894478,0.4837156508139003,0.10277625,0.8317284424972662,0.119905625,0.08407003843424896,1.1666184029629632,0.10277625,0.0,51.34779372837283,19.713696933850443,-0.06819825576570343
2025-01-19 08:00:00,2.3361897754013423,0.46272993357425923,0.10277625,0.7459440763575884,0.119905625,0.07039799048819832,1.3999420835555556,0.10277625,0.0,51.506265376605896,19.697424288657245,-0.07252513059301678
2025-01-19 09:00:00,1.4452239110943088,0.4252920721317092,0.085646875,0.6555010789016786,0.09992135416666667,0.04816135639633382,0.6416401216296297,0.085646875,0.0,51.435803876627155,19.78448181646129,-0.05530843684790412
2025-01-19 10:00:00,1.2342065993021454,0.39922553549608303,0.0685175,0.5970000074952263,0.07993708333333333,0.03229122714025261,0.5249782813333334,0.0685175,0.0,51.37847872609728,19.794077423159493,-0.05664909289761031
2025-01-19 11:00:00,1.196655272420223,0.3792683875675641,0.03996854166666666,0.5464289177961991,0.046629965277777775,0.02028718786476462,0.5833092014814816,0.03996854166666666,0.0,51.6950587169018,19.744560861884548,-0.059465655019017544
2025-01-19 12:00:00,1.4071081921199784,0.39585734336028644,0.022839166666666667,0.5939276582895473,0.026645694444444444,0.028232877460060844,0.758301961925926,0.022839166666666667,0.0,51.537136905889284,19.664614328814142,-0.06368020151163391
2025-01-19 13:00:00,1.3409167729779397,0.39585734336028644,0.011419583333333334,0.5992010516110805,0.013322847222222222,0.02842183236685909,0.6999710417777778,0.011419583333333334,0.0,51.25498351836835,19.581824083905982,-0.06817631269899013
2025-01-19 14:00:00,0.6208433193645617,0.38988476624299245,0.011419583333333334,0.5822019181259795,0.013322847222222222,0.02531855401635993,0.0,0.011419583333333334,0.0,51.31469826028499,19.604550877738564,-0.08064452636664914
2025-01-19 15:00:00,1.6776112462092823,0.4054805968158072,0.0,0.6511234653432828,0.0,0.03486213834748098,0.9916256425185186,0.0,0.0,51.54903181526754,19.549217403420098,-0.03781877520274257
2025-01-19 16:00:00,1.355280789075074,0.459207207803042,0.0,0.8783038238120305,0.0,0.06866052422600631,0.40831644103703707,0.0,0.0,51.41112978105944,19.501155893284604,-0.024785125179935658
2025-01-19 17:00:00,2.6622023108504185,0.5223936775875734,0.0,1.083648390092295,0.0,0.12028091705441961,1.4582730037037037,0.0,0.0,51.43048879549341,19.52255509895317,-0.03264344954991625
2025-01-19 18:00:00,1.9392624594125543,0.5433528117588036,0.022839166666666667,1.2400910960060991,0.026645694444444444,0.1475473876286775,0.5249782813333334,0.022839166666666667,0.0,51.55027762698401,19.576662870510404,-0.04448390815447751
2025-01-19 19:00:00,1.6081994227529386,0.5381263197502015,0.011419583333333334,1.4514594266405672,0.013322847222222222,0.1434171488901495,0.0,0.011419583333333334,0.0,51.89151228846927,19.579588054060473,-0.048670454737731524
2025-01-19 20:00:00,1.7508264105328477,0.5330366393314128,0.0,1.6219948913384163,0.0,0.12883151919443128,0.0,0.0,0.0,51.68994797528062,19.83452475017849,0.0
2025-01-19 21:00:00,1.6991750945593613,0.49342254972241245,0.011419583333333334,1.4103575343983683,0.013322847222222222,0.10050195249432621,0.17499276044444445,0.011419583333333334,0.0,51.354041324187094,19.67008103702291,-0.03341769300458696
2025-01-19 22:00:00,1.3138353879032456,0.4121549539277749,0.0685175,0.7793180300250107,0.07993708333333333,0.04626383350786435,0.40831644103703707,0.0685175,0.0,51.72187779679079,19.829553723265384,-0.04969956156161987
2025-01-19 23:00:00,0.6782965892050731,0.37765712780597427,0.085646875,0.5595764959356025,0.09992135416666667,0.01879873910280378,0.0,0.085646875,0.0,51.64743166898523,19.75156570647823,-0.06539336569283183
2025-01-20 00:00:00,0.6409195334332978,0.3644097810806376,0.10277625,0.5082068236910846,0.119905625,0.012807084742213164,0.0,0.10277625,0.0,51.447743810051485,19.741033160290744,-0.06707153056329655
2025-01-20 01:00:00,0.6195927414893023,0.3635446064277397,0.085646875,0.5070532574872206,0.09992135416666667,0.012618129835414918,0.0,0.085646875,0.0,51.24939104905852,19.758373109255935,-0.06325455640495588
2025-01-20 02:00:00,0.598454904452105,0.3626794317748418,0.0685175,0.5058996912833568,0.07993708333333333,0.012618129835414918,0.0,0.0685175,0.0,51.05240751631318,19.781100284192846,-0.055332063718201555
2025-01-20 03:00:00,0.6371439099770423,0.36181425712194387,0.10277625,0.5047461250794929,0.119905625,0.012492159897549421,0.0,0.10277625,0.0,50.85676244350212,19.738284203566668,-0.06393722182155462
2025-01-20 04:00:00,0.6559746146065117,0.36094908246904595,0.11990562499999999,0.503592558875629,0.13988989583333333,0.012492159897549421,0.0,0.11990562499999999,0.0,50.706276057535085,19.678339250829836,-0.07612100931288766
2025-01-20 05:00:00,0.6762108253155762,0.36094908246904595,0.137035,0.503592558875629,0.15987416666666665,0.012744099773280415,0.0,0.137035,0.0,50.53452287942564,19.76612828466231,-0.06548221906872567
2025-01-20 06:00:00,1.6126934032606433,0.39152260907299324,0.14274479166666668,0.5990728306956812,0.16653559027777778,0.030452100213110157,0.8166328820740741,0.14274479166666668,0.0,50.22861622194128,19.6643615848868,-0.100724600242503
2025-01-20 07:00:00,0.9522416575918752,0.4312735102718068,0.154164375,0.7196144574737617,0.17985843750000002,0.052768762618113384,0.0,0.154164375,0.0,51.641698020873704,19.719529317727623,-0.07319350137832435
2025-01-20 08:00:00,2.5501811073936342,0.46272993357425923,0.14845458333333333,0.7896691664065336,0.1731970138888889,0.07071100324635966,1.516603923851852,0.14845458333333333,0.0,51.337496425890066,19.736446825519295,-0.06929631362529841
2025-01-20 09:00:00,1.7163915207220988,0.44510354744761116,0.10848604166666666,0.7711014874274082,0.12656704861111112,0.06042102275765359,0.758301961925926,0.10848604166666666,0.0,51.668386644897915,19.72503852233551,-0.0686315234810732
2025-01-20 10:00:00,1.6281934420183934,0.436954742163867,0.07422729166666667,0.787682617049758,0.08659850694444444,0.05394127624641305,0.6999710417777778,0.07422729166666667,0.0,51.43703267689302,19.84566081374444,-0.04585470361950487
2025-01-20 11:00:00,2.233030691486798,0.48444401387698494,0.03996854166666666,0.9990266089088301,0.046629965277777775,0.07908663448537528,1.108287482814815,0.03996854166666666,0.0,51.29314276748739,19.702057130928452,-0.06474832251949358
2025-01-20 12:00:00,1.0559691149526609,0.4761229529122129,0.017129375,0.9638780117236502,0.01998427083333333,0.07210683239567753,0.0,0.017129375,0.0,51.15876950718747,19.54971795555976,-0.08342366735356936
2025-01-20 13:00:00,2.056402593660345,0.4660715426416449,0.017129375,0.9779224474808144,0.01998427083333333,0.06687023282767894,0.9916256425185186,0.017129375,0.0,51.4540180247494,19.728571129061365,-0.04683213045069004
2025-01-20 14:00:00,3.310206752073212,0.4921469403000748,0.0,1.1289510058919388,0.0,0.08134262084793992,2.0999131253333334,0.0,0.0,50.97552632141069,19.56399770619732,-0.02109552530356768
2025-01-20 15:00:00,3.4624967773685826,0.49026205735885836,0.011419583333333334,1.0931321866062476,0.013322847222222222,0.08113585776233473,2.2749058857777777,0.011419583333333334,0.0,50.53887787290316,19.49679683959123,-0.10086586081414814
2025-01-20 16:00:00,1.3655948448599848,0.49883015843484607,0.022839166666666667,1.0715590649178535,0.026645694444444444,0.09239732505324245,0.17499276044444445,0.022839166666666667,0.0,51.83974323761458,19.607322321489008,-0.05485632778410595
2025-01-20 17:00:00,2.6418751875668196,0.4893259945235312,0.0685175,1.0076948410258948,0.07993708333333333,0.09597025950388764,1.4582730037037037,0.0685175,0.0,51.33317491807418,19.789150920400036,-0.049563272702764456
2025-01-20 18:00:00,1.8233866904798568,0.5011077540998949,0.085646875,1.1418239143481086,0.09992135416666667,0.1149940607798965,0.4666473611851852,0.085646875,0.0,51.44411962966809,19.726434759157367,-0.06497857285694332
2025-01-20 19:00:00,2.508118460733698,0.5260354929029966,0.085646875,1.45785047110581,0.09992135416666667,0.1337137533871475,0.8166328820740741,0.085646875,0.0,51.51524947492874,19.785756690073036,-0.05684756980843932
2025-01-20 20:00:00,2.1991765447955203,0.5076896047360676,0.06280770833333334,1.4895154614165156,0.07327565972222222,0.11140714232344914,0.5249782813333334,0.06280770833333334,0.0,51.5397290283219,19.8016103972483,-0.05366854330802493
2025-01-20 21:00:00,1.3293155212719436,0.4323857250359204,0.09135666666666667,0.9894425841141513,0.10658277777777778,0.05829739893557009,0.17499276044444445,0.09135666666666667,0.0,51.86458119918655,19.74646206827469,-0.06276142806786732
2025-01-20 22:00:00,1.3485900116140475,0.38884733590906667,0.13132520833333333,0.6423107612078637,0.15321274305555557,0.02808822601729496,0.5249782813333334,0.13132520833333333,0.0,51.642877799050254,19.680306647683725,-0.08091178435344203
2025-01-20 23:00:00,0.751911177854126,0.37765712780597427,0.14274479166666668,0.5665768484735444,0.16653559027777778,0.01879873910280378,0.0,0.14274479166666668,0.0,51.75228017919061,19.791975382738954,-0.06282527837981018
2025-01-21 00:00:00,0.6808880750999644,0.3644097810806376,0.137035,0.5082068236910846,0.15987416666666665,0.012807084742213164,0.0,0.137035,0.0,51.54816943435989,19.788711147475965,-0.06140246704985491
2025-01-21 01:00:00,0.6795455539893023,0.3635446064277397,0.137035,0.5070532574872206,0.15987416666666665,0.012618129835414918,0.0,0.137035,0.0,51.34518923281686,19.70992894163414,-0.07677145694110094
2025-01-21 02:00:00,0.6717305641743273,0.3626794317748418,0.13132520833333333,0.5058996912833568,0.15321274305555557,0.012618129835414918,0.0,0.13132520833333333,0.0,51.14332764179342,19.728053366000577,-0.05798172768336129
2025-01-21 03:00:00,0.6852406999972219,0.36720414378877014,0.137035,0.5127961202434655,0.15987416666666665,0.012570413087089762,0.0,0.137035,0.0,50.942874838042265,19.735446046149256,-0.05967039183465677
2025-01-21 04:00:00,1.3308022104288504,0.3772644150821417,0.12561541666666667,0.5285535456664202,0.14655131944444444,0.014057223688356203,0.6416401216296297,0.12561541666666667,0.0,51.18601427007534,19.771293508638962,-0.06183584669298518
2025-01-21 05:00:00,1.5368178259915544,0.378721141208311,0.14274479166666668,0.5338572499284887,0.16653559027777778,0.019792103711213607,0.8166328820740741,0.14274479166666668,0.0,51.52860734571001,19.718728699864812,-0.06854443879896924
2025-01-21 06:00:00,1.7161450232235242,0.40434179898328276,0.13132520833333333,0.5915479462853508,0.15321274305555557,0.03808961151224723,0.9332947223703704,0.13132520833333333,0.0,51.29390668845724,19.77191623204179,-0.06867923776853437
2025-01-21 07:00:00,2.021297203231732,0.4260292962175975,0.13132520833333333,0.6518274221767137,0.15321274305555557,0.04963863503649983,1.1666184029629632,0.13132520833333333,0.0,51.32365343957597,19.74606590700359,-0.06906421131276338
2025-01-21 08:00:00,1.7656709524199397,0.4602534991597715,0.11419583333333333,0.8048380724371581,0.13322847222222223,0.06930244583463357,0.758301961925926,0.11419583333333333,0.0,51.57840134769267,19.691409693058397,-0.06863904446247956
2025-01-21 09:00:00,1.0350746573132836,0.4752577782593149,0.07422729166666667,0.869900387637827,0.08659850694444444,0.07857576273101222,0.0,0.07422729166666667,0.0,51.40191510665326,19.81356131294548,-0.0568329648778113
2025-01-21 10:00:00,1.7995336070510866,0.46434119333584906,0.03425875,0.8729229188116499,0.03996854166666666,0.07000926449869598,0.8166328820740741,0.03425875,0.0,51.41918831200967,19.860204352393374,-0.027051430023484358
2025-01-21 11:00:00,1.0630648433432557,0.48444401387698494,0.011419583333333334,0.9706553616356582,0.013322847222222222,0.07908663448537528,0.0,0.011419583333333334,0.0,51.84454112964029,19.53539958660106,-0.05702495675172692
2025-01-21 12:00:00,1.2473535916155813,0.4609730012000525,0.03996854166666666,0.9035879514408093,0.046629965277777775,0.0638119943044016,0.2333236805925926,0.03996854166666666,0.0,51.291622313147926,19.75473608357805,-0.051669510130097865
2025-01-21 13:00:00,1.4378183794474422,0.4558744597584601,0.03425875,0.9282452247699369,0.03996854166666666,0.06128817197380143,0.40831644103703707,0.03425875,0.0,51.612097225944915,19.650060571092386,-0.06563683900724643
2025-01-21 14:00:00,1.8771477206071563,0.45310668011873845,0.022839166666666667,0.9739678971747506,0.026645694444444444,0.059901246913887055,0.8166328820740741,0.022839166666666667,0.0,51.74432824911141,19.622921978293842,-0.058456133684099264
2025-01-21 15:00:00,1.8299236741851241,0.4793366114125889,0.0,1.1129384308191448,0.0,0.07534512173634965,0.6416401216296297,0.0,0.0,51.608071358514024,19.32640801783436,-0.17359198216569774
2025-01-21 16:00:00,2.7785417250847377,0.5058224438404585,0.022839166666666667,1.1389299534651554,0.026645694444444444,0.09636215332328629,1.516603923851852,0.022839166666666667,0.0,51.42820256853843,19.500965177022373,-0.08680208719712042
2025-01-21 17:00:00,1.6823502599249136,0.5181691718216825,0.022839166666666667,1.1303416725566797,0.026645694444444444,0.11704645188675226,0.40831644103703707,0.022839166666666667,0.0,51.598349023837734,19.66224945463991,-0.05496786502604785
2025-01-21 18:00:00,2.741865577869751,0.5102851286947614,0.045678333333333335,1.1670126079309946,0.05329138888888889,0.12161949749431188,1.3999420835555556,0.045678333333333335,0.0,51.332202697310784,19.664965820986236,-0.082426645011199
2025-01-21 19:00:00,2.2033511966470916,0.5151100469567271,0.045678333333333335,1.3825312516954598,0.05329138888888889,0.1258884344331136,0.6416401216296297,0.045678333333333335,0.0,51.42857760223396,19.838666830357052,-0.04396894595585123
2025-01-21 20:00:00,2.027341768490913,0.5330366393314128,0.03996854166666666,1.6768875235742595,0.046629965277777775,0.12883151919443128,0.17499276044444445,0.03996854166666666,0.0,51.62373760366544,19.72384880195273,-0.06663097007809124
2025-01-21 21:00:00,2.1941282970895926,0.46996925909108733,0.0685175,1.2717683003464515,0.07993708333333333,0.08412095148388192,0.758301961925926,0.0685175,0.0,51.61349340745105,19.784944565787708,-0.055507893895784415
2025-01-21 22:00:00,1.4652650134261298,0.4182732036576858,0.10277625,0.8296936814612602,0.119905625,0.04901834577968429,0.4666473611851852,0.10277625,0.0,51.44245050798463,19.71834061648667,-0.07178196173460408
2025-01-21 23:00:00,1.615112002456238,0.38071625267092973,0.11990562499999999,0.5800614416447577,0.13988989583333333,0.020196862755924506,0.8749638022222223,0.11990562499999999,0.0,51.183528966802754,19.721894404680917,-0.07295869668157101
2025-01-22 00:00:00,0.6781742820456081,0.3644097810806376,0.137035,0.5054930306367282,0.15987416666666665,0.012807084742213164,0.0,0.137035,0.0,51.356144575196815,19.705598068687824,-0.07931934547461926
2025-01-22 01:00:00,0.6635089137127238,0.3635446064277397,0.12561541666666667,0.5043394644328644,0.14655131944444444,0.012618129835414918,0.0,0.12561541666666667,0.0,51.15289444246975,19.72760726881758,-0.054059586747535054
2025-01-22 02:00:00,0.6690167711199709,0.3626794317748418,0.13132520833333333,0.5031858982290005,0.15321274305555557,0.012618129835414918,0.0,0.13132520833333333,0.0,50.95089430363318,19.72011338835376,-0.06787415343666924
2025-01-22 03:00:00,0.6544143877560195,0.36181425712194387,0.11990562499999999,0.5020323320251366,0.13988989583333333,0.012492159897549421,0.0,0.11990562499999999,0.0,50.75060001054865,19.76662915332039,-0.06477548079035968
2025-01-22 04:00:00,0.6532608215521555,0.36094908246904595,0.11990562499999999,0.5008787658212728,0.13988989583333333,0.012492159897549421,0.0,0.11990562499999999,0.0,50.551583374794326,19.718061653274717,-0.060793456020591684
2025-01-22 05:00:00,1.5018280251268397,0.3679413678746584,0.13132520833333333,0.5150126279887512,0.15321274305555557,0.016969772008458717,0.8166328820740741,0.13132520833333333,0.0,50.37360379972608,19.7178249776048,-0.06058372206067754
