Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 10:00:00,0.20286368259054827,0.10688424857451025,0.015485761706030842,0.16666508742016967,0.0,0.03619859517037859,0.0,0.015485761706030842,0.0,51.10517086919843,19.481892066235392,0.0
2025-01-12 11:00:00,0.18976895003331368,0.10407152573420289,0.0,0.16032238996617712,0.0,0.02944656006713654,0.0,0.0,0.0,50.06712342875285,19.340538100212598,0.0
2025-01-12 12:00:00,0.3018818729743301,0.10618696673582559,0.06804530736742957,0.1660407657757748,0.10576923076923077,0.030071876429324507,0.029330903102352455,0.03871440426507711,0.0,51.722000628927375,20.14929334508269,-0.4875673114344054
2025-01-12 13:00:00,0.20982674635608495,0.10407742460559508,0.0760409566826485,0.16105639867696883,0.022916666666666665,0.025853681012449423,0.0063550290055096985,0.0696859276771388,0.0,51.33564775672826,21.19227245429986,0.0
2025-01-12 14:00:00,0.16701812379129366,0.10009273391515965,0.015485761706030842,0.14857026531503503,0.0,0.018447858476258617,0.0,0.015485761706030842,0.0,51.1482300501868,21.247737961604745,0.0
2025-01-12 15:00:00,0.5529505351809285,0.10360568802984775,0.023228642559046265,0.5262514733794745,0.0,0.026699061801453962,0.0,0.023228642559046265,0.0,52.065114156694555,21.49722220348166,0.0
2025-01-12 16:00:00,0.3541453966517721,0.11266798797917531,0.07742880853015421,0.31236563844608756,0.0,0.04177975820568455,0.0,0.07742880853015421,0.0,51.483572006199566,21.816534224992015,0.0
2025-01-12 17:00:00,0.2469791331437099,0.11604919329107785,0.0,0.19911523725450267,0.0,0.04786389588920722,0.0,0.0,0.0,51.58931815139057,21.440411845066794,0.0
2025-01-12 18:00:00,0.6230172565989622,0.129708517616462,0.030971523412061684,0.5353865054858153,0.0,0.08763075111314697,0.0,0.030971523412061684,0.0,51.27009385917041,21.237023963007843,0.0
2025-01-12 19:00:00,0.9938487180382348,0.13588474915449533,0.03871440426507711,0.8802750206307213,0.0,0.1135736974075136,0.0,0.03871440426507711,0.0,51.28204878785818,21.86762930581802,0.0
2025-01-12 20:00:00,0.4723453774546608,0.13186780983211063,0.03871440426507711,0.3731719184338759,0.0,0.09917345902078487,0.0,0.03871440426507711,0.0,51.359066884848815,21.835816800236,0.0
2025-01-12 21:00:00,0.3689153376654012,0.11859232449371421,0.0,0.30735577821365406,0.0,0.06155955945174712,0.0,0.0,0.0,51.84363118172202,21.573844431090247,0.0
2025-01-12 22:00:00,0.21314450991366454,0.10302855241187199,0.0,0.18643699068128247,0.0,0.026707519232382095,0.0,0.0,0.0,50.920290401198045,21.1285453409796,0.0
2025-01-12 23:00:00,0.1617298410457629,0.09710126646163701,0.0,0.14600678358831123,0.0,0.015723057457451693,0.0,0.0,0.0,50.08869624283208,20.671696399346693,-0.012990760454005882
2025-01-13 00:00:00,0.1595748386760308,0.09645373470837047,0.0019553935401568304,0.13994503447350812,0.007051282051282051,0.012578522151240624,0.0019553935401568304,0.0,0.0,49.30324021511306,20.428184453469914,-0.18292665764122867
2025-01-13 01:00:00,0.23986285352384523,0.09563040777758472,0.06462336867215511,0.1356373035628672,0.09342948717948718,0.010796062781490845,0.025908964407078003,0.03871440426507711,0.0,49.33481533313555,20.991852201934293,-0.009855586424285908
2025-01-13 02:00:00,0.14143834469726063,0.09381090817419015,0.03871440426507711,0.13133826091871936,0.0,0.010100083778541278,0.0,0.03871440426507711,0.0,51.09945349373713,20.678049587156295,-0.06148621383626409
2025-01-13 03:00:00,0.14126173539789263,0.09421814748603886,0.0,0.1314808497576903,0.0,0.009780885640202325,0.0,0.0,0.0,51.138178889323484,20.272588474264868,-0.003993830387375515
2025-01-13 04:00:00,0.13810393237748672,0.09201775833135266,0.03871440426507711,0.12832304673728437,0.0,0.009780885640202325,0.0,0.03871440426507711,0.0,51.777173166740205,20.035724692027717,0.0
2025-01-13 05:00:00,0.13737178707457992,0.09128527842502263,0.0,0.12730568853233082,0.0,0.01006609854224911,0.0,0.0,0.0,51.16011755673566,19.747211909750238,0.0
2025-01-13 06:00:00,0.1549791252561182,0.09638923744447189,0.04645728511809253,0.13653370785081737,0.0,0.018445417405300844,0.0,0.04645728511809253,0.0,50.284188053441966,19.390389868324704,0.0
2025-01-13 07:00:00,0.20094539276824244,0.10761672848084028,0.0,0.16190722917517847,0.0,0.039038163593063974,0.0,0.0,0.0,51.86544666205311,19.122609226438776,0.0
2025-01-13 08:00:00,0.3486016713804572,0.11219035253203581,0.03871440426507711,0.30248573030800013,0.0,0.04611594107245708,0.0,0.03871440426507711,0.0,51.55871845616684,19.142104271495846,0.0
2025-01-13 09:00:00,0.6345197193969514,0.11796229419391653,0.03871440426507711,0.5757084115025453,0.0,0.05881130789440609,0.0,0.03871440426507711,0.0,51.39846836992979,19.479414166052347,0.0
2025-01-13 10:00:00,0.2740531667132092,0.11620139298302834,0.03871440426507711,0.21804860190665387,0.0,0.056004564806555295,0.0,0.03871440426507711,0.0,51.713024194898814,19.275936501781228,0.0
2025-01-13 11:00:00,0.24888053512631453,0.11122052961998406,0.0,0.2049603818635104,0.0,0.04392015326280412,0.0,0.0,0.0,51.22534807636327,18.866078699171734,0.0
2025-01-13 12:00:00,0.3597687056856718,0.1126327899115299,0.06804530736742957,0.21125454798564686,0.10576923076923077,0.042744926930794215,0.029330903102352455,0.03871440426507711,0.0,50.88676344870536,19.381502451213304,-1.1980085954550428
2025-01-13 13:00:00,0.3808077995579236,0.11439074168672202,0.029330903102352455,0.22927504067693988,0.10576923076923077,0.04576352811175292,0.029330903102352455,0.0,0.0,51.05046868939238,20.194510988207714,-0.41660012290342585
2025-01-13 14:00:00,0.41121148337271624,0.11685187417199096,0.10675971163250668,0.2542729932422846,0.10576923076923077,0.0511692593612009,0.029330903102352455,0.07742880853015421,0.0,51.714610964666164,20.856624936491713,-0.0025615499791231382
2025-01-13 15:00:00,0.37462354667545444,0.12080431623047709,0.04800252358082205,0.28125935857191897,0.03349358974358974,0.05987059835994571,0.009288119315744943,0.03871440426507711,0.0,51.88550842078501,21.060108082224712,0.0
2025-01-13 16:00:00,0.3508734865993134,0.12482715442425397,0.0004888483850392076,0.28316208479330596,0.0017628205128205128,0.06594858129318688,0.0004888483850392076,0.0,0.0,51.53367947820174,20.555303153704166,-0.08493462097913067
2025-01-13 17:00:00,0.5230946671019105,0.1420668795639209,0.05875718805168462,0.3437449762047858,0.07227564102564103,0.10707404987148372,0.02004278378660751,0.03871440426507711,0.0,51.63669936418584,20.95330121127064,-0.02155392253869023
2025-01-13 18:00:00,0.5777330113871654,0.1426001639678707,0.03871440426507711,0.45772711759949875,0.0,0.1200058937876666,0.0,0.03871440426507711,0.0,51.813768506298175,20.749889600481783,0.0
2025-01-13 19:00:00,0.6655180907617513,0.13301342792168155,0.0,0.5601160871202127,0.0,0.1054020036415386,0.0,0.0,0.0,51.46499858268729,20.64638165853758,-0.03147525184047974
2025-01-13 20:00:00,0.5102241209876212,0.12870349663676486,0.015154299936215436,0.3646095456564177,0.0546474358974359,0.0909671394337676,0.015154299936215436,0.0,0.0,50.59646506680693,20.521656068031557,-0.14230654111060073
2025-01-13 21:00:00,0.5279050107360024,0.12667890265959786,0.05386870420129254,0.392584562171488,0.0546474358974359,0.08067301266707849,0.015154299936215436,0.03871440426507711,0.0,50.98338657841687,21.10777961561918,0.0
2025-01-13 22:00:00,0.3801606258282113,0.11764885134221958,0.0,0.3151915743441242,0.0,0.06496905148408709,0.0,0.0,0.0,51.46918465631982,20.67141214591097,-0.02910964884612485
2025-01-13 23:00:00,0.30290368034111936,0.10571523016007828,0.06307813020942558,0.20800315669458247,0.05993589743589744,0.03496462621063944,0.016620845091333058,0.04645728511809253,0.0,51.336409189407306,20.542319724297467,-0.1219148065649172
2025-01-14 00:00:00,0.2426051040429697,0.0969811202409281,0.023464722481881965,0.14427893292826235,0.0846153846153846,0.013710786499322756,0.023464722481881965,0.0,0.0,51.16329841593892,21.110460560272845,0.0
2025-01-14 01:00:00,0.14005370120664826,0.09340366886234142,0.0,0.13013020911542253,0.0,0.009923492091225717,0.0,0.0,0.0,50.36067830584688,20.639348872237623,-0.0505167160655492
2025-01-14 02:00:00,0.13911219434561767,0.0926975387165685,0.0,0.12918870225439197,0.0,0.009923492091225717,0.0,0.0,0.0,49.567407850065685,20.40657254202998,-0.2045385690811638
2025-01-14 03:00:00,0.1380280810335637,0.09199140857079556,0.0,0.12824719539336138,0.0,0.009780885640202325,0.0,0.0,0.0,48.79283059236036,20.37630470554405,-0.003581193285765553
2025-01-14 04:00:00,0.13708657417253314,0.09128527842502263,0.0,0.12730568853233082,0.0,0.009780885640202325,0.0,0.0,0.0,48.03775636345962,20.30691636871548,0.0
2025-01-14 05:00:00,0.13737178707457992,0.09128527842502263,0.04645728511809253,0.12730568853233082,0.0,0.01006609854224911,0.0,0.04645728511809253,0.0,47.88923258691852,20.240996260309338,0.0
2025-01-14 06:00:00,0.13961131692419956,0.0926975387165685,0.0,0.12918870225439197,0.0,0.010422614669807588,0.0,0.0,0.0,52.17662234533596,20.218827764392497,0.0
2025-01-14 07:00:00,0.14128042096972562,0.09410979900811435,0.0,0.13107171597645312,0.0,0.010208704993272501,0.0,0.0,0.0,51.38288698368983,20.01105931138896,0.0
2025-01-14 08:00:00,0.15607056413750603,0.09762865199419464,0.0,0.1406157875979763,0.0,0.015454776539529685,0.0,0.0,0.0,50.36756622286068,19.971249037875154,0.0
2025-01-14 09:00:00,0.5409834020623777,0.10120315393708523,0.04645728511809253,0.518148322230887,0.0,0.022835079831490707,0.0,0.04645728511809253,0.0,51.300545703105904,20.171406923634102,0.0
2025-01-14 10:00:00,0.2872233913934149,0.09832888326857538,0.03871440426507711,0.2691687264491842,0.0,0.01805466494423071,0.0,0.03871440426507711,0.0,51.55997896214126,20.545795018296612,0.0
2025-01-14 11:00:00,0.20840117749055506,0.10477470644427972,0.03871440426507711,0.1778119653290237,0.0,0.030589212161531352,0.0,0.03871440426507711,0.0,51.22192318509738,20.750485945079724,0.0
2025-01-14 12:00:00,0.25399947491644104,0.1126327899115299,0.03871440426507711,0.21125454798564686,0.0,0.042744926930794215,0.0,0.03871440426507711,0.0,51.51407350103346,21.080367596392673,0.0
2025-01-14 13:00:00,0.2621742071440895,0.1126327899115299,0.03871440426507711,0.21987326113656325,0.0,0.04230094600752623,0.0,0.03871440426507711,0.0,51.10632825977278,21.438041316948958,0.0
2025-01-14 14:00:00,0.27297838203340397,0.1126327899115299,0.015485761706030842,0.23018857136443166,0.0,0.042789810668972285,0.0,0.015485761706030842,0.0,51.701005673335196,21.650286467904117,0.0
2025-01-14 15:00:00,0.2978737805492226,0.11512027215735597,0.06194304682412337,0.24891031581759096,0.0,0.04896346473163162,0.0,0.06194304682412337,0.0,51.681665436067384,21.876646718199467,0.0
2025-01-14 16:00:00,0.24048434854810524,0.10994316272762757,0.03871440426507711,0.20407159260397204,0.0,0.03641275594413317,0.0,0.03871440426507711,0.0,51.70268984148999,21.963714232180465,0.0
2025-01-14 17:00:00,0.24312234293421112,0.11285558089947889,0.03871440426507711,0.20232211453762636,0.0,0.040800228396584745,0.0,0.03871440426507711,0.0,51.683707614942975,21.915339108270935,0.0
2025-01-14 18:00:00,0.9352043699926441,0.1297964152052216,0.03871440426507711,0.8467079733534405,0.0,0.08849639663920365,0.0,0.03871440426507711,0.0,51.63555337263213,22.260945043555967,0.0
2025-01-14 19:00:00,0.8841960590596947,0.13474208050062045,0.03871440426507711,0.7738771888301541,0.0,0.1103188702295405,0.0,0.03871440426507711,0.0,51.77470098883526,23.055282710488434,0.0
2025-01-14 20:00:00,0.48368422194236566,0.1313111251032998,0.0,0.3861381765105673,0.0,0.0975460454317983,0.0,0.0,0.0,51.256260445979784,23.094030008886712,0.0
2025-01-14 21:00:00,0.45459521295895705,0.12515534445443138,0.04645728511809253,0.3775232856802743,0.0,0.07707192727868271,0.0,0.04645728511809253,0.0,50.459622995373856,23.27085667732091,0.0
2025-01-14 22:00:00,0.4728972952665622,0.114220845380595,0.0,0.41724258964284494,0.0,0.05565470562371728,0.0,0.0,0.0,51.60387637835028,23.48001673833694,0.0
2025-01-14 23:00:00,0.7425563836415211,0.10375218401111376,0.030971523412061684,0.7135127728291093,0.0,0.029043610812411795,0.0,0.030971523412061684,0.0,51.0688660879989,23.89183371112188,0.0
2025-01-15 00:00:00,0.17566508821298263,0.10137599967890834,0.0,0.15820778787688658,0.0,0.017457300336096042,0.0,0.0,0.0,51.000980029651174,23.7234334199062,0.0
2025-01-15 01:00:00,0.15199768874813174,0.09779854830032164,0.0,0.14003473579751652,0.0,0.011962952950615242,0.0,0.0,0.0,50.24386933508419,23.425017944164832,0.0
2025-01-15 02:00:00,0.14222383931171861,0.0949242776318118,0.04645728511809253,0.13212375553317732,0.0,0.010100083778541278,0.0,0.04645728511809253,0.0,50.28085990763142,23.34923652263173,0.0
2025-01-15 03:00:00,0.13918369698420344,0.09328057320593643,0.0,0.12940281134400114,0.0,0.009780885640202325,0.0,0.0,0.0,50.89783346082603,23.30762601623484,0.0
2025-01-15 04:00:00,0.13883627484947747,0.0927795374339359,0.03871440426507711,0.12897228723877371,0.0,0.009863987610703765,0.0,0.03871440426507711,0.0,51.01162094746401,23.348624723056314,0.0
2025-01-15 05:00:00,0.14610116781996957,0.0949183787604196,0.0,0.13332386749011094,0.0,0.012777300329858613,0.0,0.0,0.0,50.8953398766987,23.368341377767347,0.0
2025-01-15 06:00:00,0.15515235545531084,0.0967994261920167,0.03871440426507711,0.1372367131119567,0.0,0.017915642343354157,0.0,0.03871440426507711,0.0,51.84833424140656,23.186888149921312,0.0
2025-01-15 07:00:00,0.16631816281211353,0.09994033906250147,0.030971523412061684,0.14362338675099956,0.0,0.022694776061113968,0.0,0.030971523412061684,0.0,51.36349925126777,22.93728495637167,0.0
2025-01-15 08:00:00,0.16778428215333152,0.100734366797034,0.0,0.14576791252629223,0.0,0.02201636962703928,0.0,0.0,0.0,50.810125145980585,22.788539615193663,0.0
2025-01-15 09:00:00,0.16726938918250298,0.1004706740307552,0.03871440426507711,0.14602709711895656,0.0,0.02124229206354643,0.0,0.03871440426507711,0.0,51.551195018504494,22.785229138697332,0.0
2025-01-15 10:00:00,0.16047953833308864,0.09832888326857538,0.0,0.1424248733888579,0.0,0.01805466494423071,0.0,0.0,0.0,50.86739531130307,22.62299325618685,0.0
2025-01-15 11:00:00,0.16096191337572177,0.09832888326857538,0.03871440426507711,0.14321888082087147,0.0,0.01774303255485031,0.0,0.03871440426507711,0.0,50.32035595620311,22.47457406427538,0.0
2025-01-15 12:00:00,0.17786887631573797,0.10264176398918819,0.0,0.15482604155799368,0.0,0.023042834757744313,0.0,0.0,0.0,51.010127183673404,22.518750371371073,0.0
2025-01-15 13:00:00,0.46747056963742667,0.10765192654848567,0.06194304682412337,0.4347956018796506,0.0,0.032674967757776015,0.0,0.06194304682412337,0.0,51.24123515800727,22.638975016700574,0.0
2025-01-15 14:00:00,0.6277933515612765,0.1126327899115299,0.0696859276771388,0.5850035408923041,0.0,0.042789810668972285,0.0,0.0696859276771388,0.0,51.337295258130794,23.346814485455567,0.0
2025-01-15 15:00:00,0.24442139154755216,0.11365531234469589,0.03871440426507711,0.19836649578347096,0.0,0.0460548957640812,0.0,0.03871440426507711,0.0,51.58404554251274,23.41510699383048,0.0
2025-01-15 16:00:00,0.24196217445733922,0.1143087429693546,0.030971523412061684,0.19706609235785064,0.0,0.04489608209948858,0.0,0.030971523412061684,0.0,51.63439177692734,23.611464764001752,0.0
2025-01-15 17:00:00,0.6162495517705185,0.12293450441058022,0.03871440426507711,0.5521807716335303,0.0,0.06406878013698815,0.0,0.03871440426507711,0.0,51.15800594715834,23.744754970232147,0.0
2025-01-15 18:00:00,0.44306179696204495,0.14321544708918793,0.030971523412061684,0.3211168571960114,0.0,0.12194493976603354,0.0,0.030971523412061684,0.0,51.33671312780023,24.247662138304538,0.0
2025-01-15 19:00:00,0.4599160264163549,0.137144614593383,0.0,0.3430182501887836,0.0,0.11689777622757122,0.0,0.0,0.0,50.76192761880432,24.47064256263364,0.0
2025-01-15 20:00:00,0.4671932983543918,0.1313111251032998,0.0,0.3696472529225935,0.0,0.0975460454317983,0.0,0.0,0.0,49.92213302197003,24.565562862401293,0.0
2025-01-15 21:00:00,0.5513885624920931,0.12269421196916243,0.0,0.48013377314851124,0.0,0.07125478934358188,0.0,0.0,0.0,49.16038566979999,24.671866458432852,0.0
2025-01-15 22:00:00,0.836006116752252,0.11055844584894481,0.03871440426507711,0.7899081377362004,0.0,0.0460979790160516,0.0,0.03871440426507711,0.0,51.08699625784716,25.16148172675259,0.0
2025-01-15 23:00:00,0.3224765123040915,0.10029487885323599,0.0,0.30028881405804864,0.0,0.022187698246042935,0.0,0.0,0.0,51.325921010446756,25.038209392747046,0.0
2025-01-16 00:00:00,0.15573572894903162,0.09765500175475174,0.0,0.14237466324223574,0.0,0.013361065706795858,0.0,0.0,0.0,50.67617228392248,24.635451438465218,0.0
2025-01-16 01:00:00,0.14201466538442414,0.09413614876867145,0.0,0.1315683233954602,0.0,0.010446341988963949,0.0,0.0,0.0,50.03002039493401,24.401348286389048,0.0
2025-01-16 02:00:00,0.13840640996160564,0.0926975387165685,0.0,0.1284829178703799,0.0,0.009923492091225717,0.0,0.0,0.0,49.37651916841115,24.09265409643321,0.0
2025-01-16 03:00:00,0.13938929226615523,0.09348566757970883,0.0,0.12960840662595294,0.0,0.009780885640202325,0.0,0.0,0.0,48.76354412383578,23.898532970112967,0.0
2025-01-16 04:00:00,0.13802178565746484,0.09239864788264428,0.04645728511809253,0.12822012452463713,0.0,0.009801661132827684,0.0,0.04645728511809253,0.0,48.23027238612488,23.69478931882828,0.0
2025-01-16 05:00:00,0.151013598909034,0.09664703133935852,0.0,0.13663312306491843,0.0,0.014380475844115571,0.0,0.0,0.0,51.30944081501174,23.5582062700806,0.0
2025-01-16 06:00:00,0.1767934760055777,0.10216117910635261,0.07742880853015421,0.1487290055147351,0.0,0.028064470490842607,0.0,0.07742880853015421,0.0,51.36199261308088,23.45477556323309,0.0
2025-01-16 07:00:00,0.19840115479956463,0.10717724053704226,0.030971523412061684,0.16022863673255733,0.0,0.0381725180670073,0.0,0.030971523412061684,0.0,51.356520578984096,23.321077535540933,0.0
2025-01-16 08:00:00,0.19413373874687678,0.10659420604767433,0.03871440426507711,0.1597905768287905,0.0,0.03434316191808631,0.0,0.03871440426507711,0.0,51.22479590847948,23.050379330965956,0.0
2025-01-16 09:00:00,0.1725073924702872,0.10155474429212365,0.0,0.14894517039690888,0.0,0.023562222073378318,0.0,0.0,0.0,51.606132711064625,22.68167214780113,0.0
2025-01-16 10:00:00,0.19942533226826167,0.10618106786443342,0.0,0.16475027322374283,0.0,0.03467505904451885,0.0,0.0,0.0,50.63775239897246,22.370554934968713,0.0
2025-01-16 11:00:00,0.20062814741708004,0.10618106786443342,0.03871440426507711,0.16688798554070242,0.0,0.03374016187637764,0.0,0.03871440426507711,0.0,51.12986387023938,22.311935872872784,0.0
2025-01-16 12:00:00,0.18515442451472872,0.10407742460559508,0.0,0.15923764661047626,0.0,0.025916777904252467,0.0,0.0,0.0,51.0848485355533,22.167667136461958,0.0
2025-01-16 13:00:00,0.18691007968941828,0.10407742460559508,0.030971523412061684,0.16105639867696883,0.0,0.025853681012449423,0.0,0.030971523412061684,0.0,51.22433579842323,22.10167934545609,0.0
2025-01-16 14:00:00,0.18871134040555976,0.10407742460559508,0.03871440426507711,0.16257654965791787,0.0,0.026134790747641877,0.0,0.03871440426507711,0.0,50.828615858551906,22.06353353694609,0.0
2025-01-16 15:00:00,0.18828548861812283,0.10340059365607535,0.030971523412061684,0.16189805920604924,0.0,0.02638742941207356,0.0,0.030971523412061684,0.0,51.14560340170731,22.057874680153695,0.0
2025-01-16 16:00:00,0.21227430826927868,0.10888839166251231,0.0,0.17776597248247017,0.0,0.03450833578680848,0.0,0.0,0.0,50.984398162103886,22.07195234972597,0.0
2025-01-16 17:00:00,0.2887702858204271,0.12287590601807383,0.03871440426507711,0.22504776389386155,0.0,0.06372252192656548,0.0,0.03871440426507711,0.0,50.665698746169326,22.206308785184273,0.0
2025-01-16 18:00:00,0.7277279369390839,0.1319059573354521,0.0,0.6355612032693999,0.0,0.09216673366968395,0.0,0.0,0.0,50.9410784389591,22.536713072279692,0.0
2025-01-16 19:00:00,0.509645018456353,0.12835485571742253,0.03871440426507711,0.417296949347749,0.0,0.09234806910860392,0.0,0.03871440426507711,0.0,50.98662522658936,22.91625901771676,0.0
2025-01-16 20:00:00,0.3928706046159135,0.1238105308624802,0.0,0.3149920255361229,0.0,0.07787857907979068,0.0,0.0,0.0,51.5939684072846,22.863843780899263,0.0
2025-01-16 21:00:00,0.2719471293308035,0.10956817204772813,0.03871440426507711,0.23261734698819178,0.0,0.03932978234261173,0.0,0.03871440426507711,0.0,50.96721076074417,22.728340431430123,0.0
2025-01-16 22:00:00,0.20843846608975147,0.10261836366432718,0.0,0.18270046984655286,0.0,0.025737996243198624,0.0,0.0,0.0,51.59621842271053,22.53911369024423,0.0
2025-01-16 23:00:00,0.16602393139158242,0.09774584877920743,0.03871440426507711,0.1492482489744458,0.0,0.01677568241713661,0.0,0.03871440426507711,0.0,50.857499802029714,22.358929173959513,0.0
2025-01-17 00:00:00,0.14192052074977218,0.09431489338188676,0.0,0.1314333981894845,0.0,0.010487122560287701,0.0,0.0,0.0,51.71092981646962,22.254478192027822,0.0
2025-01-17 01:00:00,0.1393479168226362,0.09340366886234142,0.0,0.1294244247314105,0.0,0.009923492091225717,0.0,0.0,0.0,50.929658645796515,22.216040172584385,0.0
2025-01-17 02:00:00,0.13840640996160564,0.0926975387165685,0.0,0.1284829178703799,0.0,0.009923492091225717,0.0,0.0,0.0,50.16854617552641,22.181532468048314,0.0
2025-01-17 03:00:00,0.13732229664955165,0.09199140857079556,0.0,0.12754141100934935,0.0,0.009780885640202325,0.0,0.0,0.0,49.42660202712618,22.130692039372125,0.0
2025-01-17 04:00:00,0.13883627484947747,0.0927795374339359,0.05420016597110795,0.12897228723877371,0.0,0.009863987610703765,0.0,0.05420016597110795,0.0,49.68105156004977,22.070383945723272,0.0
2025-01-17 05:00:00,0.14662405909643925,0.09509417393793881,0.07742880853015421,0.13367362966136928,0.0,0.012950429435069948,0.0,0.07742880853015421,0.0,51.56335924718332,22.016808236083186,0.0
2025-01-17 06:00:00,0.5893510439630875,0.10016883376113489,0.03871440426507711,0.5646279652028237,0.0,0.024723078760263844,0.0,0.03871440426507711,0.0,51.7908495049825,22.11067631229912,0.0
2025-01-17 07:00:00,0.7264279728356278,0.09994033906250147,0.030971523412061684,0.7037331967745138,0.0,0.022694776061113968,0.0,0.030971523412061684,0.0,51.50870385477751,22.2844385799183,0.0
2025-01-17 08:00:00,0.16610747805687767,0.10035347724574238,0.03871440426507711,0.14485287649276826,0.0,0.021254601564109403,0.0,0.03871440426507711,0.0,50.99746970047335,21.857143396667485,0.0
2025-01-17 09:00:00,0.18769772765076825,0.10477765587997583,0.0,0.15731421883206337,0.0,0.030383508818704906,0.0,0.0,0.0,51.12030622577357,21.389029869726528,0.0
2025-01-17 10:00:00,0.18174634845767307,0.10266516431404922,0.03871440426507711,0.15461971840036842,0.0,0.027126630057304653,0.0,0.03871440426507711,0.0,51.538690026501975,21.00602699311708,0.0
2025-01-17 11:00:00,0.168079883505527,0.09976454388498227,0.03871440426507711,0.14735903034104175,0.0,0.020720853164485267,0.0,0.03871440426507711,0.0,51.420235491826034,20.705143877504433,0.0
2025-01-17 12:00:00,0.1631746545517701,0.09974114356012123,0.03871440426507711,0.1456719511607885,0.0,0.0175027033909816,0.0,0.03871440426507711,0.0,51.179792243280026,20.46387600528829,-0.1465059440761781
2025-01-17 13:00:00,0.23111877703182743,0.09974114356012123,0.018576238631489887,0.14658811358234258,0.06698717948717949,0.017543483962305356,0.018576238631489887,0.0,0.0,51.89663095948092,20.630802875783697,-0.1231133899929165
2025-01-17 14:00:00,0.18449455676925602,0.09974114356012123,0.044091736500508384,0.1473481890728171,0.01939102564102564,0.01775534205541328,0.005377332235431283,0.03871440426507711,0.0,51.22455706046546,20.975585386004433,0.0
2025-01-17 15:00:00,0.5747080025476424,0.1023751217872133,0.0,0.5503634965770626,0.0,0.02434450597057981,0.0,0.0,0.0,51.112820997690015,20.722757011579098,-0.01136168653902132
2025-01-17 16:00:00,0.4999963003631314,0.11366416065178417,0.03871440426507711,0.4562082445369954,0.0,0.043788055826136034,0.0,0.03871440426507711,0.0,51.611706523611375,21.189069530368325,0.0
2025-01-17 17:00:00,0.29584494115616977,0.12401857467194868,0.03871440426507711,0.22942160518830748,0.0,0.0664233359678623,0.0,0.03871440426507711,0.0,51.22341846399966,21.087318073623944,0.0
2025-01-17 18:00:00,0.367625598471146,0.13249194126051614,0.0,0.2741084577808136,0.0,0.09351714069033236,0.0,0.0,0.0,51.87558719926767,21.25216956504342,0.0
2025-01-17 19:00:00,0.4424651228401508,0.13474208050062045,0.03871440426507711,0.33214625261061037,0.0,0.1103188702295405,0.0,0.03871440426507711,0.0,51.60206189595159,21.511282987855616,0.0
2025-01-17 20:00:00,0.4671932983543918,0.1313111251032998,0.03871440426507711,0.3696472529225935,0.0,0.0975460454317983,0.0,0.03871440426507711,0.0,51.765368227760035,21.732243948665083,0.0
2025-01-17 21:00:00,0.3972194644919578,0.12105345697898313,0.0,0.3298427671051098,0.0,0.06737669738684797,0.0,0.0,0.0,51.53009714617626,21.79589740603052,0.0
2025-01-17 22:00:00,0.266540748575181,0.10792151818615665,0.0,0.22736793376758282,0.0,0.039172814807598204,0.0,0.0,0.0,50.52454042083649,21.654833271374482,0.0
2025-01-17 23:00:00,0.17856748987028007,0.09894711582558871,0.03871440426507711,0.1584642660509816,0.0,0.020103223819298466,0.0,0.03871440426507711,0.0,50.88326726893262,21.312060864277157,0.0
2025-01-18 00:00:00,0.14192052074977218,0.09431489338188676,0.0,0.1314333981894845,0.0,0.010487122560287701,0.0,0.0,0.0,50.96500109196668,21.176806553957114,0.0
2025-01-18 01:00:00,0.1393479168226362,0.09340366886234142,0.0,0.1294244247314105,0.0,0.009923492091225717,0.0,0.0,0.0,50.174580493168634,21.06764433354064,0.0
2025-01-18 02:00:00,0.13840640996160564,0.0926975387165685,0.0,0.1284829178703799,0.0,0.009923492091225717,0.0,0.0,0.0,49.401868140019346,20.924406606768045,0.0
2025-01-18 03:00:00,0.13732229664955165,0.09199140857079556,0.0,0.12754141100934935,0.0,0.009780885640202325,0.0,0.0,0.0,48.646400909305186,20.82865029277544,0.0
2025-01-18 04:00:00,0.14133914418920632,0.09433239483535559,0.04645728511809253,0.1314024423543138,0.0,0.009936701834892528,0.0,0.04645728511809253,0.0,50.056823207614805,20.79086444258655,0.0
2025-01-18 05:00:00,0.14786108545400756,0.09585595304052207,0.030971523412061684,0.13487256761579108,0.0,0.012988517838216442,0.0,0.030971523412061684,0.0,51.399822704204844,20.749036222714544,0.0
2025-01-18 06:00:00,0.1843541471392874,0.1036554381152659,0.05420016597110795,0.15222114267597844,0.0,0.032133004463308974,0.0,0.05420016597110795,0.0,51.01504419253003,20.698670375082358,0.0
2025-01-18 07:00:00,0.1779438807624674,0.1025479675290364,0.03871440426507711,0.14957047005042165,0.0,0.028373410712045747,0.0,0.03871440426507711,0.0,51.15865690898987,20.394496081121943,0.0
