Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 19:00:00,0.6638930890616891,0.2046063466371871,0.07330444444444445,0.4385706797391847,0.0,0.2153224093225043,0.0,0.010000000000000002,0.07330444444444445,0.0,51.612664622646896,18.993732225003516,-0.04085440808285116
2025-01-10 20:00:00,0.6791139551480873,0.1992831645182981,0.10995666666666667,0.4789506693770775,0.0,0.19016328577100966,0.0,0.010000000000000002,0.10995666666666667,0.0,51.19067096982922,18.997785044783726,-0.05809139674184246
2025-01-10 21:00:00,0.5807358725152213,0.18472524500285303,0.10995666666666667,0.43742515266521315,0.0,0.1333107198500082,0.0,0.010000000000000002,0.10995666666666667,0.0,50.7716595060866,18.97047958831881,-0.0537018597712768
2025-01-10 22:00:00,0.3767368661776399,0.16203012467686456,0.10995666666666667,0.296590205440874,0.0,0.07014666073676588,0.0,0.010000000000000002,0.10995666666666667,0.0,50.31639590872822,18.963483742711713,-0.04522525658771688
2025-01-10 23:00:00,0.28423356890288937,0.15085630031583402,0.1466088888888889,0.23337909688523636,0.0,0.04085447201765299,0.0,0.010000000000000002,0.1466088888888889,0.0,49.98603014541231,18.950982211688846,-0.058140016323397666
2025-01-11 00:00:00,0.2188295064667135,0.14212458851409604,0.1466088888888889,0.1918661570445579,0.0,0.01696334942215561,0.0,0.010000000000000002,0.1466088888888889,0.0,49.65926917815827,18.93068345157809,-0.06251208640747231
2025-01-11 01:00:00,0.21393022717130766,0.14040810640845428,0.10995666666666667,0.1882397912919575,0.0,0.015690435879350137,0.0,0.010000000000000002,0.10995666666666667,0.0,49.336258512931636,18.99699404572149,-0.049591085661736166
2025-01-11 02:00:00,0.915316934028607,0.14130747266406873,0.13744583333333335,0.1896554563714792,0.0,0.015690435879350137,0.6999710417777778,0.010000000000000002,0.13744583333333335,0.0,50.55634834430694,19.78689146573911,-0.05460796264991051
2025-01-11 03:00:00,0.21047911452899853,0.1379263597830821,0.11911972222222224,0.18493079579146127,0.0,0.015548318737537271,0.0,0.010000000000000002,0.11911972222222224,0.0,51.501145671547256,19.804510978241254,-0.056670262877679886
2025-01-11 04:00:00,0.20882461677875044,0.13668548647039602,0.10995666666666667,0.18327629804121315,0.0,0.015548318737537271,0.0,0.010000000000000002,0.10995666666666667,0.0,51.17403914638656,19.821595024983605,-0.05049848244629456
2025-01-11 05:00:00,0.20910885106237617,0.13668548647039602,0.10995666666666667,0.18327629804121315,0.0,0.015832553021163,0.0,0.010000000000000002,0.10995666666666667,0.0,50.85046304409289,19.828210389512186,-0.04774414088484136
2025-01-11 06:00:00,1.05442922542937,0.14471600234691773,0.10995666666666667,0.1973550236649417,0.0,0.030441319690354244,0.8166328820740741,0.010000000000000002,0.10995666666666667,0.0,51.1029735571652,19.819145904146033,-0.04889086740220936
2025-01-11 07:00:00,0.8655153093026108,0.15528309845253646,0.10995666666666667,0.21763048719726436,0.0,0.054575620623864854,0.5833092014814816,0.010000000000000002,0.10995666666666667,0.0,51.5351148162168,19.78564958208964,-0.048793931833322604
2025-01-11 08:00:00,1.3408714614099362,0.16389590805603552,0.1466088888888889,0.2652457652049797,0.0,0.07400005368643787,0.9916256425185186,0.010000000000000002,0.1466088888888889,0.0,51.21185582439922,19.795662938203762,-0.048864026774657295
2025-01-11 09:00:00,1.0411084389537808,0.167145901474566,0.1466088888888889,0.2471650174572832,0.0,0.08397237971871989,0.6999710417777778,0.010000000000000002,0.1466088888888889,0.0,51.399434980440795,19.781815941387652,-0.06338334018511388
2025-01-11 10:00:00,0.9841321575858638,0.16590502816187994,0.10995666666666667,0.24925305095222458,0.0,0.0832389850040096,0.6416401216296297,0.010000000000000002,0.10995666666666667,0.0,51.596096264558014,19.80008843830645,-0.055269034731133065
2025-01-11 11:00:00,1.04313870926506,0.16590502816187994,0.10995666666666667,0.25257802705848786,0.0,0.08058964042879416,0.6999710417777778,0.010000000000000002,0.10995666666666667,0.0,51.35891968438487,19.806625224667844,-0.05201330910184995
2025-01-11 12:00:00,1.321014685792337,0.16513678136872162,0.07330444444444445,0.24945818980374032,0.0,0.06993085347007805,0.9916256425185186,0.010000000000000002,0.07330444444444445,0.0,51.34764121535276,19.89189124941695,-0.04006977668872178
2025-01-11 13:00:00,0.26620562484203886,0.15300875714835183,0.10995666666666667,0.2183173658624895,0.0,0.03788825897954935,0.0,0.010000000000000002,0.10995666666666667,0.0,51.21760054906733,19.77446806618997,-0.058570147794540554
2025-01-11 14:00:00,0.9527493490155003,0.1607374000338816,0.10995666666666667,0.24281136526411035,0.0,0.05829786212176034,0.6416401216296297,0.010000000000000002,0.10995666666666667,0.0,51.14230805279562,19.801949315975524,-0.04829259529553583
2025-01-11 15:00:00,0.3935401482706885,0.16960321357150368,0.1466088888888889,0.29971821982984925,0.0,0.0838219284408392,0.0,0.010000000000000002,0.1466088888888889,0.0,51.18425800886506,19.777830207681507,-0.06068919348576838
2025-01-11 16:00:00,1.0435557858998685,0.1782800917695169,0.07330444444444445,0.2923529446125139,0.0,0.09956271965772512,0.6416401216296297,0.010000000000000002,0.07330444444444445,0.0,51.17668575356767,19.88437442250338,-0.042959020625491284
2025-01-11 17:00:00,0.457571571516555,0.1887923542714108,0.05497833333333334,0.31966919904009244,0.0,0.12790237247646252,0.0,0.010000000000000002,0.05497833333333334,0.0,51.12475135148234,18.946522279279403,-0.05470943994621198
2025-01-11 18:00:00,1.2567032248982577,0.20447224490130306,0.0824675,0.4129417588053631,0.0,0.19212134446326495,0.6416401216296297,0.010000000000000002,0.0824675,0.0,51.472689260117605,19.01815332571371,-0.04842352765404071
2025-01-11 19:00:00,0.5556426828648889,0.19132893450050775,0.09163055555555558,0.37973054987015264,0.0,0.16591213299473628,0.0,0.010000000000000002,0.09163055555555558,0.0,51.49444976188546,18.96298414018744,-0.05310639365559435
2025-01-11 20:00:00,1.5611088558505306,0.22134121849453836,0.09163055555555558,0.6516564827950808,0.0,0.14115041112952398,0.758301961925926,0.010000000000000002,0.09163055555555558,0.0,51.20631338051373,19.023989440807686,-0.04008612145735982
2025-01-11 21:00:00,0.7836702786288664,0.2153442572522955,0.10995666666666667,0.6594348397204094,0.0,0.11423543890845703,0.0,0.010000000000000002,0.10995666666666667,0.0,51.28347180079278,18.989883031736362,-0.05062417305111424
2025-01-11 22:00:00,0.466954775685767,0.17102705767694282,0.10995666666666667,0.35753285739287044,0.0,0.09942191829289652,0.0,0.010000000000000002,0.10995666666666667,0.0,50.8928577621106,18.946572685598106,-0.05959053694664617
2025-01-11 23:00:00,0.2411693671825104,0.14526789699860482,0.1466088888888889,0.20598576832725674,0.0,0.025183598855253654,0.0,0.010000000000000002,0.1466088888888889,0.0,50.55619193725795,18.966472374787177,-0.058572866776653854
2025-01-12 00:00:00,0.21579790063427506,0.14164897972114038,0.164935,0.18989428904220562,0.0,0.015903611592069437,0.0,0.010000000000000002,0.164935,0.0,50.2231600647463,18.94379184519064,-0.05891213339486458
2025-01-12 01:00:00,0.21393022717130766,0.14040810640845428,0.164935,0.1882397912919575,0.0,0.015690435879350137,0.0,0.010000000000000002,0.164935,0.0,49.89375010730862,18.94387758629228,-0.0633477445081447
2025-01-12 02:00:00,0.21227572942105954,0.1391672330957682,0.17409805555555558,0.1865852935417094,0.0,0.015690435879350137,0.0,0.010000000000000002,0.17409805555555558,0.0,49.571682920077826,19.743989062531305,-0.0738034503934348
2025-01-12 03:00:00,0.21047911452899853,0.1379263597830821,0.17409805555555558,0.18493079579146127,0.0,0.015548318737537271,0.0,0.010000000000000002,0.17409805555555558,0.0,49.2573452686154,19.74721084313803,-0.06094999367744117
2025-01-12 04:00:00,0.792133818260232,0.13668548647039602,0.15577194444444448,0.18327629804121315,0.0,0.015548318737537271,0.5833092014814816,0.010000000000000002,0.15577194444444448,0.0,49.43844506481364,19.72331011462917,-0.06678215936352523
2025-01-12 05:00:00,0.7491365744991381,0.14171901286251026,0.17409805555555558,0.1921527672843897,0.0,0.02200552588141498,0.5249782813333334,0.010000000000000002,0.17409805555555558,0.0,51.42195029618329,19.781152805250464,-0.05196596705575883
2025-01-12 06:00:00,0.7083352236089324,0.1456672199328291,0.15577194444444448,0.19918005396472496,0.0,0.032507808459022285,0.4666473611851852,0.010000000000000002,0.15577194444444448,0.0,51.593562378140625,19.789618974940634,-0.04920056812623302
2025-01-12 07:00:00,1.0892909986763981,0.15330139514855443,0.164935,0.21371235320079196,0.0,0.04894576340153204,0.8166328820740741,0.010000000000000002,0.164935,0.0,51.369848314251776,19.754943520315965,-0.07114413433646465
2025-01-12 08:00:00,0.4272737280394962,0.1618745706859739,0.20158722222222225,0.23224169127909483,0.0,0.06837019646410505,0.1166618402962963,0.010000000000000002,0.20158722222222225,0.0,51.17800519955882,19.77675141697035,-0.06098513511724922
2025-01-12 09:00:00,1.0411084389537808,0.167145901474566,0.15577194444444448,0.2471650174572832,0.0,0.08397237971871989,0.6999710417777778,0.010000000000000002,0.15577194444444448,0.0,51.3672585273858,19.783213658907087,-0.0505310458224983
2025-01-12 10:00:00,0.8155473700025311,0.16713368421034877,0.1466088888888889,0.25228310947993665,0.0,0.08661689933740928,0.4666473611851852,0.010000000000000002,0.1466088888888889,0.0,51.24825607094567,19.71757645921783,-0.07295287785532405
2025-01-12 11:00:00,1.222421066757392,0.16673734354955236,0.164935,0.25461568121744244,0.0,0.08284158331772727,0.8749638022222223,0.010000000000000002,0.164935,0.0,51.13289676466444,19.759998059498134,-0.05823967425939613
2025-01-12 12:00:00,1.0274984679947596,0.17044774622339337,0.1282827777777778,0.29241583556145323,0.0,0.08344251080367679,0.6416401216296297,0.010000000000000002,0.1282827777777778,0.0,51.209642042956276,19.85255005753465,-0.044411264993826666
2025-01-12 13:00:00,0.3493591927416808,0.16838677478725209,0.07330444444444445,0.2619956995914214,0.0,0.07736349315025942,0.0,0.010000000000000002,0.07330444444444445,0.0,51.47288483696875,19.78466653797917,-0.05309835237607743
2025-01-12 14:00:00,1.4318354669096414,0.16838677478725209,0.10079361111111113,0.29384342503585914,0.0,0.07803547920711537,1.0499565626666667,0.010000000000000002,0.10079361111111113,0.0,51.462402983061004,19.817877881741776,-0.056108148885683204
2025-01-12 15:00:00,1.5821568295121033,0.16817638719263664,0.05497833333333334,0.26689595952231343,0.0,0.08031154687867875,1.2249493231111113,0.010000000000000002,0.05497833333333334,0.0,51.1187255913153,19.688544252233587,-0.05927486832970897
2025-01-12 16:00:00,0.9929960084050677,0.17942947968582645,0.0824675,0.2962825376317986,0.0,0.1034042692917875,0.5833092014814816,0.010000000000000002,0.0824675,0.0,51.383271352576344,19.72630730362259,-0.06264997529335463
2025-01-12 17:00:00,1.2383108066682889,0.19267649274721552,0.04581527777777779,0.33157532757941915,0.0,0.1384335171629439,0.758301961925926,0.010000000000000002,0.04581527777777779,0.0,51.61619337457736,19.02016816003017,-0.042604349566295066
2025-01-12 18:00:00,1.3598688277912956,0.20653321633744431,0.09163055555555558,0.39196112297712105,0.0,0.1996057428882486,0.758301961925926,0.010000000000000002,0.09163055555555558,0.0,51.32448266136884,19.009586243724765,-0.0462792381719377
2025-01-12 19:00:00,0.6638930890616891,0.2046063466371871,0.07330444444444445,0.4385706797391847,0.0,0.2153224093225043,0.0,0.010000000000000002,0.07330444444444445,0.0,51.171255255946654,18.983898388151886,-0.04451950415039162
2025-01-12 20:00:00,1.189301347938692,0.19159415569884797,0.10995666666666667,0.43165997029455155,0.0,0.1643321761626591,0.5833092014814816,0.010000000000000002,0.10995666666666667,0.0,51.50666280411873,19.010796694018083,-0.052753781700679465
2025-01-12 21:00:00,0.5318385575013105,0.1796917186107388,0.10995666666666667,0.4053511757039203,0.0,0.11648738179739014,0.0,0.010000000000000002,0.10995666666666667,0.0,51.171783018022424,18.94568475320904,-0.061603262919169136
2025-01-12 22:00:00,0.825024746605257,0.15406367739485696,0.1466088888888889,0.24953272360894246,0.0,0.040513741662981176,0.5249782813333334,0.010000000000000002,0.1466088888888889,0.0,51.698062029540324,18.92658468293725,-0.056872308119766755
2025-01-12 23:00:00,0.21794980838086822,0.14288985303382645,0.1466088888888889,0.19154878679245374,0.0,0.016401021588414465,0.0,0.010000000000000002,0.1466088888888889,0.0,51.61709313435777,18.949572936000937,-0.05322600379923218
2025-01-13 00:00:00,0.21623865328091926,0.14164897972114038,0.1466088888888889,0.19033504168884985,0.0,0.015903611592069437,0.0,0.010000000000000002,0.1466088888888889,0.0,51.27981641407071,18.907887483421053,-0.06619801518416975
2025-01-13 01:00:00,0.21461068739770572,0.14040810640845428,0.1466088888888889,0.1889202515183556,0.0,0.015690435879350137,0.0,0.010000000000000002,0.1466088888888889,0.0,50.95595393969624,18.962475497519872,-0.050514692499514166
2025-01-13 02:00:00,0.2129561896474576,0.1391672330957682,0.19242416666666667,0.18726575376810747,0.0,0.015690435879350137,0.0,0.010000000000000002,0.19242416666666667,0.0,50.68624644006729,19.756845958292026,-0.05662414088418775
2025-01-13 03:00:00,0.21115957475539662,0.1379263597830821,0.17409805555555558,0.18561125601785936,0.0,0.015548318737537271,0.0,0.010000000000000002,0.17409805555555558,0.0,50.36683364466376,19.709708810358517,-0.06739456948969007
2025-01-13 04:00:00,0.20950507700514853,0.13668548647039602,0.164935,0.18395675826761124,0.0,0.015548318737537271,0.0,0.010000000000000002,0.164935,0.0,50.05101319571871,19.78972817359109,-0.0483706727670753
2025-01-13 05:00:00,0.2177124808706593,0.1394598710959708,0.20158722222222225,0.18838279301021194,0.0,0.019329687860447385,0.0,0.010000000000000002,0.20158722222222225,0.0,49.596277150061496,19.789924112631716,-0.0512622469469021
2025-01-13 06:00:00,0.8764074712159811,0.1442800276200417,0.2290763888888889,0.19624018135159033,0.0,0.028527168234761088,0.6416401216296297,0.010000000000000002,0.2290763888888889,0.0,51.32349404401316,19.804359171477245,-0.05570919188017533
2025-01-13 07:00:00,0.9495776260133441,0.14842640502075877,0.20158722222222225,0.20430494539639377,0.0,0.03530163883917251,0.6999710417777778,0.010000000000000002,0.20158722222222225,0.0,51.318989981643355,19.77127599650228,-0.052567961375673454
2025-01-13 08:00:00,0.25871044327424575,0.15073739811759512,0.17409805555555558,0.2113375783401614,0.0,0.037372864934084406,0.0,0.010000000000000002,0.17409805555555558,0.0,51.570297006212584,19.78099636835392,-0.06071513189109172
2025-01-13 09:00:00,0.9051198654230518,0.15097520251407295,0.19242416666666667,0.21560595968345098,0.0,0.03787378410997121,0.6416401216296297,0.010000000000000002,0.19242416666666667,0.0,51.62946248521461,19.768837840786627,-0.0693347526658954
2025-01-13 10:00:00,0.9064012379176549,0.14973432920138688,0.2107502777777778,0.2170908579777213,0.0,0.037670258310304,0.6416401216296297,0.010000000000000002,0.2107502777777778,0.0,51.444047720116245,19.831490498771277,-0.05441566587576118
2025-01-13 11:00:00,0.8492849503808209,0.14973432920138688,0.17409805555555558,0.21923276119036073,0.0,0.036742987708978596,0.5833092014814816,0.010000000000000002,0.17409805555555558,0.0,51.32343242144036,19.777319325747207,-0.06014424227233744
2025-01-13 12:00:00,1.0619522708422158,0.15748740661535116,0.2107502777777778,0.24405317506099033,0.0,0.049597133855299534,0.758301961925926,0.010000000000000002,0.2107502777777778,0.0,51.11761268975177,19.785564215587378,-0.06095456530220359
2025-01-13 13:00:00,1.2463850818626716,0.15828008793694393,0.17409805555555558,0.25169044317915307,0.0,0.0513999163131481,0.9332947223703704,0.010000000000000002,0.17409805555555558,0.0,51.23155646951964,19.785694961469467,-0.058935523224794
2025-01-13 14:00:00,0.8744131603502419,0.16232276267706722,0.18326111111111115,0.2770305328035641,0.0,0.06240434621334427,0.5249782813333334,0.010000000000000002,0.18326111111111115,0.0,51.308553880363824,19.739209763899748,-0.06392049368624585
2025-01-13 15:00:00,0.8966690825198277,0.16441115091507089,0.164935,0.2911818292361127,0.0,0.0705089719503816,0.5249782813333334,0.010000000000000002,0.164935,0.0,51.33909989916572,19.710798382958764,-0.06795780471773138
2025-01-13 16:00:00,0.6758349833695352,0.1782800917695169,0.18326111111111115,0.3329485831192175,0.0,0.09956271965772512,0.2333236805925926,0.010000000000000002,0.18326111111111115,0.0,51.7762232466923,19.770859456226084,-0.0645652871858776
2025-01-13 17:00:00,1.0720427583660392,0.1887923542714108,0.1466088888888889,0.3508311844080954,0.0,0.12790237247646252,0.5833092014814816,0.010000000000000002,0.1466088888888889,0.0,51.24734615742345,19.017575648044478,-0.05150816958334878
2025-01-13 18:00:00,0.5383916317620938,0.1943655580509949,0.1466088888888889,0.37117540207729227,0.0,0.1572162296848015,0.0,0.010000000000000002,0.1466088888888889,0.0,51.866033811600055,18.931216120137915,-0.05000994091673281
2025-01-13 19:00:00,0.6026461133518294,0.19132893450050775,0.18326111111111115,0.42673398035709303,0.0,0.16591213299473628,0.0,0.010000000000000002,0.18326111111111115,0.0,51.491324155933206,18.920617439032828,-0.0601572544177604
2025-01-13 20:00:00,0.5981471548786677,0.18881977107327322,0.164935,0.43507469316067415,0.0,0.1530724617179935,0.0,0.010000000000000002,0.164935,0.0,50.811667003081546,18.883322269415185,-0.07499678535255493
2025-01-13 21:00:00,1.1793344583653844,0.18524048786188838,0.17409805555555558,0.4512573975175262,0.0,0.1347678593663767,0.5833092014814816,0.010000000000000002,0.17409805555555558,0.0,50.44754136381213,18.94768023874058,-0.04881366961174282
2025-01-13 22:00:00,0.612561632547849,0.1730880291130841,0.15577194444444448,0.37899347553367263,0.0,0.10690631671788015,0.1166618402962963,0.010000000000000002,0.15577194444444448,0.0,51.914669606623974,18.864570586893816,-0.07548065807303411
2025-01-13 23:00:00,0.32866137271050966,0.15585019264186864,0.17409805555555558,0.26379186788996695,0.0,0.054869504820542675,0.0,0.010000000000000002,0.17409805555555558,0.0,51.28119396999337,18.907965624857006,-0.059184782564081335
2025-01-14 00:00:00,0.2379568701638063,0.14616726325421928,0.17409805555555558,0.20580080537422843,0.0,0.02215606478957788,0.0,0.010000000000000002,0.17409805555555558,0.0,50.73125755651002,18.918394094486008,-0.07208217015090088
2025-01-14 01:00:00,0.7497472355506344,0.14405444048778113,0.164935,0.1970451463764731,0.0,0.017723807840827988,0.5249782813333334,0.010000000000000002,0.164935,0.0,50.7447374773188,18.92462061678534,-0.05565424991082188
2025-01-14 02:00:00,0.2129561896474576,0.1391672330957682,0.18326111111111115,0.18726575376810747,0.0,0.015690435879350137,0.0,0.010000000000000002,0.18326111111111115,0.0,51.66095956572314,19.74253918003309,-0.05742390948138117
2025-01-14 03:00:00,0.21115957475539662,0.1379263597830821,0.1282827777777778,0.18561125601785936,0.0,0.015548318737537271,0.0,0.010000000000000002,0.1282827777777778,0.0,51.331733443019,19.766386165937778,-0.06069132689419868
2025-01-14 04:00:00,0.2138216216291168,0.1394598710959708,0.13744583333333335,0.18808122540987643,0.0,0.01574039621924039,0.0,0.010000000000000002,0.13744583333333335,0.0,51.00599460334278,19.756231509453233,-0.06290512062699219
2025-01-14 05:00:00,0.9722610399846643,0.13882572603869656,0.13744583333333335,0.18721250115912597,0.0,0.01674657689961233,0.758301961925926,0.010000000000000002,0.13744583333333335,0.0,50.40130317343696,19.83076227888585,-0.03880647433148277
2025-01-14 06:00:00,0.2329245196881272,0.14043552321031666,0.1466088888888889,0.2037826546110668,0.0,0.019141865077060383,0.0,0.010000000000000002,0.1466088888888889,0.0,51.58427541978615,19.75949743458716,-0.06104544632969731
2025-01-14 07:00:00,0.9013065753152429,0.16444562576074193,0.15577194444444448,0.33102665514273705,0.0,0.03530163883917251,0.5249782813333334,0.010000000000000002,0.15577194444444448,0.0,51.35677283519296,19.757975590027737,-0.058329756755172525
2025-01-14 08:00:00,0.570970699150118,0.1880471703861536,0.13744583333333335,0.5089602054379683,0.0,0.05201049371214972,0.0,0.010000000000000002,0.13744583333333335,0.0,51.276323556352516,19.849988754404354,-0.03999548717963304
2025-01-14 09:00:00,0.8859863229250339,0.15783189594585068,0.10995666666666667,0.23526442109136736,0.0,0.057412700352185084,0.5833092014814816,0.010000000000000002,0.10995666666666667,0.0,51.17800801637527,19.762925350284497,-0.05656638113071022
2025-01-14 10:00:00,0.27231349952989753,0.1509629852498557,0.10079361111111113,0.22126532688619382,0.0,0.04104817264370369,0.0,0.010000000000000002,0.10079361111111113,0.0,50.92047170542024,19.762358757429638,-0.0647170802329726
2025-01-14 11:00:00,1.4647936368880679,0.2176259983833044,0.02748916666666667,0.696222514655784,0.0,0.058600080454505994,0.6999710417777778,0.010000000000000002,0.02748916666666667,0.0,50.994003069245885,19.702574832857202,-0.05349374415922045
2025-01-14 12:00:00,1.652267030454268,0.24206452227929515,0.02748916666666667,0.8216510807120081,0.0,0.062313987816333655,0.758301961925926,0.010000000000000002,0.02748916666666667,0.0,51.44223213283366,19.64872523411419,-0.0662733481361153
2025-01-14 13:00:00,1.2865356297009518,0.2388145288607647,0.02748916666666667,0.8147660303049746,0.0,0.053453158358940066,0.40831644103703707,0.010000000000000002,0.02748916666666667,0.0,51.45089910022331,19.661994932903536,-0.08984256955675078
2025-01-14 14:00:00,0.9184338048338764,0.15221607582675903,0.05497833333333334,0.23068408189991574,0.0,0.036109601304331024,0.6416401216296297,0.010000000000000002,0.05497833333333334,0.0,51.37712847834361,19.74339354723967,-0.056320881528023156
2025-01-14 15:00:00,1.0657790829748626,0.16361846959347806,0.02748916666666667,0.2874185449068754,0.0,0.06838949629020925,0.6999710417777778,0.010000000000000002,0.02748916666666667,0.0,51.11790338561092,19.667643541593883,-0.05891839922085337
2025-01-14 16:00:00,1.2283728933590976,0.17376180823643797,0.02748916666666667,0.3141655758301482,0.0,0.08757443545487524,0.8166328820740741,0.010000000000000002,0.02748916666666667,0.0,51.277726514814205,19.609566109301433,-0.12081937934533542
2025-01-14 17:00:00,0.3827574066475042,0.16505154868970653,0.02748916666666667,0.25739408140990655,0.0,0.05703240508944945,0.05833092014814815,0.010000000000000002,0.02748916666666667,0.0,51.66640962815426,19.06959635507653,-0.034997993459498625
2025-01-14 18:00:00,1.7205956547401378,0.18041436679096165,0.02748916666666667,0.3159990765616845,0.0,0.11131633491919399,1.2832802432592594,0.010000000000000002,0.02748916666666667,0.0,50.9625602820968,18.859506878648215,-0.03386239811904706
2025-01-14 19:00:00,0.6064555918991721,0.19470595722889047,0.02748916666666667,0.4181902519367746,0.0,0.18326533996239744,0.0,0.005000000000000001,0.02748916666666667,0.0,51.424446230309755,18.77967883380894,-0.09676037203555268
2025-01-14 20:00:00,1.1006620139171954,0.18557790476635605,0.02748916666666667,0.4235722961601034,0.0,0.14711143642375873,0.5249782813333334,0.005000000000000001,0.02748916666666667,0.0,51.27720303684121,18.875680728506165,-0.05377338951223134
2025-01-14 21:00:00,0.5406536104341947,0.1796917186107388,0.0,0.41416622863680447,0.0,0.11648738179739014,0.0,0.010000000000000002,0.0,0.0,51.48081833918912,18.574820688870158,-0.149602687295463
2025-01-14 22:00:00,1.0227707294277777,0.1665961693876365,0.02748916666666667,0.34398114759475173,0.0,0.0904803803515444,0.5833092014814816,0.005000000000000001,0.02748916666666667,0.0,51.03595735112431,18.72427121745575,-0.16382214773206344
2025-01-14 23:00:00,0.4034331695727419,0.16544883044130862,0.02748916666666667,0.3627045414224116,0.0,0.04072862815033026,0.0,0.0,0.02748916666666667,0.0,51.312327177973344,18.909673013908048,-0.04610521184309905
2025-01-15 00:00:00,1.2421818933892923,0.1956196506996578,0.02748916666666667,0.5799488202694618,0.0,0.02059295149020077,0.6416401216296297,0.0,0.02748916666666667,0.0,51.185386074184144,18.86273196628374,-0.04838825033543082
2025-01-15 01:00:00,0.20393022717130765,0.1374914397417876,0.05497833333333334,0.1882397912919575,0.0,0.015690435879350137,0.0,0.0,0.05497833333333334,0.0,51.05529069453163,18.87457202957055,-0.06372918076327465
2025-01-15 02:00:00,0.2022757294210595,0.13625056642910152,0.10995666666666667,0.1865852935417094,0.0,0.015690435879350137,0.0,0.0,0.10995666666666667,0.0,50.72317173856225,19.83879887809528,-0.04605855765867026
2025-01-15 03:00:00,0.7292339003888253,0.1377840777419902,0.05497833333333334,0.1887073003179547,0.0,0.015548318737537271,0.5249782813333334,0.0,0.05497833333333334,0.0,50.83605906647267,19.711216545012814,-0.05188119078558883
2025-01-15 04:00:00,0.725849686639649,0.13527491431475566,0.05497833333333334,0.1853230865687784,0.0,0.015548318737537271,0.5249782813333334,0.0,0.05497833333333334,0.0,51.454297417403936,19.716486515670688,-0.07256896274229845
2025-01-15 05:00:00,0.20104079799346658,0.1344029648610036,0.05497833333333334,0.18440019487686285,0.0,0.016640603116603713,0.0,0.0,0.05497833333333334,0.0,51.62897304293006,19.662168346989894,-0.07812940723768756
2025-01-15 06:00:00,0.20407651139146532,0.13668654115597756,0.05497833333333334,0.18735217323928902,0.0,0.01672433815217629,0.0,0.0,0.05497833333333334,0.0,51.21327467275619,19.73356756569043,-0.05123826808848264
2025-01-15 07:00:00,0.8656645215536488,0.14241828119988018,0.05497833333333334,0.19749209162880974,0.0,0.026532308295209407,0.6416401216296297,0.0,0.05497833333333334,0.0,50.97746114833559,19.65778135743922,-0.07557736947565606
2025-01-15 08:00:00,0.2574940758941394,0.14441220176807942,0.05497833333333334,0.22981781210534358,0.0,0.027676263788795886,0.0,0.0,0.05497833333333334,0.0,51.68373170013576,19.703088619576242,-0.05219291323964311
2025-01-15 09:00:00,1.4561626037779334,0.15614388532765283,0.05497833333333334,0.22862111890062492,0.0,0.060923081914345555,1.1666184029629632,0.0,0.05497833333333334,0.0,51.32093303241454,19.740067738793304,-0.0715575631105678
2025-01-15 10:00:00,1.0204151261921939,0.14963168122637463,0.02748916666666667,0.2162961713871764,0.0,0.04581699287909149,0.758301961925926,0.0,0.02748916666666667,0.0,51.28351848158979,19.650127517462337,-0.0683917605524592
2025-01-15 11:00:00,0.2539774767788955,0.14804631858318903,0.05497833333333334,0.213989041965278,0.0,0.03998843481361751,0.0,0.0,0.05497833333333334,0.0,51.14864358011259,19.77784372702737,-0.06242374962336008
2025-01-15 12:00:00,0.9245879872019008,0.15536342127027725,0.02748916666666667,0.2310987888280385,0.0,0.05184907674423266,0.6416401216296297,0.0,0.02748916666666667,0.0,51.448898932657585,19.694255540544702,-0.043089002257163264
2025-01-15 13:00:00,0.29560603920934053,0.1573847586403389,0.02748916666666667,0.23910613458890265,0.0,0.05649990462043783,0.0,0.0,0.02748916666666667,0.0,50.99137411253885,19.65410868920818,-0.061612260178092924
2025-01-15 14:00:00,1.406571585156116,0.1573847586403389,0.02748916666666667,0.2411784452783877,0.0,0.057105657062913394,1.108287482814815,0.0,0.02748916666666667,0.0,51.45775910194449,19.61299163000842,-0.0996107080460287
2025-01-15 15:00:00,0.33911929121900797,0.16387252821318257,0.02748916666666667,0.2626492939743916,0.0,0.07646999724461635,0.0,0.0,0.02748916666666667,0.0,51.440859993787186,19.775632853436655,-0.005181867095051965
2025-01-15 16:00:00,0.9916364874978337,0.16803112287811686,0.0,0.26997256245269285,0.0,0.08002380341551123,0.6416401216296297,0.0,0.0,0.0,51.353635331687926,19.71207659366253,-0.005689931806607558
2025-01-15 17:00:00,0.47472549036841666,0.1861846330217679,0.0,0.34480363053907154,0.0,0.12492185982934514,0.0,0.005000000000000001,0.0,0.0,51.44981722064464,19.43486242035607,-0.0014069719830366386
2025-01-15 18:00:00,0.45055470541757386,0.18548752724915557,0.0,0.3157267131647811,0.0,0.12482799225279274,0.0,0.010000000000000002,0.0,0.0,51.082873637042475,19.353406118743504,0.0
