occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.608,0.0991,0.181,0.204,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.62,0.112,0.182,0.416,1.0,0.0,0.0,0.0,0.6,0.165,0,0,0,0
0.6,0.627,0.121,0.182,0.466,0.333,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.72,0.647,0.153,0.222,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.66,0.174,0.249,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.676,0.197,0.255,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.687,0.212,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.687,0.212,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.687,0.212,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.693,0.255,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.697,0.283,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.697,0.283,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.697,0.283,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.691,0.35,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.687,0.394,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.713,0.469,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.52,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.88,0.672,0.405,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.328,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.328,0.322,0.332,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.328,0.322,0.236,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.618,0.318,0.353,0.468,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.312,0.374,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.312,0.374,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.623,0.401,0.471,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.299,0.377,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.192,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.577,0.139,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.104,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.567,0.073,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.563,0.0522,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0473,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0313,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0226,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0186,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.56,0.0198,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.56,0.0193,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.018,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.561,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.561,0.0185,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0193,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.56,0.0193,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
1.0,0.56,0.0197,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.56,0.0207,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.56,0.0207,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.56,0.0207,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0218,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.566,0.0251,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.566,0.0251,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.566,0.0251,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0273,0.11,0.25,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0334,0.123,0.436,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0334,0.123,0.275,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0334,0.123,0.243,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.581,0.044,0.143,0.689,0.0,0.0,0.0,0.0,0.267,0.33,0,0,0,0
1.0,0.596,0.0733,0.2,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.605,0.088,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.631,0.128,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
1.0,0.631,0.139,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.626,0.159,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0,0,0,0
0.8,0.613,0.131,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.131,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.137,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.8,0.613,0.155,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.8,0.613,0.155,0.266,0.0,0.0,0.0,0.0,0.0,0.267,0.0826,0,0,0,0
0.8,0.613,0.155,0.266,0.0,0.0,0.0,0.0,0.0,0.667,0.165,0,0,0,0
0.8,0.613,0.159,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.8,0.613,0.169,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.169,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.613,0.169,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.618,0.187,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.8,0.631,0.236,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.236,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0,0,0,0
0.8,0.631,0.236,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.631,0.247,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.747,0.626,0.26,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.6,0.613,0.213,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.6,0.613,0.213,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.653,0.618,0.24,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.8,0.631,0.316,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,0,0,0,0
0.747,0.626,0.297,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.547,0.609,0.222,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.599,0.171,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.608,0.183,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.608,0.183,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.4,0.608,0.183,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.4,0.613,0.185,0.181,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.627,0.192,0.182,0.0,0.0,0.0,0.0,0.0,0.667,0.344,0,0,0,0
0.4,0.627,0.192,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.4,0.627,0.192,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.453,0.643,0.217,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.288,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.699,0.312,0.278,0.0,0.0,0.0,0.0,0.0,0.267,0.165,0,0,0,0
0.747,0.718,0.354,0.311,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.69,0.301,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.697,0.338,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.338,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.338,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.694,0.366,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.687,0.442,0.361,0.0,0.0,0.271,0.267,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.442,0.361,0.0,0.0,0.256,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.442,0.361,0.0,0.0,0.502,0.8,0.2,0.0,0.0,0,0,0,0
0.6,0.683,0.463,0.387,0.0,0.0,0.218,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.669,0.519,0.458,0.0,0.0,0.174,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.669,0.519,0.458,0.0,0.0,0.344,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.669,0.519,0.458,0.0,0.0,0.603,0.0,0.733,0.0,0.0826,0,0,0,0
0.653,0.665,0.549,0.522,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.633,0.698,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.633,0.698,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.633,0.698,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.645,0.596,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.617,0.496,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.604,0.402,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.143,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.567,0.132,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.564,0.0686,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0834,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.56,0.0338,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0313,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0242,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0242,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0242,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.023,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.561,0.0193,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.02,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.8,0.566,0.0251,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.8,0.569,0.0273,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.576,0.0334,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.853,0.583,0.0415,0.162,0.0,0.0,0.0,0.0,0.0,0.267,0.0997,0,0,0,0
1.0,0.604,0.0639,0.269,0.0,0.0,0.0,0.0,0.0,0.667,0.125,0,0,0,0
1.0,0.602,0.0664,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.596,0.0733,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0,0,0,0
1.0,0.596,0.0733,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.596,0.0733,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0887,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.613,0.131,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.618,0.141,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.631,0.169,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.947,0.631,0.177,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.8,0.631,0.2,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0,0,0,0
0.747,0.626,0.188,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.653,0.618,0.167,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.206,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.8,0.631,0.22,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.8,0.631,0.22,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.631,0.22,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.8,0.631,0.224,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.747,0.626,0.221,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.181,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.6,0.613,0.181,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0,0,0,0
0.6,0.613,0.19,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.6,0.613,0.213,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.653,0.613,0.213,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.613,0.213,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.747,0.613,0.221,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.613,0.242,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.242,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.547,0.609,0.222,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.606,0.193,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.653,0.638,0.288,0.264,0.0,0.0,0.117,0.267,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.348,0.312,0.0,0.0,0.0442,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.348,0.312,0.0,0.0,0.284,0.8,0.2,0.0,0.0,0,0,0,0
0.747,0.657,0.33,0.295,0.0,0.0,0.353,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.66,0.279,0.249,0.0,0.0,0.0442,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.66,0.279,0.249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.66,0.279,0.249,0.0,0.0,0.0,0.0,1.0,0.0,0.165,0,0,0,0
0.6,0.667,0.281,0.251,0.0,0.0,0.0,0.0,0.733,0.267,0.495,0,0,0,0
0.6,0.687,0.288,0.259,0.0,0.0,0.0,0.0,0.0,0.667,0.0826,0,0,0,0
0.707,0.71,0.336,0.297,0.314,0.267,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.947,0.76,0.444,0.381,0.354,1.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.733,0.396,0.341,0.254,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.445,0.372,0.554,0.667,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.742,0.445,0.372,0.325,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.742,0.445,0.372,0.321,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.738,0.482,0.397,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.584,0.464,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.584,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.584,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.723,0.611,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.685,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.685,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.685,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.671,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.633,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.633,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.655,0.633,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.545,0.614,0.186,0.267,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.595,0.305,0.383,0.264,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.305,0.383,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.305,0.383,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.587,0.251,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.565,0.101,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.565,0.101,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.101,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.101,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.562,0.0579,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.56,0.0289,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0239,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
1.0,0.56,0.0206,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
1.0,0.56,0.0206,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.561,0.0178,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0273,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
0.68,0.568,0.0293,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.72,0.569,0.0312,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.68,0.568,0.0293,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.6,0.581,0.037,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.59,0.0447,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.59,0.0447,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.6,0.59,0.0447,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.6,0.594,0.0494,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.596,0.0526,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.6,0.596,0.0526,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0526,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.596,0.0573,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
