Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:22:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,27.633681885491683,51.666666666666686,46.10666666666668,0.0,50.554528398931126,0.1586863091290384,421.69139503677184,0.0,27.633681885491683,49.53193389992618,50.554528398931126,49.02063665042371,12.43753247303448,25.782257326159495,-0.3844093405071902,0.6,533.5808820889371,-606.0959234716082,-0.0,-21.98045953879486,323.74188286848437,0.0,1.0,0.018372722283944726,0.0,0.000666298622281823,0.939628897835652,65.99961422222222,11.191218128291613,0.1673622712253073,12.418652410241982,0.0033832945004673336,-13.821831922262191,1.1944362721522577
2025-01-01 19:23:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,27.553450255530947,51.666666666666686,46.10666666666668,0.0,50.5413099191208,0.15874135857331895,421.69139503677184,0.0,27.553450255530947,49.46887488978113,50.5413099191208,48.9326573751113,12.43753247303448,25.7896290924931,-0.37703757417358474,0.6,533.251825920652,-606.3874448568663,-0.0,-22.0372861422413,323.74188286848437,0.0,1.0,0.018376179858464792,0.0,0.000667825722938357,0.939874905488321,65.99961422222222,11.210509948710964,0.16727645905767213,12.421090180888944,0.003383035919050722,-13.823521510369304,1.1944070037856185
2025-01-01 19:24:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,27.47330914470149,51.666666666666686,46.10666666666668,0.0,50.52809222764923,0.15879644293844555,421.6913950367719,0.0,27.47330914470149,49.405827139473175,50.52809222764923,48.84469459538514,12.43753247303448,25.796934008558388,-0.3697326581082976,0.6,532.9262196521231,-606.6763771813626,-0.0,-22.093611023956917,323.74188286848437,0.0,1.0,0.01837960573600197,0.0,0.00066933850596184,0.9401186421910777,65.99961422222222,11.230160886394085,0.16719135440676405,12.424316119680359,0.0033827772996877933,-13.825039763717243,1.1943780039756755
2025-01-01 19:25:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,27.393256012077188,51.666666666666686,46.10666666666668,0.0,50.51487531340222,0.15885156230372918,421.6913950367719,0.0,27.393256012077188,49.3427906362987,50.51487531340222,48.756748297746945,12.43753247303448,25.80417424567574,-0.3624924209909466,0.6,532.6039312524125,-606.9628048547283,-0.0,-22.1494505576358,323.74188286848437,0.0,1.0,0.01838300094419807,0.0,0.0006708374339543607,0.9403601814916237,65.99961422222222,11.250139693728148,0.16710693478769348,12.426686682077065,0.003382518645640365,-13.826392199267445,1.194349264006317
2025-01-01 19:26:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,27.31328843702738,51.666666666666686,46.10666666666668,0.0,50.50165916564288,0.15890671674707588,421.69139503677195,0.0,27.31328843702738,49.27976536791072,50.50165916564288,48.668818469044645,12.43753247303448,25.811351871994532,-0.35531479467215377,0.6,532.2848356375481,-607.2468082813377,-0.0,-22.20482034034575,323.74188286848437,0.0,1.0,0.018386366461831262,0.0,0.0006723229474885472,0.9405995934388884,65.99961422222222,11.27041728818314,0.16702317878905337,12.429025119966902,0.00338225996006541,-13.827584075302099,1.1943207755756893
2025-01-01 19:27:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,27.233404112416167,51.666666666666686,46.10666666666668,0.0,50.48844377399373,0.1589619063450564,421.69139503677184,0.0,27.233404112416167,49.21675132230193,50.48844377399373,48.58090509645604,12.43753247303448,25.818468858594787,-0.34819780807189815,0.6,531.9688149518157,-607.528464096634,-0.0,-22.259735238322097,323.74188286848437,0.0,1.0,0.01838970322170936,0.0,0.0006737954664153114,0.9408369447903603,65.99961422222222,11.290967315723263,0.16694006600900416,12.43215562782671,0.0033820012460199673,-13.82862040667132,1.1942925307716818
2025-01-01 19:28:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,27.153600837631586,51.666666666666686,46.10666666666668,0.0,50.475229128419855,0.15901713117297195,421.6913950367719,0.0,27.153600837631586,49.153748487788846,50.475229128419855,48.49300816747335,12.43753247303448,25.82552708522895,-0.34113958143773715,0.6,531.6557577242992,-607.8078453896237,-0.0,-22.314209430085356,323.74188286848437,0.0,1.0,0.01839301211339192,0.0,0.0006752553910935926,0.941072299207123,65.99961422222222,11.311765572959683,0.16685757699520032,12.434433025419096,0.0033817425064657696,-13.829505979133216,1.1942645220488668
2025-01-01 19:29:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,27.073876512545155,51.666666666666686,46.10666666666668,0.0,50.46201521921306,0.15907239130491566,421.6913950367719,0.0,27.073876512545155,49.09075685299679,50.46201521921306,48.405127669888664,12.43753247303448,25.832528345627885,-0.33413832103880026,0.6,531.345558149071,-608.0850219084855,-0.0,-22.36825644628807,323.74188286848437,0.0,1.0,0.018396293985705667,0.0,0.0006767031035266963,0.9413057174340785,65.99961422222222,11.332789532796077,0.16677569318929006,12.437504847552727,0.003381483744273594,-13.830245362611208,1.1942367422071793
2025-01-01 19:30:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,27.02779338111609,51.666666666666686,46.10666666666668,0.0,50.44880203697689,0.0,0.0,0.0,27.02779338111609,49.02777640684584,50.44880203697689,48.31726359178032,12.43753247303448,25.839474352412097,-0.3271923142545887,-1.1,459.827431786606,-679.0879432526519,-0.0,-22.60364894582363,323.74188286848437,0.0,1.0,0.019124669413305904,0.0,0.000636570444105892,0.9752724217563741,65.99961422222222,11.052977014032983,0.16669439687552667,12.439724855726528,0.0033812249622273633,-13.387320396659945,1.194209184372194
2025-01-01 19:31:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,27.02375472617607,51.666666666666686,46.10666666666668,0.0,50.44446733232185,0.0,0.0,0.0,27.02375472617607,49.02398328248097,50.44446733232185,48.313741257560544,12.43753247303448,25.839136439008314,-0.3275302276583716,-1.1,460.99172110081327,-679.0739079103258,-0.0,-22.601018874294972,323.74188286848437,0.0,1.0,0.019124514032968217,0.0,0.000636504359224934,0.9752614918288149,65.99961422222222,12.200600914385497,0.16668545040421476,12.439114320490717,0.0033809744621082277,-13.370663233703269,1.1942107142989904
2025-01-01 19:32:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,27.019354945853426,51.666666666666686,46.10666666666668,0.0,50.44013334895185,0.0,0.0,0.0,27.019354945853426,49.02019072490749,50.44013334895185,48.310219412885324,12.43753247303448,25.83910948270859,-0.3275571839580955,-1.1,461.2887233912212,-679.0727882766384,-0.0,-22.60080906736643,323.74188286848437,0.0,1.0,0.019124501637813807,0.0,0.0006364990874125358,0.9752606199146218,65.99961422222222,12.496273764177609,0.16667344870128611,12.439484884383809,0.0033807242739941914,-13.35470786438573,1.1942110019904795
2025-01-01 19:33:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,27.014709185253096,51.666666666666686,46.10666666666668,0.0,50.435800140507034,0.0,0.0,0.0,27.014709185253096,49.01639878480633,50.435800140507034,48.30669810695598,12.43753247303448,25.839294567537095,-0.3273720991295903,-1.1,461.413563386074,-679.080475815588,-0.0,-22.602249627836937,323.74188286848437,0.0,1.0,0.01912458674417894,0.0,0.0006365352841310938,0.9752666065608572,65.99961422222222,12.630241858450482,0.16665936827968086,12.439138817952838,0.0033804743844927667,-13.339236176923436,1.1942104425409559
2025-01-01 19:34:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,27.009850259570403,51.666666666666686,46.10666666666668,0.0,50.431467743512634,0.0,0.0,0.0,27.009850259570403,49.012607496698735,50.431467743512634,48.30317737329179,12.43753247303448,25.8396635234486,-0.32700314321808577,-1.1,461.4517936555517,-679.0958005826548,-0.0,-22.60512132792034,323.74188286848437,0.0,1.0,0.019124756398193797,0.0,0.0006366074394469369,0.9752785405272103,65.99961422222222,12.68666859507843,0.16664348729669087,12.438885847850909,0.003380224784376235,-13.32418552694321,1.1942091484751582
2025-01-01 19:35:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,27.00479982054843,51.666666666666686,46.10666666666668,0.0,50.427136189616085,0.0,0.0,0.0,27.00479982054843,49.008816890500654,50.427136189616085,48.29965724094294,12.43753247303448,25.840197770992088,-0.3264688956745978,-1.1,461.4688464855486,-679.1179910613761,-0.0,-22.60927960626542,323.74188286848437,0.0,1.0,0.01912500205549197,0.0,0.0006367119184506187,0.9752958207323755,65.99961422222222,12.730070182141603,0.16662598927242742,12.438716601439772,0.0033799754656131577,-13.309514409818007,1.1942071940128032
2025-01-01 19:36:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,26.99957100300059,51.666666666666686,46.10666666666668,0.0,50.4228055072463,0.0,0.0,0.0,26.99957100300059,49.00502699308937,50.4228055072463,48.29613773601092,12.43753247303448,25.84088604769457,-0.3257806189721144,-1.1,461.48687732108397,-679.146579708702,-0.0,-22.614636866888603,323.74188286848437,0.0,1.0,0.019125318535863727,0.0,0.0006368465167528989,0.9753180827257526,65.99961422222222,12.78204692562605,0.16660698553273542,12.438625393090554,0.0033797264209646937,-13.295197431562755,1.1942046241495132
2025-01-01 19:37:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,26.99417369567997,51.666666666666686,46.10666666666668,0.0,50.41847572287961,0.0,0.0,0.0,26.99417369567997,49.001237829498834,50.41847572287961,48.292618882808455,12.43753247303448,25.84171987928244,-0.32494678738424554,-1.1,461.5025710151381,-679.1812148409039,-0.0,-22.621127227969104,323.74188286848437,0.0,1.0,0.01912570194087782,0.0,0.000637009574874886,0.9753450522089413,65.99961422222222,12.838866112962478,0.16658655990981114,12.43943211537094,0.0033794776436769616,-13.281215355298471,1.1942014727454282
2025-01-01 19:38:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,26.98861754652885,51.666666666666686,46.10666666666668,0.0,50.41414686152222,0.0,0.0,0.0,26.98861754652885,48.99744942337516,50.41414686152222,48.28910070430164,12.43753247303448,25.84269099709314,-0.32397566957354584,-1.1,461.5099891346405,-679.2215533529511,-0.0,-22.628686417817747,323.74188286848437,0.0,1.0,0.019126148466419177,0.0,0.0006371994732657212,0.9753764615088685,65.99961422222222,12.894181934360734,0.16656479422498427,12.439484302840942,0.0033792291273634545,-13.267549434073075,1.1941977728402269
2025-01-01 19:39:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,26.982912267974612,51.666666666666686,46.10666666666668,0.0,50.40981894674606,0.0,0.0,0.0,26.982912267974612,48.993661797010475,50.40981894674606,48.285583222142684,12.43753247303448,25.843791075701983,-0.32287559096470275,-1.1,461.5074990285427,-679.2672498087144,-0.0,-22.637249729693725,323.74188286848437,0.0,1.0,0.019126654282115085,0.0,0.0006374145810793664,0.9754120410991239,65.99961422222222,12.945951595902528,0.1665417708701788,12.439601871714256,0.0033789808659956556,-13.254180836045833,1.1941935577007774
2025-01-01 19:40:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,26.977067166750416,51.666666666666686,46.10666666666668,0.0,50.40549200067918,0.0,0.0,0.0,26.977067166750416,48.989874971333826,50.40549200067918,48.282066456661155,12.43753247303448,25.845012136907894,-0.32165452975879205,-1.1,461.4958846304818,-679.3179732115805,-0.0,-22.646755163829923,323.74188286848437,0.0,1.0,0.019127215717150887,0.0,0.0006376533352477055,0.9754515326729634,65.99961422222222,12.994566034843679,0.16651756881574142,12.43978079318077,0.003378732853904634,-13.241091528917579,1.1941888592073073
2025-01-01 19:41:00,1.0894933928392418,0.08384064834558819,0.0,0.018158223213987364,0.0013973441390931363,0.0,0.08368410566646382,0.0,0.17908512307021401,0.826724164102564,0.0,0.0,0.08384064834558819,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.004292220394736842,0.0,On,0.07939188527172698,0,On,0.06729759194276307,0,On,0.0718137155773677,0.053860286683025754,On,0,0,Off,On,826.7241641025641,26.666666666666686,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,26.971090911573196,51.666666666666686,46.10666666666668,0.0,50.401166044066116,0.0,0.0,0.0,26.971090911573196,48.98608896596817,50.401166044066116,48.2785504269192,12.43753247303448,25.846346749705795,-0.3203199169608908,-1.1,461.4761628126945,-679.3734153036893,-0.0,-22.65714498217403,323.74188286848437,0.0,1.0,0.019127829352261462,0.0,0.0006379142796377221,0.9754946956158613,65.99961422222222,13.040676127509325,0.1664922616336117,12.440017314676975,0.003378485085765757,-13.228264715687402,1.194183707054516
