Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 03:00:00,0.5072555823613298,0.05421929799964057,0.0,0.07389937149402036,0.42714081811965804,0.006215392747651332,0.0,0.0,48.55887175570343,23.038303446432874,-0.05087325852842864
2025-01-13 04:00:00,0.5477590027424978,0.05359470713167052,0.0,0.07306658367006029,0.46847702632478627,0.006215392747651332,0.0,0.0,48.331134127845566,23.045055314420225,-0.04897622611633708
2025-01-13 05:00:00,0.9062586240729071,0.05359470713167052,0.0,0.07306658367006029,0.8267241641025639,0.0064678763002829105,0.0,0.0,48.10464611165961,23.743248229195963,-2.3748881616622906
2025-01-13 06:00:00,0.9082398041616169,0.05484388886761063,0.0,0.07473215931798043,0.8267241641025639,0.006783480741072384,0.0,0.0,47.85581258055676,24.167477360477715,-1.9991893061889718
2025-01-13 07:00:00,0.3172303662048924,0.05609307060355073,0.0,0.07639773496590056,0.23423851316239314,0.006594118076598699,0.0,0.0,47.60732779453126,23.130795368859726,-0.08295086115809583
2025-01-13 08:00:00,0.5103342501045385,0.05671766147152077,0.0,0.07723052278986063,0.42714081811965804,0.005962909195019753,0.0,0.0,47.353783814767546,23.040040745185312,-0.050608912666748475
2025-01-13 09:00:00,0.5375129969123432,0.05671766147152077,0.0,0.07723052278986063,0.45469829025641023,0.0055841838660723835,0.0,0.0,47.14500357404496,23.055940456960286,-0.044281229576257
2025-01-13 10:00:00,0.6159602640186553,0.05962194344634918,0.0,0.38131701353734193,0.22045977709401707,0.014183473387296369,0.0,0.0,46.92143377862111,23.101153736338492,-0.042576338151820894
2025-01-13 11:00:00,1.3222386142942546,0.06245888043761852,0.0,0.09682236958639617,0.41336208205128194,0.02042024636028004,0.7916339162962964,0.0,47.875753663714136,23.12697013268114,-0.033172424302724164
2025-01-13 12:00:00,0.61726867849216,0.06159073846787954,0.0,0.0922134038376832,0.5098132345299144,0.015242040124562407,0.0,0.0,51.557009483927764,23.053221809143896,-0.05404737533484264
2025-01-13 13:00:00,0.5798713556059051,0.05734225233949082,0.0,0.0780633106138207,0.4960344984615384,0.005773546530546068,0.0,0.0,51.23254886398399,23.07890054734067,-0.03826319690252369
2025-01-13 14:00:00,0.5799975973822209,0.05734225233949082,0.0,0.0780633106138207,0.4960344984615384,0.0058997883068618575,0.0,0.0,50.938230558996636,23.055116094673288,-0.04807689271896294
2025-01-13 15:00:00,0.9557503963184683,0.06406602021475989,0.0,0.10648959058716144,0.8267241641025639,0.0225366416287428,0.0,0.0,50.61494348303425,23.50783240575682,-2.6032787053543114
2025-01-13 16:00:00,1.0300576560363406,0.07796563791824593,0.0,0.15098703261352595,0.8267241641025639,0.05234645932025081,0.0,0.0,50.17590852904155,24.620352579899873,-1.5463140867668146
2025-01-13 17:00:00,0.9232105326432134,0.062058507739451874,0.0,0.08663559646732318,0.8267241641025639,0.009850772073326219,0.0,0.0,49.89775553012627,24.84394024868912,-1.3227264179775675
2025-01-13 18:00:00,1.825045557945825,0.0850067977793448,0.0,0.16798839682906136,0.8267241641025639,0.08036402368086633,0.7499689733333335,0.0,50.91685436093269,25.221364175225737,-0.945302491440947
2025-01-13 19:00:00,1.6802638330132968,0.08389600321371052,0.0,0.1865057313199668,0.8267241641025639,0.08372473610928456,0.5833092014814816,0.0,51.41064588819217,25.7207462165715,-0.4459204500951881
2025-01-13 20:00:00,0.2663371295821799,0.081167927357092,0.0,0.19634113269845208,0.0,0.06999599688372785,0.0,0.0,51.39550261757949,24.665985618662962,-0.004030088336125104
2025-01-13 21:00:00,0.23793112195012459,0.0763778826629167,0.0,0.18411691742868536,0.0,0.05381420452143919,0.0,0.0,51.10829656731669,23.40874056035705,0.0
2025-01-13 22:00:00,0.45577321108929286,0.07081102121343497,0.0,0.147617969320245,0.2617959852991453,0.04635925646990262,0.0,0.0,50.81478998485432,22.850253404487056,-0.08434618233572462
2025-01-13 23:00:00,0.5165673586363352,0.0573127263038358,0.0,0.08052984564356892,0.42714081811965804,0.008896694873108131,0.0,0.0,50.52360159318319,23.03583984721401,-0.04873251574828969
2025-01-14 00:00:00,0.5514057584791277,0.05609307060355073,0.0,0.07639773496590056,0.46847702632478627,0.006530997188440805,0.0,0.0,50.23636507636782,23.09712142598239,-0.04100928637565791
2025-01-14 01:00:00,0.45393245551206135,0.05546847973558067,0.0,0.0755649471419405,0.37202587384615377,0.00634163452396712,0.0,0.0,49.95215229052427,23.055423737308704,-0.046688842879160516
2025-01-14 02:00:00,0.42554219555134926,0.05484388886761063,0.0,0.07473215931798043,0.3444684017094017,0.00634163452396712,0.0,0.0,49.67078414218755,23.030306958684555,-0.049029964096000536
2025-01-14 03:00:00,0.42458316595107337,0.05421929799964057,0.0,0.07389937149402036,0.3444684017094017,0.006215392747651332,0.0,0.0,49.392285913738526,23.013650553352953,-0.05336723986438526
2025-01-14 04:00:00,1.1378502714468,0.057428031749141774,0.0,0.0786349161395803,0.3444684017094017,0.006442923227447479,0.7083040303703705,0.0,50.63571443826655,23.007138965224055,-0.05291565388029026
2025-01-14 05:00:00,0.9062586240729071,0.05359470713167052,0.0,0.07306658367006029,0.8267241641025639,0.0064678763002829105,0.0,0.0,51.56846642748976,23.819533020111727,-2.2935765140277127
2025-01-14 06:00:00,0.9082398041616169,0.05484388886761063,0.0,0.07473215931798043,0.8267241641025639,0.006783480741072384,0.0,0.0,51.28764383844426,24.740959234126816,-1.4257074325398709
2025-01-14 07:00:00,0.08299185304249927,0.05609307060355073,0.0,0.07639773496590056,0.0,0.006594118076598699,0.0,0.0,51.010097279031044,23.648745206820553,-0.021386924771959314
2025-01-14 08:00:00,0.3587681533524017,0.05671766147152077,0.0,0.07723052278986063,0.2755747213675213,0.005962909195019753,0.0,0.0,50.7341585163813,22.893706826115373,-0.08446110956934572
2025-01-14 09:00:00,0.23438080340806974,0.05671766147152077,0.0,0.07723052278986063,0.15156609675213673,0.0055841838660723835,0.0,0.0,50.5017817202601,22.836806280513176,-0.10002815830452476
2025-01-14 10:00:00,0.19214868649082362,0.05609307060355073,0.0,0.07639773496590056,0.11022988854700853,0.005521062977914489,0.0,0.0,50.217687953660544,23.092352543948277,0.0
2025-01-14 11:00:00,0.08191879794381508,0.05609307060355073,0.0,0.07639773496590056,0.0,0.005521062977914489,0.0,0.0,49.93575824696202,22.75304379008968,-0.08744237354410102
2025-01-14 12:00:00,0.31788600764228625,0.05734225233949082,0.0,0.0780633106138207,0.23423851316239314,0.0055841838660723835,0.0,0.0,49.655486292374825,22.993095790831138,-0.093200806441099
2025-01-14 13:00:00,0.08383685714436677,0.05734225233949082,0.0,0.0780633106138207,0.0,0.005773546530546068,0.0,0.0,49.43493106495618,22.8338314427777,-0.04822802477615061
2025-01-14 14:00:00,0.3319803481514517,0.05734225233949082,0.0,0.0780633106138207,0.2480172492307692,0.0058997883068618575,0.0,0.0,49.17174555783372,22.938943906463614,-0.1185894120154872
2025-01-14 15:00:00,0.910170079640076,0.05671766147152077,0.0,0.07723052278986063,0.8267241641025639,0.006215392747651332,0.0,0.0,48.90726953617771,24.29359088581724,-1.8229798972260844
2025-01-14 16:00:00,0.9132365311053772,0.05859143407543092,0.0,0.07972888626174084,0.8267241641025639,0.006783480741072384,0.0,0.0,48.66062733978266,25.576260495119723,-0.5904061715469626
2025-01-14 17:00:00,0.9173251330591122,0.06108979754731113,0.0,0.0830600375575811,0.8267241641025639,0.0075409313989671205,0.0,0.0,48.42672378316152,26.347699374460785,-0.015447905208121544
2025-01-14 18:00:00,0.6163634823080221,0.06233897928325123,0.0,0.08472561320550125,0.5235919705982905,0.008045898504230278,0.0,0.0,48.26290487201408,26.474905548977056,-0.04013425504222941
2025-01-14 19:00:00,0.6011716541443575,0.06108979754731113,0.0,0.0830600375575811,0.5098132345299144,0.008298382056861859,0.0,0.0,48.041738970708316,26.384812897614967,-0.04375278763427559
2025-01-14 20:00:00,0.09065187356679869,0.06046520667934108,0.0,0.08222724973362104,0.0,0.008424623833177648,0.0,0.0,47.81431553716195,25.51838944954067,0.0
2025-01-14 21:00:00,0.08950348130204913,0.059840615811371026,0.0,0.08139446190966096,0.0,0.008109019392388173,0.0,0.0,47.58012080100979,24.840086504380736,0.0
2025-01-14 22:00:00,0.08726981766070795,0.05859143407543092,0.0,0.07972888626174084,0.0,0.0075409313989671205,0.0,0.0,47.343974604208626,24.54522789584583,0.0
2025-01-14 23:00:00,0.08420336619540669,0.05671766147152077,0.0,0.07723052278986063,0.0,0.0069728434055460675,0.0,0.0,47.14613579291816,24.239964386618162,0.0
2025-01-15 00:00:00,0.08274228763840495,0.05609307060355073,0.0,0.07621129044996415,0.0,0.006530997188440805,0.0,0.0,46.93545532680768,23.858650606438832,0.0
2025-01-15 01:00:00,0.08171125883968851,0.05546847973558067,0.0,0.07536962431572139,0.0,0.00634163452396712,0.0,0.0,46.69506744145891,23.429842652345634,0.0
2025-01-15 02:00:00,0.08087847101572845,0.05484388886761063,0.0,0.07453683649176134,0.0,0.00634163452396712,0.0,0.0,46.453239382247006,23.091134014416166,0.0
2025-01-15 03:00:00,0.24657921326730445,0.05421929799964057,0.0,0.07370404866780125,0.0,0.006215392747651332,0.16665977185185188,0.0,46.31595881135284,22.816115548731577,-0.03599750456527803
2025-01-15 04:00:00,0.6207309121100111,0.05359470713167052,0.0,0.07287126084384118,0.0,0.006215392747651332,0.5416442585185186,0.0,52.19282418893827,22.656663704658285,-0.17666962867508693
2025-01-15 05:00:00,0.9060633012466881,0.05359470713167052,0.0,0.07287126084384118,0.8267241641025639,0.0064678763002829105,0.0,0.0,51.94276011517912,23.98554704939266,-2.125564061718469
2025-01-15 06:00:00,0.9080444813353977,0.05484388886761063,0.0,0.07453683649176134,0.8267241641025639,0.006783480741072384,0.0,0.0,51.66150666653591,25.362407655980455,-0.8042590106862313
2025-01-15 07:00:00,0.08279653021628017,0.05609307060355073,0.0,0.07620241213968147,0.0,0.006594118076598699,0.0,0.0,51.387925791917866,24.672538136689614,-0.006784689600432555
2025-01-15 08:00:00,0.1114546440380639,0.06308347130558856,0.0,0.08992214915413638,0.0,0.02153249488392752,0.0,0.0,51.05444464588015,23.872031186498308,0.0
2025-01-15 09:00:00,0.757021015237762,0.07088850771083689,0.0,0.7157673656193616,0.0,0.0412536496184005,0.0,0.0,50.639517958057915,24.775699617784156,0.0
2025-01-15 10:00:00,1.438285231739153,0.11117279194553148,0.0,0.6898064337090584,0.0,0.04017476765972408,0.7083040303703705,0.0,50.53341876319529,25.189157622084,0.0
2025-01-15 11:00:00,0.14884248341971348,0.07026391684286686,0.0,0.1101100964801257,0.0,0.0387323869395878,0.0,0.0,51.65681927373097,24.818202779849162,0.0
2025-01-15 12:00:00,0.1504063805793136,0.07151309857880696,0.0,0.11270789470772792,0.0,0.0376984858715857,0.0,0.0,51.3651483131171,24.67542239411734,0.0
2025-01-15 13:00:00,0.15244964682907225,0.07151309857880696,0.0,0.11492747227839951,0.0,0.03752217455067272,0.0,0.0,50.968274683937445,24.47836886194275,0.0
2025-01-15 14:00:00,0.73771531439305,0.07151309857880696,0.0,0.1161482399422689,0.0,0.03825787296929962,0.5833092014814816,0.0,50.637197317255705,24.370735893354095,0.0
2025-01-15 15:00:00,0.9757225380148277,0.07293663783136305,0.0,0.12046563183104243,0.812945428034188,0.042311478149597216,0.0,0.0,51.66861651441122,25.795173487918433,-0.48355186389321564
2025-01-15 16:00:00,0.46061889411896406,0.07796563791824593,0.0,0.1326977134311919,0.2755747213675213,0.05234645932025081,0.0,0.0,51.28043434151719,26.29316280954998,-0.05951181620634719
2025-01-15 17:00:00,0.2436122105647372,0.08368842245825178,0.0,0.14694243397846776,0.027557472136752133,0.06911230444951731,0.0,0.0,50.9423285171864,26.244513844578897,-0.08353534288894515
2025-01-15 18:00:00,0.4937551087981044,0.08614157257585255,0.0,0.16226560701068224,0.2480172492307692,0.08347225255665298,0.0,0.0,50.67582938182008,26.40685097609825,-0.02036207974250672
2025-01-15 19:00:00,0.5099243007700021,0.08389600321371052,0.0,0.17818231542994828,0.2480172492307692,0.08372473610928456,0.0,0.0,50.31753825933267,26.103534670698547,-0.14352316464984557
2025-01-15 20:00:00,0.18402200109038513,0.07189598694660194,0.0,0.14140482810141328,0.0,0.04261717298897184,0.0,0.0,50.03787512384316,26.220679446222682,0.0
2025-01-15 21:00:00,0.2261050295721751,0.07535381760265361,0.0,0.17533810826229143,0.0,0.05076692130988365,0.0,0.0,49.78191574844554,25.575344232930156,0.0
2025-01-15 22:00:00,1.226979745684445,0.11171989631609962,0.0,0.4306515158812088,0.0,0.04635925646990262,0.7499689733333335,0.0,50.138893067048016,25.412081089863875,0.0
2025-01-15 23:00:00,0.11253917351056736,0.061685760885499756,0.0,0.095565146604696,0.0,0.01697402690587135,0.0,0.0,51.527878789391146,24.929682318479003,0.0
2025-01-16 00:00:00,0.08273340932812226,0.05609307060355073,0.0,0.07620241213968147,0.0,0.006530997188440805,0.0,0.0,51.200735729559696,24.328969424028873,0.0
2025-01-16 01:00:00,0.08171125883968851,0.05546847973558067,0.0,0.07536962431572139,0.0,0.00634163452396712,0.0,0.0,50.91638607753915,23.814686608264267,0.0
2025-01-16 02:00:00,0.08087847101572845,0.05484388886761063,0.0,0.07453683649176134,0.0,0.00634163452396712,0.0,0.0,50.62947810270397,23.26879257353518,0.0
2025-01-16 03:00:00,0.07991944141545258,0.05421929799964057,0.0,0.07370404866780125,0.0,0.006215392747651332,0.0,0.0,50.34071757107047,22.84839498323154,-0.047150445373534924
2025-01-16 04:00:00,0.34088263889063775,0.05359470713167052,0.0,0.07287126084384118,0.2617959852991453,0.006215392747651332,0.0,0.0,50.05277970806004,23.004773752689662,-0.0681706094503987
2025-01-16 05:00:00,0.9060633012466881,0.05359470713167052,0.0,0.07287126084384118,0.8267241641025639,0.0064678763002829105,0.0,0.0,49.773586337372045,23.989063475291708,-2.122507658288922
2025-01-16 06:00:00,0.9080444813353977,0.05484388886761063,0.0,0.07453683649176134,0.8267241641025639,0.006783480741072384,0.0,0.0,49.51034387883494,25.15860516223414,-1.0080615044325483
2025-01-16 07:00:00,0.08279653021628017,0.05609307060355073,0.0,0.07620241213968147,0.0,0.006594118076598699,0.0,0.0,49.25357385870814,24.403506141418553,-0.010355437636431356
2025-01-16 08:00:00,0.08299810915866128,0.05671766147152077,0.0,0.07703519996364153,0.0,0.005962909195019753,0.0,0.0,48.986990480977816,23.32998795766485,0.0
2025-01-16 09:00:00,0.08261938382971391,0.05671766147152077,0.0,0.07703519996364153,0.0,0.0055841838660723835,0.0,0.0,48.71561908648239,22.7919148642764,-0.07661822575412873
2025-01-16 10:00:00,0.3435194604167412,0.05609307060355073,0.0,0.07620241213968147,0.2617959852991453,0.005521062977914489,0.0,0.0,48.44490531416034,23.05038820922383,-0.06616414592831592
2025-01-16 11:00:00,1.4316734611007864,0.06316465500617821,0.0,0.7012894307809087,0.0,0.022079999949507288,0.7083040303703705,0.0,50.16427552975501,23.73676110441539,0.0
2025-01-16 12:00:00,0.08345217165367398,0.05734225233949082,0.0,0.0778679877876016,0.0,0.0055841838660723835,0.0,0.0,51.49407016896566,23.107410727590445,-0.0009856305611138556
2025-01-16 13:00:00,0.09740056187896089,0.06016535061372958,0.0,0.08527444561339205,0.0,0.01212611626556885,0.0,0.0,51.133821028258126,22.641224437568706,-0.19210889576466825
2025-01-16 14:00:00,0.779380257356013,0.07151309857880696,0.0,0.1161482399422689,0.0,0.03825787296929962,0.6249741444444445,0.0,51.210981553275815,22.644704794381393,-0.18862853895197684
2025-01-16 15:00:00,1.739470247416537,0.07293663783136305,0.0,0.12046563183104243,0.8267241641025639,0.042311478149597216,0.7499689733333335,0.0,51.21618206753844,24.128019659435644,-1.9830914516754872
2025-01-16 16:00:00,1.0117683368540067,0.07796563791824593,0.0,0.1326977134311919,0.8267241641025639,0.05234645932025081,0.0,0.0,51.47539889575088,25.70691838476205,-0.4611295463519391
2025-01-16 17:00:00,0.985629096188165,0.07344777185562099,0.0,0.11786216905879236,0.8267241641025639,0.041042763026808725,0.0,0.0,51.18662687998975,26.59109290536651,0.0
2025-01-16 18:00:00,0.6575043676869311,0.06233897928325123,0.0,0.08453029037928214,0.5649281788034187,0.008045898504230278,0.0,0.0,50.931042660008046,26.414451825656258,-0.049353876483277465
2025-01-16 19:00:00,0.6285338034548905,0.06108979754731113,0.0,0.082864714731362,0.5373707066666665,0.008298382056861859,0.0,0.0,50.67613927840924,26.52295864942164,-0.025467289425053014
2025-01-16 20:00:00,0.09045655074057958,0.06046520667934108,0.0,0.08203192690740194,0.0,0.008424623833177648,0.0,0.0,50.418665100099574,25.1524504677872,-0.004583663987875456
2025-01-16 21:00:00,0.08930815847583004,0.059840615811371026,0.0,0.08119913908344187,0.0,0.008109019392388173,0.0,0.0,50.15069989065295,24.198241139090207,0.0
2025-01-16 22:00:00,0.08707449483448886,0.05859143407543092,0.0,0.07953356343552173,0.0,0.0075409313989671205,0.0,0.0,49.87759583621883,23.54328708699289,0.0
2025-01-16 23:00:00,0.0840080433691876,0.05671766147152077,0.0,0.07703519996364153,0.0,0.0069728434055460675,0.0,0.0,49.60116239106843,22.981772739215533,-0.012434756086053867
2025-01-17 00:00:00,0.3307506585588914,0.05609307060355073,0.0,0.07620241213968147,0.2480172492307692,0.006530997188440805,0.0,0.0,49.3230806820683,22.910255136881556,-0.11928913725954864
2025-01-17 01:00:00,0.24705609166020132,0.05546847973558067,0.0,0.07536962431572139,0.1653448328205128,0.00634163452396712,0.0,0.0,49.04954125383237,22.816100564949423,-0.09042312424340414
2025-01-17 02:00:00,0.23244456776786518,0.05484388886761063,0.0,0.07453683649176134,0.15156609675213673,0.00634163452396712,0.0,0.0,48.77872232206729,22.976950521360486,-0.06953629031793777
2025-01-17 03:00:00,0.32793669064622183,0.05421929799964057,0.0,0.07370404866780125,0.2480172492307692,0.006215392747651332,0.0,0.0,48.51088120151541,23.026961746131764,-0.041693094279129754
2025-01-17 04:00:00,0.382218847095766,0.05359470713167052,0.0,0.07287126084384118,0.30313219350427345,0.006215392747651332,0.0,0.0,48.245997611945754,23.02470691196398,-0.04576815609755638
2025-01-17 05:00:00,0.9060633012466881,0.05359470713167052,0.0,0.07287126084384118,0.8267241641025639,0.0064678763002829105,0.0,0.0,47.98653189008794,23.751781219473845,-2.359329891637288
2025-01-17 06:00:00,0.9080444813353977,0.05484388886761063,0.0,0.07453683649176134,0.8267241641025639,0.006783480741072384,0.0,0.0,47.7414305310873,24.811966835882515,-1.3546998307841698
2025-01-17 07:00:00,0.08279653021628017,0.05609307060355073,0.0,0.07620241213968147,0.0,0.006594118076598699,0.0,0.0,47.50129828520542,23.945950713145102,-0.017413828582018988
2025-01-17 08:00:00,0.09563908396525447,0.05954075974575953,0.0,0.08275477883572155,0.0,0.012884305129532902,0.0,0.0,47.25049401851634,22.826810833622446,-0.10311270579090988
2025-01-17 09:00:00,1.0653129548588995,0.08894796365014614,0.0,0.23439779749121126,0.2480172492307692,0.0412536496184005,0.5416442585185186,0.0,47.13769900398276,23.094775953087535,-0.013076587285116048
2025-01-17 10:00:00,1.113960692848437,0.1425017406001038,0.0,0.6154715525961201,0.0,0.04017476765972408,0.45831437259259267,0.0,51.34468459019274,22.86464410418101,-0.0011299340521827498
2025-01-17 11:00:00,0.5290621473948719,0.12444228466079456,0.0,0.4903297604552842,0.0,0.0387323869395878,0.0,0.0,51.227156651327995,22.780756699037504,-0.052576634295869756
2025-01-17 12:00:00,0.8984029453656385,0.07151309857880696,0.0,0.11270789470772792,0.2480172492307692,0.0376984858715857,0.49997931555555564,0.0,50.81710428200951,22.995224081711847,-0.07833074829213776
2025-01-17 13:00:00,0.19378585503420043,0.07151309857880696,0.0,0.11492747227839951,0.0413362082051282,0.03752217455067272,0.0,0.0,51.59106315900529,22.707023733072518,-0.13785953464305342
2025-01-17 14:00:00,0.3610871539372095,0.07151309857880696,0.0,0.1161482399422689,0.20668104102564097,0.03825787296929962,0.0,0.0,51.14410717942647,23.079437921202008,-0.008945184834877117
2025-01-17 15:00:00,0.9895012740832037,0.07293663783136305,0.0,0.12046563183104243,0.8267241641025639,0.042311478149597216,0.0,0.0,50.724734541307974,24.022607517966,-2.0885035931451292
2025-01-17 16:00:00,1.0117683368540067,0.07796563791824593,0.0,0.1326977134311919,0.8267241641025639,0.05234645932025081,0.0,0.0,50.27406233496073,25.460056660892466,-0.7066100057742212
2025-01-17 17:00:00,1.2511036173453638,0.08368842245825178,0.0,0.14694243397846776,0.8267241641025639,0.06911230444951731,0.20832471481481488,0.0,49.99619753007926,26.36213713593217,-0.03286810755318517
2025-01-17 18:00:00,1.0613131656642012,0.08614157257585255,0.0,0.16226560701068224,0.4822557623931623,0.08347225255665298,0.33331954370370376,0.0,51.59413911094032,26.404399224173705,-0.048074140452247366
2025-01-17 19:00:00,0.6063754532486345,0.08389600321371052,0.0,0.17818231542994828,0.3444684017094017,0.08372473610928456,0.0,0.0,51.52191696463691,26.368273041027216,-0.05211183994547331
2025-01-17 20:00:00,0.26052183634702036,0.081167927357092,0.0,0.19052583946329246,0.0,0.06999599688372785,0.0,0.0,51.23652926307135,25.946013922952627,0.0
2025-01-17 21:00:00,0.23460175559411717,0.0763778826629167,0.0,0.180787551072678,0.0,0.05381420452143919,0.0,0.0,50.92716638711464,25.105214635038234,0.0
2025-01-17 22:00:00,0.18991539883581862,0.07081102121343497,0.0,0.143556142365916,0.0,0.04635925646990262,0.0,0.0,50.65637619023096,24.457481677350565,0.0
2025-01-17 23:00:00,0.1336947343863085,0.06562979523921568,0.0,0.10945801582622977,0.0,0.024236718560078717,0.0,0.0,50.38083190792983,23.681871251753588,0.0
2025-01-18 00:00:00,0.0850748444768569,0.05652207083149877,0.0,0.07773326995414234,0.0,0.007341574522714578,0.0,0.0,50.101481101993,23.14219584158542,0.0
2025-01-18 01:00:00,0.31594977200208163,0.05546847973558067,0.0,0.07536962431572139,0.23423851316239314,0.00634163452396712,0.0,0.0,49.81986298659987,22.795655068020793,-0.10181159525998579
2025-01-18 02:00:00,0.2875595120413694,0.05484388886761063,0.0,0.07453683649176134,0.20668104102564097,0.00634163452396712,0.0,0.0,49.54174209246072,22.952461043055006,-0.06557431427909446
2025-01-18 03:00:00,0.36927289885135,0.05421929799964057,0.0,0.07370404866780125,0.2893534574358974,0.006215392747651332,0.0,0.0,49.26682142927716,22.99935249229744,-0.05698942516380132
2025-01-18 04:00:00,0.40977631923251806,0.05359470713167052,0.0,0.07287126084384118,0.3306896656410256,0.006215392747651332,0.0,0.0,48.994953939262665,23.008194062568137,-0.05334511831101866
2025-01-18 05:00:00,0.9060633012466881,0.05359470713167052,0.0,0.07287126084384118,0.8267241641025639,0.0064678763002829105,0.0,0.0,48.728927624718274,23.925002936983542,-2.1913118876602855
2025-01-18 06:00:00,0.9080444813353977,0.05484388886761063,0.0,0.07453683649176134,0.8267241641025639,0.006783480741072384,0.0,0.0,48.477465275999165,24.82662880706088,-1.3400378596058062
2025-01-18 07:00:00,0.9641311533745412,0.06850639977998291,0.0,0.10010031946718075,0.8267241641025639,0.037306669804796466,0.0,0.0,48.23590346418544,25.442955295614386,-0.7237113710522999
2025-01-18 08:00:00,0.9727203478517547,0.07083315284271458,0.0,0.10554209164364413,0.8267241641025639,0.04045409210554638,0.0,0.0,47.978262429107936,26.031014978249583,-0.15902899496516062
2025-01-18 09:00:00,1.3670288240181772,0.07088850771083689,0.0,0.10765790949949179,0.5098132345299144,0.0412536496184005,0.7083040303703705,0.0,50.51565454390915,26.52988754383059,0.0
2025-01-18 10:00:00,0.9242408052120432,0.07026391684286686,0.0,0.10851200062924214,0.2755747213675213,0.04017476765972408,0.49997931555555564,0.0,51.299337707649876,26.310550422092174,-0.07932952229621779
2025-01-18 11:00:00,0.4244172047872348,0.07026391684286686,0.0,0.1101100964801257,0.2755747213675213,0.0387323869395878,0.0,0.0,51.68291961231223,26.21978971003224,-0.08636768735044462
2025-01-18 12:00:00,0.44460544014383696,0.07151309857880696,0.0,0.4069069542722513,0.0,0.0376984858715857,0.0,0.0,51.42147934043566,26.397932111056438,-0.0037519695871207404
2025-01-18 13:00:00,0.498232987569813,0.07151309857880696,0.0,0.11492747227839951,0.1791235688888889,0.03752217455067272,0.16665977185185188,0.0,50.93814618041776,26.17706332601354,-0.08643866549782757
2025-01-18 14:00:00,0.9214650485506453,0.0644138367421183,0.0,0.09695858815623841,0.38580460991452986,0.022052420850247258,0.41664942962962975,0.0,51.59805172478866,26.365520698578187,-0.051596801515062414
2025-01-18 15:00:00,0.4085778734201085,0.06967070061214567,0.0,0.11172294401486815,0.2617959852991453,0.03505894410609503,0.0,0.0,51.48665277860787,26.279748928154685,-0.0724710531839559
2025-01-18 16:00:00,0.6570088152753724,0.07226408650164609,0.0,0.41130200560826036,0.20668104102564097,0.039025768641471024,0.0,0.0,51.101525595622974,26.78024586602261,0.0
2025-01-18 17:00:00,0.46407198765875424,0.08368842245825178,0.0,0.14694243397846776,0.2480172492307692,0.06911230444951731,0.0,0.0,50.655651644080514,26.209626287971105,-0.06672851146395971
2025-01-18 18:00:00,1.20173040441064,0.08614157257585255,0.0,0.16226560701068224,0.2893534574358974,0.08347225255665298,0.6666390874074075,0.0,51.05785670288487,26.31852464809951,-0.05709550175260609
2025-01-18 19:00:00,0.6339329253853866,0.08389600321371052,0.0,0.17818231542994828,0.37202587384615377,0.08372473610928456,0.0,0.0,51.716299782440274,26.354601206105084,-0.049712505403799886
2025-01-18 20:00:00,0.26052183634702036,0.081167927357092,0.0,0.19052583946329246,0.0,0.06999599688372785,0.0,0.0,51.45266452978378,25.836337388918984,0.0
2025-01-18 21:00:00,0.23460175559411717,0.0763778826629167,0.0,0.180787551072678,0.0,0.05381420452143919,0.0,0.0,51.18313423268311,24.91058564351731,0.0
2025-01-18 22:00:00,0.09427632013489524,0.05940791838023527,0.0,0.08448649372580012,0.0,0.00978982640909511,0.0,0.0,50.907749108684676,24.018723002871415,0.0
2025-01-18 23:00:00,0.0840080433691876,0.05671766147152077,0.0,0.07703519996364153,0.0,0.0069728434055460675,0.0,0.0,50.683628028343286,23.187018784464435,-0.0014437069968245453
2025-01-19 00:00:00,0.4134230749691479,0.05609307060355073,0.0,0.07620241213968147,0.3306896656410256,0.006530997188440805,0.0,0.0,50.40618612182464,22.97978295566905,-0.07747873207388037
2025-01-19 01:00:00,0.4812946048225945,0.05546847973558067,0.0,0.07536962431572139,0.39958334598290596,0.00634163452396712,0.0,0.0,50.12352993881302,23.025104939767,-0.04880761678549265
2025-01-19 02:00:00,0.5631342334088907,0.05484388886761063,0.0,0.07453683649176134,0.4822557623931623,0.00634163452396712,0.0,0.0,49.84408786314258,23.05818874066682,-0.044198913274937544
2025-01-19 03:00:00,0.6448476202188714,0.05421929799964057,0.0,0.07370404866780125,0.5649281788034187,0.006215392747651332,0.0,0.0,49.60096423604707,23.077872988742733,-0.04746719368274152
2025-01-19 04:00:00,0.7516954552251834,0.060901549723817894,0.0,0.08366801697944003,0.6613793312820512,0.006648106963692218,0.0,0.0,49.35238226172935,23.084984945043068,-0.041278501167695464
2025-01-19 05:00:00,0.9268083109572327,0.06128903380067419,0.0,0.0857583429128546,0.8267241641025639,0.014325803941814128,0.0,0.0,48.99999871141827,23.802146362971133,-2.3207293033492866
2025-01-19 06:00:00,1.3249813826032693,0.06458634565714046,0.0,0.09262292898006311,0.8267241641025639,0.03064980285397537,0.3749844866666667,0.0,48.649203498160915,24.326764398000126,-1.8399022686665607
