Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:16:00,0.2137847302032143,0.14356938183398893,0.0,0.0035630788367202386,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.0,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.48873893151665,51.666666666666686,46.10666666666668,0.0,49.77259861887571,0.0,0.0,0.0,36.48873893151665,48.302777981758624,49.77259861887571,47.56786766320009,12.43753247303448,16.984275154349554,-0.2935026234282745,2.2,-135.06754291859676,-403.71006003929995,-0.0,-0.0,263.5912927369916,0.0,1.0,0.020908781795314888,0.0,0,0.5333450999907592,65.99961422222222,5.051224383711635,0.2375604534410436,7.886447137853029,0.0027895988489859505,26.2940647891063,1.234692995206916
2025-01-01 02:17:00,0.2137847302032143,0.14356938183398893,0.0,0.0035630788367202386,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.0,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.48839649767102,51.666666666666686,46.10666666666668,0.0,49.766846815933825,0.0,0.0,0.0,36.48839649767102,48.297657092948626,49.766846815933825,47.56306223145604,12.43753247303448,16.979429951940944,-0.2983478258368848,2.2,-134.89690128842346,-403.4990391038736,-0.0,-0.0,263.5912927369916,0.0,1.0,0.020904703718250206,0.0,0,0.5332410756415108,65.99961422222222,5.010845078458556,0.2376543124983703,7.8842270959709575,0.0027898448071574334,26.28291013951635,1.2347134314905779
2025-01-01 02:18:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.4880544354966,51.666666666666686,46.10666666666668,0.0,49.761095204863,0.0,0.0,0.0,36.4880544354966,48.292536252196356,49.761095204863,47.558256775863036,12.43753247303448,16.974584482373988,-0.3031932954038403,2.2,639.567809531414,-403.2880505345823,-0.0,-0.0,263.5912927369916,0.0,1.0,0.020900625021766397,0.0,0,0.5331370354920041,65.99961422222222,4.970691773449135,0.23774820438185348,7.882006664342234,0.002790090656917609,26.27176989412685,1.2347338696747439
2025-01-01 02:19:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44318246656755,51.666666666666686,46.10666666666668,0.0,49.75534378557585,0.0,0.0,0.0,36.44318246656755,48.28741545944963,49.75534378557585,47.553451296386534,12.43753247303448,17.00801232805344,-0.2697654497243889,2.2,637.5652517236983,-404.74451017722924,-0.0,-0.0,263.5912927369916,0.0,1.0,0.020928755042133092,0.0,0,0.533854581290324,65.99961422222222,4.424593608380414,0.23726561419810652,7.898492850095381,0.0027903363984044223,26.219295057174516,1.2345914382590515
2025-01-01 02:20:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.39967467373222,51.666666666666686,46.10666666666668,0.0,49.749599176590685,0.0,0.0,0.0,36.39967467373222,48.28230096410783,49.749599176590685,47.5486518578664,12.43753247303448,17.040273982831152,-0.23750379494667584,2.2,635.4595422821005,-406.152143244031,-0.0,-0.0,263.5912927369916,0.0,1.0,0.02095588592463958,0.0,0,0.5345466408940309,65.99961422222222,3.726517233584243,0.23680159642763532,7.914324575028575,0.002790581677344788,26.168090488537104,1.2344540008962757
2025-01-01 02:21:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.35746953942061,51.666666666666686,46.10666666666668,0.0,49.743861175033246,0.0,0.0,0.0,36.35746953942061,48.27719257472024,49.743861175033246,47.54385827456374,12.43753247303448,17.071422128929672,-0.20635564884815594,2.2,633.3710344022444,-407.51304027091123,-0.0,-0.0,263.5912927369916,0.0,1.0,0.020982063863048277,0.0,0,0.5352143926222195,65.99961422222222,2.998906380608444,0.23635524451622797,7.929531446299855,0.00279082650452611,26.11809855555336,1.2343213301968634
2025-01-01 02:22:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.316502545673636,51.666666666666686,46.10666666666668,0.0,49.73812958717527,0.0,0.0,0.0,36.316502545673636,48.272090108469655,49.73812958717527,47.53907036911686,12.43753247303448,17.1015120362062,-0.17626574157162977,2.2,631.7048710692123,-408.82942482971555,-0.0,-0.0,263.5912927369916,0.0,1.0,0.021007337041507545,0.0,0,0.5358590655651196,65.99961422222222,2.649127606380816,0.23592562453714086,7.944144476416454,0.0027910708902506324,26.069258942052702,1.2341931880758206
2025-01-01 02:23:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.27669020927523,51.666666666666686,46.10666666666668,0.0,49.73240422888038,0.0,0.0,0.0,36.27669020927523,48.26699339159343,49.73240422888038,47.53428797294997,12.43753247303448,17.130615284026934,-0.14716249375089419,2.2,629.786406579083,-410.10425455538604,-0.0,-0.0,263.5912927369916,0.0,1.0,0.021031767154420074,0.0,0,0.5364822334350449,65.99961422222222,2.005492841921809,0.23551157018714391,7.9582036734894075,0.0027913148443116653,26.021493818750287,1.2340692674108702
2025-01-01 02:24:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.2379921837388,51.666666666666686,46.10666666666668,0.0,49.72668492842271,0.0,0.0,0.0,36.2379921837388,48.26190226204508,49.72668492842271,47.52951092885627,12.43753247303448,17.15876638770959,-0.11901139006823769,2.2,628.2320104756988,-411.33888211035026,-0.0,-0.0,263.5912927369916,0.0,1.0,0.021055384613593853,0.0,0,0.5370846719820572,65.99961422222222,1.6857242935019041,0.23511247906932312,7.971728507604228,0.0027915583758425355,25.974765479662363,1.2339494189556985
2025-01-01 02:25:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.200335602333034,51.666666666666686,46.10666666666668,0.0,49.720971520075366,0.0,0.0,0.0,36.200335602333034,48.2568165634404,49.720971520075366,47.524739085122924,12.43753247303448,17.18602781916507,-0.09174995861275903,2.2,626.4812179281764,-412.535901072667,-0.0,-0.0,263.5912927369916,0.0,1.0,0.021078243149306147,0.0,0,0.5376677517680756,65.99961422222222,1.1319507082962232,0.2347273405457773,7.985382115477359,0.002791801493660143,25.92900609212804,1.233833374854806
2025-01-01 02:26:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.163683601965914,51.666666666666686,46.10666666666668,0.0,49.7152638489438,0.0,0.0,0.0,36.163683601965914,48.25173614962144,49.7152638489438,47.519972299960266,12.43753247303448,17.21243111569573,-0.06534666208209927,2.2,625.0468998466038,-413.6965619420725,-0.0,-0.0,263.5912927369916,0.0,1.0,0.021100370414559803,0.0,0,0.5382321781710465,65.99961422222222,0.8582934961290842,0.23435561265076177,7.997926602746137,0.0027920442060057884,25.884181305741937,1.2337209989649651
2025-01-01 02:27:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.127972380275835,51.666666666666686,46.10666666666668,0.0,49.70956176561445,0.0,0.0,0.0,36.127972380275835,48.24666087960367,49.70956176561445,47.515210436598274,12.43753247303448,17.23803097395044,-0.03974680382738782,2.2,623.5417207361112,-414.82314554705994,-0.0,-0.0,263.5912927369916,0.0,1.0,0.02112181335906066,0.0,0,0.5387791487928102,65.99961422222222,0.4796979906239933,0.23399641645420413,8.0106497057845,0.0027922865208320153,25.84023180372192,1.2336120569237712
2025-01-01 02:28:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.093163740825766,51.666666666666686,46.10666666666668,0.0,49.70386513015869,0.0,0.0,0.0,36.093163740825766,48.241590621356664,49.70386513015869,47.51045336695566,12.43753247303448,17.262860091286672,-0.01491768649115599,2.2,622.0023170624679,-415.9169774008882,-0.0,-0.0,263.5912927369916,0.0,1.0,0.021142600389123117,0.0,0,0.5393093882269246,65.99961422222222,0.034126170809006595,0.2336492062161333,8.022941509087545,0.002792528445587706,25.797122085425432,1.2335064080338813
2025-01-01 02:29:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.05921953944523,51.666666666666686,46.10666666666668,0.0,49.69817380832685,0.0,0.0,0.0,36.05921953944523,48.23652524821059,49.69817380832685,47.50570096815247,12.43753247303448,17.286951125617023,0.0,2.2,620.732884208282,-416.97939086737216,-0.0,-0.0,263.5912927369916,0.0,1.0,0.02116275979070742,0.0,0,0.5398236179969318,65.99961422222222,-0.1728932168929962,0.23331344214471653,8.034189107656562,0.0027927699874221276,25.754816731308406,1.2334039119153295
2025-01-01 02:30:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.02608646608007,51.666666666666686,46.10666666666668,0.0,49.692487671540384,0.0,0.0,0.0,36.02608646608007,48.2314646388488,49.692487671540384,47.50095312250301,12.43753247303448,17.310349775099965,0.0,1.1,575.8652903066642,-461.88328924889095,-0.0,-0.0,263.5912927369916,0.0,1.0,0.021733532912217027,0.0,0,0.5543830050785739,65.99961422222222,-0.13658873699201735,0.23298839735132504,8.04567964223486,0.0027930111531852342,31.85917975747262,1.2333043729612423
2025-01-01 02:31:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,35.99640449389573,51.666666666666686,46.10666666666668,0.0,49.68680659914592,0.0,0.0,0.0,35.99640449389573,48.22640867943627,49.68680659914592,47.49620971958145,12.43753247303448,17.33078688025887,0.0,1.1,575.2704102595739,-462.8275148744833,-0.0,-0.0,263.5912927369916,0.0,1.0,0.021750540792347298,0.0,0,0.5548168452524065,65.99961422222222,0.2127568415100729,0.23271218801766216,8.05627041017638,0.0027933095037265907,31.8218147277238,1.2332173804037665
2025-01-01 02:32:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,35.96735367390742,51.666666666666686,46.10666666666668,0.0,49.68113007810823,0.0,0.0,0.0,35.96735367390742,48.221356885639864,49.68113007810823,47.49147028940568,12.43753247303448,17.35068568977634,0.0,1.1,574.3025825244837,-463.74760547590927,-0.0,-0.0,263.5912927369916,0.0,1.0,0.02176709409803241,0.0,0,0.5552390900566343,65.99961422222222,0.16501970784574738,0.23244423551134352,8.065927783003847,0.0027936075253782696,31.784884996106175,1.233132685312895
2025-01-01 02:33:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,35.93892930050735,51.666666666666686,46.10666666666668,0.0,49.67545801453198,0.0,0.0,0.0,35.93892930050735,48.21630916888266,49.67545801453198,47.486734746058,12.43753247303448,17.370050159396538,0.0,1.1,573.2013079048238,-464.64368502331143,-0.0,-0.0,263.5912927369916,0.0,1.0,0.02178319665590301,0.0,0,0.5556498371016644,65.99961422222222,-0.0401753644119367,0.23218445060061618,8.07528596119517,0.00279390522161622,31.748387923969165,1.2330502699538561
2025-01-01 02:34:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,35.91111340578922,51.666666666666686,46.10666666666668,0.0,49.66979031522242,0.0,0.0,0.0,35.91111340578922,48.21126544124812,49.66979031522242,47.482003004260974,12.43753247303448,17.3888956444697,0.0,1.1,572.1078844854896,-465.5164077770712,-0.0,-0.0,263.5912927369916,0.0,1.0,0.021798861745915603,0.0,0,0.5560494251351003,65.99961422222222,-0.2608760299862496,0.23193257819912405,8.08498768221422,0.0027942025958984885,31.71231158652111,1.2329700682494842
2025-01-01 02:35:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,35.88388097482671,51.666666666666686,46.10666666666668,0.0,49.66412688965658,0.0,0.0,0.0,35.88388097482671,48.20622561734137,49.66412688965658,47.47727498118377,12.43753247303448,17.407243559594775,0.0,1.1,571.0685373857452,-466.36671257639404,-0.0,-0.0,263.5912927369916,0.0,1.0,0.021814107648040672,0.0,0,0.5564383204458335,65.99961422222222,-0.44991833040785956,0.23168827652908666,8.093777229301036,0.002794499651589819,31.676639104115665,1.2328919884703866
2025-01-01 02:36:00,0.9880786057587699,0.14356938183398893,0.0,0.016467976762646164,0.002392823030566482,0.0,0.01269154476753261,0.0,0.1910931854356817,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14065271516732225,0.0,0.0029166666666666685,1,0,0,Off,0.0990647865786441,0.07429858993398306,On,0,0,Off,0.003957329015899122,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,35.85720559299009,51.666666666666686,46.10666666666668,0.0,49.65846765103063,0.0,0.0,0.0,35.85720559299009,48.20118961527815,49.65846765103063,47.47255059740192,12.43753247303448,17.425116526020158,0.0,1.1,570.0790953686433,-467.1955985542318,-0.0,-0.0,263.5912927369916,0.0,1.0,0.021828953604821854,0.0,0,0.556817013876251,65.99961422222222,-0.6104743696720796,0.23145118851776067,8.102300801346459,0.0027947963919212815,31.641352588049298,1.2328159338364744
