Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 23:00:00,0.1462499220362658,0.06447003652222785,0.06080148217370144,0.08919257725430438,0.042227564102564105,0.014829780679397329,0.0,0.06080148217370144,0.0,50.80919524103503,17.480125605492297,-0.05183867847311886
2025-01-22 00:00:00,0.1470117206538404,0.0638454456542578,0.06472415844297251,0.0879787007653928,0.04495192307692308,0.014081096811524522,0.0,0.06472415844297251,0.0,50.46316179154369,17.477416046496057,-0.053826874828222654
2025-01-22 01:00:00,0.1472202478022572,0.06322085478628775,0.06668549657760804,0.08714591294143273,0.04631410256410256,0.01376023229672189,0.0,0.06668549657760804,0.0,50.120999156974655,17.48384216530082,-0.05207376515180601
2025-01-22 02:00:00,0.14638745997829714,0.0625962639183177,0.06668549657760804,0.08631312511747266,0.04631410256410256,0.01376023229672189,0.0,0.06668549657760804,0.0,49.782406031783594,17.48287903608122,-0.048234111426488605
2025-01-22 03:00:00,0.1439785829906225,0.06197167305034765,0.06472415844297251,0.08548033729351259,0.04495192307692308,0.013546322620186802,0.0,0.06472415844297251,0.0,49.447465415060805,17.45594515808889,-0.05467245457224408
2025-01-22 04:00:00,0.17992464132050856,0.061347082182377596,0.11768028807813183,0.08464754946955252,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,49.12190019836641,18.917561136701526,-1.6490872915965586
2025-01-22 05:00:00,0.18035246067357874,0.061347082182377596,0.11768028807813183,0.08464754946955252,0.08173076923076923,0.013974141973256977,0.0,0.11768028807813183,0.0,48.81513021265359,20.046841940504773,-0.564269170606367
2025-01-22 06:00:00,0.11580601564104173,0.0625962639183177,0.021574719480990833,0.08631312511747266,0.01498397435897436,0.014508916164594697,0.0,0.021574719480990833,0.0,48.51097725120705,18.233028763738623,-0.02884625458082457
2025-01-22 07:00:00,0.14107650869594746,0.06413932945581596,0.05295612963515932,0.0886978337463895,0.036778846153846155,0.015599828795711777,0.0,0.05295612963515932,0.0,48.190768866485605,17.45291573399457,-0.05695364311543572
2025-01-22 08:00:00,0.7444645097335242,0.0733211251338619,0.05295612963515932,0.11057952950902847,0.036778846153846155,0.05546187555213101,0.5416442585185186,0.05295612963515932,0.0,48.03148573223835,17.47040542940747,-0.06111527088030252
2025-01-22 09:00:00,0.3234476086857034,0.06638892487357821,0.058840144039065914,0.09396589270888195,0.040865384615384616,0.021956559509584903,0.16665977185185188,0.058840144039065914,0.0,51.624174030564625,17.50757356657279,-0.04801853891219453
2025-01-22 10:00:00,0.16312099179897535,0.06635210160872447,0.06276282030833698,0.09522594667142024,0.04358974358974359,0.024305301537811505,0.0,0.06276282030833698,0.0,51.32967655253832,17.504179421038987,-0.03982844581041244
2025-01-22 11:00:00,0.21009339062707685,0.07269653426589184,0.06080148217370144,0.11504163242986545,0.042227564102564105,0.052824194094647316,0.0,0.06080148217370144,0.0,50.96734939120258,17.500854454723708,-0.05081162695294334
2025-01-22 12:00:00,0.7242309538163189,0.07615848815474045,0.05491746776979486,0.12467897453357386,0.03814102564102564,0.061431638086163816,0.49997931555555564,0.05491746776979486,0.0,50.32319456017951,17.46991968454306,-0.05518933781226038
2025-01-22 13:00:00,0.4180076853657955,0.07394571600183195,0.05491746776979486,0.11998008720031043,0.03814102564102564,0.051561857709644596,0.20832471481481488,0.05491746776979486,0.0,51.38091810521342,17.458663474157387,-0.05704808467352554
2025-01-22 14:00:00,0.8390564039166154,0.07398029056672113,0.11768028807813183,0.12114703563472598,0.08173076923076923,0.05286939756963862,0.5833092014814816,0.11768028807813183,0.0,51.05078241567511,19.25142947213912,-1.3143271636894853
2025-01-22 15:00:00,0.25109238987912036,0.07470410772942972,0.09806690673177652,0.12475732885937348,0.06810897435897437,0.05822608666077253,0.0,0.09806690673177652,0.0,51.38593976607079,20.814791035591284,-0.047656348778082246
2025-01-22 16:00:00,0.27143656284043505,0.07858320509691322,0.09218289232786994,0.13584754147957903,0.06402243589743589,0.07156658546342012,0.0,0.09218289232786994,0.0,50.79063263157214,20.77538436724782,-0.06563575001614848
2025-01-22 17:00:00,0.7902737065602207,0.08305231876747757,0.07060817284687909,0.148621121715543,0.049038461538461545,0.09263480775066038,0.49997931555555564,0.07060817284687909,0.0,50.89023191765132,20.821705479468214,-0.04737904808762282
2025-01-22 18:00:00,1.2366555414289553,0.08494112995386778,0.06668549657760804,0.16391721539675164,0.04631410256410256,0.10979547828291568,0.9166287451851853,0.06668549657760804,0.0,51.18996991281952,20.83202500907854,-0.05100569374566906
2025-01-22 19:00:00,0.6225870216826191,0.08298316963769918,0.0,0.18058520469234896,0.0,0.10868227328656645,0.33331954370370376,0.0,0.0,51.09473081770759,19.193236842115844,0.0
2025-01-22 20:00:00,0.5343142418733995,0.0809928834566059,0.0,0.19317503638228548,0.0,0.09114954771333618,0.24998965777777782,0.0,0.0,51.65575672188873,17.55680478716474,-0.03772490909369512
2025-01-22 21:00:00,0.24681479759780847,0.07511295872547812,0.04118810082734614,0.16049263918200077,0.028605769230769233,0.057716389185038484,0.0,0.04118810082734614,0.0,51.400207751598224,17.49401450157652,-0.057808128587388846
2025-01-22 22:00:00,0.15541816555408924,0.06796881367593019,0.037265424558075085,0.10356864932141731,0.025881410256410258,0.02596810597626172,0.0,0.037265424558075085,0.0,51.05004244597005,17.39041675293739,-0.06382841040139589
2025-01-22 23:00:00,0.13224703849951944,0.06447003652222785,0.04118810082734614,0.08881148858935287,0.028605769230769233,0.014829780679397329,0.0,0.04118810082734614,0.0,50.7311282056381,17.465290007167482,-0.05755984814957292
2025-01-23 00:00:00,0.1361142847564045,0.0638454456542578,0.04903345336588826,0.0879787007653928,0.03405448717948718,0.014081096811524522,0.0,0.04903345336588826,0.0,50.42636135148627,17.492303646897046,-0.04374726479930586
2025-01-23 01:00:00,0.14177152985353925,0.06322085478628775,0.058840144039065914,0.08714591294143273,0.040865384615384616,0.01376023229672189,0.0,0.058840144039065914,0.0,50.08619537328173,17.497591681558546,-0.0454122837736751
2025-01-23 02:00:00,0.14230092151675866,0.0625962639183177,0.06080148217370144,0.08631312511747266,0.042227564102564105,0.01376023229672189,0.0,0.06080148217370144,0.0,49.749721612204894,17.4952958174396,-0.05258328604015083
2025-01-23 03:00:00,0.13989204452908402,0.06197167305034765,0.058840144039065914,0.08548033729351259,0.040865384615384616,0.013546322620186802,0.0,0.058840144039065914,0.0,49.47000572931809,17.473744152088404,-0.05494576250066997
2025-01-23 04:00:00,0.17992464132050856,0.061347082182377596,0.11768028807813183,0.08464754946955252,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,49.15864692041942,18.89194843272191,-1.668172489194445
2025-01-23 05:00:00,0.18035246067357874,0.061347082182377596,0.11768028807813183,0.08464754946955252,0.08173076923076923,0.013974141973256977,0.0,0.11768028807813183,0.0,48.85466157830022,20.338912782698248,-0.2967018091711689
2025-01-23 06:00:00,0.12650441388261274,0.06619201866679403,0.0,0.09426377560711803,0.0,0.032240638275494705,0.0,0.0,0.0,48.46939567187828,18.604164870011495,-0.002410460856654891
2025-01-23 07:00:00,1.041991772173552,0.08021650212929189,0.0451107770966172,0.12556142981414,0.031330128205128205,0.09346629785798757,0.7916339162962964,0.0451107770966172,0.0,50.09366327871765,17.462963903190943,-0.062064401276337895
2025-01-23 08:00:00,0.8905494811797231,0.08217221374549595,0.050994791500523794,0.13229376967600506,0.035416666666666666,0.09786490039260677,0.6249741444444445,0.050994791500523794,0.0,51.223385677305245,17.420845728343593,-0.062104702034127136
2025-01-23 09:00:00,1.9150224786083812,0.07966555779102927,0.0451107770966172,0.1296644217099784,0.031330128205128205,0.08743021017475563,1.666597718518519,0.0451107770966172,0.0,50.40514298374743,17.436178077807302,-0.05725718443257956
2025-01-23 10:00:00,0.8284321917184947,0.07269653426589184,0.050994791500523794,0.1134276098488943,0.035416666666666666,0.0546137707584892,0.6249741444444445,0.050994791500523794,0.0,51.29619745652679,17.466593649515605,-0.05419914316683041
2025-01-23 11:00:00,0.2838880201427464,0.07269653426589184,0.04707211523125274,0.11504163242986545,0.032692307692307694,0.052824194094647316,0.08332988592592594,0.04707211523125274,0.0,51.652065351096276,17.481517045465868,-0.05524379465218499
2025-01-23 12:00:00,0.8699760962325294,0.07394571600183195,0.04903345336588826,0.11769355521060128,0.03405448717948718,0.05158896643503345,0.6666390874074075,0.04903345336588826,0.0,51.302164939479994,17.522453455531764,-0.034606189569901184
2025-01-23 13:00:00,1.248582185650696,0.07394571600183195,0.050994791500523794,0.11998008720031043,0.035416666666666666,0.051561857709644596,1.0416235740740742,0.050994791500523794,0.0,51.20170341094653,17.473840320399272,-0.05694120764443588
2025-01-23 14:00:00,1.0890460616943933,0.07398029056672113,0.11768028807813183,0.12114703563472598,0.08173076923076923,0.05286939756963862,0.8332988592592595,0.11768028807813183,0.0,51.1487350527868,19.028646152105647,-1.5280290219408892
2025-01-23 15:00:00,1.8746629859474966,0.07470410772942972,0.09610556859714099,0.12475732885937348,0.06674679487179487,0.05822608666077253,1.6249327755555558,0.09610556859714099,0.0,50.39528398364012,20.74947203874209,-0.07319002787023639
2025-01-23 16:00:00,0.5549180866580988,0.07858320509691322,0.08041486352005675,0.13584754147957903,0.05584935897435897,0.07156658546342012,0.2916546007407408,0.08041486352005675,0.0,51.28649885748693,20.89157820812708,-0.02935398583573298
2025-01-23 17:00:00,1.2164583926001067,0.08305231876747757,0.08433753978932781,0.148621121715543,0.05857371794871795,0.09263480775066038,0.9166287451851853,0.08433753978932781,0.0,51.068167797394906,20.80818635081398,-0.05187424323217235
2025-01-23 18:00:00,1.0699957695771034,0.08494112995386778,0.06668549657760804,0.16391721539675164,0.04631410256410256,0.10979547828291568,0.7499689733333335,0.06668549657760804,0.0,51.315052317880664,20.76568119597704,-0.06317446813458663
2025-01-23 19:00:00,0.7059169076085451,0.08298316963769918,0.0,0.18058520469234896,0.0,0.10868227328656645,0.41664942962962975,0.0,0.0,51.101012725977775,19.267051658668176,0.0
2025-01-23 20:00:00,0.6343931319015659,0.08776949817488822,0.011768028807813184,0.24605813612304497,0.008173076923076924,0.13017226107766616,0.24998965777777782,0.011768028807813184,0.0,51.46382543899962,17.395956244450172,-0.06932755805837681
2025-01-23 21:00:00,1.3807447448322205,0.14169585247109587,0.02745873388489743,0.6522569865086969,0.01907051282051282,0.12610804402152917,0.5833092014814816,0.02745873388489743,0.0,51.12676452610435,17.5234128840424,-0.0431591428931202
2025-01-23 22:00:00,1.1088488828253251,0.107967726137243,0.03922676269271061,0.39079785544712903,0.027243589743589744,0.10749823615312491,0.5833092014814816,0.03922676269271061,0.0,51.213351439995314,17.388727544866885,-0.06740753731287323
2025-01-23 23:00:00,0.18472814236805332,0.06991553049227614,0.050994791500523794,0.115054846126728,0.035416666666666666,0.03425662957465868,0.0,0.050994791500523794,0.0,51.20430263544401,17.460739656919017,-0.06018795300963333
2025-01-24 00:00:00,0.16347157116703814,0.06861673560896678,0.058840144039065914,0.10131210157558851,0.040865384615384616,0.021294084976065008,0.0,0.058840144039065914,0.0,50.77741983164095,17.47505712852793,-0.05580658076294925
2025-01-24 01:00:00,0.15453521431504225,0.06799214474099673,0.06080148217370144,0.09616628674358885,0.042227564102564105,0.016141363468889287,0.0,0.06080148217370144,0.0,50.413489455099054,17.501330720257496,-0.04427606735866926
2025-01-24 02:00:00,0.7824420216681057,0.06736755387302668,0.07256951098151462,0.09330700390129835,0.05040064102564103,0.01376023229672189,0.6249741444444445,0.07256951098151462,0.0,51.39551210507009,17.50949686996121,-0.04496344153185401
2025-01-24 03:00:00,0.8237711430186508,0.06658737746305525,0.07453084911615017,0.09182291247823603,0.051762820512820516,0.013546322620186802,0.6666390874074075,0.07453084911615017,0.0,51.31604919775313,17.473132311658798,-0.06151824494344229
2025-01-24 04:00:00,0.17992464132050856,0.061347082182377596,0.11768028807813183,0.08464754946955252,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,51.57234848274093,18.72500215142171,-1.8380891955947882
2025-01-24 05:00:00,1.3163211190657917,0.06394017454906725,0.11768028807813183,0.08964281080645292,0.08173076923076923,0.01999407902856954,1.1249534600000002,0.11768028807813183,0.0,50.77807044564592,19.870940916001004,-0.7401701951101382
2025-01-24 06:00:00,0.24269490220759263,0.06854308907925932,0.02353605761562637,0.09933984665029541,0.016346153846153847,0.04367901578521742,0.08332988592592594,0.02353605761562637,0.0,51.46290703686119,18.142734459370576,-0.037057803670074566
2025-01-24 07:00:00,0.26530260694509944,0.0638454456542578,0.05491746776979486,0.0879787007653928,0.03814102564102564,0.014188051649792066,0.12499482888888891,0.05491746776979486,0.0,50.73041780172888,17.465578284750077,-0.054165354278493304
2025-01-24 08:00:00,0.5191420426257003,0.06447003652222785,0.06080148217370144,0.08881148858935287,0.042227564102564105,0.013118503267116628,0.3749844866666667,0.06080148217370144,0.0,51.44139127946578,17.466968153894992,-0.055398080656386385
2025-01-24 09:00:00,0.1950051020120532,0.07140223678251155,0.058840144039065914,0.10749197097235413,0.040865384615384616,0.04664774642431447,0.0,0.058840144039065914,0.0,51.25148537188202,17.485685422980353,-0.05658374717821886
2025-01-24 10:00:00,0.2089067652227681,0.07269653426589184,0.058840144039065914,0.1134276098488943,0.040865384615384616,0.0546137707584892,0.0,0.058840144039065914,0.0,50.8621301978106,17.515103077151533,-0.040199726262819625
2025-01-24 11:00:00,0.21281774960143585,0.07269653426589184,0.06472415844297251,0.11504163242986545,0.04495192307692308,0.052824194094647316,0.0,0.06472415844297251,0.0,50.379124202185146,17.49515504883339,-0.043671325620157
2025-01-24 12:00:00,0.8865113027319073,0.08087791626211564,0.05687880590443038,0.13962449973583613,0.039503205128205134,0.08240945342342147,0.6249741444444445,0.05687880590443038,0.0,51.25235435304575,17.483974548587074,-0.048190643788875914
2025-01-24 13:00:00,0.9848713440501975,0.08250292081190784,0.05491746776979486,0.14923360992559273,0.03814102564102564,0.08919267811320868,0.7083040303703705,0.05491746776979486,0.0,51.1726059588353,17.479715181339497,-0.058465738243994106
2025-01-24 14:00:00,0.7592070043929346,0.06922628789445677,0.11768028807813183,0.10430825183661113,0.08173076923076923,0.03152372480703569,0.5416442585185186,0.11768028807813183,0.0,51.488298946771984,18.89991845874632,-1.6594359668541252
2025-01-24 15:00:00,0.1840885804403089,0.06447003652222785,0.11768028807813183,0.08881148858935287,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,51.64547487168498,20.438574846058753,-0.24273932001209034
2025-01-24 16:00:00,0.1782723484709072,0.06681056575214214,0.09806690673177652,0.09308442701620967,0.06810897435897437,0.01707894709572318,0.0,0.09806690673177652,0.0,51.32697523377448,20.89814102105834,-0.030348994221223138
2025-01-24 17:00:00,0.29438092946620337,0.08305231876747757,0.07649218725078569,0.148621121715543,0.053125,0.09263480775066038,0.0,0.07649218725078569,0.0,50.97181683104854,20.88110033766247,-0.04351965667478203
2025-01-24 18:00:00,0.3390973090642827,0.08494112995386778,0.09414423046250547,0.16391721539675164,0.06538461538461539,0.10979547828291568,0.0,0.09414423046250547,0.0,50.50744849233877,20.77805256620872,-0.06069775344769622
2025-01-24 19:00:00,0.28926747797891544,0.08298316963769918,0.0,0.18058520469234896,0.0,0.10868227328656645,0.0,0.0,0.0,50.049722408862166,19.041240437286383,0.0
2025-01-24 20:00:00,0.30203291742895494,0.0809928834566059,0.025497395750261897,0.19317503638228548,0.017708333333333333,0.09114954771333618,0.0,0.025497395750261897,0.0,49.71269074646538,17.377572836471565,-0.07040411840695272
2025-01-24 21:00:00,0.2149094879696589,0.07232970625189789,0.05295612963515932,0.13570519101404546,0.036778846153846155,0.04242545080176727,0.0,0.05295612963515932,0.0,49.373769149066256,17.483059413828983,-0.04658003971610451
2025-01-24 22:00:00,0.22728019127231552,0.07211776146263364,0.058840144039065914,0.13464697044361534,0.040865384615384616,0.05176783621331556,0.0,0.058840144039065914,0.0,49.038957439343925,17.504510127776197,-0.03938154651908725
2025-01-24 23:00:00,0.8198965034933373,0.06974265766783017,0.06668549657760804,0.11460017922455404,0.04631410256410256,0.0340080772602362,0.6249741444444445,0.06668549657760804,0.0,50.141759807800426,17.502445387255406,-0.05212325899835406
2025-01-25 00:00:00,0.15246043860255837,0.0638454456542578,0.07256951098151462,0.0879787007653928,0.05040064102564103,0.014081096811524522,0.0,0.07256951098151462,0.0,51.03649857215151,17.484235902964397,-0.05272496450070054
2025-01-25 01:00:00,0.15130678626379565,0.06322085478628775,0.07256951098151462,0.08714591294143273,0.05040064102564103,0.01376023229672189,0.0,0.07256951098151462,0.0,50.64404295399717,17.48239074269593,-0.04447125066827677
2025-01-25 02:00:00,0.14638745997829714,0.0625962639183177,0.06668549657760804,0.08631312511747266,0.04631410256410256,0.01376023229672189,0.0,0.06668549657760804,0.0,50.295668809571666,17.469589732186915,-0.04976441503776711
2025-01-25 03:00:00,0.14534076247780195,0.06197167305034765,0.06668549657760804,0.08548033729351259,0.04631410256410256,0.013546322620186802,0.0,0.06668549657760804,0.0,49.95099426074255,17.490621081512856,-0.05325518194442568
2025-01-25 04:00:00,0.17992464132050856,0.061347082182377596,0.11768028807813183,0.08464754946955252,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,49.61292737074108,18.437823914008366,-2.1202534621244906
2025-01-25 05:00:00,0.18035246067357874,0.061347082182377596,0.11768028807813183,0.08464754946955252,0.08173076923076923,0.013974141973256977,0.0,0.11768028807813183,0.0,49.29160944496356,19.537915715775565,-1.0731953953355786
2025-01-25 06:00:00,0.18448089144583485,0.06285557315498666,0.11768028807813183,0.0869189077377433,0.08173076923076923,0.015831214477322313,0.0,0.11768028807813183,0.0,48.982063490778245,20.158570780230928,-0.4525403308802153
2025-01-25 07:00:00,1.1397117511989696,0.09896934446619404,0.11768028807813183,0.2958796031216707,0.08173076923076923,0.053797348476159114,0.7083040303703705,0.11768028807813183,0.0,50.21784007021581,20.715688203022378,-0.03315225661393537
2025-01-25 08:00:00,1.4470356099560744,0.12721515356514487,0.10002824486641206,0.48880372129853017,0.06947115384615385,0.05546187555213101,0.8332988592592595,0.10002824486641206,0.0,51.18879491898709,20.92949589030718,-0.029818329754953035
2025-01-25 09:00:00,0.528522568749121,0.0733211251338619,0.09806690673177652,0.1126463750918832,0.06810897435897437,0.05611261855752266,0.2916546007407408,0.09806690673177652,0.0,50.878661161949395,20.90806560143369,-0.04428092144733385
2025-01-25 10:00:00,0.5278049557070986,0.07269653426589184,0.09806690673177652,0.1134276098488943,0.06810897435897437,0.0546137707584892,0.2916546007407408,0.09806690673177652,0.0,51.47964628673323,20.882976786472437,-0.04322454682411584
2025-01-25 11:00:00,0.23597480088348713,0.07269653426589184,0.09806690673177652,0.11504163242986545,0.06810897435897437,0.052824194094647316,0.0,0.09806690673177652,0.0,51.26054599197842,20.87412890726013,-0.0324698011152926
2025-01-25 12:00:00,0.23466713703025013,0.07394571600183195,0.09414423046250547,0.11769355521060128,0.06538461538461539,0.05158896643503345,0.0,0.09414423046250547,0.0,50.932888657685496,20.948428305058563,-0.027624441365347665
2025-01-25 13:00:00,0.934333154767505,0.07394571600183195,0.07845352538542122,0.11998008720031043,0.05448717948717949,0.051561857709644596,0.7083040303703705,0.07845352538542122,0.0,50.71025188793733,20.755145206107183,-0.06599958217821905
2025-01-25 14:00:00,0.2298657921787236,0.07398029056672113,0.08041486352005675,0.12114703563472598,0.05584935897435897,0.05286939756963862,0.0,0.08041486352005675,0.0,51.47300395610547,20.91920629437761,-0.02504921306367945
2025-01-25 15:00:00,0.3248870193947899,0.07470410772942972,0.08433753978932781,0.12475732885937348,0.05857371794871795,0.05822608666077253,0.08332988592592594,0.08433753978932781,0.0,50.918001622507255,20.803421503425003,-0.05847143118354119
2025-01-25 16:00:00,0.7537075450626574,0.07858320509691322,0.06668549657760804,0.13584754147957903,0.04631410256410256,0.07156658546342012,0.49997931555555564,0.06668549657760804,0.0,51.3207076995577,20.79400271161841,-0.053068015364093016
2025-01-25 17:00:00,0.28893221151748544,0.08305231876747757,0.06864683471224356,0.148621121715543,0.04767628205128205,0.09263480775066038,0.0,0.06864683471224356,0.0,51.159627175050346,20.81475667011093,-0.05867010097708422
2025-01-25 18:00:00,1.284284548489112,0.13883515838515076,0.07060817284687909,0.5421414071862534,0.049038461538461545,0.10979547828291568,0.5833092014814816,0.07060817284687909,0.0,51.02684097130041,20.881537218595593,-0.03297924834627318
2025-01-25 19:00:00,1.1391771898325789,0.10949800179222573,0.0,0.3663413522828295,0.0,0.1061967501423416,0.6666390874074075,0.0,0.0,51.31874913405328,18.87760539335674,-0.0038904312773247796
2025-01-25 20:00:00,0.13425500877471538,0.06821758173004816,0.03334274828880402,0.09380821553311328,0.02315705128205128,0.01728974195955084,0.0,0.03334274828880402,0.0,51.674084538633245,17.397685655599055,-0.06412769215827895
2025-01-25 21:00:00,0.14650924163121248,0.0675929908620781,0.05295612963515932,0.0929754277091532,0.036778846153846155,0.01675496776821312,0.0,0.05295612963515932,0.0,51.32089053874695,17.468068821901287,-0.051230450816035084
2025-01-25 22:00:00,0.14932979038760238,0.066343809126138,0.06080148217370144,0.09130985206123307,0.042227564102564105,0.015792374223805222,0.0,0.06080148217370144,0.0,50.97168391826889,17.496558685719673,-0.045981334801605496
2025-01-25 23:00:00,0.15886442124438635,0.06581844455290647,0.06276282030833698,0.09547385068679576,0.04358974358974359,0.01980082696784701,0.0,0.06276282030833698,0.0,50.67282633798808,17.492529090467386,-0.047531973700914595
2025-01-26 00:00:00,0.15382261808973785,0.0638454456542578,0.07453084911615017,0.0879787007653928,0.051762820512820516,0.014081096811524522,0.0,0.07453084911615017,0.0,50.35000109800445,17.5144522320713,-0.03923043359646415
2025-01-26 01:00:00,0.15675550421251358,0.06322085478628775,0.08041486352005675,0.08714591294143273,0.05584935897435897,0.01376023229672189,0.0,0.08041486352005675,0.0,50.01083950937786,17.48676405241072,-0.05583454871238599
2025-01-26 02:00:00,0.1491118189526561,0.0625962639183177,0.07060817284687909,0.08631312511747266,0.049038461538461545,0.01376023229672189,0.0,0.07060817284687909,0.0,49.68090451446606,17.43656621011976,-0.058104871325384444
2025-01-26 03:00:00,0.14534076247780195,0.06197167305034765,0.06668549657760804,0.08548033729351259,0.04631410256410256,0.013546322620186802,0.0,0.06668549657760804,0.0,49.40959558266202,17.469912504782258,-0.056423919567211794
2025-01-26 04:00:00,0.17992464132050856,0.061347082182377596,0.11768028807813183,0.08464754946955252,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,49.083795696966476,18.587348436567186,-1.9720692645167632
2025-01-26 05:00:00,0.18035246067357874,0.061347082182377596,0.11768028807813183,0.08464754946955252,0.08173076923076923,0.013974141973256977,0.0,0.11768028807813183,0.0,48.77598407529741,19.793261773977882,-0.8178493371332589
2025-01-26 06:00:00,0.18255281051283662,0.0625962639183177,0.11768028807813183,0.08631312511747266,0.08173076923076923,0.014508916164594697,0.0,0.11768028807813183,0.0,48.490060650077766,20.582306421427845,-0.09955600525087842
2025-01-26 07:00:00,1.2847862371764263,0.06820184083029644,0.09806690673177652,0.09802403694182692,0.06810897435897437,0.0353647088385877,1.0832885170370372,0.09806690673177652,0.0,48.632282520940656,20.928583381483506,-0.03703302142415137
2025-01-26 08:00:00,0.23638285016171298,0.07361500893542004,0.09806690673177652,0.11137039682695724,0.06810897435897437,0.056903478975781414,0.0,0.09806690673177652,0.0,51.47558014103834,20.882166770227016,-0.028545488565610573
2025-01-26 09:00:00,0.8202908148842433,0.07494612968365409,0.08041486352005675,0.11695162774472624,0.05584935897435897,0.06418062668367648,0.5833092014814816,0.08041486352005675,0.0,51.41984468958535,20.912401631649185,-0.034818002806153873
2025-01-26 10:00:00,0.16437095606207253,0.0638454456542578,0.09218289232786994,0.0879787007653928,0.06402243589743589,0.012369819399243821,0.0,0.09218289232786994,0.0,51.66313851622981,20.758478501526895,-0.06863144556266652
2025-01-26 11:00:00,0.19218227050127654,0.06856487376163298,0.08041486352005675,0.10240863542095595,0.05584935897435897,0.03392427610596163,0.0,0.08041486352005675,0.0,51.27619718548145,20.924976634158106,-0.025067890414927223
2025-01-26 12:00:00,0.2251318806199937,0.07394571600183195,0.08041486352005675,0.11769355521060128,0.05584935897435897,0.05158896643503345,0.0,0.08041486352005675,0.0,50.87688327372091,20.817104490011282,-0.05320462192562285
2025-01-26 13:00:00,0.21921822696123705,0.07394571600183195,0.06864683471224356,0.11998008720031043,0.04767628205128205,0.051561857709644596,0.0,0.06864683471224356,0.0,50.383069873345946,20.776611403914078,-0.057709760425470394
2025-01-26 14:00:00,1.0761805953788124,0.07398029056672113,0.06276282030833698,0.14642259496017077,0.04358974358974359,0.05286939756963862,0.8332988592592595,0.06276282030833698,0.0,50.9832419473871,20.808064214321867,-0.05125814673223606
2025-01-26 15:00:00,0.22187698628552344,0.07428921295075937,0.06080148217370144,0.12326262264891318,0.042227564102564105,0.05638679953404615,0.0,0.06080148217370144,0.0,51.103119727546776,20.80989768702532,-0.053948658514315066
2025-01-26 16:00:00,0.14940851181557138,0.066343809126138,0.06276282030833698,0.09130985206123307,0.04358974358974359,0.014508916164594697,0.0,0.06276282030833698,0.0,50.672203459965964,20.826285861224825,-0.05045891908827163
2025-01-26 17:00:00,0.18024732503021304,0.06932621650646693,0.06276282030833698,0.11774836119380629,0.04358974358974359,0.018909220246663173,0.0,0.06276282030833698,0.0,50.34491190311234,20.829016753062923,-0.04804529229739494
2025-01-26 18:00:00,0.9384312666800417,0.08494112995386778,0.05687880590443038,0.24748832475040233,0.039503205128205134,0.10979547828291568,0.5416442585185186,0.05687880590443038,0.0,49.972725661419005,20.843015452895738,-0.03777515733573142
2025-01-26 19:00:00,0.3725973639048413,0.08298316963769918,0.0,0.18058520469234896,0.0,0.10868227328656645,0.08332988592592594,0.0,0.0,51.28269690216416,19.261288815452456,-0.004646541383617612
2025-01-26 20:00:00,0.2892470193853139,0.08132134182305324,0.0,0.19625818454525135,0.0,0.09298883484006255,0.0,0.0,0.0,50.781519303317474,17.942055993966598,0.0
2025-01-26 21:00:00,0.3932470947109487,0.08730049284891954,0.0,0.2702708098511428,0.0,0.12297628485980587,0.0,0.0,0.0,50.431217645290225,17.291367449632776,-0.049179595163508276
2025-01-26 22:00:00,0.137070175002987,0.066343809126138,0.043149438961981666,0.09130985206123307,0.02996794871794872,0.015792374223805222,0.0,0.043149438961981666,0.0,50.08214846257476,17.469633784752812,-0.06351829507431947
2025-01-26 23:00:00,0.11863869381589932,0.06447003652222785,0.021574719480990833,0.08882493877752763,0.01498397435897436,0.014829780679397329,0.0,0.021574719480990833,0.0,49.73831893315746,17.47671369985599,-0.04206745744274579
2025-01-27 00:00:00,0.16455197170069888,0.0638454456542578,0.029420072019532957,0.08837323961851909,0.020432692307692308,0.014081096811524522,0.04166494296296297,0.029420072019532957,0.0,49.397756415250804,17.34992863935861,-0.08386594037020778
2025-01-27 01:00:00,0.6633776349174918,0.06322085478628775,0.029420072019532957,0.08754045179455901,0.020432692307692308,0.01376023229672189,0.5416442585185186,0.029420072019532957,0.0,51.43829981151345,17.507073666188322,-0.05081547518161222
2025-01-27 02:00:00,0.1140896911391157,0.0625962639183177,0.019613381346355305,0.08670766397059895,0.013621794871794872,0.01376023229672189,0.0,0.019613381346355305,0.0,51.530189675402745,17.43944594229582,-0.053765033805708976
2025-01-27 03:00:00,0.11304299363862055,0.06197167305034765,0.019613381346355305,0.08587487614663887,0.013621794871794872,0.013546322620186802,0.0,0.019613381346355305,0.0,51.17824349722209,17.3973781974696,-0.056312275744965196
