occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0875,0,0,0,0
0.511,0.63,0.13,0.206,0.243,0.0,0.0,0.0,0.46,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.624,0.113,0.281,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.281,0.214,0.0,0.0,0.0,0.227,0,0,0,0
0.333,0.633,0.124,0.281,0.214,0.0,0.0,0.0,0.104,0,0,0,0
0.333,0.633,0.124,0.281,0.214,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.635,0.142,0.281,0.239,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.635,0.192,0.281,0.294,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.633,0.224,0.281,0.324,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.324,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.633,0.224,0.281,0.324,0.0,0.0,0.0,0.0875,0,0,0,0
0.489,0.656,0.368,0.215,0.47,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.373,0,0,0,0
0.822,0.711,0.653,0.0749,0.775,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0278,0,0,0,0
1.0,0.715,0.771,0.0,0.885,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.635,0.0655,0.711,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.345,0.206,0.4,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.122,0.281,0.163,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.058,0.281,0.0963,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.031,0.281,0.0663,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.02,0.346,0.0537,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0195,0.356,0.0643,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0347,0.215,0.157,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,1.0,0.0875,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,0.467,0.175,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0549,0.14,0.272,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0695,0.14,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.635,0.0906,0.0749,0.379,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.637,0.0987,0.0655,0.389,0.0,0.0,0.0,0.142,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.596,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.621,0.0943,0.14,0.316,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.621,0.104,0.14,0.306,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.113,0.14,0.295,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.621,0.122,0.14,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.134,0.14,0.289,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.631,0.145,0.14,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.656,0.17,0.14,0.306,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,1.0,0.175,0,0,0,0
0.667,0.687,0.209,0.14,0.346,0.0,0.0,1.0,0.0,0,0,0,0
0.822,0.737,0.282,0.0749,0.455,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,1.0,0.0,0,0,0,0
0.844,0.741,0.289,0.0655,0.466,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.708,0.268,0.14,0.428,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.742,0.464,0.0749,0.666,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.76,0.711,0.0,0.9,0.476,0.467,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.264,1.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.63,1.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.6,0.0,0.0875,0,0,0,0
1.0,0.696,0.657,0.0655,0.764,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.345,0.206,0.4,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.572,0.0936,0.346,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0232,0.356,0.0947,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.601,0.0575,0.15,0.28,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.642,0.0963,0.0,0.44,0.0,0.0,0.0,0.0869,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.594,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0546,0,0,0,0
0.844,0.637,0.0987,0.0655,0.389,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.607,0.0723,0.206,0.257,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0859,0,0,0,0
0.333,0.591,0.0551,0.281,0.183,0.0,0.0,0.0,0.172,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.263,0,0,0,0
0.489,0.605,0.0773,0.215,0.241,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.621,0.104,0.14,0.306,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.621,0.113,0.14,0.295,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.122,0.14,0.29,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.134,0.14,0.289,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.631,0.145,0.14,0.292,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.656,0.17,0.14,0.306,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.647,0.149,0.206,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.591,0.0622,0.346,0.121,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.597,0.0846,0.356,0.151,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.635,0.192,0.281,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.324,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.324,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.633,0.224,0.281,0.324,0.0,0.0,0.0,0.111,0,0,0,0
0.333,0.628,0.247,0.281,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.343,0.0,0.0,0.0,0.29,0,0,0,0
0.489,0.651,0.395,0.215,0.481,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.52,0.14,0.607,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.623,0.391,0.206,0.45,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.281,0.31,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.592,0.214,0.281,0.261,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.574,0.122,0.281,0.163,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0234,0.356,0.0947,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.281,0.147,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.281,0.147,0.0,0.0,0.0,0.0875,0,0,0,0
0.844,0.566,0.0242,0.346,0.101,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.0299,0.356,0.109,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0433,0.281,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0433,0.281,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0433,0.281,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.0528,0.281,0.18,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.591,0.0636,0.281,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0636,0.281,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0636,0.281,0.183,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.591,0.0714,0.281,0.184,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.591,0.0803,0.281,0.185,0.0,0.0,0.467,0.32,0,0,0,0
0.667,0.591,0.0803,0.281,0.185,0.0,0.0,0.0,0.346,0,0,0,0
0.667,0.591,0.0803,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0864,0.281,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0934,0.281,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0934,0.281,0.18,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.591,0.0934,0.281,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0971,0.281,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.101,0.281,0.174,0.0,0.0,0.0,0.263,0,0,0,0
0.511,0.591,0.101,0.281,0.174,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.101,0.281,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.104,0.281,0.172,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.108,0.281,0.17,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.108,0.281,0.17,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.108,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.116,0.281,0.169,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.591,0.133,0.281,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.596,0.147,0.281,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.154,0.281,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.154,0.281,0.172,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.602,0.154,0.281,0.172,0.0,0.0,0.0,0.175,0,0,0,0
0.489,0.635,0.225,0.215,0.24,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.673,0.305,0.14,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.318,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.687,0.31,0.14,0.346,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.14,0.378,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.704,0.315,0.14,0.378,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.14,0.378,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.708,0.341,0.14,0.428,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.14,0.485,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.714,0.371,0.14,0.485,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.714,0.371,0.14,0.485,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.424,0.14,0.538,0.0,0.0,0.0,0.288,0,0,0,0
0.667,0.704,0.485,0.14,0.598,0.0,0.0,0.0,0.377,0,0,0,0
0.822,0.737,0.594,0.0749,0.726,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.76,0.778,0.0,0.9,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0875,0,0,0,0
