Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:36:00,0.48464556977048956,0.1401705611160332,0.0,0.008077426162841492,0.0023361760186005535,0.0,0.10651028212517784,0.0,0.37813528764531174,0.0,0.0,0.0,0.1401705611160332,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.10107949356523632,0,On,0.19124120615726745,0,On,0.14569299967107252,0.10926974975330436,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.422432345397738,51.666666666666686,46.10666666666668,0.0,52.03524562062637,0.0,0.0,0.0,22.422432345397738,52.03598923437004,52.03636104124188,52.03524562062637,12.43753247303448,20.196326062344102,0.0,0.0,241.9081995823763,-312.4161712991355,-0.0,-0.0,540.4466740157368,0.0,1.0,0.011786215724978014,0.0,0,0.2193229813885539,65.99961422222222,13.877696865775041,0.22428716037468863,9.85796815665347,0.0032322764151689856,26.266544660886428,1.2172916336580366
2025-01-01 20:37:00,0.48464556977048956,0.1401705611160332,0.0,0.008077426162841492,0.0023361760186005535,0.0,0.10651028212517784,0.0,0.37813528764531174,0.0,0.0,0.0,0.1401705611160332,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.10107949356523632,0,On,0.19124120615726745,0,On,0.14569299967107252,0.10926974975330436,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.419567568843547,51.666666666666686,46.10666666666668,0.0,52.03191304981546,0.0,0.0,0.0,22.419567568843547,52.032842433843285,52.0333071258572,52.03191304981546,12.43753247303448,20.19724173043041,0.0,0.0,241.86064313703616,-312.43949599174834,-0.0,-0.0,540.4466740157368,0.0,1.0,0.01178656128934071,0.0,0,0.21932941179913323,65.99961422222222,13.853465113047761,0.2242870077507285,9.858100145759124,0.0032324582181481416,26.258862646772524,1.2172877005495715
2025-01-01 20:38:00,0.48464556977048956,0.1401705611160332,0.0,0.008077426162841492,0.0023361760186005535,0.0,0.10651028212517784,0.0,0.37813528764531174,0.0,0.0,0.0,0.1401705611160332,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.10107949356523632,0,On,0.19124120615726745,0,On,0.14569299967107252,0.10926974975330436,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.416719007199546,51.666666666666686,46.10666666666668,0.0,52.02858093400592,0.0,0.0,0.0,22.416719007199546,52.02969603536391,52.03025358604291,52.02858093400592,12.43753247303448,20.198134777157996,0.0,0.0,241.81457876305518,-312.4622451148383,-0.0,-0.0,540.4466740157368,0.0,1.0,0.011786898311387644,0.0,0,0.2193356832506196,65.99961422222222,13.830149862156736,0.22428716468212037,9.858888221461843,0.0032326399685437446,26.251202534088485,1.2172838613743993
2025-01-01 20:39:00,0.48464556977048956,0.1401705611160332,0.0,0.008077426162841492,0.0023361760186005535,0.0,0.10651028212517784,0.0,0.37813528764531174,0.0,0.0,0.0,0.1401705611160332,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.10107949356523632,0,On,0.19124120615726745,0,On,0.14569299967107252,0.10926974975330436,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.41388592370512,51.666666666666686,46.10666666666668,0.0,52.02524927077939,0.0,0.0,0.0,22.41388592370512,52.0265500366563,52.02720041959476,52.02524927077939,12.43753247303448,20.199006246342183,0.0,0.0,241.77048487536214,-312.4844452096352,-0.0,-0.0,540.4466740157368,0.0,1.0,0.011787227185422583,0.0,0,0.21934180308038748,65.99961422222222,13.808256069260606,0.2242876166933994,9.859664801771396,0.0032328216664930243,26.243563394588545,1.2172801117992607
2025-01-01 20:40:00,0.48464556977048956,0.1401705611160332,0.0,0.008077426162841492,0.0023361760186005535,0.0,0.10651028212517784,0.0,0.37813528764531174,0.0,0.0,0.0,0.1401705611160332,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.10107949356523632,0,On,0.19124120615726745,0,On,0.14569299967107252,0.10926974975330436,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.41106761057663,51.666666666666686,46.10666666666668,0.0,52.02191805782702,0.0,0.0,0.0,22.41106761057663,52.02340443554823,52.02414762440883,52.02191805782702,12.43753247303448,20.199857140913174,0.0,0.0,241.7280564683246,-312.50612177996715,-0.0,-0.0,540.4466740157368,0.0,1.0,0.011787548290287497,0.0,0,0.21934777833809144,65.99961422222222,13.787504232554996,0.22428834987748272,9.86043041623498,0.0032330033121274466,26.235944336114592,1.217276447660703
2025-01-01 20:41:00,0.48464556977048956,0.1401705611160332,0.0,0.008077426162841492,0.0023361760186005535,0.0,0.10651028212517784,0.0,0.37813528764531174,0.0,0.0,0.0,0.1401705611160332,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.10107949356523632,0,On,0.19124120615726745,0,On,0.14569299967107252,0.10926974975330436,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.40826340633953,51.666666666666686,46.10666666666668,0.0,52.01858729294518,0.0,0.0,0.0,22.40826340633953,52.02025922996678,52.021095198477596,52.01858729294518,12.43753247303448,20.20068839814772,0.0,0.0,241.68700647428997,-312.5272986609418,-0.0,-0.0,540.4466740157368,0.0,1.0,0.011787861980018384,0.0,0,0.21935361561178593,65.99961422222222,13.767631119495032,0.22428935123906582,9.860517395804326,0.0032331849055729353,26.228344524876533,1.2172728650678433
2025-01-01 20:42:00,0.48464556977048956,0.1401705611160332,0.0,0.008077426162841492,0.0023361760186005535,0.0,0.10651028212517784,0.0,0.37813528764531174,0.0,0.0,0.0,0.1401705611160332,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.10107949356523632,0,On,0.19124120615726745,0,On,0.14569299967107252,0.10926974975330436,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.405472692216854,51.666666666666686,46.10666666666668,0.0,52.015256974028574,0.0,0.0,0.0,22.405472692216854,52.017114417931914,52.018043139883595,52.015256974028574,12.43753247303448,20.201500894539375,0.0,0.0,241.64720744278927,-312.5479981426412,-0.0,-0.0,540.4466740157368,0.0,1.0,0.01178816858568615,0.0,0,0.2193593210621811,65.99961422222222,13.748531569693675,0.2242906086268793,9.861262526800497,0.003233366446950236,26.220763181128124,1.2172693603821483
2025-01-01 20:43:00,0.48464556977048956,0.1401705611160332,0.0,0.008077426162841492,0.0023361760186005535,0.0,0.10651028212517784,0.0,0.37813528764531174,0.0,0.0,0.0,0.1401705611160332,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.10107949356523632,0,On,0.19124120615726745,0,On,0.14569299967107252,0.10926974975330436,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.40269488583424,51.666666666666686,46.10666666666668,0.0,52.01192709906391,0.0,0.0,0.0,22.40269488583424,52.01396999755039,52.014991446793644,52.01192709906391,12.43753247303448,20.20229545531592,0.0,0.0,241.60860442926725,-312.56824121225503,-0.0,-0.0,540.4466740157368,0.0,1.0,0.01178846841899077,0.0,0,0.21936490048952428,65.99961422222222,13.730171625785497,0.224292110601531,9.861998085916667,0.003233547936375251,26.213199570662027,1.2172659301779287
2025-01-01 20:44:00,0.48464556977048956,0.1401705611160332,0.0,0.008077426162841492,0.0023361760186005535,0.0,0.10651028212517784,0.0,0.37813528764531174,0.0,0.0,0.0,0.1401705611160332,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.10107949356523632,0,On,0.19124120615726745,0,On,0.14569299967107252,0.10926974975330436,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.39992943669704,51.666666666666686,46.10666666666668,0.0,52.00859766612446,0.0,0.0,0.0,22.39992943669704,52.01082596701073,52.01194011745387,52.00859766612446,12.43753247303448,20.203072860272947,0.0,0.0,241.57114844604,-312.58804770241494,-0.0,-0.0,540.4466740157368,0.0,1.0,0.01178876177446495,0.0,0,0.21937035937460708,65.99961422222222,13.712522132718197,0.2242938463544512,9.86272448488034,0.003233729373959322,26.205652999606432,1.2172625712181233
2025-01-01 20:45:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.39717582424952,51.666666666666686,46.10666666666668,0.0,52.005268673365336,0.0,0.0,0.0,22.39717582424952,52.007682324578674,52.008889150185354,52.005268673365336,12.43753247303448,20.20383384686826,0.0,0.0,220.08638471159978,-312.607436369775,-0.0,-0.0,518.9982762735086,0.0,1.0,0.01178904893064382,0.0,0,0.21937570290053124,65.99961422222222,13.695544807866163,0.2242958056648508,9.862773934868816,0.0032339107598094814,26.080195715585454,1.2172592804414473
2025-01-01 20:46:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.394978566999846,51.666666666666686,46.10666666666668,0.0,52.00194011901905,0.0,0.0,0.0,22.394978566999846,52.00453906859307,52.00583854338008,52.00194011901905,12.43753247303448,20.203805202403792,0.0,0.0,220.08390362238484,-312.6067065480774,-0.0,-0.0,518.9982762735086,0.0,1.0,0.011789038121802603,0.0,0,0.21937550176495585,65.99961422222222,13.692333896953647,0.2243086585406009,9.863073347755181,0.003234091277778679,26.073408097733733,1.2172592668507276
2025-01-01 20:47:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.39277688586185,51.666666666666686,46.10666666666668,0.0,51.998611920385315,0.0,0.0,0.0,22.39277688586185,52.00139612097409,52.002788221268496,51.998611920385315,12.43753247303448,20.20378314958027,0.0,0.0,220.08556188059978,-312.606144672815,-0.0,-0.0,518.9982762735086,0.0,1.0,0.011789029800279544,0.0,0,0.21937534691446867,65.99961422222222,13.693430279906185,0.22432141676297243,9.863376141077298,0.003234271748768381,26.066616336031032,1.2172592259428132
2025-01-01 20:48:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.39057101244866,51.666666666666686,46.10666666666668,0.0,51.99528407811424,0.0,0.0,0.0,22.39057101244866,51.99825348234263,51.99973818445684,51.99528407811424,12.43753247303448,20.20376736009216,0.0,0.0,220.08551759676743,-312.6057423788696,-0.0,-0.0,518.9982762735086,0.0,1.0,0.011789023842192953,0.0,0,0.2193752360438258,65.99961422222222,13.69298370212841,0.22433408486963585,9.863682141561515,0.003234452172753953,26.059820722484726,1.2172591590800086
2025-01-01 20:49:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.388361304896538,51.666666666666686,46.10666666666668,0.0,51.99195659282147,0.0,0.0,0.0,22.388361304896538,51.99511115328703,51.99668843351981,51.99195659282147,12.43753247303448,20.203757326071642,0.0,0.0,220.08358178866013,-312.6054867262481,-0.0,-0.0,518.9982762735086,0.0,1.0,0.011789020055903245,0.0,0,0.21937516558691525,65.99961422222222,13.690792241399619,0.22434666989098898,9.86399108118316,0.003234632549712577,26.053021710928252,1.2172590683697069
2025-01-01 20:50:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.38614809909852,51.666666666666686,46.10666666666668,0.0,51.98862946506942,0.0,0.0,0.0,22.38614809909852,51.991969134345354,51.993638968983326,51.98862946506942,12.43753247303448,20.2037525709697,0.0,0.0,220.08081631845073,-312.60536557301896,-0.0,-0.0,518.9982762735086,0.0,1.0,0.011789018261588017,0.0,0,0.21937513219752422,65.99961422222222,13.687905617961112,0.22435917842474595,9.863634634281134,0.0032348128796242607,26.046219727341615,1.217258955789345
2025-01-01 20:51:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.383931680233754,51.666666666666686,46.10666666666668,0.0,51.9853026953706,0.0,0.0,0.0,22.383931680233754,51.98882742600858,51.99058979132757,51.9853026953706,12.43753247303448,20.203752690512385,0.0,0.0,220.07766071530276,-312.6053686187961,-0.0,-0.0,518.9982762735086,0.0,1.0,0.011789018306696885,0.0,0,0.2193751330369295,65.99961422222222,13.684753060590255,0.22437161606742834,9.863948756130224,0.003234993162471665,26.03941513294515,1.217258823016459
2025-01-01 20:52:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.38171230151729,51.666666666666686,46.10666666666668,0.0,51.98197628419511,0.0,0.0,0.0,22.38171230151729,51.98568602872762,51.98754090099388,51.98197628419511,12.43753247303448,20.203757325343183,0.0,0.0,220.07411343452523,-312.605486707688,-0.0,-0.0,518.9982762735086,0.0,1.0,0.011789020055628366,0.0,0,0.21937516558180017,65.99961422222222,13.68132386870462,0.2243839877936965,9.864265162488039,0.0032351733982396995,26.032608248774828,1.2172586715421998
2025-01-01 20:53:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.379490198072563,51.666666666666686,46.10666666666668,0.0,51.97865023197542,0.0,0.0,0.0,22.379490198072563,51.98254494291787,51.9844922983891,51.97865023197542,12.43753247303448,20.203766142196468,0.0,0.0,220.07012776899592,-312.6057113486091,-0.0,-0.0,518.9982762735086,0.0,1.0,0.011789023382625866,0.0,0,0.2193752274920034,65.99961422222222,13.677562844096398,0.22439629821742693,9.864583677493592,0.0032353535869152736,26.025799372602435,1.2172585027494565
2025-01-01 20:54:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.377265588990333,51.666666666666686,46.10666666666668,0.0,51.97532453910904,0.0,0.0,0.0,22.377265588990333,51.97940416896172,51.98144398388807,51.97532453910904,12.43753247303448,20.203778830283564,0.0,0.0,220.06571411506187,-312.6060346231907,-0.0,-0.0,518.9982762735086,0.0,1.0,0.011789028170414086,0.0,0,0.21937531658522985,65.99961422222222,13.673472464743945,0.22440855164173587,9.864904137149574,0.0032355337284871504,26.018988782168638,1.2172583179278489
2025-01-01 20:55:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.375038677413063,51.666666666666686,46.10666666666668,0.0,51.97199920596092,0.0,0.0,0.0,22.375038677413063,51.976263707210826,51.97839595783578,51.97199920596092,12.43753247303448,20.203795101489835,0.0,0.0,220.06090861770608,-312.6064491907931,-0.0,-0.0,518.9982762735086,0.0,1.0,0.011789034310273446,0.0,0,0.21937543083837877,65.99961422222222,13.669081534990594,0.2244207520561388,9.865226389425985,0.0032357138229458233,26.01217673498522,1.217258118272913
2025-01-01 20:56:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.372809651142482,51.666666666666686,46.10666666666668,0.0,51.968674232865816,0.0,0.0,0.0,22.372809651142482,51.97312355798831,51.975348220549556,51.968674232865816,12.43753247303448,20.203814689486435,0.0,0.0,220.05574577763477,-312.6069482658666,-0.0,-0.0,518.9982762735086,0.0,1.0,0.011789041701704988,0.0,0,0.21937556838132216,65.99961422222222,13.664417769992783,0.22443290314878672,9.864882339380092,0.0032358938702833884,26.00536346911569,1.2172579048897827
2025-01-01 20:57:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.370578683820927,51.666666666666686,46.10666666666668,0.0,51.96534962013057,0.0,0.0,0.0,22.370578683820927,51.96998372159095,51.97230077232115,51.96534962013057,12.43753247303448,20.203837347988927,0.0,0.0,220.05025361664366,-312.6075255735773,-0.0,-0.0,518.9982762735086,0.0,1.0,0.011789050251773316,0.0,0,0.2193757274846782,65.99961422222222,13.659502916712327,0.22444500833051484,9.86520778544326,0.003236073870493425,25.998549204726036,1.2172576788004175
2025-01-01 20:58:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.368345936213963,51.666666666666686,46.10666666666668,0.0,51.9620253680362,0.0,0.0,0.0,22.368345936213963,51.96684419829117,51.96925361341866,51.9620253680362,12.43753247303448,20.203862848998384,0.0,0.0,220.04445620363055,-312.6081753049877,-0.0,-0.0,518.9982762735086,0.0,1.0,0.01178905987444292,0.0,0,0.219375906547461,65.99961422222222,13.654355235109655,0.2244570707591928,9.865534633248233,0.0032362538235708835,25.991734145653442,1.2172574409509025
2025-01-01 20:59:00,0.46280408170794973,0.13595887911269383,0.0,0.007713401361799162,0.0022659813185448973,0.0,0.09498367320984386,0.0,0.36782040849810593,0.0,0.0,0.0,0.13595887911269383,0.0,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.08955288464990234,0,On,0.1865419030145141,0,On,0.14007742366662004,0.105058067749965,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.366111557206093,51.666666666666686,46.10666666666668,0.0,51.958701476839856,0.0,0.0,0.0,22.366111557206093,51.96370498833881,51.96620674408829,51.958701476839856,12.43753247303448,20.20389098127251,0.0,0.0,220.03837559782818,-312.6088920780994,-0.0,-0.0,518.9982762735086,0.0,1.0,0.011789070490001299,0.0,0,0.21937610408634603,65.99961422222222,13.64899140241899,0.2244690933608484,9.865862771344107,0.003236433729511984,25.984918480769203,1.217257192217789
