occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0288,0.365,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.367,0.593,0.0515,0.267,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0306,0.365,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0731,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.604,0.0792,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.615,0.0997,0.154,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.647,0.153,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.17,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.0,1.0,0.0909,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.655,0.183,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.69,0.212,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.263,0.0,0.67,0.22,0.267,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.394,1.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.569,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.332,0.0,0.847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.755,0.357,0.0561,0.826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.671,0.234,0.211,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.662,0.312,0.211,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.642,0.357,0.211,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.308,0.211,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.596,0.263,0.154,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.323,0.0561,0.396,0.0,0.0,0.187,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.068,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.564,0.0819,0.211,0.132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0391,0.211,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0231,0.211,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.558,0.0167,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.558,0.0167,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0167,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0165,0.267,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.365,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.559,0.0151,0.267,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0213,0.365,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.579,0.0391,0.211,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.598,0.0493,0.211,0.243,0.0,0.0,0.187,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0557,0.211,0.25,0.0,0.0,0.463,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0557,0.211,0.25,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0557,0.211,0.25,0.0,0.0,0.303,1.0,0.0,0.0,0.182,0,0,0,0
1.0,0.604,0.058,0.211,0.25,0.0,0.0,0.381,0.467,0.533,0.0,0.364,0,0,0,0
1.0,0.604,0.0645,0.211,0.252,0.0,0.0,0.0782,0.0,1.0,0.0,0.0909,0,0,0,0
1.0,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.533,0.0,0.251,0,0,0,0
1.0,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.604,0.0663,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0731,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.604,0.0792,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.867,0.593,0.0644,0.267,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.577,0.0403,0.365,0.107,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.867,0.626,0.114,0.211,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.139,0.211,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.174,0.211,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.703,0.265,0.154,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.453,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.609,0.0,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.698,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.6,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.344,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.569,0.154,0.0561,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.084,0.211,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0429,0.267,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.309,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0273,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.554,0.0273,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0,0,0,0
1.0,0.554,0.0273,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0325,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.585,0.0468,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.585,0.0468,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.585,0.0468,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.597,0.0567,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0838,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0838,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.631,0.0838,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.867,0.624,0.0823,0.0561,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.604,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.604,0.0842,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.105,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.593,0.0915,0.267,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0477,0.365,0.0993,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.604,0.131,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.593,0.106,0.267,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
