Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 11:00:00,0.8724462534256733,0.40356466697667165,0.0,0.7937287506659128,0.0,0.07871750275976064,0.0,0.0,51.15877239226404,14.592096446962277,0.0
2025-01-13 12:00:00,6.717804892322251,0.8399017374615029,0.0,2.7185553413520784,2.895910027291667,0.09499417427109812,1.0083453494074075,0.0,51.20691862837536,16.10829790126909,-0.18283097528428927
2025-01-13 13:00:00,8.641503901420405,1.3799933503437818,0.0,7.6158474228861825,0.0,0.1089788881638518,0.9166775903703706,0.0,51.36622276841885,16.16748415581363,-0.03544077446298281
2025-01-13 14:00:00,3.6844852223062503,0.48637237547731493,0.0,1.370309523439423,0.0,0.11414948197793827,2.200026216888889,0.0,51.23037254234409,16.0388816561636,-0.14180132399141068
2025-01-13 15:00:00,4.0508611842130255,0.5584637991179252,0.0,1.819910308894261,0.0,0.12259241746691299,2.108358457851852,0.0,51.21058270026688,15.973416170799283,-0.19325049586740384
2025-01-13 16:00:00,4.2146505748020955,0.5097952022818946,0.0,1.2971223330925774,0.0,0.1674954705984066,2.7500327711111114,0.0,51.13519352652379,15.951728962516494,-0.21493770415019112
2025-01-13 17:00:00,3.735092294070735,0.4655077217341193,0.0,1.058662490369557,1.1583640109166669,0.14304940722895604,1.3750163855555557,0.0,51.448778184242,16.25007369380712,-0.12665267385080275
2025-01-13 18:00:00,4.119079619546981,0.3262445543037465,0.0,0.47709180105551285,2.702849358805556,0.02246086931554208,0.9166775903703706,0.0,51.20895385432397,16.415068524449964,-0.05124646333927701
2025-01-13 19:00:00,2.3757887885911706,0.4228139404061395,0.0,1.096028995214386,1.1583640109166669,0.12139578246011756,0.0,0.0,51.35392838461816,16.35422678629774,-0.0598858176457959
2025-01-13 20:00:00,3.072707614105371,0.3829545654003205,0.0,0.9215320405810468,1.1583640109166669,0.07613397223728713,0.9166775903703706,0.0,51.3763729089296,16.287811748461603,-0.05615805482132516
2025-01-13 21:00:00,5.113383522696352,0.8944939374813933,0.0,2.94577146189735,0.9653033424305556,0.1022956099240012,1.1000131084444444,0.0,51.21807921282898,16.15550075342257,-0.14226559683152912
2025-01-13 22:00:00,5.588560775158182,1.0440784272391206,0.0,5.509743473929944,0.0,0.07881730122823839,0.0,0.0,51.58687760098726,16.479600483514105,-0.0032383197253566345
2025-01-13 23:00:00,3.750401467776841,0.3275226055846113,0.0,0.49472679862334173,2.3167280218333337,0.02226905694979557,0.9166775903703706,0.0,51.17540636653403,16.323203488393027,-0.07312582507336537
2025-01-14 00:00:00,1.6471327902521482,0.3256132584258856,0.0,0.47081515333110563,1.1583640109166669,0.01795362600437598,0.0,0.0,51.126743964054505,16.26238834118484,-0.06637516228603912
2025-01-14 01:00:00,2.772301087099784,0.31472924251953643,0.0,0.44045847149893663,2.3167280218333337,0.015114593767513724,0.0,0.0,50.913536130453885,16.37467648398064,-0.05422389543494773
2025-01-14 02:00:00,1.6131007406853157,0.31410199089618546,0.0,0.4396221360011353,1.1583640109166669,0.015114593767513724,0.0,0.0,50.77134671976958,16.267245990480017,-0.061325222937918804
2025-01-14 03:00:00,1.2787347267006723,0.3134747392728344,0.0,0.438785800503334,0.0,0.01493909486400495,0.8250098313333335,0.0,51.569705161902036,15.561219551511584,-0.0036751389283108025
2025-01-14 04:00:00,0.45288855986953763,0.31284748764948345,0.0,0.43794946500553267,0.0,0.01493909486400495,0.0,0.0,51.60192509444376,15.102526960749923,0.0
2025-01-14 05:00:00,0.45323955767655516,0.31284748764948345,0.0,0.43794946500553267,0.0,0.015290092671022496,0.0,0.0,51.46225764041439,14.834450816769142,0.0
2025-01-14 06:00:00,0.45535097593092977,0.31410199089618546,0.0,0.4396221360011353,0.0,0.015728839929794423,0.0,0.0,51.322347433623555,14.664389389012989,0.0
2025-01-14 07:00:00,2.1525701233603134,0.4818582132236319,0.0,1.6411821610384791,0.0,0.05304916713664893,0.4583387951851853,0.0,51.02533174974555,14.924491817884162,0.0
2025-01-14 08:00:00,9.482718430469808,1.3625061553897557,0.0,7.4569991792006505,0.0,0.10069631149137964,1.925022939777778,0.0,51.25458041202068,15.81755628385065,0.0
2025-01-14 09:00:00,2.17059260492359,0.44009059359051617,0.0,0.8665851856499693,0.0,0.11232655179213877,1.1916808674814816,0.0,51.40331410524732,15.814470201199475,0.0
2025-01-14 10:00:00,3.5559252937075834,0.43369391205797875,0.0,0.8845119716292247,0.0,0.10471606904132161,2.566697253037037,0.0,51.20695375476704,15.87743933270866,0.0
2025-01-14 11:00:00,2.7058014341664145,0.40356466697667165,0.0,0.7937287506659128,0.0,0.07871750275976064,1.833355180740741,0.0,51.237930999088505,16.019091734183565,0.0
2025-01-14 12:00:00,1.541514275258995,0.4048191702233736,0.0,0.8227198020472107,0.0,0.07712015995252494,0.6416743132592593,0.0,51.428584727850534,16.212994191915755,-0.008093929447022852
2025-01-14 13:00:00,2.4128574406214716,0.4048191702233736,0.0,0.8687297058546978,0.0,0.07744359017418061,1.4666841445925927,0.0,51.19757600106939,16.444796800098278,0.0
2025-01-14 14:00:00,1.5463677418233952,0.40905008549011035,0.0,0.9154922777382883,0.0,0.08086890986288452,0.5500065542222222,0.0,51.777765920695394,16.58120507967238,0.0
2025-01-14 15:00:00,2.894024493413238,0.46842490492229866,0.0,1.66901169284618,0.0,0.12499969212261308,1.1000131084444444,0.0,51.45837538946889,16.946589574459317,0.0
2025-01-14 16:00:00,3.724567311563065,0.5097952022818946,0.0,2.27372321444614,0.0,0.1674954705984066,1.2833486265185186,0.0,51.4241650513917,17.84852770181028,0.0
2025-01-14 17:00:00,1.2849705580215294,0.4771747911060297,0.0,1.1250882827625903,0.0,0.15988227525893892,0.0,0.0,51.39014503297752,17.889754524517784,0.0
2025-01-14 18:00:00,1.3435084312427972,0.4677879014091212,0.0,1.1761236094674705,0.0,0.16738482177532676,0.0,0.0,51.17458594223073,17.60813053029037,0.0
2025-01-14 19:00:00,1.46354693304202,0.45768693896833323,0.0,1.3058614851472234,0.0,0.1576854478947964,0.0,0.0,51.03633329923464,17.622377711882972,0.0
2025-01-14 20:00:00,2.508473873839579,0.44282842690232227,0.0,1.3688679625793525,0.0,0.1312605618528192,1.0083453494074075,0.0,50.93045768722206,17.69012809630451,0.0
2025-01-14 21:00:00,1.597163826420387,0.446688509652783,0.0,1.464596737700957,0.0,0.13256708871942982,0.0,0.0,51.753155934952716,17.912193221076052,0.0
2025-01-14 22:00:00,1.8557698533373193,0.36799543606944496,0.0,0.7831110325022667,0.0,0.06431347142764535,1.0083453494074075,0.0,51.63089208583246,17.643022713216965,0.0
2025-01-14 23:00:00,0.5796243304857801,0.3420102851343463,0.0,0.5507653591660056,0.0,0.02885897131977457,0.0,0.0,51.91535546022126,17.164942917727156,0.0
2025-01-15 00:00:00,0.46662226345549745,0.31971561896316164,0.0,0.45015512955101633,0.0,0.016467133904481172,0.0,0.0,51.69401240441752,16.791823763811802,0.0
2025-01-15 01:00:00,0.45304252055703853,0.31472924251953643,0.0,0.4379279267895248,0.0,0.015114593767513724,0.0,0.0,51.558546099280676,16.492439054020824,0.0
2025-01-15 02:00:00,0.45220618505923726,0.31410199089618546,0.0,0.43709159129172354,0.0,0.015114593767513724,0.0,0.0,51.422689447521115,16.28643711890248,0.0
2025-01-15 03:00:00,1.4710943305586517,0.32091089337800816,0.0,0.44766544980789713,0.0,0.015083531343346957,1.0083453494074075,0.0,51.10653361943671,16.133728916159345,0.0
2025-01-15 04:00:00,0.8582733436007649,0.3364380455003792,0.0,0.4737744830017717,0.0,0.01782782445084506,0.36667103614814817,0.0,51.68117767399102,16.048809979392452,0.0
2025-01-15 05:00:00,1.4840209696220799,0.36041323201188746,0.0,0.5269634664816528,0.0,0.04037991277005669,0.9166775903703706,0.0,51.47901394297704,16.012700173428296,0.0
2025-01-15 06:00:00,2.940033238579963,0.3815402160568985,0.0,0.5790004161418012,0.0,0.06933884651223544,2.291693975925926,0.0,51.29633222102716,16.01792394769796,0.0
2025-01-15 07:00:00,0.4980271444176842,0.33022880235323476,0.0,0.47084414345653275,0.0,0.027183000961151456,0.0,0.0,51.89763194305353,15.866263897072589,0.0
2025-01-15 08:00:00,0.4541886948421149,0.3159837457662384,0.0,0.4396005977851275,0.0,0.014588097056987407,0.0,0.0,51.75978764337847,15.639202516493746,0.0
2025-01-15 09:00:00,0.4536621981315886,0.3159837457662384,0.0,0.4396005977851275,0.0,0.014061600346461093,0.0,0.0,51.62195382459292,15.56691287762896,0.0
2025-01-15 10:00:00,0.4527381131820329,0.3153564941428874,0.0,0.4387642622873262,0.0,0.013973850894706706,0.0,0.0,51.48456632179494,15.572554529171722,0.0
2025-01-15 11:00:00,1.1840946690985017,0.3403573570826955,0.0,0.5102294539875252,0.0,0.03219090185171714,0.6416743132592593,0.0,51.10761847748665,15.649852449128446,0.0
2025-01-15 12:00:00,2.222439004464464,0.3577662640751196,0.0,0.5621975198571035,1.1583640109166669,0.043538678505508695,0.4583387951851853,0.0,51.26699090906472,16.637868511693068,-0.0022813902871491837
2025-01-15 13:00:00,0.45476178198465306,0.31661099738958937,0.0,0.4404369332829288,0.0,0.014324848701724251,0.0,0.0,51.00086035573849,16.34656596004714,0.0
2025-01-15 14:00:00,0.4549372808881618,0.31661099738958937,0.0,0.4404369332829288,0.0,0.014500347605233022,0.0,0.0,50.85856261060625,16.299559339102345,0.0
2025-01-15 15:00:00,0.4545396926491324,0.3159837457662384,0.0,0.4396005977851275,0.0,0.01493909486400495,0.0,0.0,50.71676070083715,16.24480750098226,0.0
2025-01-15 16:00:00,1.654106780794589,0.3401739629518124,0.0,0.5188418349626223,0.0,0.035251837387522154,1.1000131084444444,0.0,51.005930133840316,16.296169984052625,0.0
2025-01-15 17:00:00,0.7890292415906236,0.3921718571106825,0.0,0.706360300913265,0.0,0.08266894067735851,0.0,0.0,51.57472332444016,16.43496708187283,0.0
2025-01-15 18:00:00,1.5759976460200869,0.37675911839751247,0.0,0.677125613285375,0.0,0.07386220140137825,0.8250098313333335,0.0,51.612508828658754,16.47150120121901,0.0
2025-01-15 19:00:00,0.9305187186534163,0.38896661827224555,0.0,0.8427044176403149,0.0,0.08781430101310132,0.0,0.0,51.68997860649826,16.4659004100154,0.0
2025-01-15 20:00:00,0.9439750378028516,0.37962111700834617,0.0,0.870789977018797,0.0,0.07318506078405453,0.0,0.0,51.378812708785276,16.538029446195953,0.0
2025-01-15 21:00:00,0.8569511233782198,0.3656600718170976,0.0,0.7969633655281477,0.0,0.05998775785007212,0.0,0.0,51.18103357768204,16.49413155708774,0.0
2025-01-15 22:00:00,2.2467556765232315,0.4265167760690783,0.0,1.1956840911631692,0.0,0.042726235952654776,1.0083453494074075,0.0,50.994731883471026,16.419840985176005,0.0
2025-01-15 23:00:00,0.6486533545562962,0.3159837457662384,0.0,0.4396005977851275,0.19306066848611111,0.015992088285057583,0.0,0.0,51.682674200331505,16.034056741108632,-0.1397380147366455
2025-01-16 00:00:00,1.4194454468406585,0.3153564941428874,0.0,0.4387642622873262,0.9653033424305556,0.015377842122776882,0.0,0.0,51.530365548553384,16.417126784549005,-0.015548499423333695
2025-01-16 01:00:00,1.6114065314737054,0.31472924251953643,0.0,0.4379279267895248,1.1583640109166669,0.015114593767513724,0.0,0.0,51.39230549511083,16.306000056174227,-0.08600154442290082
2025-01-16 02:00:00,1.610570195975904,0.31410199089618546,0.0,0.43709159129172354,1.1583640109166669,0.015114593767513724,0.0,0.0,51.255027136658185,16.299943788669005,-0.07583648958173388
2025-01-16 03:00:00,0.4511943506579271,0.3134747392728344,0.0,0.4362552557939222,0.0,0.01493909486400495,0.0,0.0,51.11802014669683,15.92077929082902,0.0
2025-01-16 04:00:00,0.45035801516012586,0.31284748764948345,0.0,0.4354189202961209,0.0,0.01493909486400495,0.0,0.0,50.9796202126586,15.53430696504496,0.0
2025-01-16 05:00:00,0.4507090129671434,0.31284748764948345,0.0,0.4354189202961209,0.0,0.015290092671022496,0.0,0.0,50.84070060670804,15.298046401860189,0.0
2025-01-16 06:00:00,1.3155949631196038,0.3269229462499332,0.0,0.4647397201158962,0.0,0.025845411670374054,0.8250098313333335,0.0,50.58317554864936,15.107856974343264,0.0
2025-01-16 07:00:00,3.1930807369919743,0.3642043340406662,0.0,1.4893318520984231,0.0,0.053729222226884206,1.650019662666667,0.0,51.514551584329915,15.35755481485857,0.0
2025-01-16 08:00:00,0.726406101453797,0.32700976737046145,0.0,0.7029833064103902,0.0,0.02342279504340674,0.0,0.0,51.54904307903342,15.336048073982834,0.0
2025-01-16 09:00:00,0.4536621981315886,0.3159837457662384,0.0,0.4396005977851275,0.0,0.014061600346461093,0.0,0.0,51.169294905271606,14.94651215509546,0.0
2025-01-16 10:00:00,0.4527381131820329,0.3153564941428874,0.0,0.4387642622873262,0.0,0.013973850894706706,0.0,0.0,51.02125921261352,14.807721639628628,0.0
2025-01-16 11:00:00,0.4527381131820329,0.3153564941428874,0.0,0.4387642622873262,0.0,0.013973850894706706,0.0,0.0,50.87374984664699,14.853040753398735,0.0
2025-01-16 12:00:00,3.3504085609210565,0.31661099738958937,0.0,0.4404369332829288,2.895910027291667,0.014061600346461093,0.0,0.0,50.72955971369429,16.16886299394498,-0.12677214738996181
2025-01-16 13:00:00,0.8408831189568752,0.31661099738958937,0.0,0.4404369332829288,0.38612133697222223,0.014324848701724251,0.0,0.0,50.589112721917104,16.38010621602531,-0.020600339500975135
2025-01-16 14:00:00,1.6133012918048284,0.31661099738958937,0.0,0.4404369332829288,1.1583640109166669,0.014500347605233022,0.0,0.0,50.44847636068005,16.149463209848793,-0.1693257282141292
2025-01-16 15:00:00,0.4545396926491324,0.3159837457662384,0.0,0.4396005977851275,0.0,0.01493909486400495,0.0,0.0,50.30937597085642,16.318721626307738,-0.013947787323196436
2025-01-16 16:00:00,2.532880045495363,0.31786550063629143,0.0,0.4421096042785314,1.1583640109166669,0.015728839929794423,0.9166775903703706,0.0,50.352907658039285,16.142580602666218,-0.15076714342238753
2025-01-16 17:00:00,0.6802597617101231,0.3252464701641194,0.0,0.4653800376561125,0.19306066848611111,0.021819055567899495,0.0,0.0,51.96039524966214,16.179883504562863,-0.09568949100033874
2025-01-16 18:00:00,2.838139690411239,0.3945802463392218,0.0,0.7719724185902218,0.9653033424305556,0.09251857998305395,1.0083453494074075,0.0,51.405530386259976,16.55086769718078,-0.001694865617270184
2025-01-16 19:00:00,3.273476837087713,0.5278753483398769,0.0,1.7544362873084587,0.0,0.14402416422369843,1.3750163855555557,0.0,51.5417195996577,16.416916558579345,0.0
2025-01-16 20:00:00,2.7090817192218384,0.4394949785103479,0.0,1.2974214423037336,0.0,0.12831165039958659,1.2833486265185186,0.0,51.58289876596436,16.664730097898467,0.0
2025-01-16 21:00:00,1.2331506337858402,0.40963594868045217,0.0,1.133382662250324,0.0,0.09976797153551611,0.0,0.0,51.35649858138162,16.605155961788643,0.0
2025-01-16 22:00:00,1.749171971158163,0.3687646933906698,0.0,0.7667967264331197,0.0,0.06569765435467288,0.9166775903703706,0.0,51.321718580535375,16.308942189846757,-0.0025156034676120597
2025-01-16 23:00:00,1.6139566969868517,0.3159837457662384,0.0,0.4396005977851275,1.1583640109166669,0.015992088285057583,0.0,0.0,51.00642211051905,16.304853511723806,-0.08301457715795033
2025-01-17 00:00:00,1.61250611532677,0.3153564941428874,0.0,0.4387642622873262,1.1583640109166669,0.015377842122776882,0.0,0.0,50.864502572046796,16.285506851614706,-0.07969063921478907
2025-01-17 01:00:00,1.6114065314737054,0.31472924251953643,0.0,0.4379279267895248,1.1583640109166669,0.015114593767513724,0.0,0.0,50.723221505107865,16.2808834712189,-0.0762806983495535
2025-01-17 02:00:00,1.610570195975904,0.31410199089618546,0.0,0.43709159129172354,1.1583640109166669,0.015114593767513724,0.0,0.0,50.582576359903356,16.284870057931467,-0.07302952937607368
2025-01-17 03:00:00,1.6452729800178811,0.3150132539152841,0.0,0.4386229267391984,0.0,0.014969185797201202,1.1916808674814816,0.0,50.48287107390511,16.049071819331328,0.0
2025-01-17 04:00:00,0.4662739905113426,0.32310425193248166,0.0,0.4511362954882424,0.0,0.01513769502310021,0.0,0.0,51.25472686153228,15.50826080182696,0.0
2025-01-17 05:00:00,2.704059947598988,0.33425848309024214,0.0,0.4769359558528679,0.0,0.027097774857231437,2.200026216888889,0.0,51.37065876119742,15.172578781333486,0.0
2025-01-17 06:00:00,1.750024300537955,0.3503852945472915,0.0,0.5136791517651638,0.0,0.044664281291309504,1.1916808674814816,0.0,51.320055995746365,14.94817437711305,0.0
2025-01-17 07:00:00,1.7303943307148757,0.3745893078772019,0.0,0.5684672662141667,0.0,0.06191395605626451,1.1000131084444444,0.0,51.49474446315217,14.841136293600075,0.0
2025-01-17 08:00:00,2.768662348191901,0.3821398753915766,0.0,0.5940917882915729,0.0,0.06621210204847584,2.108358457851852,0.0,51.2064149858503,14.766840438726422,0.0
2025-01-17 09:00:00,2.7091512209567474,0.36008783218313056,0.0,0.5517775347576688,0.0,0.0490152283472264,2.108358457851852,0.0,51.53594157734275,14.665586820883002,0.0
2025-01-17 10:00:00,0.4803883654795648,0.3234336960157485,0.0,0.46017365503995566,0.0,0.02021471043960919,0.0,0.0,51.59995182978552,14.521501430469003,0.0
2025-01-17 11:00:00,0.4527381131820329,0.3153564941428874,0.0,0.4387642622873262,0.0,0.013973850894706706,0.0,0.0,51.45744917076852,14.388094666907827,0.0
2025-01-17 12:00:00,4.508772571837723,0.31661099738958937,0.0,0.4404369332829288,4.054274038208334,0.014061600346461093,0.0,0.0,51.31844332887196,16.22923544133831,-0.15777009274856266
2025-01-17 13:00:00,1.6131257929013196,0.31661099738958937,0.0,0.4404369332829288,1.1583640109166669,0.014324848701724251,0.0,0.0,51.1842790044465,16.29193883333749,-0.052576435308852816
2025-01-17 14:00:00,1.6133012918048284,0.31661099738958937,0.0,0.4404369332829288,1.1583640109166669,0.014500347605233022,0.0,0.0,51.05056472465792,16.275972397770538,-0.07532065793660161
2025-01-17 15:00:00,1.6129037035657992,0.3159837457662384,0.0,0.4396005977851275,1.1583640109166669,0.01493909486400495,0.0,0.0,50.91739552441275,16.286687503845236,-0.07395320733736606
2025-01-17 16:00:00,1.6363543810446866,0.3224810445636406,0.0,0.4581270359770604,1.1583640109166669,0.019863334150959328,0.0,0.0,50.76155717172597,16.317338520374264,-0.062331751206608686
2025-01-17 17:00:00,1.88663931976553,0.35665781078080133,0.0,0.5846734883011188,1.1583640109166669,0.051934061510707626,0.09166775903703704,0.0,50.38825406222307,16.293889741837873,-0.06780629513000726
2025-01-17 18:00:00,1.8329543764815521,0.4170169182082803,0.0,0.8918948554056965,0.0,0.11604968974252233,0.8250098313333335,0.0,51.51507632014588,16.00146346712413,-0.16520319954255752
2025-01-17 19:00:00,1.54064948568222,0.45768693896833323,0.0,1.3829640377874235,0.0,0.1576854478947964,0.0,0.0,51.425080339355326,16.190394209471155,-0.022121755278695983
2025-01-17 20:00:00,2.4850773486395594,0.4394949785103479,0.0,1.4400881078696026,0.0,0.12831165039958659,0.9166775903703706,0.0,51.400338218442265,16.48800241160485,0.0
2025-01-17 21:00:00,2.2290425381276195,0.4120719301976642,0.0,2.1267469282036187,0.0,0.1022956099240012,0.0,0.0,51.653761670500856,16.7346158449037,0.0
2025-01-17 22:00:00,1.425347242386778,0.3859447735646917,0.0,1.3465299411585396,0.0,0.07881730122823839,0.0,0.0,51.52059900279059,16.73024561704094,0.0
2025-01-17 23:00:00,2.391968936398433,0.3682932436095291,0.0,0.6419988988244764,1.1583640109166669,0.04159947243506729,0.5500065542222222,0.0,51.06284092868009,16.196817199473646,-0.10023504709094964
2025-01-18 00:00:00,2.0982493328454166,0.36151193341637916,0.0,0.548586490793297,1.1583640109166669,0.02462779498730448,0.36667103614814817,0.0,51.45062602342735,16.272561721776157,-0.07440703461100276
2025-01-18 01:00:00,1.6197137653368283,0.31908836733981066,0.0,0.44586805126765344,1.1583640109166669,0.015481703152507987,0.0,0.0,50.983865700624726,16.336701221257087,-0.06114817543756575
2025-01-18 02:00:00,1.610570195975904,0.31410199089618546,0.0,0.43709159129172354,1.1583640109166669,0.015114593767513724,0.0,0.0,50.84233284013924,16.33909788174262,-0.05502544803957523
2025-01-18 03:00:00,0.4511943506579271,0.3134747392728344,0.0,0.4362552557939222,0.0,0.01493909486400495,0.0,0.0,50.701059580469845,15.88719594671965,0.0
2025-01-18 04:00:00,1.749878090005074,0.3202836417546571,0.0,0.44901458474095146,0.0,0.01751487874560405,1.2833486265185186,0.0,50.92215787933126,15.279392172193008,0.0
2025-01-18 05:00:00,1.6413061893327383,0.34836153397936465,0.0,0.504999516846288,0.0,0.03629356404200578,1.1000131084444444,0.0,51.639605119653474,14.998387980368117,0.0
2025-01-18 06:00:00,2.985914161549213,0.36602686007886376,0.0,0.5454906808180847,0.0,0.05706174576816498,2.383361734962963,0.0,51.28839951455749,14.849199150048124,0.0
2025-01-18 07:00:00,0.45422985386185744,0.3153564941428874,0.0,0.4387642622873262,0.0,0.015465591574531267,0.0,0.0,51.33038649356638,14.523886016049596,0.0
2025-01-18 08:00:00,1.3805443862360502,0.31893256549760035,0.0,0.4469255878327456,0.0,0.01694120803293425,0.9166775903703706,0.0,51.13425944071119,14.251745105953212,0.0
2025-01-18 09:00:00,0.7916177290862972,0.3350869692433225,0.0,0.48724258481847244,0.0,0.029371867156713662,0.2750032771111111,0.0,51.50876594915206,14.293336316125439,0.0
2025-01-18 10:00:00,0.4527381131820329,0.3153564941428874,0.0,0.4387642622873262,0.0,0.013973850894706706,0.0,0.0,51.39063161744197,14.667048881152335,0.0
2025-01-18 11:00:00,0.4527381131820329,0.3153564941428874,0.0,0.4387642622873262,0.0,0.013973850894706706,0.0,0.0,51.24982236144458,15.005879786523085,0.0
2025-01-18 12:00:00,2.19204455000439,0.31661099738958937,0.0,0.4404369332829288,1.737546016375,0.014061600346461093,0.0,0.0,51.113010296868225,16.433786810982255,-0.029589639365761606
2025-01-18 13:00:00,0.45476178198465306,0.31661099738958937,0.0,0.4404369332829288,0.0,0.014324848701724251,0.0,0.0,50.97952260420554,16.508197013047855,0.0
2025-01-18 14:00:00,0.4549372808881618,0.31661099738958937,0.0,0.4404369332829288,0.0,0.014500347605233022,0.0,0.0,50.847198846856145,16.711933398574068,0.0
2025-01-18 15:00:00,0.4545396926491324,0.3159837457662384,0.0,0.4396005977851275,0.0,0.01493909486400495,0.0,0.0,50.715915913245006,16.769855439542837,0.0
2025-01-18 16:00:00,0.6768293772034311,0.370431417586657,0.0,0.6188829579992964,0.0,0.057946419204134764,0.0,0.0,50.35046096654277,16.848973658793582,0.0
2025-01-18 17:00:00,2.1755798036579255,0.43345533334975006,0.0,0.8620516004775666,0.0,0.12184733569887748,1.1916808674814816,0.0,50.80674070562113,16.89720518193581,0.0
2025-01-18 18:00:00,1.2647164709724759,0.4677879014091212,0.0,1.0973316491971488,0.0,0.16738482177532676,0.0,0.0,51.4243501570344,17.00523351409027,0.0
2025-01-18 19:00:00,2.406328169523759,0.45768693896833323,0.0,1.2402973722215545,0.0,0.1576854478947964,1.0083453494074075,0.0,51.403076460020706,17.040054032121102,0.0
2025-01-18 20:00:00,1.1654631512890046,0.5434574454936526,0.0,1.0812648089551222,0.0,0.08419834233388243,0.0,0.0,51.18807674041213,16.860830497620903,0.0
2025-01-18 21:00:00,2.3280157461274835,0.6721781524540267,0.0,1.0738194824074447,0.0,0.06251539623855722,1.1916808674814816,0.0,51.256514199288105,16.480189850890227,0.0
2025-01-18 22:00:00,9.288216419467537,1.5120577356896447,0.0,8.292721527868927,0.0,0.07881730122823839,0.9166775903703706,0.0,51.5542547704714,16.782669101020794,0.0
2025-01-18 23:00:00,3.987248882444612,0.8304878892554053,0.0,3.955501181537998,0.0,0.031747700906614676,0.0,0.0,51.33890252955268,16.705844347777568,0.0
2025-01-19 00:00:00,1.641956676073806,0.3256132584258856,0.0,0.4656390391527633,1.1583640109166669,0.01795362600437598,0.0,0.0,51.17624490644535,16.266749835482923,-0.06887934106624437
2025-01-19 01:00:00,2.7697705423903725,0.31472924251953643,0.0,0.4379279267895248,2.3167280218333337,0.015114593767513724,0.0,0.0,51.03482681579648,16.25215583724209,-0.08718539539881395
2025-01-19 02:00:00,1.610570195975904,0.31410199089618546,0.0,0.43709159129172354,1.1583640109166669,0.015114593767513724,0.0,0.0,50.89415172822689,16.379962418634715,-0.04012823413656677
2025-01-19 03:00:00,0.4511943506579271,0.3134747392728344,0.0,0.4362552557939222,0.0,0.01493909486400495,0.0,0.0,50.753012192487965,15.551950123468137,-0.0004518087674595013
2025-01-19 04:00:00,0.45035801516012586,0.31284748764948345,0.0,0.4354189202961209,0.0,0.01493909486400495,0.0,0.0,50.60909398432125,14.804708106594331,0.0
2025-01-19 05:00:00,1.5725706668383768,0.3204118513081946,0.0,0.45114095172415297,0.0,0.021416606669779226,1.1000131084444444,0.0,50.76164037959964,14.294397681829142,0.0
2025-01-19 06:00:00,0.9709193457230706,0.3346155194621818,0.0,0.4806326976153115,0.0,0.03194785292257378,0.4583387951851853,0.0,51.405077938566045,13.938577934749157,0.0
2025-01-19 07:00:00,1.7274907670238357,0.3430497577069825,0.0,0.4984922722807054,0.0,0.03731762726164884,1.1916808674814816,0.0,51.324564703433715,13.65993065117864,0.0
2025-01-19 08:00:00,1.5085386917082888,0.3299585871018234,0.0,0.474423454468167,0.0,0.02576988783271433,1.0083453494074075,0.0,51.23432043158401,13.36555180351341,0.0
2025-01-19 09:00:00,1.5174703534752656,0.36008783218313056,0.0,0.5517775347576688,0.0,0.0490152283472264,0.9166775903703706,0.0,51.16433251320635,13.542518306449663,0.0
2025-01-19 10:00:00,0.6098071330126217,0.3344597176199715,0.0,0.48939689306815787,0.0,0.02874248090742676,0.09166775903703704,0.0,51.21424398574094,14.04539082861051,0.0
2025-01-19 11:00:00,0.4527381131820329,0.3153564941428874,0.0,0.4387642622873262,0.0,0.013973850894706706,0.0,0.0,51.003677213965666,14.624625862223214,0.0
2025-01-19 12:00:00,2.385105218490501,0.31661099738958937,0.0,0.4404369332829288,1.9306066848611112,0.014061600346461093,0.0,0.0,50.8598630429509,16.402371760332198,-0.046936459998640066
2025-01-19 13:00:00,0.45476178198465306,0.31661099738958937,0.0,0.4404369332829288,0.0,0.014324848701724251,0.0,0.0,50.7200647854752,16.441207496277684,0.0
2025-01-19 14:00:00,1.0180752586457822,0.3199444457815638,0.0,0.45117913672254445,0.0,0.01688956770101536,0.5500065542222222,0.0,50.565999179408344,16.65290533721048,0.0
2025-01-19 15:00:00,1.2931187359975354,0.365857262092317,0.0,0.6006489718776183,0.0,0.0507954508606578,0.6416743132592593,0.0,51.34187505034704,16.907210940574085,0.0
2025-01-19 16:00:00,2.3616729683009834,0.37773936213829323,0.0,0.6455642799072758,0.0,0.06608902572704031,1.650019662666667,0.0,51.39737868423605,16.945942855854877,0.0
2025-01-19 17:00:00,2.4903309230037682,0.4640974166452071,0.0,0.9667464530710642,0.0,0.1485680843771485,1.3750163855555557,0.0,51.56738000335202,17.094582117711557,0.0
2025-01-19 18:00:00,3.688166789716987,0.559391643124944,0.0,1.9574951512678456,0.0,0.17231973481951193,1.5583519036296296,0.0,51.53050319311116,17.312462232514875,0.0
2025-01-19 19:00:00,8.075451412473212,1.2660635963393296,0.0,6.162417259203614,0.0,0.17134673156589444,1.741687421703704,0.0,51.402928564446896,17.894009866842325,0.0
