occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.0379,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0,0,0,0
0.667,0.654,0.0923,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.654,0.0964,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.667,0.654,0.108,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.667,0.654,0.108,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.654,0.108,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.667,0.677,0.137,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.742,0.216,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.742,0.216,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.667,0.742,0.216,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.667,0.742,0.22,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.578,0.718,0.203,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.422,0.677,0.153,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.667,0.742,0.231,0.306,0.366,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.242,0.306,0.355,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.272,0.304,0.317,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.272,0.304,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.272,0.304,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.282,0.304,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.31,0.306,0.309,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.742,0.31,0.306,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.31,0.306,0.221,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.749,0.318,0.31,0.275,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.768,0.34,0.32,0.309,0.0,0.0,0.0,0.0,0.0,0.089,0,0,0,0
0.667,0.768,0.34,0.32,0.351,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.768,0.34,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.778,0.345,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.807,0.358,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.578,0.775,0.312,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.333,0.686,0.188,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.692,0.189,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.194,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.194,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.194,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.708,0.202,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.713,0.226,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.422,0.752,0.282,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.86,0.434,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.857,0.47,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.569,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.569,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.847,0.569,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.84,0.595,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.821,0.668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.821,0.668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.821,0.668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.806,0.654,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.768,0.617,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.768,0.617,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.768,0.617,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.734,0.507,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.205,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.205,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.205,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.155,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.58,0.04,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
1.0,0.619,0.0865,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.614,0.0496,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0197,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0,0,0,0
1.0,0.614,0.024,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
1.0,0.614,0.024,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.024,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.911,0.601,0.0225,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.022,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.627,0.0326,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.0369,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0488,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0488,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0488,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.649,0.0551,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.654,0.0727,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.654,0.0727,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.654,0.0727,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.677,0.0977,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.742,0.166,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.166,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.166,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.578,0.718,0.151,0.297,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.654,0.108,0.188,0.0,0.0,0.0,0.0,0.0,0.733,0.0628,0,0,0,0
0.333,0.654,0.108,0.188,0.401,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.654,0.108,0.188,0.439,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.654,0.11,0.187,0.275,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.654,0.117,0.182,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.654,0.117,0.182,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.654,0.117,0.182,0.29,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.654,0.119,0.181,0.401,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.667,0.654,0.125,0.178,0.206,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.654,0.125,0.178,0.691,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.654,0.125,0.178,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.654,0.13,0.178,0.229,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.654,0.145,0.177,0.263,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.654,0.145,0.177,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.654,0.145,0.177,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.654,0.15,0.177,0.158,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.756,0.677,0.203,0.212,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.31,0.306,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.31,0.306,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.749,0.318,0.31,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.34,0.32,0.302,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.768,0.34,0.32,0.244,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.768,0.34,0.32,0.302,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.778,0.345,0.332,0.309,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.807,0.358,0.365,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.358,0.365,0.489,0.0,0.0,0.0,0.0,0.267,0.126,0,0,0,0
1.0,0.807,0.358,0.365,0.0,0.0,0.0,0.0,0.0,0.733,0.126,0,0,0,0
1.0,0.818,0.361,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.847,0.369,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.847,0.369,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.847,0.369,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.85,0.387,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.86,0.434,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.911,0.86,0.434,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.86,0.434,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.857,0.47,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.569,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.569,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.569,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.84,0.595,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.667,0.821,0.668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.821,0.668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.854,0.755,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.927,0.972,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.842,0.836,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.617,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.617,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.557,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.695,0.342,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.205,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.205,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.635,0.177,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
0.756,0.635,0.122,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
1.0,0.676,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.676,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.672,0.152,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,0,0,0,0
1.0,0.663,0.0684,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0412,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.0684,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.65,0.0571,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0259,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.614,0.0259,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0,0,0,0
1.0,0.614,0.0259,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0239,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0178,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0164,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0186,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.614,0.0259,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.667,0.618,0.0284,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.627,0.0353,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.627,0.0353,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.644,0.0405,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0,0,0,0
0.667,0.699,0.0598,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.728,0.0735,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.578,0.707,0.0658,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.333,0.647,0.0447,0.181,0.0,0.0,0.0,0.0,0.0,0.267,0.0628,0,0,0,0
0.333,0.649,0.0467,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0,0,0,0
0.422,0.677,0.0621,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.742,0.0889,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.173,0,0,0,0
0.667,0.742,0.0889,0.329,0.0,0.0,0.0,0.0,0.0,0.8,0.108,0,0,0,0
0.667,0.742,0.093,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.104,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.742,0.104,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.104,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0,0,0,0
0.667,0.742,0.107,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.742,0.116,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.116,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.667,0.742,0.116,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.742,0.119,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.718,0.113,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.654,0.072,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.654,0.072,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.654,0.0729,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.654,0.0754,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0,0,0,0
0.422,0.677,0.0913,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.718,0.119,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.654,0.0777,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.654,0.0839,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.654,0.0839,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.244,0.63,0.0658,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.589,0.0352,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.654,0.0882,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.333,0.654,0.0882,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.657,0.0907,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.694,0.119,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0,0,0,0
0.578,0.741,0.158,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.333,0.667,0.0976,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.672,0.103,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.333,0.686,0.119,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.422,0.719,0.146,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.775,0.194,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.333,0.692,0.126,0.22,0.0,0.0,0.0,0.0,0.0,0.267,0.15,0,0,0,0
0.333,0.706,0.144,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.706,0.144,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.706,0.144,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.422,0.747,0.202,0.345,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.86,0.364,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.86,0.364,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.86,0.364,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.667,0.857,0.402,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0,0,0,0
0.667,0.847,0.507,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.507,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.847,0.507,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.756,0.874,0.619,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.948,0.929,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0,0,0,0
1.0,0.948,0.929,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.948,0.929,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.927,0.916,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.842,0.804,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.768,0.592,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.592,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.754,0.53,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.715,0.36,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.314,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.188,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.161,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0683,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.0684,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
