occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.557,0.0268,0.55,0.109,0.0,0.271,0,0,0,0
1.0,0.549,0.0323,0.614,0.139,0.0,0.234,0,0,0,0
1.0,0.532,0.0433,0.743,0.197,0.0,0.0,0,0,0,0
1.0,0.524,0.0488,0.807,0.227,0.0,0.346,0,0,0,0
1.0,0.534,0.0763,0.55,0.341,0.0,0.0,0,0,0,0
1.0,0.539,0.09,0.421,0.398,0.0,0.0474,0,0,0,0
0.778,0.547,0.0736,0.421,0.321,0.0,0.41,0,0,0,0
0.667,0.551,0.0653,0.421,0.282,0.0,0.0,0,0,0,0
0.667,0.556,0.0743,0.421,0.281,0.0,0.0,0,0,0,0
0.444,0.564,0.0578,0.421,0.203,0.0,0.395,0,0,0,0
0.333,0.566,0.0473,0.421,0.165,0.0,0.0239,0,0,0,0
0.333,0.566,0.0473,0.421,0.165,0.0,0.0,0,0,0,0
0.333,0.566,0.0518,0.421,0.161,0.0,0.253,0,0,0,0
0.333,0.566,0.0541,0.421,0.16,0.0,0.0,0,0,0,0
0.333,0.566,0.0541,0.421,0.16,0.0,0.078,0,0,0,0
0.333,0.566,0.0541,0.421,0.16,0.0,0.078,0,0,0,0
0.333,0.566,0.0576,0.421,0.157,0.0,0.0,0,0,0,0
0.111,0.571,0.0304,0.421,0.0855,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.222,0.568,0.0504,0.421,0.114,0.0,0.078,0,0,0,0
0.333,0.566,0.0676,0.421,0.146,0.667,0.0,0,0,0,0
0.333,0.566,0.0676,0.421,0.146,1.0,0.0,0,0,0,0
0.333,0.566,0.0676,0.421,0.146,0.2,0.078,0,0,0,0
0.333,0.566,0.0726,0.421,0.145,0.0,0.0,0,0,0,0
0.333,0.566,0.0751,0.421,0.145,0.0,0.0,0,0,0,0
0.333,0.566,0.0751,0.421,0.145,0.0,0.156,0,0,0,0
0.556,0.562,0.115,0.421,0.208,0.0,0.309,0,0,0,0
0.667,0.559,0.139,0.421,0.24,0.0,0.0231,0,0,0,0
0.667,0.559,0.142,0.421,0.239,0.0,0.0,0,0,0,0
0.222,0.568,0.0579,0.421,0.113,0.0,0.197,0,0,0,0
0.222,0.568,0.0579,0.421,0.113,0.0,0.312,0,0,0,0
0.333,0.572,0.0844,0.421,0.145,0.0,0.0,0,0,0,0
0.333,0.575,0.0871,0.421,0.145,0.0,0.499,0,0,0,0
0.333,0.575,0.0871,0.421,0.145,0.0,0.332,0,0,0,0
0.333,0.575,0.0871,0.421,0.145,0.0,0.255,0,0,0,0
0.333,0.584,0.0996,0.421,0.145,0.0,0.0,0,0,0,0
0.333,0.588,0.106,0.421,0.146,0.0,0.0,0,0,0,0
0.333,0.588,0.106,0.421,0.146,0.0,0.078,0,0,0,0
0.333,0.588,0.106,0.421,0.146,0.0,0.0,0,0,0,0
0.333,0.597,0.12,0.421,0.147,0.0,0.0,0,0,0,0
0.111,0.582,0.0531,0.421,0.083,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.444,0.611,0.165,0.421,0.18,0.0,0.215,0,0,0,0
0.444,0.614,0.192,0.53,0.186,0.0,0.0,0,0,0,0
0.333,0.606,0.168,0.585,0.156,0.0,0.0,0,0,0,0
0.333,0.606,0.168,0.585,0.156,0.0,0.328,0,0,0,0
0.333,0.584,0.0666,0.476,0.0856,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.592,0.159,0.55,0.134,0.0,0.0,0,0,0,0
0.333,0.601,0.231,0.614,0.175,0.0,0.0,0,0,0,0
0.333,0.601,0.231,0.614,0.175,0.0,0.0,0,0,0,0
0.333,0.595,0.266,0.614,0.199,0.0,0.0,0,0,0,0
0.333,0.592,0.283,0.614,0.212,0.0,0.0,0,0,0,0
0.333,0.592,0.283,0.614,0.212,0.0,0.0,0,0,0,0
0.778,0.619,0.639,0.871,0.426,0.0,0.316,0,0,0,0
1.0,0.597,0.789,1.0,0.627,0.0,0.143,0,0,0,0
1.0,0.579,0.774,1.0,0.674,0.0,0.0,0,0,0,0
1.0,0.579,0.774,1.0,0.674,0.667,0.211,0,0,0,0
1.0,0.579,0.774,1.0,0.674,1.0,0.0,0,0,0,0
1.0,0.544,0.57,1.0,0.592,0.2,0.0,0,0,0,0
1.0,0.526,0.468,1.0,0.551,0.0,0.31,0,0,0,0
1.0,0.526,0.468,1.0,0.551,0.0,0.0,0,0,0,0
1.0,0.537,0.368,0.871,0.439,0.0,0.312,0,0,0,0
1.0,0.524,0.199,0.807,0.252,0.0,0.254,0,0,0,0
1.0,0.516,0.14,0.807,0.186,0.0,0.0,0,0,0,0
1.0,0.535,0.0989,0.678,0.141,0.0,0.0,0,0,0,0
1.0,0.563,0.0366,0.485,0.0731,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.551,0.0213,0.55,0.0691,0.0,0.0,0,0,0,0
1.0,0.54,0.0241,0.614,0.0783,0.0,0.234,0,0,0,0
1.0,0.54,0.0241,0.614,0.0783,0.0,0.078,0,0,0,0
1.0,0.518,0.0296,0.743,0.0969,0.0,0.61,0,0,0,0
1.0,0.518,0.0433,0.807,0.186,0.0,0.36,0,0,0,0
1.0,0.524,0.0488,0.807,0.227,0.0,0.468,0,0,0,0
1.0,0.508,0.0598,0.936,0.285,0.0,0.825,0,0,0,0
1.0,0.5,0.0653,1.0,0.315,0.0,0.078,0,0,0,0
1.0,0.526,0.0818,0.614,0.37,0.0,0.234,0,0,0,0
0.778,0.547,0.0736,0.421,0.321,0.0,0.364,0,0,0,0
0.667,0.551,0.0653,0.421,0.282,0.0,0.173,0,0,0,0
0.444,0.558,0.0488,0.421,0.205,0.0,0.0,0,0,0,0
0.333,0.565,0.0451,0.421,0.166,0.0,0.469,0,0,0,0
0.333,0.566,0.0473,0.421,0.165,0.0,0.234,0,0,0,0
0.333,0.566,0.0473,0.421,0.165,0.0,0.078,0,0,0,0
0.333,0.566,0.0473,0.421,0.165,0.0,0.168,0,0,0,0
0.333,0.566,0.0518,0.421,0.161,0.0,0.0,0,0,0,0
0.333,0.566,0.0541,0.421,0.16,0.667,0.078,0,0,0,0
0.333,0.566,0.0541,0.421,0.16,0.267,0.078,0,0,0,0
0.333,0.566,0.0541,0.421,0.16,0.0,0.0,0,0,0,0
0.333,0.566,0.0576,0.421,0.157,0.0,0.078,0,0,0,0
0.333,0.566,0.0593,0.421,0.156,0.0,0.0,0,0,0,0
0.333,0.566,0.0593,0.421,0.156,0.0,0.0,0,0,0,0
0.333,0.566,0.0593,0.421,0.156,0.0,0.156,0,0,0,0
0.333,0.566,0.0628,0.421,0.152,0.0,0.078,0,0,0,0
0.111,0.571,0.0321,0.421,0.0837,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.222,0.595,0.117,0.53,0.121,0.0,0.0,0,0,0,0
0.556,0.627,0.27,0.694,0.226,0.667,0.312,0,0,0,0
0.667,0.638,0.32,0.749,0.261,0.267,0.078,0,0,0,0
0.667,0.638,0.32,0.749,0.261,0.0,0.234,0,0,0,0
0.667,0.632,0.404,0.788,0.287,0.0,0.0,0,0,0,0
0.667,0.63,0.446,0.807,0.3,0.0,0.0,0,0,0,0
0.667,0.63,0.446,0.807,0.3,0.0,0.0,0,0,0,0
0.667,0.63,0.446,0.807,0.3,0.0,0.0,0,0,0,0
0.667,0.618,0.515,0.807,0.348,0.0,0.0,0,0,0,0
0.667,0.612,0.55,0.807,0.373,0.0,0.0,0,0,0,0
0.667,0.612,0.55,0.807,0.373,0.0,0.0,0,0,0,0
0.667,0.612,0.55,0.807,0.373,0.0,0.0,0,0,0,0
0.667,0.589,0.531,0.807,0.435,0.0,0.078,0,0,0,0
0.667,0.577,0.521,0.807,0.466,0.0,0.156,0,0,0,0
0.667,0.577,0.521,0.807,0.466,0.0,0.0,0,0,0,0
0.667,0.577,0.521,0.807,0.466,0.0,0.0,0,0,0,0
0.667,0.554,0.385,0.807,0.411,0.0,0.0,0,0,0,0
0.889,0.542,0.317,0.807,0.384,0.0,0.0,0,0,0,0
1.0,0.542,0.317,0.807,0.384,0.0,0.0,0,0,0,0
1.0,0.542,0.317,0.807,0.384,0.0,0.0,0,0,0,0
1.0,0.524,0.199,0.807,0.252,0.0,0.0,0,0,0,0
1.0,0.544,0.0781,0.614,0.118,0.0,0.0,0,0,0,0
1.0,0.563,0.0366,0.485,0.0731,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.778,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.557,0.0268,0.55,0.109,0.0,0.391,0,0,0,0
0.667,0.549,0.0323,0.614,0.139,0.0,0.0,0,0,0,0
0.667,0.549,0.0323,0.614,0.139,0.0,0.0,0,0,0,0
0.667,0.549,0.0323,0.614,0.139,0.0,0.317,0,0,0,0
0.667,0.557,0.0378,0.485,0.157,0.0,0.0,0,0,0,0
0.667,0.562,0.0406,0.421,0.166,0.0,0.078,0,0,0,0
0.667,0.562,0.0406,0.421,0.166,0.0,0.078,0,0,0,0
0.444,0.569,0.0241,0.421,0.0891,0.0,0.0,0,0,0,0
0.556,0.564,0.0578,0.421,0.203,0.0,0.189,0,0,0,0
0.667,0.559,0.0788,0.421,0.28,0.0,0.078,0,0,0,0
0.667,0.559,0.0788,0.421,0.28,0.667,0.123,0,0,0,0
0.444,0.564,0.0578,0.421,0.203,0.267,0.303,0,0,0,0
0.333,0.566,0.0518,0.421,0.161,0.0,0.0,0,0,0,0
0.333,0.566,0.0541,0.421,0.16,0.0,0.194,0,0,0,0
0.556,0.562,0.0796,0.421,0.232,0.0,0.156,0,0,0,0
0.667,0.559,0.0923,0.421,0.269,0.0,0.078,0,0,0,0
0.667,0.559,0.0993,0.421,0.263,0.0,0.445,0,0,0,0
0.667,0.559,0.103,0.421,0.261,0.0,0.078,0,0,0,0
0.222,0.568,0.0449,0.421,0.121,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.222,0.568,0.0484,0.421,0.117,0.0,0.0,0,0,0,0
0.333,0.566,0.0646,0.421,0.15,0.0,0.078,0,0,0,0
0.111,0.571,0.0321,0.421,0.0837,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.222,0.595,0.117,0.53,0.121,0.0,0.078,0,0,0,0
0.333,0.606,0.168,0.585,0.156,0.0,0.0,0,0,0,0
0.333,0.606,0.168,0.585,0.156,0.0,0.0,0,0,0,0
0.556,0.627,0.27,0.694,0.226,0.0,0.478,0,0,0,0
0.667,0.632,0.404,0.788,0.287,0.0,0.0,0,0,0,0
0.667,0.63,0.446,0.807,0.3,0.0,0.156,0,0,0,0
0.667,0.63,0.446,0.807,0.3,0.0,0.078,0,0,0,0
0.667,0.63,0.446,0.807,0.3,0.0,0.338,0,0,0,0
0.667,0.618,0.515,0.807,0.348,0.0,0.0,0,0,0,0
0.667,0.612,0.55,0.807,0.373,0.0,0.0,0,0,0,0
0.667,0.612,0.55,0.807,0.373,0.0,0.0,0,0,0,0
0.667,0.612,0.55,0.807,0.373,0.0,0.078,0,0,0,0
0.667,0.589,0.531,0.807,0.435,0.0,0.0,0,0,0,0
0.889,0.578,0.69,0.936,0.604,0.0,0.0,0,0,0,0
1.0,0.579,0.774,1.0,0.674,0.0,0.0,0,0,0,0
1.0,0.579,0.774,1.0,0.674,0.0,0.078,0,0,0,0
1.0,0.554,0.47,0.871,0.48,0.0,0.0,0,0,0,0
1.0,0.542,0.317,0.807,0.384,0.0,0.0,0,0,0,0
1.0,0.542,0.317,0.807,0.384,0.0,0.0,0,0,0,0
1.0,0.542,0.317,0.807,0.384,0.0,0.0,0,0,0,0
1.0,0.543,0.158,0.678,0.207,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.54,0.0226,0.614,0.0783,1.0,0.0,0,0,0,0
1.0,0.54,0.0226,0.614,0.0783,0.867,0.0,0,0,0,0
1.0,0.54,0.0226,0.614,0.0783,0.0,0.0,0,0,0,0
1.0,0.54,0.0226,0.614,0.0783,0.0,0.0,0,0,0,0
1.0,0.549,0.0301,0.614,0.139,0.0,0.078,0,0,0,0
1.0,0.549,0.0301,0.614,0.139,0.0,0.0,0,0,0,0
1.0,0.549,0.0301,0.614,0.139,0.0,0.078,0,0,0,0
1.0,0.549,0.0301,0.614,0.139,0.0,0.156,0,0,0,0
1.0,0.562,0.0444,0.421,0.166,0.0,0.0,0,0,0,0
1.0,0.562,0.0444,0.421,0.166,0.0,0.234,0,0,0,0
1.0,0.551,0.0706,0.421,0.282,0.0,0.0,0,0,0,0
0.667,0.562,0.0444,0.421,0.166,0.0,0.078,0,0,0,0
0.667,0.566,0.0654,0.421,0.165,0.0,0.078,0,0,0,0
0.667,0.566,0.0654,0.421,0.165,0.0,0.0,0,0,0,0
0.667,0.566,0.0654,0.421,0.165,0.0,0.078,0,0,0,0
0.667,0.566,0.0654,0.421,0.165,0.0,0.0,0,0,0,0
0.667,0.559,0.147,0.421,0.269,0.0,0.155,0,0,0,0
0.667,0.559,0.147,0.421,0.269,0.0,0.156,0,0,0,0
0.667,0.559,0.147,0.421,0.269,0.0,0.137,0,0,0,0
0.667,0.559,0.147,0.421,0.269,0.0,0.0,0,0,0,0
0.667,0.559,0.174,0.421,0.261,0.0,0.0,0,0,0,0
0.667,0.559,0.174,0.421,0.261,0.0,0.363,0,0,0,0
1.0,0.553,0.252,0.421,0.366,0.0,0.164,0,0,0,0
1.0,0.553,0.252,0.421,0.366,0.0,0.0,0,0,0,0
1.0,0.553,0.277,0.421,0.35,0.0,0.0,0,0,0,0
1.0,0.553,0.277,0.421,0.35,0.0,0.0739,0,0,0,0
1.0,0.553,0.277,0.421,0.35,0.0,0.0,0,0,0,0
1.0,0.553,0.277,0.421,0.35,0.0,0.0,0,0,0,0
1.0,0.553,0.297,0.421,0.338,0.0,0.129,0,0,0,0
1.0,0.553,0.297,0.421,0.338,0.0,0.156,0,0,0,0
1.0,0.553,0.297,0.421,0.338,0.0,0.0,0,0,0,0
1.0,0.553,0.297,0.421,0.338,0.0,0.29,0,0,0,0
1.0,0.553,0.351,0.421,0.334,0.0,0.0,0,0,0,0
1.0,0.553,0.351,0.421,0.334,0.0,0.0632,0,0,0,0
1.0,0.553,0.351,0.421,0.334,0.0,0.0632,0,0,0,0
1.0,0.553,0.351,0.421,0.334,0.0,0.0,0,0,0,0
1.0,0.553,0.401,0.421,0.334,0.0,0.162,0,0,0,0
1.0,0.553,0.401,0.421,0.334,0.0,0.078,0,0,0,0
1.0,0.553,0.401,0.421,0.334,0.0,0.0,0,0,0,0
1.0,0.553,0.401,0.421,0.334,0.0,0.323,0,0,0,0
1.0,0.579,0.441,0.421,0.334,0.0,0.0,0,0,0,0
1.0,0.579,0.441,0.421,0.334,0.0,0.0,0,0,0,0
1.0,0.579,0.441,0.421,0.334,0.0,0.304,0,0,0,0
1.0,0.579,0.441,0.421,0.334,0.0,0.078,0,0,0,0
0.667,0.603,0.315,0.421,0.241,0.0,0.104,0,0,0,0
0.667,0.603,0.315,0.421,0.241,0.0,0.0,0,0,0,0
1.0,0.618,0.464,0.421,0.336,0.0,0.078,0,0,0,0
1.0,0.618,0.464,0.421,0.336,0.0,0.216,0,0,0,0
0.667,0.63,0.326,0.421,0.245,0.0,0.0,0,0,0,0
1.0,0.658,0.479,0.421,0.343,0.933,0.078,0,0,0,0
1.0,0.658,0.479,0.421,0.343,0.0,0.0,0,0,0,0
1.0,0.658,0.479,0.421,0.343,0.0,0.078,0,0,0,0
0.667,0.638,0.383,0.749,0.261,0.0,0.0,0,0,0,0
0.667,0.638,0.383,0.749,0.261,0.0,0.0,0,0,0,0
0.667,0.638,0.383,0.749,0.261,0.0,0.0,0,0,0,0
1.0,0.671,0.565,0.912,0.366,0.0,0.0,0,0,0,0
1.0,0.658,0.743,1.0,0.425,0.0,0.0,0,0,0,0
1.0,0.658,0.743,1.0,0.425,0.0,0.0,0,0,0,0
1.0,0.658,0.743,1.0,0.425,0.0,0.078,0,0,0,0
1.0,0.658,0.743,1.0,0.425,0.0,0.0,0,0,0,0
1.0,0.632,0.873,1.0,0.534,0.0,0.0,0,0,0,0
1.0,0.632,0.873,1.0,0.534,0.0,0.078,0,0,0,0
1.0,0.632,0.873,1.0,0.534,0.0,0.0,0,0,0,0
1.0,0.632,0.873,1.0,0.534,0.0,0.0,0,0,0,0
1.0,0.579,0.806,1.0,0.674,0.0,0.0,0,0,0,0
1.0,0.579,0.806,1.0,0.674,0.0,0.348,0,0,0,0
1.0,0.577,0.543,0.807,0.466,0.0,0.304,0,0,0,0
1.0,0.577,0.543,0.807,0.466,0.0,0.078,0,0,0,0
1.0,0.557,0.182,0.614,0.217,0.0,0.0,0,0,0,0
1.0,0.557,0.182,0.614,0.217,0.0,0.2,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.14,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0935,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
