Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.14913523957852,51.666666666666686,46.10666666666668,0.0,50.900101485617014,0.0,0.0,0.0,35.14913523957852,50.94490409074556,50.967305393309836,50.900101485617014,12.43753247303448,20.733050581592057,0.0,2.8,538.0703107940653,-410.26758259337146,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017554779429442467,0.0,0,0.8663774323416211,131.99922844444444,-0.2919872133444432,0.23091064283104398,10.3391327831031,0.0034308875925124506,46.62507162999718,1.2184719998146945
2025-01-01 00:11:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.1060229105774,51.666666666666686,46.10666666666668,0.0,50.89488722501533,0.0,0.0,0.0,35.1060229105774,50.93997120409066,50.962513193628325,50.89488722501533,12.43753247303448,20.76516424560467,0.0,2.8,536.6982717301653,-411.3355794669418,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017569015763164383,0.0,0,0.8670800352028832,131.99922844444444,-0.5960294036741436,0.2305115212381624,10.354634023549966,0.003431742656556769,46.52864516423997,1.2183382399068658
2025-01-01 00:12:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.06421368153869,51.666666666666686,46.10666666666668,0.0,50.88967943513883,0.0,0.0,0.0,35.06421368153869,50.935044367889944,50.9577268342655,50.88967943513883,12.43753247303448,20.79616396364589,0.0,2.8,535.5138665034201,-412.36757367464287,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017582754573898705,0.0,0,0.8677580839140773,131.99922844444444,-0.748440422718315,0.23012885782041015,10.368881936445785,0.00343259604590427,46.43393847497989,1.2182091269955655
2025-01-01 00:13:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.02362424052593,51.666666666666686,46.10666666666668,0.0,50.884477922211794,0.0,0.0,0.0,35.02362424052593,50.93012339926425,50.95294613779048,50.884477922211794,12.43753247303448,20.826121158803403,0.0,2.8,534.2557753442494,-413.3658354482182,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017596027895122903,0.0,0,0.8684131594168534,131.99922844444444,-1.0082698083136936,0.2297615534098557,10.383240147772828,0.0034334477884842675,46.340844496487115,1.2180843621822413
2025-01-01 00:14:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.9842047580612,51.666666666666686,46.10666666666668,0.0,50.87928250484373,0.0,0.0,0.0,34.9842047580612,50.92520812702654,50.948170938117954,50.87928250484373,12.43753247303448,20.855078487800576,0.0,2.8,533.1607329944271,-414.3316879462804,-0.0,-0.0,372.1590050452257,0.0,2.0,0.01760885497416208,0.0,0,0.8690462116205039,131.99922844444444,-1.1374596600737528,0.22940892586183964,10.397068704915082,0.0034342979104982907,46.24929974310076,1.2179637660788774
2025-01-01 00:15:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.94588230876736,51.666666666666686,46.10666666666668,0.0,50.87409300905266,0.0,0.0,0.0,34.94588230876736,50.92029838698295,50.9434010759481,50.87409300905266,12.43753247303448,20.88309846519254,0.0,2.8,532.0036921847023,-415.2671262048406,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017621263821143898,0.0,0,0.8696586229031199,131.99922844444444,-1.3590622112382968,0.22907002062394513,10.410400521859128,0.003435146437133494,46.15921048393826,1.2178470772778123
2025-01-01 00:16:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.90861279486562,51.666666666666686,46.10666666666668,0.0,50.868909271697795,0.0,0.0,0.0,34.90861279486562,50.91539402517406,50.93863640191219,50.868909271697795,12.43753247303448,20.91021883866795,0.0,2.8,530.9884374074029,-416.173327811331,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017633271444964748,0.0,0,0.8702512327012802,131.99922844444444,-1.4681153820474737,0.2287442404112824,10.423255604433056,0.0034359933920628674,46.07052054168596,1.2177341372117017
2025-01-01 00:17:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.872332236672946,51.666666666666686,46.10666666666668,0.0,50.863731136194744,0.0,0.0,0.0,34.872332236672946,50.910494893829195,50.93387677264643,50.863731136194744,12.43753247303448,20.936494450382618,0.0,2.8,529.9213393352364,-417.05204935531566,-0.0,-0.0,372.1590050452257,0.0,2.0,0.01764490239565781,0.0,0,0.8708252526277424,131.99922844444444,-1.6564919102292182,0.22843075383375722,10.435662823029048,0.0034368387980605523,45.98314766717655,1.2176247167238203
2025-01-01 00:18:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.83700146264489,51.666666666666686,46.10666666666668,0.0,50.858558455470465,0.0,0.0,0.0,34.83700146264489,50.90560085415673,50.92912205349986,50.858558455470465,12.43753247303448,20.961958829086385,0.0,2.8,528.9774953853755,-417.9043423489506,-0.0,-0.0,372.1590050452257,0.0,2.0,0.01765617176170438,0.0,0,0.871381427341232,131.99922844444444,-1.7480428664551741,0.22812903557071426,10.447639944426506,0.0034376826765707227,45.89704195733964,1.2175186751151892
2025-01-01 00:19:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.80256423050242,51.666666666666686,46.10666666666668,0.0,50.8533910882759,0.0,0.0,0.0,34.80256423050242,50.900711772862394,50.92437211515564,50.8533910882759,12.43753247303448,20.986660181246833,0.0,2.8,527.9906481158729,-418.731755995297,-0.0,-0.0,372.1590050452257,0.0,2.0,0.01766710110461051,0.0,0,0.8719208209623397,131.99922844444444,-1.9074764896113532,0.22783835964458732,10.459880942970784,0.00343852504823803,45.81213109209311,1.2174158110916928
2025-01-01 00:20:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.7689856158249,51.666666666666686,46.10666666666668,0.0,50.84822890172315,0.0,0.0,0.0,34.7689856158249,50.895827524545076,50.919626835956045,50.84822890172315,12.43753247303448,21.01062839868059,0.0,2.8,527.110854825812,-419.53523235859114,-0.0,-0.0,372.1590050452257,0.0,2.0,0.01767770386001268,0.0,0,0.8724440965772798,131.99922844444444,-1.9837934163781252,0.2275582620123415,10.47106509624727,0.003439365932536665,45.72837057183218,1.2173159993376843
2025-01-01 00:21:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.73621608766284,51.666666666666686,46.10666666666668,0.0,50.843071768116864,0.0,0.0,0.0,34.73621608766284,50.89094798870501,50.91488609899909,50.843071768116864,12.43753247303448,21.033905932234447,0.0,2.8,526.2257765766598,-420.31613983365133,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017687999000476823,0.0,0,0.8729521905352113,131.99922844444444,-2.0879641904702044,0.22728810725023746,10.482552547075663,0.003440205348226956,45.64569668850817,1.217219062701949
2025-01-01 00:22:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.70422114014976,51.666666666666686,46.10666666666668,0.0,50.83791956712516,0.0,0.0,0.0,34.70422114014976,50.88607305179369,50.91014979412795,50.83791956712516,12.43753247303448,21.056522325839158,0.0,2.8,525.34162722328,-421.07541917040095,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017697999771211552,0.0,0,0.8734457565242012,131.99922844444444,-2.2128342071002933,0.2270274446866507,10.493019789753507,0.0034410433130372957,45.56406534309278,1.2171248775838335
2025-01-01 00:23:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.672967360088315,51.666666666666686,46.10666666666668,0.0,50.832772183546325,0.0,0.0,0.0,34.672967360088315,50.881202605105194,50.90541781588463,50.832772183546325,12.43753247303448,21.078506189140857,0.0,2.8,524.5493883686631,-421.8139840274645,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017707718989194873,0.0,0,0.8739254270979389,131.99922844444444,-2.2665082046536025,0.2267758401868951,10.503822233392082,0.003441879843985912,45.483433803777885,1.2170333243617983
2025-01-01 00:24:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.64241299506107,51.666666666666686,46.10666666666668,0.0,50.82762950714636,0.0,0.0,0.0,34.64241299506107,50.87633654462289,50.90069006336116,50.82762950714636,12.43753247303448,21.099893303901812,0.0,2.8,523.7535528942204,-422.53299327835407,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017717172627176963,0.0,0,0.874391990556291,131.99922844444444,-2.3433344282068003,0.22653276308386242,10.51430878652187,0.003442714957402201,45.40374832411054,1.2169442538590736
2025-01-01 00:25:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.61252908185012,51.666666666666686,46.10666666666668,0.0,50.82249143389839,0.0,0.0,0.0,34.61252908185012,50.87147477218974,50.89596644133542,50.82249143389839,12.43753247303448,21.120708465558813,0.0,2.8,522.9562915540766,-423.23324053950535,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017726371787205895,0.0,0,0.8748459948163616,131.99922844444444,-2.4403485071993405,0.22629783893162597,10.523820348832915,0.0034435486687437377,45.32497187512218,1.2168575624479243
2025-01-01 00:26:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.58328784768916,51.666666666666686,46.10666666666668,0.0,50.81735786408169,0.0,0.0,0.0,34.58328784768916,50.86661719371344,50.89124685852932,50.81735786408169,12.43753247303448,21.14097545045399,0.0,2.8,522.2355366724653,-423.9154883981523,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017735327109435654,0.0,0,0.8752879649994901,131.99922844444444,-2.4788555301637167,0.22607071006960963,10.53371322160235,0.0034443809928709746,45.247068933942444,1.216773150801692
2025-01-01 00:27:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.554654255388755,51.666666666666686,46.10666666666668,0.0,50.81222870210471,0.0,0.0,0.0,34.554654255388755,50.86176371899938,50.88653122744672,50.81222870210471,12.43753247303448,21.160724282530094,0.0,2.8,521.5154967006943,-424.5807130045275,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017744051983126823,0.0,0,0.8757185619031107,131.99922844444444,-2.5336708955594904,0.22585093464534473,10.543331542478327,0.0034452119440711404,45.169994365726055,1.2166908938472065
2025-01-01 00:28:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.52660349561213,51.666666666666686,46.10666666666668,0.0,50.807103857584735,0.0,0.0,0.0,34.52660349561213,50.856914262770104,50.881819465362796,50.807103857584735,12.43753247303448,21.179976199866147,0.0,2.8,520.811112304794,-425.22959771620344,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017752555904848297,0.0,0,0.8761382542094422,131.99922844444444,-2.589170579783799,0.22563819516442443,10.552686490749004,0.0034460415358984883,45.09371642305526,1.2166107029189315
2025-01-01 00:29:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.49911036497304,51.666666666666686,46.10666666666668,0.0,50.801983243827635,0.0,0.0,0.0,34.49911036497304,50.85206874322996,50.87711149293113,50.801983243827635,12.43753247303448,21.198752782737106,0.0,2.8,520.1160372618999,-425.86283999542366,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017760848513217856,0.0,0,0.8765475176112132,131.99922844444444,-2.6510033434577878,0.22543217141456526,10.561789414491724,0.0034468697813944947,45.01820278715388,1.2165324880052992
2025-01-01 00:30:00,0.8505677747300643,0.18277313762826108,0.0,0.014176129578834405,0.003046218960471018,0.0,0.010259161004333741,0.0,0.24383773817017484,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17693980429492775,0.0,0.005833333333333337,1,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0037872532894736837,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,21.111111111111143,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,34.47215144669936,51.666666666666686,46.10666666666668,0.0,50.79686677788641,0.0,0.0,0.0,34.47215144669936,50.84722708212036,50.87240723423735,50.79686677788641,12.43753247303448,21.217074079371418,0.0,2.8,519.4760278582495,-426.48108806651146,-0.0,-0.0,372.1590050452257,0.0,2.0,0.017768938761618433,0.0,0,0.876946793982897,131.99922844444444,-2.6727646760203596,0.225232566288827,10.570650858759425,0.0034476966930776136,44.943423439570886,1.2164561654918686
