occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.558,0.0255,0.211,0.0973,0.475,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,1.0,0.357,0,0,0,0
1.0,0.578,0.045,0.112,0.257,0.0,0.0,0.0,0.0,0.0,0.333,0.474,0,0,0,0
1.0,0.579,0.0464,0.105,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.579,0.0464,0.105,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.579,0.0464,0.105,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.612,0.0614,0.105,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0624,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.598,0.048,0.204,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.517,0.58,0.0324,0.309,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0355,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0358,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0358,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0358,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.0626,0.218,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.604,0.0708,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0777,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.267,0.584,0.0491,0.309,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.603,0.0797,0.218,0.225,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.584,0.0557,0.309,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.25,0.583,0.0561,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.25,0.59,0.0613,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.483,0.618,0.104,0.218,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.641,0.13,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.68,0.186,0.112,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.983,0.764,0.296,0.00702,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.767,0.732,0.311,0.0982,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.881,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.386,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.67,0.296,0.204,0.496,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.714,0.425,0.112,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.696,0.528,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.983,0.736,0.696,0.00702,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
1.0,0.627,0.368,0.196,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,0,0,0,0
1.0,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.591,0.22,0.211,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.12,0.309,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0596,0.316,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,0.414,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.018,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.323,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.56,0.0175,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0189,0.316,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.56,0.019,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.56,0.019,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.56,0.019,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.56,0.0203,0.316,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.767,0.567,0.025,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.562,0.0186,0.414,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.581,0.0462,0.323,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.583,0.0482,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0482,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0482,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.583,0.0587,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.583,0.0594,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0594,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.583,0.0594,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.114,0.218,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
0.5,0.604,0.128,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.584,0.0772,0.309,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.25,0.583,0.0735,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.563,0.0218,0.414,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.581,0.0739,0.323,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0779,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.0167,0.563,0.0221,0.414,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.581,0.0849,0.323,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0896,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.25,0.583,0.0896,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.603,0.176,0.218,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.733,0.624,0.259,0.112,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.625,0.265,0.105,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.625,0.265,0.105,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.62,0.204,0.204,0.271,0.0,0.0,0.0,0.0,0.0,0.933,0.0714,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.133,0.143,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.641,0.209,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.68,0.299,0.112,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.683,0.306,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.764,0.408,0.00702,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.721,0.323,0.0982,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.669,0.223,0.204,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.251,0.211,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.5,0.666,0.326,0.211,0.481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.733,0.714,0.477,0.112,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.487,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.696,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.572,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.736,0.744,0.00702,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.682,0.702,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.607,0.359,0.0982,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.236,0.204,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.117,0.211,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.04,0.309,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.025,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0243,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0243,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.56,0.0243,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.414,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0197,0.225,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.558,0.0198,0.211,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0198,0.211,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.558,0.0198,0.211,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.558,0.0225,0.211,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0227,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0227,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.558,0.0227,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0251,0.309,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.767,0.562,0.0186,0.414,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.578,0.0335,0.323,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0346,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.75,0.583,0.0473,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0482,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0482,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.983,0.623,0.104,0.119,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.645,0.178,0.00702,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0936,0.933,0.0,0.0,0.155,0,0,0,0
0.767,0.627,0.145,0.0982,0.36,0.0,0.0,0.211,0.933,0.0667,0.0,0.0,0,0,0,0
0.75,0.625,0.142,0.105,0.354,0.0,0.0,0.202,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.625,0.167,0.105,0.345,0.0,0.0,0.228,0.0,1.0,0.0,0.221,0,0,0,0
0.75,0.625,0.168,0.105,0.344,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.625,0.168,0.105,0.344,0.0,0.0,0.202,0.0,1.0,0.0,0.286,0,0,0,0
0.75,0.625,0.168,0.105,0.344,0.0,0.0,0.412,0.0,1.0,0.0,0.12,0,0,0,0
0.75,0.625,0.183,0.105,0.331,0.0,0.0,0.0585,0.0,1.0,0.0,0.0714,0,0,0,0
0.517,0.606,0.133,0.204,0.243,0.0,0.0,0.152,0.0,0.133,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.412,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0585,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.604,0.137,0.211,0.231,0.0,0.0,0.304,0.0,0.0,0.0,0.154,0,0,0,0
0.733,0.624,0.194,0.112,0.315,0.0,0.0,0.421,0.0,0.0,0.0,0.0995,0,0,0,0
0.75,0.625,0.198,0.105,0.321,0.0,0.0,0.38,0.0,0.0,0.0,0.429,0,0,0,0
0.75,0.625,0.198,0.105,0.321,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.23,0.105,0.318,0.0,0.0,0.175,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.625,0.233,0.105,0.318,0.0,0.0,0.304,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.625,0.233,0.105,0.318,0.0,0.0,0.386,0.0,0.0,0.0,0.213,0,0,0,0
0.75,0.625,0.233,0.105,0.318,0.0,0.0,0.161,0.0,0.0,0.0,0.0472,0,0,0,0
0.517,0.606,0.186,0.204,0.241,0.0,0.0,0.491,0.0,0.0,0.0,0.429,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.624,0.259,0.112,0.322,0.0,0.0,0.354,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.625,0.265,0.105,0.328,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.647,0.289,0.105,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.648,0.291,0.105,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.291,0.105,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.291,0.105,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.719,0.394,0.00702,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.767,0.414,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.784,0.484,0.0,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
