Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 07:13:00,1.1672398806340734,0.17774646893828938,0.751625,0.01945399801056789,0.0029624411489714898,0.012527083333333333,0.01703056135760664,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,87.79416457443476,51.666666666666686,46.10666666666668,0.0,52.27121065364768,0.0,0.0,0.0,137.17838214755432,52.27688598403509,52.279723649228806,52.27121065364768,12.43753247303448,19.558483596494632,0.0,8.749299739219586,-0.4072455693320726,0.0,9.236100170605994,12422.02812064223,416.54729033843887,-130.57375541549635,-2162.7976584502885,-0.0,-0.0,295.24474103564296,0.0,1.0,0.08407521175187356,0.0,0,0.7868607992639566,65.99961422222222,-87.19634250441953,0.19105883729738365,8.915012087720697,0.0026389939867672105,-17.15854807807283,1.222757513461053,0.32871638046196044,-3782.747754219606,76.81068067489444,0.1136208414553532,60.859322037855534,-191.43307745335187
2025-01-01 07:14:00,1.1672398806340734,0.17774646893828938,0.751625,0.01945399801056789,0.0029624411489714898,0.012527083333333333,0.01703056135760664,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,87.37064961121249,51.666666666666686,46.10666666666668,0.0,52.25659667567029,0.0,0.0,0.0,136.5166400175195,52.263207047455545,52.26651223334818,52.25659667567029,12.43753247303448,19.702603719110474,0.0,8.832164798266945,-0.41062873108923537,0.0,9.236100170605994,12388.026192471021,371.7346485638077,-130.10709182862968,-2188.5676067298814,-0.0,-0.0,295.24474103564296,0.0,1.0,0.08445465724598289,0.0,0,0.790412033671229,65.99961422222222,-95.42832239603543,0.1893516845900569,8.98176746744659,0.002638934522911241,-17.466106527568048,1.2221558076466625,0.329340682234975,-3825.826627452848,75.0769121335045,0.11368776679526321,61.401051620114465,-191.50814344874414
2025-01-01 07:15:00,1.1672398806340734,0.17774646893828938,0.751625,0.01945399801056789,0.0029624411489714898,0.012527083333333333,0.01703056135760664,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,86.95842042727689,51.666666666666686,46.10666666666668,0.0,52.24205366358031,0.0,0.0,0.0,135.87253191762014,52.24959409742932,52.25336431435384,52.24205366358031,12.43753247303448,19.84258413316548,0.0,8.910451150071625,-0.41399279246186893,0.0,9.236100170605994,12354.994461115937,329.2936478236579,-129.64112675779862,-2213.7133341463787,-0.0,-0.0,295.24474103564296,0.0,1.0,0.08482237137482043,0.0,0,0.7938534741063917,65.99961422222222,-103.31432633462143,0.18770976544726659,9.046099918239676,0.00263887396339451,-17.763219510819813,1.2215719539924619,0.32992940301329593,-3866.6374733778234,73.44675731832999,0.1137542752519025,61.94029205776781,-191.58141881556642
2025-01-01 07:16:00,1.1672398806340734,0.17774646893828938,0.751625,0.01945399801056789,0.0029624411489714898,0.012527083333333333,0.01703056135760664,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,86.55694468441683,51.666666666666686,46.10666666666668,0.0,52.22757973599712,0.0,0.0,0.0,135.2452260694013,52.236045375554156,52.24027819533267,52.22757973599712,12.43753247303448,19.978621462317204,0.0,8.984461562271946,-0.41733759185127367,0.0,9.236100170605994,12322.92394627389,289.08367499403084,-129.17585239749235,-2238.259993113358,-0.0,-0.0,295.24474103564296,0.0,1.0,0.08517894820202145,0.0,0,0.7971906804173131,65.99961422222222,-110.83818220968907,0.18612922069052454,9.10885772935378,0.002638812344273127,-18.05040623819895,1.221005083138591,0.3304850039419474,-3905.319352458108,71.91866356898788,0.11382036436399713,62.47700726172432,-191.65285965921666
2025-01-01 07:17:00,1.1672398806340734,0.17774646893828938,0.751625,0.01945399801056789,0.0029624411489714898,0.012527083333333333,0.01703056135760664,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,86.16574327468209,51.666666666666686,46.10666666666668,0.0,52.21317310022837,0.0,0.0,0.0,134.63397386669075,52.22255920636971,52.227252259440384,52.21317310022837,12.43753247303448,20.110892575948064,0.0,9.054467530653653,-0.42066295825768907,0.0,9.236100170605994,12291.79259987571,250.97621596243016,-128.71127364756998,-2262.230099369494,-0.0,-0.0,295.24474103564296,0.0,1.0,0.08552492253549075,0.0,0,0.8004286578768512,65.99961422222222,-117.99942235173452,0.1846065730189097,9.169418009076999,0.0026387496998548673,-18.3281348701525,1.220454412487987,0.33100968499879135,-3941.997617157537,70.48946923681675,0.11388603148577967,63.01115959657205,-191.72243324414202
2025-01-01 07:18:00,0.2903440473007399,0.17774646893828938,0.0,0.004839067455012332,0.0029624411489714898,0.0,0.01703056135760664,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,85.7843772070269,51.666666666666686,46.10666666666668,0.0,52.19883204340485,0.0,0.0,0.0,134.03808938597953,52.209133989064014,52.2142849618936,52.19883204340485,12.43753247303448,20.239559468025593,0.0,9.120715769665166,-0.42396871338439185,0.0,9.236100170605994,-2115.2053284124067,-3907.631652637484,-128.2474067887274,-2285.6442968372253,-0.0,-0.0,295.24474103564296,0.0,1.0,0.0858607836674569,0.0,0,0.8035719857761675,65.99961422222222,-124.80577261082466,0.18313865091822884,9.228616963198625,0.002638686062871811,-18.596834290274078,1.219919225324506,0.3315054378506119,-3976.7868995517088,69.15524691422424,0.11395127382894132,63.54271021280159,-191.79011700152898
2025-01-01 07:19:00,0.2903440473007399,0.17774646893828938,0.0,0.004839067455012332,0.0029624411489714898,0.0,0.01703056135760664,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,86.1129446238127,51.666666666666686,46.10666666666668,0.0,52.184554925799034,0.0,0.0,0.0,134.55147597470733,52.1957681912229,52.20137482393484,52.184554925799034,12.43753247303448,20.10371537436843,0.0,9.034641943486884,-0.42725467353222557,0.0,9.236100170605994,-2081.7899302967753,-3860.4569860948714,-127.78427812492617,-2260.9268479056786,-0.0,-0.0,295.24474103564296,0.0,1.0,0.08550616790988783,0.0,0,0.8002531331367487,65.99961422222222,-116.10782342673974,0.1846796593804956,9.165967771286894,0.0026386214646121784,-18.276971809066044,1.2204843768317737,0.3308611805470685,-3931.6015831968057,71.14459710193447,0.11401608850029715,64.07161934751866,-191.85589747244484
2025-01-01 07:20:00,0.2903440473007399,0.17774646893828938,0.0,0.004839067455012332,0.0029624411489714898,0.0,0.01703056135760664,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,86.42966611190485,51.666666666666686,46.10666666666668,0.0,52.17022354926004,0.0,0.0,0.0,135.04635329985132,52.1823512003113,52.18841502583693,52.17022354926004,12.43753247303448,19.972234598913357,0.0,8.953668640612424,-0.4305206513822668,0.0,9.236100170605994,-2050.483835567679,-3816.4224095021755,-127.3219215283078,-2237.1051378285383,-0.0,-0.0,295.24474103564296,0.0,1.0,0.08516222424701285,0.0,0,0.7970341607448588,65.99961422222222,-108.62343877478366,0.18618501638383303,9.105580070570635,0.0026385580068300145,-17.96665638340136,1.2210318751948799,0.33025395304306526,-3889.213488911535,72.79107940935961,0.11408047253711073,64.59784660911035,-191.91976813741815
2025-01-01 07:21:00,0.2903440473007399,0.17774646893828938,0.0,0.004839067455012332,0.0029624411489714898,0.0,0.01703056135760664,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,86.73541637798967,51.666666666666686,46.10666666666668,0.0,52.1558398874951,0.0,0.0,0.0,135.52408809060884,52.168884862006614,52.17540734926238,52.1558398874951,12.43753247303448,19.844793015235023,0.0,8.877344134050169,-0.433766457782993,0.0,9.236100170605994,-2020.075538749558,-3775.003288122399,-126.86037573362496,-2214.111046723794,-0.0,-0.0,295.24474103564296,0.0,1.0,0.0848281673454274,0.0,0,0.793907718656828,65.99961422222222,-101.20923306140693,0.18765725959205637,9.04655237865028,0.002638495654436044,-17.66519952697465,1.2215630235705643,0.32968056340516505,-3849.3654172606225,74.36212913822348,0.11414442294238188,65.12135126447133,-191.9817269980963
2025-01-01 07:22:00,0.2903440473007399,0.17774646893828938,0.0,0.004839067455012332,0.0029624411489714898,0.0,0.01703056135760664,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,87.03084758725929,51.666666666666686,46.10666666666668,0.0,52.141405768520286,0.0,0.0,0.0,135.98569935509263,52.15537088570095,52.16235344429128,52.141405768520286,12.43753247303448,19.721149294709036,0.0,8.805301471038343,-0.436991903393594,0.0,9.236100170605994,-1990.701729874442,-3736.001295087577,-126.3996832455092,-2191.8925243623457,-0.0,-0.0,295.24474103564296,0.0,1.0,0.0845034215363848,0.0,0,0.7908684191827451,65.99961422222222,-94.05394654773929,0.1890981051151244,8.989495540248974,0.0026384343748897887,-17.37209291148034,1.2220787856664366,0.3291384248064359,-3811.847844566259,75.84654947868145,0.11420793671718014,65.64209250479031,-192.0417757502995
2025-01-01 07:23:00,0.2903440473007399,0.17774646893828938,0.0,0.004839067455012332,0.0029624411489714898,0.0,0.01703056135760664,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,87.31651266603029,51.666666666666686,46.10666666666668,0.0,52.126922911715695,0.0,0.0,0.0,136.43205104067232,52.14181087917453,52.14925486290395,52.126922911715695,12.43753247303448,19.60109899016497,0.0,8.737227051993719,-0.4401968001461893,0.0,9.236100170605994,-1962.352934667718,-3699.2394219417984,-125.93988990802934,-2170.405031957391,-0.0,-0.0,295.24474103564296,0.0,1.0,0.08418750229470498,0.0,0,0.7879117276463065,65.99961422222222,-87.19264374596972,0.1905089446647494,8.93430236264598,0.002638374137546381,-17.0869070724814,1.2225799757436226,0.3286253263758335,-3776.4817731797375,77.24235123793973,0.11427101088930527,66.16002968367185,-192.0999195917012
2025-01-01 07:24:00,0.2903440473007399,0.17774646893828938,0.0,0.004839067455012332,0.0029624411489714898,0.0,0.01703056135760664,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,87.59289266723562,51.666666666666686,46.10666666666668,0.0,52.112392944351065,0.0,0.0,0.0,136.86389479255564,52.12820636405789,52.136113073911304,52.112392944351065,12.43753247303448,19.484464353097216,-0.015535646902840483,8.672847087249883,-0.443380962557327,0.0,9.236100170605994,-1935.0087487538615,-3664.560259705102,-125.4810443688724,-2149.609558296676,-0.0,-0.0,295.24474103564296,0.0,1.0,0.08387999050811687,0.0,0,0.7850337215713182,65.99961422222222,-80.64393149282827,0.1918909455367663,8.880160955996772,0.0026383149133670783,-16.8092693141478,1.2230673003267443,0.3281393360368235,-3743.1111638403777,78.5509041352756,0.11433364253888888,66.67512253227014,-192.15616690114254
2025-01-01 07:25:00,0.2903440473007399,0.17774646893828938,0.0,0.004839067455012332,0.0029624411489714898,0.0,0.01703056135760664,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,87.86041771893905,51.666666666666686,46.10666666666668,0.0,52.097817413554765,0.0,0.0,0.0,137.28190268584225,52.11455878703016,52.12292947376787,52.097817413554765,12.43753247303448,19.37108653802216,-0.12891346197789844,8.611918199573834,-0.44654420889470897,0.0,9.236100170605994,-1908.6369916188758,-3631.8229719113115,-125.02319745612643,-2129.4711120543175,-0.0,-0.0,295.24474103564296,0.0,1.0,0.08358051269616014,0.0,0,0.7822309055501877,65.99961422222222,-74.41062060020114,0.19324512879530284,8.826998877514018,0.0026382566747099635,-16.538846733197563,1.2235413901897798,0.3276787332618135,-3711.5976652174263,79.77469330611466,0.11439582882106802,67.18733135219539,-192.2105288083218
2025-01-01 07:26:00,0.2903440473007399,0.17774646893828938,0.0,0.004839067455012332,0.0029624411489714898,0.0,0.01703056135760664,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.11947990614455,51.666666666666686,46.10666666666668,0.0,52.08319779479475,0.0,0.0,0.0,137.68668735335086,52.10086952775359,52.10970539423301,52.08319779479475,12.43753247303448,19.260820809747983,-0.23917919025207368,8.554220911776191,-0.44968636220534847,0.0,9.236100170605994,-1883.200262758691,-3600.8999157184307,-124.5664016169979,-2109.9577834747333,-0.0,-0.0,295.24474103564296,0.0,1.0,0.08328872891520657,0.0,0,0.7795000980468898,65.99961422222222,-68.48722031960068,0.19457241617883655,8.77617499908705,0.0026381993951821382,-16.275335823548975,1.22400281996349,0.32724196269668,-3681.8169368247236,80.91702110629286,0.11445756698586583,67.69661718700905,-192.26301880400695
2025-01-01 07:27:00,1.1672398806340734,0.17774646893828938,0.751625,0.01945399801056789,0.0029624411489714898,0.012527083333333333,0.01703056135760664,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.37044158307901,51.666666666666686,46.10666666666668,0.0,52.068535498214565,0.0,0.0,0.0,138.07881497356095,52.087139904800836,52.096442108093974,52.068535498214565,12.43753247303448,19.15353345162556,-0.3464665483744973,8.49955509772767,-0.4528072512166437,0.0,9.236100170605994,12518.118312852961,550.7980532178894,-124.11071044196483,-2091.040129615829,-0.0,-0.0,295.24474103564296,0.0,1.0,0.08300432501171039,0.0,0,0.7768383588950545,65.99961422222222,-62.86367912814733,0.19587365937868714,8.726191612218457,0.0026381430495296824,-16.018455805487182,1.2244521207364591,0.3268276019971378,-3653.6560555563606,81.96974489109927,0.11451885439551697,68.20294197399183,-192.31365241595665
2025-01-01 07:28:00,1.1672398806340734,0.17774646893828938,0.751625,0.01945399801056789,0.0029624411489714898,0.012527083333333333,0.01703056135760664,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,87.91313533874944,51.666666666666686,46.10666666666668,0.0,52.05383187358525,0.0,0.0,0.0,137.364273966796,52.073371180287296,52.083140833638325,52.05383187358525,12.43753247303448,19.310156771144047,-0.18984322885600946,8.59652704011155,-0.4559067111187895,0.0,9.236100170605994,12480.690913060864,498.6177995732028,-123.65617835656577,-2118.679763545188,-0.0,-0.0,295.24474103564296,0.0,1.0,0.08341934549201313,0.0,0,0.780722539975748,65.99961422222222,-72.65144499088555,0.1939672265298186,8.798840431035522,0.00263808761355195,-16.356502584523998,1.2237964219234074,0.327562278582374,-3703.6476062134384,79.78104190349023,0.11457968853941446,68.70626867738953,-192.3624470339553
2025-01-01 07:29:00,1.1672398806340734,0.17774646893828938,0.751625,0.01945399801056789,0.0029624411489714898,0.012527083333333333,0.01703056135760664,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004121560215643275,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,87.46919666890335,51.666666666666686,46.10666666666668,0.0,52.03920484064323,0.0,0.0,0.0,136.67061979516149,52.05967370724183,52.06990814054113,52.03920484064323,12.43753247303448,19.461869837814056,-0.038130162186000405,8.687812008133482,-0.4589845841578896,0.0,9.236100170605994,12445.257012780523,449.4858514267512,-123.20286154687027,-2145.5902547659957,-0.0,-0.0,295.24474103564296,0.0,1.0,0.08382035262540397,0.0,0,0.784475569993938,65.99961422222222,-81.1748540504182,0.19214020874118415,8.869322782643097,0.002638030977347668,-16.682168663651726,1.2231619511794987,0.3282523671542397,-3750.861448621627,77.86293616522727,0.11464006704530276,69.2065613915001,-192.40942293837037
