occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.836,0.751,0.0801,0.147,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.891,0.777,0.1,0.124,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.836,0.765,0.0968,0.147,0.359,0.359,0.332,0.8,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.745,0.74,0.0858,0.186,0.317,0.317,0.562,1.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.727,0.735,0.0836,0.193,0.308,0.308,0.279,0.333,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.436,0.696,0.0733,0.255,0.245,0.245,0.18,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.436,0.706,0.0814,0.24,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.455,0.711,0.0841,0.232,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.527,0.73,0.0948,0.201,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.545,0.735,0.106,0.193,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.545,0.735,0.108,0.193,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.473,0.716,0.0961,0.224,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.455,0.711,0.0931,0.232,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.382,0.691,0.0868,0.263,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.687,0.0852,0.271,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.687,0.0852,0.271,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.687,0.0852,0.271,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.291,0.667,0.0741,0.302,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.273,0.662,0.0713,0.309,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.273,0.662,0.0713,0.309,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.345,0.682,0.0857,0.279,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.364,0.687,0.0975,0.271,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.687,0.0996,0.271,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.687,0.0996,0.271,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.364,0.687,0.0996,0.271,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.364,0.687,0.104,0.271,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.687,0.105,0.271,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
0.364,0.687,0.105,0.271,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.364,0.687,0.105,0.271,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.698,0.114,0.271,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.364,0.701,0.116,0.271,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.364,0.701,0.116,0.271,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.701,0.116,0.271,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.436,0.746,0.162,0.24,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.527,0.784,0.198,0.201,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.791,0.204,0.193,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.791,0.204,0.193,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.545,0.818,0.24,0.193,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.618,0.856,0.28,0.162,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.636,0.864,0.287,0.155,0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.709,0.895,0.318,0.124,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.582,0.849,0.331,0.178,0.624,0.624,0.0,0.0,0.551,0.8,0.0,0.0,0.0828,0,0,0,0
0.545,0.836,0.332,0.193,0.613,0.613,0.0,0.0,0.459,1.0,0.0,0.0,0.0,0,0,0,0
0.473,0.803,0.29,0.224,0.539,0.539,0.0,0.0,0.175,1.0,0.0,0.0,0.331,0,0,0,0
0.455,0.794,0.28,0.232,0.52,0.52,0.0,0.0,0.35,1.0,0.0,0.0,0.0828,0,0,0,0
0.382,0.756,0.307,0.263,0.443,0.443,0.0,0.0,0.43,0.0667,0.933,0.0,0.0,0,0,0,0
0.364,0.746,0.314,0.271,0.423,0.423,0.0,0.0,0.248,0.0,1.0,0.0,0.248,0,0,0,0
0.364,0.746,0.314,0.271,0.423,0.423,0.357,0.8,0.229,0.0,1.0,0.0,0.0,0,0,0,0
0.364,0.746,0.314,0.271,0.423,0.423,0.633,1.0,0.185,0.0,1.0,0.0,0.0828,0,0,0,0
0.436,0.762,0.444,0.24,0.426,0.426,0.283,0.333,0.0,0.0,1.0,0.8,0.0828,0,0,0,0
0.6,0.823,0.623,0.17,0.546,0.546,0.0,0.0,0.0,0.0,0.467,1.0,0.0,0,0,0,0
0.709,0.866,0.733,0.124,0.635,0.635,0.449,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.727,0.873,0.752,0.116,0.65,0.65,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.655,0.803,0.651,0.147,0.481,0.481,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.709,0.808,0.695,0.124,0.483,0.483,0.244,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.727,0.769,0.574,0.178,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.758,0.539,0.193,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.689,0.288,0.255,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.672,0.225,0.271,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.655,0.184,0.302,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.668,0.215,0.279,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.654,0.128,0.271,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0,0,0,0
0.818,0.649,0.104,0.271,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.891,0.661,0.121,0.24,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.665,0.125,0.232,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.909,0.657,0.0707,0.232,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.909,0.645,0.0507,0.263,0.0849,0.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.631,0.0428,0.302,0.0776,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0,0,0,0
0.909,0.629,0.0412,0.309,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.618,0.0271,0.34,0.0624,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.909,0.615,0.0235,0.348,0.0589,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.615,0.0235,0.348,0.0589,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.909,0.615,0.0235,0.348,0.0589,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.615,0.0198,0.348,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.615,0.0189,0.348,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.909,0.605,0.0183,0.379,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.909,0.602,0.0182,0.387,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.602,0.0177,0.387,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.602,0.0176,0.387,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.592,0.0175,0.418,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.61,0.0194,0.364,0.0549,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.909,0.615,0.0199,0.348,0.0551,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.615,0.0199,0.348,0.0551,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.909,0.615,0.0199,0.348,0.0551,0.0551,0.0,0.0,0.0,0.0,0.0,0.8,0.114,0,0,0,0
0.909,0.615,0.0228,0.348,0.0703,0.0703,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.909,0.615,0.0235,0.348,0.0741,0.0741,0.0,0.0,0.0,0.0,0.0,0.267,0.0828,0,0,0,0
0.836,0.605,0.0211,0.379,0.0661,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.818,0.602,0.0205,0.387,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.818,0.619,0.0274,0.356,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.623,0.0292,0.348,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.818,0.623,0.0292,0.348,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.818,0.623,0.0292,0.348,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.818,0.686,0.0546,0.255,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.818,0.702,0.061,0.232,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.738,0.0749,0.17,0.315,0.315,0.0,0.0,0.102,0.8,0.0,0.8,0.965,0,0,0,0
0.818,0.747,0.0784,0.155,0.331,0.331,0.0,0.0,0.22,1.0,0.0,1.0,0.0,0,0,0,0
0.745,0.738,0.0825,0.186,0.313,0.313,0.0,0.0,0.229,1.0,0.0,0.267,0.166,0,0,0,0
0.655,0.716,0.0747,0.224,0.274,0.274,0.0,0.0,0.166,1.0,0.0,0.0,0.197,0,0,0,0
0.636,0.73,0.0814,0.201,0.3,0.3,0.0,0.0,0.293,0.0667,0.933,0.0,0.331,0,0,0,0
0.636,0.735,0.0836,0.193,0.308,0.308,0.0,0.0,0.0,0.0,1.0,0.0,0.166,0,0,0,0
0.418,0.696,0.0733,0.255,0.245,0.245,0.0,0.0,0.0,0.0,1.0,0.0,0.331,0,0,0,0
0.364,0.687,0.0708,0.271,0.229,0.229,0.0,0.0,0.0,0.0,1.0,0.0,0.0828,0,0,0,0
0.364,0.687,0.0708,0.271,0.229,0.229,0.0,0.0,0.0,0.0,1.0,0.0,0.0828,0,0,0,0
0.364,0.687,0.0708,0.271,0.229,0.229,0.293,0.8,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.364,0.687,0.0765,0.271,0.225,0.225,0.604,1.0,0.0,0.0,1.0,0.0,0.0828,0,0,0,0
0.364,0.687,0.078,0.271,0.224,0.224,0.297,0.333,0.0,0.0,1.0,0.0,0.166,0,0,0,0
0.364,0.687,0.078,0.271,0.224,0.224,0.304,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
0.291,0.667,0.0659,0.302,0.19,0.19,0.375,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.273,0.662,0.0672,0.309,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.273,0.662,0.0682,0.309,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.662,0.0682,0.309,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.8,0.0828,0,0,0,0
0.273,0.662,0.0682,0.309,0.176,0.176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.273,0.662,0.0707,0.309,0.172,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.273,0.662,0.0713,0.309,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.273,0.662,0.0713,0.309,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.662,0.0713,0.309,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.345,0.662,0.0775,0.309,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.364,0.662,0.079,0.309,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0,0,0,0
0.364,0.662,0.079,0.309,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.364,0.662,0.079,0.309,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.436,0.701,0.117,0.248,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0,0,0,0
0.455,0.711,0.127,0.232,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.455,0.711,0.127,0.232,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.527,0.73,0.144,0.201,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.545,0.753,0.162,0.193,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.758,0.165,0.193,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.473,0.735,0.146,0.224,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.729,0.141,0.232,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.527,0.779,0.191,0.201,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.473,0.764,0.179,0.224,0.347,0.347,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0,0,0,0
0.455,0.757,0.173,0.232,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.267,0.352,0,0,0,0
0.455,0.757,0.173,0.232,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.78,0.203,0.232,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.382,0.754,0.179,0.263,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.746,0.172,0.271,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.436,0.777,0.202,0.24,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.793,0.266,0.232,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.8,0.0828,0,0,0,0
0.6,0.86,0.364,0.17,0.669,0.669,0.318,0.8,0.0,0.0,0.0,1.0,0.414,0,0,0,0
0.636,0.877,0.385,0.155,0.707,0.707,0.519,1.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.636,0.877,0.385,0.155,0.707,0.707,0.272,0.333,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.636,0.866,0.506,0.155,0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.333,0.0828,0,0,0,0
0.709,0.895,0.595,0.124,0.774,0.774,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.903,0.61,0.116,0.793,0.793,0.583,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.727,0.903,0.61,0.116,0.793,0.793,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.879,0.723,0.116,0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.727,0.873,0.752,0.116,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.8,0.902,0.825,0.0851,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.8,0.166,0,0,0,0
0.818,0.909,0.844,0.0774,0.725,0.725,0.0,0.0,0.0,0.0,0.0,1.0,0.0729,0,0,0,0
0.818,0.833,0.739,0.108,0.54,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.891,0.836,0.782,0.0851,0.538,0.538,0.0,0.0,0.166,0.8,0.0,0.267,0.0,0,0,0,0
0.909,0.819,0.73,0.108,0.505,0.505,0.0,0.0,0.503,1.0,0.0,0.0,0.0928,0,0,0,0
0.909,0.769,0.574,0.178,0.406,0.406,0.0,0.0,0.459,1.0,0.0,0.0,0.0,0,0,0,0
0.909,0.705,0.329,0.224,0.308,0.308,0.0,0.0,0.102,1.0,0.0,0.0,0.0742,0,0,0,0
0.909,0.692,0.277,0.232,0.29,0.29,0.0,0.0,0.439,0.0667,0.933,0.0,0.0,0,0,0,0
0.909,0.676,0.236,0.263,0.252,0.252,0.0,0.0,0.185,0.0,1.0,0.0,0.0103,0,0,0,0
0.909,0.672,0.225,0.271,0.242,0.242,0.0,0.0,0.503,0.0,1.0,0.0,0.0514,0,0,0,0
0.909,0.642,0.111,0.302,0.139,0.139,0.0,0.0,0.268,0.0,1.0,0.0,0.0,0,0,0,0
0.909,0.634,0.0821,0.309,0.113,0.113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.909,0.634,0.0821,0.309,0.113,0.113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.909,0.634,0.0821,0.309,0.113,0.113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.909,0.619,0.0431,0.34,0.0777,0.0777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.909,0.615,0.0333,0.348,0.0687,0.0687,0.0,0.0,0.0,0.0,0.733,0.0,0.0828,0,0,0,0
0.909,0.615,0.0333,0.348,0.0687,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.615,0.0333,0.348,0.0687,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.615,0.0255,0.348,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.615,0.0235,0.348,0.0589,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.605,0.0211,0.379,0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.602,0.0205,0.387,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.592,0.018,0.418,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.982,0.599,0.0184,0.395,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.602,0.0187,0.387,0.0546,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0187,0.387,0.0546,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.602,0.0187,0.387,0.0546,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.634,0.0274,0.294,0.0863,0.0863,0.0,0.0,0.0,0.0,0.0,0.8,0.419,0,0,0,0
0.927,0.631,0.0272,0.302,0.0862,0.0862,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.909,0.639,0.029,0.279,0.0923,0.0923,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.909,0.642,0.0296,0.271,0.0943,0.0943,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0,0,0,0
0.836,0.667,0.0434,0.24,0.183,0.183,0.329,0.8,0.0,0.0,0.0,0.333,0.166,0,0,0,0
0.818,0.674,0.0468,0.232,0.205,0.205,0.777,1.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.674,0.0468,0.232,0.205,0.205,0.477,1.0,0.0,0.0,0.0,0.0,0.622,0,0,0,0
0.818,0.674,0.0468,0.232,0.205,0.205,0.166,1.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.696,0.0581,0.232,0.243,0.243,0.413,1.0,0.0,0.0,0.0,0.8,0.133,0,0,0,0
0.818,0.72,0.0679,0.201,0.284,0.284,0.297,0.6,0.0,0.0,0.0,0.2,0.444,0,0,0,0
0.673,0.706,0.0627,0.224,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.564,0.684,0.054,0.263,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.685,0.0597,0.271,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.8,0.233,0,0,0,0
0.545,0.687,0.0615,0.271,0.224,0.224,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.545,0.706,0.0703,0.24,0.257,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.173,0,0,0,0
0.545,0.711,0.0725,0.232,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.202,0,0,0,0
0.618,0.73,0.0925,0.201,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.333,0.0828,0,0,0,0
0.564,0.716,0.0868,0.224,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.473,0.691,0.0734,0.263,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.455,0.687,0.0708,0.271,0.229,0.229,0.24,0.8,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.687,0.0765,0.271,0.225,0.225,0.633,1.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.687,0.078,0.271,0.224,0.224,0.318,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.309,0.667,0.0659,0.302,0.19,0.19,0.339,1.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.662,0.0628,0.309,0.181,0.181,0.258,1.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.273,0.662,0.0672,0.309,0.177,0.177,0.0,1.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.662,0.0682,0.309,0.176,0.176,0.0,1.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.273,0.662,0.0682,0.309,0.176,0.176,0.0,1.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.662,0.0682,0.309,0.176,0.176,0.0,1.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.2,0.643,0.0563,0.34,0.141,0.141,0.0,0.933,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.182,0.638,0.0534,0.348,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.182,0.638,0.0534,0.348,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.182,0.638,0.0534,0.348,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.182,0.638,0.0575,0.348,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.182,0.638,0.0585,0.348,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.182,0.638,0.0585,0.348,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.182,0.638,0.0585,0.348,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.255,0.657,0.078,0.317,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.273,0.662,0.0829,0.309,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.662,0.0829,0.309,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.273,0.662,0.0829,0.309,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.273,0.671,0.0897,0.309,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.673,0.0914,0.309,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.418,0.718,0.131,0.248,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.455,0.729,0.141,0.232,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.455,0.752,0.166,0.232,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.8,0.375,0,0,0,0
