Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:19:00,3.103621816182228,0.20231350497358158,0.0,0.0517270302697038,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,2.792967688888889,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.61593504511283,51.666666666666686,46.10666666666668,0.0,51.30285435194727,0.0,0.0,0.0,37.61593504511283,51.33414914564332,51.34979654249136,51.30285435194727,12.43753247303448,19.0024907862306,0.0,0.0,1920.2398202561328,-1129.7732628766428,-0.0,-0.0,275.2296939101751,92.39517917822185,0.0,0.04522636926739447,0.0,0.0,0.631563594872983,0.0,-18.184299666288545,0.2205991829572059,9.011822225920984,0.002941867111453333,56.83260355864086,1.2260509830662984
2025-01-01 10:20:00,3.103621816182228,0.20231350497358158,0.0,0.0517270302697038,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,2.792967688888889,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.579123326029,51.666666666666686,46.10666666666668,0.0,51.29727042873978,0.0,0.0,0.0,37.579123326029,51.32887006430232,51.3446698820836,51.29727042873978,12.43753247303448,19.0288422153092,0.0,0.0,1916.9932748156102,-1132.2625096205581,-0.0,-0.0,275.2296939101751,92.36857333309084,0.0,0.04526324906434306,0.0,0.0,0.6320786027658635,0.0,-18.941598362895775,0.2202584783180058,9.024632303690133,0.0029421601989678527,56.83263320160527,1.22594018954422
2025-01-01 10:21:00,3.103621816182228,0.20231350497358158,0.0,0.0517270302697038,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,2.792967688888889,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.54310680808164,51.666666666666686,46.10666666666668,0.0,51.291692045031645,0.0,0.0,0.0,37.54310680808164,51.32359614917769,51.339548201250714,51.291692045031645,12.43753247303448,19.054515349671668,0.0,0.0,1914.179344600814,-1134.6897850481478,-0.0,-0.0,275.2296939101751,92.34200457450945,0.0,0.04529916540741734,0.0,0.0,0.632580156507942,0.0,-19.32825315010249,0.21992768172098232,9.036404393071876,0.002942453313122843,56.83147933711906,1.2258322615050372
2025-01-01 10:22:00,3.103621816182228,0.20231350497358158,0.0,0.0517270302697038,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,2.792967688888889,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.50784384485463,51.666666666666686,46.10666666666668,0.0,51.28611908254746,0.0,0.0,0.0,37.50784384485463,51.31832728866961,51.33443139173068,51.28611908254746,12.43753247303448,19.07954587246883,0.0,0.0,1911.1358271142808,-1137.0583017040765,-0.0,-0.0,275.2296939101751,92.31547951292326,0.0,0.045334169314339874,0.0,0.0,0.6330689685361613,0.0,-20.003253980706948,0.21960625513302823,9.048489842142288,0.002942746447133406,56.82920440554814,1.2257270477776516
2025-01-01 10:23:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.47331519591962,51.666666666666686,46.10666666666668,0.0,51.28055142920328,0.0,0.0,0.0,37.47331519591962,51.31306337702298,51.329319350932835,51.28055142920328,12.43753247303448,19.103950214845952,0.0,0.0,-884.4861131804026,-1139.369463601525,-0.0,-0.0,275.2296939101751,92.28900460837127,0.0,0.04536828478916801,0.0,0.0,0.63354537405516,0.0,-20.346343489052792,0.21929392854033355,9.060232154601135,0.0029430395945709564,56.825839526445044,1.2256244780681198
2025-01-01 10:24:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.527525157609496,51.666666666666686,46.10666666666668,0.0,51.27498897577631,0.0,0.0,0.0,37.527525157609496,51.30780431118295,51.32421197888628,51.27498897577631,12.43753247303448,19.05208896000773,0.0,0.0,-878.2628194948962,-1134.4602924164467,-0.0,-0.0,275.2296939101751,92.26258617502944,0.0,0.045295771520690246,0.0,0.0,0.6325327625796502,0.0,-19.03222098862455,0.22002641449474694,9.036714808252988,0.0029433327491825206,56.69982793138834,1.2258417902779002
2025-01-01 10:25:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.57987484736703,51.666666666666686,46.10666666666668,0.0,51.269418532827494,0.0,0.0,0.0,37.57987484736703,51.30253763742897,51.31909718972972,51.269418532827494,12.43753247303448,19.001818981685492,0.0,0.0,-871.2124456165528,-1129.709830495427,-0.0,-0.0,275.2296939101751,92.23623038558239,0.0,0.04522542885956599,0.0,0.0,0.6315504625486682,0.0,-16.732309031300993,0.22073965125980127,9.013373563782977,0.0029436252018682006,56.576547782812646,1.2260525021277302
2025-01-01 10:26:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.63041857558417,51.666666666666686,46.10666666666668,0.0,51.26384037693725,0.0,0.0,0.0,37.63041857558417,51.29726361683461,51.3139752367833,51.26384037693725,12.43753247303448,18.953093861882355,0.0,0.0,-865.2502934127787,-1125.1129535033344,-0.0,-0.0,275.2296939101751,92.20994327517799,0.0,0.045157196720761926,0.0,0.0,0.6305976349048176,0.0,-15.36703381961927,0.22143405354957263,8.99151480339707,0.0029439169685335784,56.45592123369066,1.2262568016184825
2025-01-01 10:27:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.67926717086273,51.666666666666686,46.10666666666668,0.0,51.258254776610315,0.0,0.0,0.0,37.67926717086273,51.291982502851454,51.30884636597202,51.258254776610315,12.43753247303448,18.90581859778157,0.0,0.0,-859.3610784320371,-1120.6600147226382,-0.0,-0.0,275.2296939101751,92.18373074571282,0.0,0.04509094658807308,0.0,0.0,0.6296724849836643,0.0,-13.930757619573939,0.22211072453609224,8.969760286738692,0.002944208064618938,56.337792294289706,1.2264550812406865
2025-01-01 10:28:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.72649398228131,51.666666666666686,46.10666666666668,0.0,51.2526619838754,0.0,0.0,0.0,37.72649398228131,51.28669453337719,51.30371080812809,51.2526619838754,12.43753247303448,18.859930384515323,0.0,0.0,-853.6962875960729,-1116.3444694837522,-0.0,-0.0,275.2296939101751,92.1575985694709,0.0,0.045026594614506484,0.0,0.0,0.6287738419039468,0.0,-12.581512022495794,0.222770341913089,8.948741223720088,0.002944498504649203,56.22205681157819,1.2266475989310575
2025-01-01 10:29:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.77217318711603,51.666666666666686,46.10666666666668,0.0,51.24706223985609,0.0,0.0,0.0,37.77217318711603,51.2813999360156,51.298568784095366,51.24706223985609,12.43753247303448,18.81536569492796,0.0,0.0,-848.2405186049713,-1112.1597595128471,-0.0,-0.0,275.2296939101751,92.13155237542585,0.0,0.04496405558678481,0.0,0.0,0.627900515704927,0.0,-11.310453002299283,0.22341360941696498,8.928423848181204,0.0029447883025347974,56.108609505667914,1.2268346161589008
2025-01-01 10:30:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.81637462691755,51.666666666666686,46.10666666666668,0.0,51.241455774647854,0.0,0.0,0.0,37.81637462691755,51.27609892796032,51.293420504616556,51.241455774647854,12.43753247303448,18.77206471818735,0.0,1.7,-657.8739058575202,-928.5814307359423,-0.0,-0.0,275.2296939101751,129.62665440463522,0.0,0.041633952327607734,0.0,0.0,0.5813972915962349,0.0,-4.522169031753052,0.2240411941587167,8.908776368617694,0.0029450774715663345,53.52724617394794,1.2270163792503697
2025-01-01 10:31:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.853128803775995,51.666666666666686,46.10666666666668,0.0,51.23584280796263,0.0,0.0,0.0,37.853128803775995,51.27079171660327,51.2882661709236,51.23584280796263,12.43753247303448,18.73515841973965,0.0,1.7,-655.1857293330803,-925.3641728531798,-0.0,-0.0,275.2296939101751,129.59873937024062,0.0,0.041579589627363696,0.0,0.0,0.5806381437152689,0.0,-5.0512503900756585,0.22457987634126286,8.891902044656625,0.002945353296064387,53.42684705149726,1.2271713204474253
2025-01-01 10:32:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.88874461633426,51.666666666666686,46.10666666666668,0.0,51.2302244467655,0.0,0.0,0.0,37.88874461633426,51.265479347105426,51.283106797275394,51.2302244467655,12.43753247303448,18.699225375409938,0.0,1.7,-651.693311749189,-922.2360304186816,-0.0,-0.0,275.2296939101751,129.57085470803278,0.0,0.041526626148382643,0.0,0.0,0.5798985352584307,0.0,-4.686975240682642,0.22510624961264175,8.875545218080866,0.002945628568448436,53.32825752038359,1.2273222083721858
2025-01-01 10:33:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.92324232645417,51.666666666666686,46.10666666666668,0.0,51.22460086030617,0.0,0.0,0.0,37.92324232645417,51.26016197922667,51.27794253868693,51.22460086030617,12.43753247303448,18.664248330175116,0.0,1.7,-647.5141110615247,-919.1951645724961,-0.0,-0.0,275.2296939101751,129.54300900040207,0.0,0.0414750391123825,0.0,0.0,0.5791781481384196,0.0,-3.5486403992037268,0.2256204544633766,8.859696905242364,0.0029459032990876094,53.23144555447386,1.2274691125903763
2025-01-01 10:34:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.956644547873225,51.666666666666686,46.10666666666668,0.0,51.21897221482066,0.0,0.0,0.0,37.956644547873225,51.254839769883326,51.27277354741466,51.21897221482066,12.43753247303448,18.63020800491921,0.0,1.7,-643.7234395616172,-916.2395773209913,-0.0,-0.0,275.2296939101751,129.51521064045946,0.0,0.041424802628605435,0.0,0.0,0.5784766208037703,0.0,-2.7135561508009296,0.22612266469382764,8.84434701544411,0.0029461774981613346,53.13637560894431,1.2276121113312213
2025-01-01 10:35:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.98900619560099,51.666666666666686,46.10666666666668,0.0,51.21333867318181,0.0,0.0,0.0,37.98900619560099,51.24951287281804,51.267599972636155,51.21333867318181,12.43753247303448,18.597057354355606,0.0,1.7,-640.013614935233,-913.3648812843917,-0.0,-0.0,275.2296939101751,129.48746783725915,0.0,0.04137584966398921,0.0,0.0,0.5777930171713425,0.0,-1.8784275610164656,0.22661345294672236,8.829470379203263,0.0029464511756396978,53.04296413514163,1.2277513998223015
2025-01-01 10:36:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.020369918889145,51.666666666666686,46.10666666666668,0.0,51.207700390098296,0.0,0.0,0.0,38.020369918889145,51.24418143406661,51.26242195605078,51.207700390098296,12.43753247303448,18.564759867983305,0.0,1.7,-636.6182463244729,-910.5676290103137,-0.0,-0.0,275.2296939101751,129.4597886205668,0.0,0.04132812853587093,0.0,0.0,0.5771266155186345,0.0,-1.2803112243343548,0.22709325041721198,8.814396694867588,0.00294672434101062,52.95114584989509,1.2278871291974252
2025-01-01 10:37:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.050783609286796,51.666666666666686,46.10666666666668,0.0,51.202057513937845,0.0,0.0,0.0,38.050783609286796,51.23884559367939,51.25723963355017,51.202057513937845,12.43753247303448,18.5332745234882,0.0,1.7,-632.9420748887343,-907.844005437626,-0.0,-0.0,275.2296939101751,129.432180845962,0.0,0.04128158071425026,0.0,0.0,0.5764765985035067,0.0,-0.32776336128335615,0.22756255931310782,8.800406667520534,0.002946997003384427,52.86084771730848,1.2280194697850928
2025-01-01 10:38:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.080274355403695,51.666666666666686,46.10666666666668,0.0,51.196410185948125,0.0,0.0,0.0,38.080274355403695,51.23350548498553,51.25205313450423,51.196410185948125,12.43753247303448,18.502578171899295,0.0,1.7,-629.8039959082896,-905.1917622226318,-0.0,-0.0,275.2296939101751,129.40465219924877,0.0,0.04123617393203477,0.0,0.0,0.5758425155321747,0.0,0.15807240416715373,0.22802163345887047,8.786187332117724,0.002947269171450256,52.772027640098614,1.228148516856073
2025-01-01 10:39:00,0.3106541272933388,0.20231350497358158,0.0,0.005177568788222313,0.003371891749559693,0.0,0.014392567948777734,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.108893522918315,51.666666666666686,46.10666666666668,0.0,51.19075854334881,0.0,0.0,0.0,38.108893522918315,51.22816123751251,51.24686258459437,51.19075854334881,12.43753247303448,18.472626794376048,0.0,1.7,-626.3812074746639,-902.6068661801473,-0.0,-0.0,275.2296939101751,129.3772102009528,0.0,0.041191844907236756,0.0,0.0,0.5752234829033753,0.0,0.9959647953083426,0.22847103005871,8.773013756771615,0.0029475408536525417,52.68460749689603,1.228274453717938
