Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:19:00,4.487986899757613,0.18998717865880407,0.0,0.07479978166262688,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,4.210845724444445,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,39.47577302732521,51.666666666666686,46.10666666666668,0.0,50.03864531241884,0.0,0.0,0.0,39.47577302732521,49.05220867763573,50.03864531241884,48.55899036024419,12.43753247303448,15.152086207424666,0.0,2.2,3679.22897071676,-896.7567750956038,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05301443478004448,0.0,0,0.9865154485461525,131.99922844444444,-29.33673181714834,0.27653961384563186,7.117817504548624,0.002889180074289066,22.105066292150255,1.2424649377670236
2025-01-01 02:20:00,4.487986899757613,0.18998717865880407,0.0,0.07479978166262688,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,4.210845724444445,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,39.354273920876345,51.666666666666686,46.10666666666668,0.0,50.032557551596796,0.0,0.0,0.0,39.354273920876345,49.04666858361547,50.032557551596796,48.55372409962481,12.43753247303448,15.250957896522364,0.0,2.2,3666.3593416838603,-907.6387652105653,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05325125445726366,0.0,0,0.9909222911554483,131.99922844444444,-31.32437073508654,0.274801267202925,7.166505302447119,0.0028893299738521824,21.70104371414523,1.2420388746837496
2025-01-01 02:21:00,4.487986899757613,0.18998717865880407,0.0,0.07479978166262688,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,4.210845724444445,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,39.23640052353526,51.666666666666686,46.10666666666668,0.0,50.02648797175233,0.0,0.0,0.0,39.23640052353526,49.041145540976885,50.02648797175233,48.54847432558916,12.43753247303448,15.346730389000617,0.0,2.2,3653.898035900033,-918.2295627484025,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05348016145207774,0.0,0,0.9951818911606409,131.99922844444444,-33.19487898107677,0.2731293006597384,7.213391433824673,0.0028894771841258184,21.309910333853793,1.2416264437638806
2025-01-01 02:22:00,4.487986899757613,0.18998717865880407,0.0,0.07479978166262688,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,4.210845724444445,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,39.1219868161817,51.666666666666686,46.10666666666668,0.0,50.02043603373818,0.0,0.0,0.0,39.1219868161817,49.03563904088208,50.02043603373818,48.54324054445404,12.43753247303448,15.439545867842023,0.0,2.2,3641.8275698539965,-928.5401166096366,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05370154474523958,0.0,0,0.9993014868832079,131.99922844444444,-34.9547911658792,0.27152004044627664,7.259121040743308,0.002889621789141237,20.931046398685652,1.2412270065539996
2025-01-01 02:23:00,4.487986899757613,0.18998717865880407,0.0,0.07479978166262688,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,4.210845724444445,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,39.010875830209486,51.666666666666686,46.10666666666668,0.0,50.014401223089514,0.0,0.0,0.0,39.010875830209486,49.03014859779256,50.014401223089514,48.53802228514409,12.43753247303448,15.529538760548828,0.0,2.2,3630.131327313294,-938.5809574474956,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05391577002580045,0.0,0,1.003287883222606,131.99922844444444,-36.61019286872237,0.2699700629890413,7.303215160061507,0.0028897638689655124,20.563868776414054,1.240839960372399
2025-01-01 02:24:00,4.487986899757613,0.18998717865880407,0.0,0.07479978166262688,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,4.210845724444445,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,38.90291905060458,51.666666666666686,46.10666666666668,0.0,50.008383048678475,0.0,0.0,0.0,38.90291905060458,49.02467374819904,50.008383048678475,48.53281909795933,12.43753247303448,15.616836250743365,0.0,2.2,3618.793479768302,-948.3622117349686,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05412318140099036,0.0,0,1.0071474834744618,131.99922844444444,-38.16678612624134,0.2684761742816377,7.3457474172311485,0.00288990349993066,20.207828294514186,1.2404647358805194
2025-01-01 02:25:00,4.487986899757613,0.18998717865880407,0.0,0.07479978166262688,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,4.210845724444445,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,38.79797586899454,51.666666666666686,46.10666666666668,0.0,50.00238104145738,0.0,0.0,0.0,38.79797586899454,49.01921404943509,50.00238104145738,48.527630553423954,12.43753247303448,15.701558747285397,0.0,2.2,3607.7989402663165,-957.8936155951656,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05432410295017107,0.0,0,1.0108863182471983,131.99922844444444,-39.62992176803003,0.2670353912936186,7.387357961777386,0.0028900407548464566,19.862407320726916,1.2401007948604676
2025-01-01 02:26:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.69591307991869,51.666666666666686,46.10666666666668,0.0,49.99639475328331,0.0,0.0,0.0,38.69591307991869,49.01376907856748,49.99639475328331,48.52245624120957,12.43753247303448,15.783820316035388,0.0,2.2,-613.7124022634546,-967.1845284450983,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05451884014182747,0.0,0,1.0145100718300213,131.99922844444444,-41.00462700342459,0.26564492516950045,7.427547319243667,0.002890175703198418,19.5271175554617,1.2397476281739088
2025-01-01 02:27:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.773360902549946,51.666666666666686,46.10666666666668,0.0,49.990423755817496,0.0,0.0,0.0,38.773360902549946,49.00833843135724,49.990423755817496,48.51729576912712,12.43753247303448,15.711807639824606,0.0,2.2,-603.4774095656003,-959.0492093419201,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05434838373955352,0.0,0,1.0113381456396444,131.99922844444444,-38.90495340874827,0.26688476416353013,7.3923938358972325,0.0028903084113322043,19.77718143690626,1.2400565955179645
2025-01-01 02:28:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.8478184903587,51.666666666666686,46.10666666666668,0.0,49.98444136789795,0.0,0.0,0.0,38.8478184903587,49.00289691499394,49.98444136789795,48.512124688541945,12.43753247303448,15.642354173002207,0.0,2.2,-593.9923902400255,-951.2290106334176,-0.0,-0.0,394.4767531850681,0.0,2.0,0.0541837362369785,0.0,0,1.0082743139581656,131.99922844444444,-37.240132791676004,0.26808727174561087,7.3591979463537704,0.0028904427854352923,20.01779212096011,1.2403547238767374
2025-01-01 02:29:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.91944981747185,51.666666666666686,46.10666666666668,0.0,49.97844803408449,0.0,0.0,0.0,38.91944981747185,48.997444949131996,49.97844803408449,48.50694340665576,12.43753247303448,15.575319400902057,0.0,2.2,-584.9184086068431,-943.7054052290506,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05402458956865836,0.0,0,1.0053128441710433,131.99922844444444,-35.68975656286049,0.269254240294107,7.3267440537156805,0.002890578761653135,20.249449621655685,1.2406426013346554
2025-01-01 02:30:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.98839585603486,51.666666666666686,46.10666666666668,0.0,49.97244417455961,0.0,0.0,0.0,38.98839585603486,48.991982930413414,49.97244417455961,48.501752308340315,12.43753247303448,15.510582555932723,0.0,1.1,-686.2101977520445,-1046.6551084105622,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05540035207717042,0.0,0,1.0309136258036078,131.99922844444444,-34.03184252655039,0.2703871827659764,7.294972868843736,0.0028907162795497165,35.435395843248784,1.2409207327256087
2025-01-01 02:31:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.05949256383949,51.666666666666686,46.10666666666668,0.0,49.96643018854766,0.0,0.0,0.0,39.05949256383949,48.98651123569593,49.96643018854766,48.496551759270076,12.43753247303448,15.443987530684007,0.0,1.1,-676.511001481422,-1038.8490282776704,-0.0,-0.0,394.4767531850681,0.0,2.0,0.055242459241524766,0.0,0,1.0279754878752219,131.99922844444444,-32.13872638881964,0.2715674840179461,7.2628900277618325,0.002890956874182714,35.59644358826594,1.2412069034611355
2025-01-01 02:32:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.12797690383009,51.666666666666686,46.10666666666668,0.0,49.96040575649192,0.0,0.0,0.0,39.12797690383009,48.98102956315116,49.96040575649192,48.49134146648078,12.43753247303448,15.379627832718565,0.0,1.1,-667.4782812118278,-1031.327040218387,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05508964591893218,0.0,0,1.025131871714704,131.99922844444444,-30.6279941785089,0.27271449444522566,7.2320197324348765,0.002891198506553473,35.75099522750675,1.2414835872940961
2025-01-01 02:33:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.19398679313378,51.666666666666686,46.10666666666668,0.0,49.954371266777386,0.0,0.0,0.0,39.19398679313378,48.975538279403025,49.954371266777386,48.486121785715845,12.43753247303448,15.31738529001766,0.0,1.1,-658.8975990673384,-1024.0731623769911,-0.0,-0.0,394.4767531850681,0.0,2.0,0.054941652407337796,0.0,0,1.0223779446743007,131.99922844444444,-29.30118987541544,0.2738297651619768,7.201739198272161,0.0028914411339515493,35.899383417595146,1.2417512801636348
2025-01-01 02:34:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.25764430847402,51.666666666666686,46.10666666666668,0.0,49.948327087285314,0.0,0.0,0.0,39.25764430847402,48.97003773171995,49.948327087285314,48.480893053937265,12.43753247303448,15.2571553261187,0.0,1.1,-650.693233367133,-1017.0732122075259,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05479824932847599,0.0,0,1.0197094383843968,131.99922844444444,-28.096774344675097,0.2749146574235124,7.172553964047068,0.002891684715877691,36.04190187085294,1.2420104207366056
2025-01-01 02:35:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.31906224402514,51.666666666666686,46.10666666666668,0.0,49.94227356774793,0.0,0.0,0.0,39.31906224402514,48.964528250237905,49.94227356774793,48.4756555914829,12.43753247303448,15.198841325555287,0.0,1.1,-642.786492209942,-1010.3141216161973,-0.0,-0.0,394.4767531850681,0.0,2.0,0.054659224490717376,0.0,0,1.01712240429171,131.99922844444444,-26.949123778812762,0.2759704351985304,7.144411429958007,0.002891929213785669,36.17882228848096,1.2422614144941637
2025-01-01 02:36:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.378344508769615,51.666666666666686,46.10666666666668,0.0,49.93621104112829,0.0,0.0,0.0,39.378344508769615,48.959010149263165,49.93621104112829,48.47040970333061,12.43753247303448,15.14235429394386,0.0,1.1,-635.1738694395654,-1003.7838759503592,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05452438227647734,0.0,0,1.014613202259926,131.99922844444444,-25.8667466742742,0.276998266388824,7.116710033497586,0.002892174590934972,36.31039512827509,1.242504635070694
2025-01-01 02:37:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.43558975867589,51.666666666666686,46.10666666666668,0.0,49.930139824941115,0.0,0.0,0.0,39.43558975867589,48.95348372851923,49.930139824941115,48.46515568030829,12.43753247303448,15.087609737125959,0.0,1.1,-627.8423573410707,-997.4711348222518,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05439353636059348,0.0,0,1.0121783650701275,131.99922844444444,-24.847975703887194,0.2779992742405313,7.09051174024093,0.0028924208122489675,36.43685900623625,1.2427404375952067
2025-01-01 02:38:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.49089132340373,51.666666666666686,46.10666666666668,0.0,49.92406022203377,0.0,0.0,0.0,39.49089132340373,48.94794927388406,49.92406022203377,48.459893799809215,12.43753247303448,15.034527724984253,-0.02102783057134694,1.1,-620.7782556979782,-991.3652254319725,-0.0,-0.0,394.4767531850681,0.0,2.0,0.054266509989588485,0.0,0,1.009814603617438,131.99922844444444,-23.88978345107392,0.2789745331356549,7.064668369241508,0.002892667844234618,36.55844032559844,1.2429691583347078
2025-01-01 02:39:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.544337493171014,51.666666666666686,46.10666666666668,0.0,49.917972521378104,0.0,0.0,0.0,39.544337493171014,48.942407058137604,49.917972521378104,48.454624326517354,12.43753247303448,14.983032645798403,-0.07252290975719689,1.1,-613.968375160948,-985.4561012051568,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05414313551324691,0.0,0,1.0075187981944014,131.99922844444444,-22.98902714085932,0.279925070100391,7.039691729055441,0.0028929156549000893,36.675353872774934,1.2431911156775004
2025-01-01 02:40:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.59601183228539,51.666666666666686,46.10666666666668,0.0,49.911876998819615,0.0,0.0,0.0,39.59601183228539,48.936857341668976,49.911876998819615,48.44934751309366,12.43753247303448,14.933052937203197,-0.12250261835240295,1.1,-607.4001173390509,-979.7342989846327,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05402325384939421,0.0,0,1.005287988531358,131.99922844444444,-22.142571539486546,0.2808518669931848,7.015542704642559,0.0028931642136765215,36.78780350024559,1.243406611224678
2025-01-01 02:41:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.64599347353803,51.666666666666686,46.10666666666668,0.0,49.90577391778006,0.0,0.0,0.0,39.64599347353803,48.93130037313978,49.90577391778006,48.444063600819646,12.43753247303448,14.884520834026553,-0.17103472152904686,1.1,-601.0616123621944,-974.1908993213817,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05390671397890497,0.0,0,1.003119364399342,131.99922844444444,-21.347466225880876,0.2817558626354287,6.9916391431643,0.002893413491344492,36.89598277085807,1.2436159308155905
2025-01-01 02:42:00,0.27714117531316745,0.18998717865880407,0.0,0.004619019588552791,0.0031664529776467346,0.0,0.014670561670000859,0.0,0.2624706136431666,0.0,0.0,0.0,0.18998717865880407,0.0,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.69435739705403,51.666666666666686,46.10666666666668,0.0,49.89966352991626,0.0,0.0,0.0,39.69435739705403,48.92573639010598,49.89966352991626,48.43877282020084,12.43753247303448,14.837372129080546,-0.21818342647505418,1.1,-594.9416891247131,-968.8174892995858,-0.0,-0.0,394.4767531850681,0.0,2.0,0.05379337246248139,0.0,0,1.0010102566180854,131.99922844444444,-20.60095301019551,0.2826379549327621,6.969037623154919,0.0028936634599648994,37.00007557451826,1.2438193455035464
