Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:10:00,2.338848612913263,0.214148865661661,1.70615,0.03898081021522105,0.003569147761027683,0.028435833333333334,0.025158449626124835,0.2731818299538051,1.990508333333333,0.05,0.0,1.70615,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,78.69425733117474,51.666666666666686,46.10666666666668,0.0,49.89720468484807,0.0,0.0,0.0,122.95977707996053,48.7402248045866,49.89720468484807,48.16173486445588,12.43753247303448,19.317629489826736,0.0,12.025413136081726,2.8,9.236100170605994,25554.97868176129,4703.58456130593,-5119.0240986686495,-0.0,-0.0,414.1679242075075,0.0,2.0,0.23780544917587887,0.0,0,1.1417247981842977,131.99922844444444,-596.5364480361382,0.19703973497273353,8.856828434413272,0.002678694331799471,-137.01497392945015,1.2249244025388086,0.5377943994792874,-6465.762545696029,33.347980149423
2025-01-01 00:11:00,2.338848612913263,0.214148865661661,1.70615,0.03898081021522105,0.003569147761027683,0.028435833333333334,0.025158449626124835,0.2731818299538051,1.990508333333333,0.05,0.0,1.70615,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,78.23814303765005,51.666666666666686,46.10666666666668,0.0,49.88354176933858,0.0,0.0,0.0,122.2470984963282,48.72796369634068,49.88354176933858,48.15017465984174,12.43753247303448,19.476084452961782,0.0,12.219031739849735,2.8,9.236100170605994,25465.760569174457,4553.540829442467,-5192.521145580089,-0.0,-0.0,414.1679242075075,0.0,2.0,0.23892771846315258,0.0,0,1.1471129113665712,131.99922844444444,-612.2575137115331,0.19508859084325836,8.929820946871917,0.0026784511778601286,-137.9833171221349,1.2242612942968933,0.5386415609378444,-6611.8618738838395,29.403576473770897
2025-01-01 00:12:00,2.338848612913263,0.214148865661661,1.70615,0.03898081021522105,0.003569147761027683,0.028435833333333334,0.025158449626124835,0.2731818299538051,1.990508333333333,0.05,0.0,1.70615,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.79272587134535,51.666666666666686,46.10666666666668,0.0,49.86995547170061,0.0,0.0,0.0,121.5511341739771,48.715773653848665,49.86995547170061,48.1386827449227,12.43753247303448,19.63060578656089,0.0,12.400356831418092,2.8,9.236100170605994,25378.67647820648,4412.680557167192,-5264.596385830928,-0.0,-0.0,414.1679242075075,0.0,2.0,0.2400201382076505,0.0,0,1.152357714278539,131.99922844444444,-627.2663644286738,0.19320617273191945,9.001186795749424,0.0026782061728157433,-138.91789122904214,1.2236153447321487,0.5394337267905002,-6749.057427271235,25.738857585891378
2025-01-01 00:13:00,0.3483402795799299,0.214148865661661,0.0,0.005805671326332165,0.003569147761027683,0.0,0.025158449626124835,0.2731818299538051,0.0,0.05,0.0,0.0,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.35759582747527,51.666666666666686,46.10666666666668,0.0,49.85644400828942,0.0,0.0,0.0,120.87124348043011,48.70365301042433,49.85644400828942,48.127257511491784,12.43753247303448,19.781345321196735,0.0,12.570267343961197,2.8,9.236100170605994,-5562.703914975434,-6855.600563440828,-5335.289856386123,-0.0,-0.0,414.1679242075075,0.0,2.0,0.24108393602399708,0.0,0,1.1574651008055774,131.99922844444444,-641.5819827968178,0.19138888897531936,9.070307571649101,0.0026779593781141395,-139.82005220342995,1.22298586673149,0.5401749707691543,-6877.942749237284,22.342185796455396
2025-01-01 00:14:00,0.3483402795799299,0.214148865661661,0.0,0.005805671326332165,0.003569147761027683,0.0,0.025158449626124835,0.2731818299538051,0.0,0.05,0.0,0.0,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.70222521875068,51.666666666666686,46.10666666666668,0.0,49.843005663778214,0.0,0.0,0.0,121.40972690429794,48.69160016326302,49.843005663778214,48.11589741300543,12.43753247303448,19.640219564879175,0.0,12.317208035999206,2.8,9.236100170605994,-5480.4365904701235,-6657.984700802141,-5269.093773334229,-0.0,-0.0,414.1679242075075,0.0,2.0,0.24008804001258446,0.0,0,1.1526837167936337,131.99922844444444,-625.5107413434031,0.19305526668913062,9.00475557531891,0.002677710852826047,-138.60949777417346,1.223575533114495,0.5390706141499495,-6686.100076183954,28.11537538181361
2025-01-01 00:15:00,0.3483402795799299,0.214148865661661,0.0,0.005805671326332165,0.003569147761027683,0.0,0.025158449626124835,0.2731818299538051,0.0,0.05,0.0,0.0,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,78.03666886251573,51.666666666666686,46.10666666666668,0.0,49.829510614391,0.0,0.0,0.0,121.93229509768081,48.67949362046477,49.829510614391,48.10448512350166,12.43753247303448,19.50285344050455,0.0,12.081406705937336,2.8,9.236100170605994,-5403.0910399754375,-6475.1885693971835,-5204.978875353582,-0.0,-0.0,414.1679242075075,0.0,2.0,0.23911710768478225,0.0,0,1.1480221856140402,131.99922844444444,-612.2800888293621,0.1946926570267159,8.941125035279324,0.002677464597988945,-137.42779311218516,1.2241500400098808,0.538039531599964,-6507.971486436037,32.78291703885275
2025-01-01 00:16:00,0.3483402795799299,0.214148865661661,0.0,0.005805671326332165,0.003569147761027683,0.0,0.025158449626124835,0.2731818299538051,0.0,0.05,0.0,0.0,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,78.36156261591992,51.666666666666686,46.10666666666668,0.0,49.81596055740008,0.0,0.0,0.0,122.43994158737488,48.66733496903932,49.81596055740008,48.09302217485894,12.43753247303448,19.36901048096765,0.0,11.86126129626212,2.8,9.236100170605994,-5327.921989004964,-6304.984917585592,-5142.810545995595,-0.0,-0.0,414.1679242075075,0.0,2.0,0.23816958571293653,0.0,0,1.1434730496046268,131.99922844444444,-599.2793672168764,0.1963028213662478,8.8785819512234,0.002677220557163387,-136.27322720215955,1.2247103339841063,0.5370751205965902,-6342.220553476532,37.23563589094021
2025-01-01 00:17:00,0.3483402795799299,0.214148865661661,0.0,0.005805671326332165,0.003569147761027683,0.0,0.025158449626124835,0.2731818299538051,0.0,0.05,0.0,0.0,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,78.67737885104162,51.666666666666686,46.10666666666668,0.0,49.80235708416121,0.0,0.0,0.0,122.93340445475253,48.65512569692547,49.80235708416121,48.0815100033076,12.43753247303448,19.238515326923082,0.0,11.655449610244377,2.8,9.236100170605994,-5255.124739424231,-6146.356723366674,-5082.485003997661,-0.0,-0.0,414.1679242075075,0.0,2.0,0.2372443416021861,0.0,0,1.1390308715583346,131.99922844444444,-586.8076596340768,0.19788688348696418,8.817753106575529,0.0026769786772955074,-135.1445281753364,1.2252571101489886,0.5361719336995169,-6187.744101733358,41.38737836668411
2025-01-01 00:18:00,0.3483402795799299,0.214148865661661,0.0,0.005805671326332165,0.003569147761027683,0.0,0.025158449626124835,0.2731818299538051,0.0,0.05,0.0,0.0,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,78.98453240277473,51.666666666666686,46.10666666666668,0.0,49.7887017073353,0.0,0.0,0.0,123.41333187933552,48.6428672184632,49.7887017073353,48.06994997402715,12.43753247303448,19.111214086481684,0.0,11.462827931868139,2.8,9.236100170605994,-5184.612455362636,-5998.341754646356,-5023.910337422453,-0.0,-0.0,414.1679242075075,0.0,2.0,0.23634038574360475,0.0,0,1.1346909002759986,131.99922844444444,-574.8700421476902,0.19944578619074743,8.758558651883966,0.0026767389078719613,-134.04057703540502,1.2257909770922686,0.5353252495449127,-6043.591033840341,45.24927919398452
2025-01-01 00:19:00,0.3483402795799299,0.214148865661661,0.0,0.005805671326332165,0.003569147761027683,0.0,0.025158449626124835,0.2731818299538051,0.0,0.05,0.0,0.0,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,79.28339249426018,51.666666666666686,46.10666666666668,0.0,49.77499587047023,0.0,0.0,0.0,123.88030077228154,48.630560883358356,49.77499587047023,48.058343389802424,12.43753247303448,18.98696987953808,0.0,11.282391906100294,2.8,9.236100170605994,-5116.304201733522,-5860.099135368846,-4967.0041614438005,-0.0,-0.0,414.1679242075075,0.0,2.0,0.23545684117487028,0.0,0,1.1304489253846701,131.99922844444444,-563.4679644972284,0.20098033366627388,8.700229477427822,0.0026765012006192664,-132.96037588699625,1.2263124750492014,0.5345309118652961,-5908.92954067185,48.83040530300429
2025-01-01 00:20:00,0.3483402795799299,0.214148865661661,0.0,0.005805671326332165,0.003569147761027683,0.0,0.025158449626124835,0.2731818299538051,0.0,0.05,0.0,0.0,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,79.57429484631476,51.666666666666686,46.10666666666668,0.0,49.76124095559685,0.0,0.0,0.0,124.3348356973668,48.61820798378926,49.76124095559685,48.046691497885476,12.43753247303448,18.865658311198935,-0.0787861332455222,11.113246627793,2.8,9.236100170605994,-5050.11057815504,-5730.878379433061,-4911.6913166181075,-0.0,-0.0,414.1679242075075,0.0,2.0,0.23459291248322495,0.0,0,1.1263011280380044,131.99922844444444,-552.5871857444396,0.20249123810922895,8.643407089376465,0.0026762655092648553,-131.9030154963511,1.226822094497983,0.5337852062707699,-5783.0220738336375,52.14369440057611
2025-01-01 00:21:00,0.3483402795799299,0.214148865661661,0.0,0.005805671326332165,0.003569147761027683,0.0,0.025158449626124835,0.2731818299538051,0.0,0.05,0.0,0.0,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,79.85754905946678,51.666666666666686,46.10666666666668,0.0,49.74743828880868,0.0,0.0,0.0,124.77742040541683,48.60580975962663,49.74743828880868,48.03499549503561,12.43753247303448,18.747164713279034,-0.1972797311654233,10.954585774371152,2.8,9.236100170605994,-4985.941128515084,-5610.004053033908,-4857.902436117425,-0.0,-0.0,414.1679242075075,0.0,2.0,0.2337478669947993,0.0,0,1.1222439906045565,131.99922844444444,-542.2066166051654,0.20397914702014783,8.588032191166786,0.002676031789360662,-130.86765557582606,1.2273202874387519,0.5330847748922348,-5665.207693166641,55.203640132732595
2025-01-01 00:22:00,2.338848612913263,0.214148865661661,1.70615,0.03898081021522105,0.003569147761027683,0.028435833333333334,0.025158449626124835,0.2731818299538051,1.990508333333333,0.05,0.0,1.70615,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,80.13344352312696,51.666666666666686,46.10666666666668,0.0,49.73358914461242,0.0,0.0,0.0,125.20850550488586,48.59336740250326,49.73358914461242,48.023256531448695,12.43753247303448,18.631382310509185,-0.31306213393527216,10.805676573348187,2.8,9.236100170605994,25932.664290123,5639.135277324415,-4805.572972424992,-0.0,-0.0,414.1679242075075,0.0,2.0,0.23292102236664528,0.0,0,1.1182742370960457,131.99922844444444,-532.3019659180878,0.20544466059009625,8.533362063891285,0.002675799998144903,-129.8535117138265,1.2278074748548191,0.5324265553617439,-5554.889202522498,58.02535299437707
2025-01-01 00:23:00,2.338848612913263,0.214148865661661,1.70615,0.03898081021522105,0.003569147761027683,0.028435833333333334,0.025158449626124835,0.2731818299538051,1.990508333333333,0.05,0.0,1.70615,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,79.63239440424633,51.666666666666686,46.10666666666668,0.0,49.719694749460935,0.0,0.0,0.0,124.42561625663488,48.58088205911892,49.719694749460935,48.01147571394792,12.43753247303448,18.806435889552052,-0.13800855489240504,11.078199668500922,2.8,9.236100170605994,25833.27541526615,5430.782274380559,-4884.778376492507,-0.0,-0.0,414.1679242075075,0.0,2.0,0.234170710182637,0.0,0,1.1242740977992007,131.99922844444444,-552.4854367074241,0.2031895997878391,8.614953080818054,0.0026755700944293133,-130.95480867911925,1.2270714665031583,0.5336305654906847,-5756.97371417024,51.756861698263435
2025-01-01 00:24:00,2.338848612913263,0.214148865661661,1.70615,0.03898081021522105,0.003569147761027683,0.028435833333333334,0.025158449626124835,0.2731818299538051,1.990508333333333,0.05,0.0,1.70615,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,79.14410584015405,51.666666666666686,46.10666666666668,0.0,49.70588445683908,0.0,0.0,0.0,123.6626653752407,48.5684747826443,49.70588445683908,47.999769945546916,12.43753247303448,18.97679033247052,0.0,11.332317525058688,2.8,9.236100170605994,25738.558714045823,5236.453340548852,-4962.3532206279,-0.0,-0.0,414.1679242075075,0.0,2.0,0.23538439393454036,0.0,0,1.1301010998359649,131.99922844444444,-569.627293792358,0.20102108840276314,8.694425470762123,0.002675338101815975,-132.01610872698092,1.2263560685542896,0.5347508186427339,-5946.153538027154,46.60775172347077
2025-01-01 00:25:00,2.338848612913263,0.214148865661661,1.70615,0.03898081021522105,0.003569147761027683,0.028435833333333334,0.025158449626124835,0.2731818299538051,1.990508333333333,0.05,0.0,1.70615,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,78.66785726759271,51.666666666666686,46.10666666666668,0.0,49.69215613933005,0.0,0.0,0.0,122.9185269806136,48.55614358489693,49.69215613933005,47.988137307680375,12.43753247303448,19.14271341716111,0.0,11.569660304524653,2.8,9.236100170605994,25645.81954665538,5054.203171145913,-5038.378749386915,-0.0,-0.0,414.1679242075075,0.0,2.0,0.23656418498944326,0.0,0,1.1357653800647263,131.99922844444444,-586.3409324237845,0.19893332324330454,8.771247653810024,0.00267510409262933,-133.03966687455767,1.2256600875500752,0.535795005122337,-6123.490997842969,41.695042136346245
2025-01-01 00:26:00,2.338848612913263,0.214148865661661,1.70615,0.03898081021522105,0.003569147761027683,0.028435833333333334,0.025158449626124835,0.2731818299538051,1.990508333333333,0.05,0.0,1.70615,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,78.2030951539854,51.666666666666686,46.10666666666668,0.0,49.6785077895503,0.0,0.0,0.0,122.19233617810218,48.54388658996306,49.6785077895503,47.976575990169444,12.43753247303448,19.304410499645343,0.0,11.791583169433641,2.8,9.236100170605994,25555.293949761985,4883.2343115671765,-5112.91159442705,-0.0,-0.0,414.1679242075075,0.0,2.0,0.2377117310864561,0.0,0,1.1412748494253302,131.99922844444444,-602.3336842770468,0.19692153436402635,8.84624890610785,0.00267486813519297,-134.0272605676928,1.2249825985938854,0.5367695142856257,-6289.869860557525,37.10504527216589
2025-01-01 00:27:00,2.338848612913263,0.214148865661661,1.70615,0.03898081021522105,0.003569147761027683,0.028435833333333334,0.025158449626124835,0.2731818299538051,1.990508333333333,0.05,0.0,1.70615,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.74932658999691,51.666666666666686,46.10666666666668,0.0,49.664937492336996,0.0,0.0,0.0,121.48332279687017,48.531702008173134,49.664937492336996,47.9650842660912,12.43753247303448,19.462064325758913,0.0,11.999266539713394,2.8,9.236100170605994,25466.93078018426,4722.761640134995,-5186.00123214208,-0.0,-0.0,414.1679242075075,0.0,2.0,0.23882850325785296,0.0,0,1.1466365704726176,131.99922844444444,-617.6072161397419,0.1949814404992307,8.918838805214058,0.0026746302947058143,-134.98048289858366,1.2243227769976501,0.5376798950118228,-6446.064574434219,32.827087716678896
2025-01-01 00:28:00,2.338848612913263,0.214148865661661,1.70615,0.03898081021522105,0.003569147761027683,0.028435833333333334,0.025158449626124835,0.2731818299538051,1.990508333333333,0.05,0.0,1.70615,0.0,0.19956553232832766,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.005773848684210526,0.0,On,0.01938460094191431,0,On,0.007094453516034758,0,On,0.23102262595524112,0.17326696946643078,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.30610700396689,51.666666666666686,46.10666666666668,0.0,49.65144341465206,0.0,0.0,0.0,120.79079219369827,48.51958812665626,49.65144341465206,47.95366048265837,12.43753247303448,19.615839621194947,0.0,12.19375443498322,2.8,9.236100170605994,25380.68091785017,4572.086379627168,-5257.691668759642,-0.0,-0.0,414.1679242075075,0.0,2.0,0.23991583050651288,0.0,0,1.1518569238658587,131.99922844444444,-632.1666418562652,0.19310916449289467,8.98983259948622,0.0026743906335703364,-135.90077846029465,1.2236798783282175,0.5385310379104604,-6592.764969828604,28.852222603236306
