occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0214,0.365,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.933,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0,0,0,0
0.733,0.567,0.0241,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.333,0.143,0,0,0,0
0.6,0.567,0.0241,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.667,0.332,0,0,0,0
0.533,0.57,0.0255,0.337,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.576,0.0284,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.576,0.0284,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.576,0.0284,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.583,0.035,0.309,0.148,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.596,0.048,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.667,0.143,0,0,0,0
0.467,0.602,0.0534,0.225,0.225,0.223,0.333,0.205,0.333,0.0,0.0,0.214,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.345,1.0,0.442,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0677,0.168,0.275,0.258,1.0,0.401,0.533,0.467,0.0,0.0714,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.303,0.6,0.187,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.333,0.0,0.0415,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.348,0.0,0.0504,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0775,0.168,0.271,0.246,0.0,0.614,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.246,0.0,0.35,0.0,1.0,0.0,0.0714,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.0,0.0,0.249,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.0,0.0,0.481,0.0,1.0,0.0,0.0714,0,0,0,0
0.6,0.614,0.0857,0.168,0.262,0.0,0.0,0.668,0.0,0.133,0.0,0.0714,0,0,0,0
0.6,0.614,0.0912,0.168,0.256,0.0,0.0,0.122,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.614,0.0912,0.168,0.256,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.608,0.0829,0.196,0.233,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0672,0.253,0.185,0.0,0.0,0.0682,0.0,0.0,0.333,0.0714,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.0,0.0,0.255,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.467,0.602,0.0782,0.225,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.614,0.0999,0.168,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.6,0.614,0.108,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.631,0.138,0.0842,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.867,0.631,0.141,0.0842,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.596,0.0811,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.933,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.733,0.581,0.0499,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.585,0.0528,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.585,0.0528,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.585,0.0528,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.588,0.0561,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0782,0.309,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.638,0.125,0.225,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.66,0.156,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.669,0.168,0.168,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.688,0.19,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.688,0.19,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.688,0.19,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.706,0.238,0.14,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.742,0.333,0.0842,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.333,0.0842,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.742,0.333,0.0842,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
1.0,0.752,0.415,0.0561,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.762,0.623,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.24,0.333,0.0,0.0,0.162,0,0,0,0
1.0,0.729,0.667,0.0281,0.845,0.265,0.333,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.705,0.574,0.0842,0.732,0.39,1.0,0.0,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.697,0.608,0.0561,0.765,0.288,1.0,0.0,0.0,1.0,0.0,0.11,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.716,0.6,0.0,0.0,1.0,0.0,0.066,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,1.0,0.0,0.105,0,0,0,0
1.0,0.648,0.508,0.0842,0.633,0.0,0.0,0.0,0.0,0.267,0.0,0.0419,0,0,0,0
1.0,0.584,0.173,0.253,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.173,0.253,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.584,0.173,0.253,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.142,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0803,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.565,0.0803,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.565,0.0803,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0626,0.281,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0234,0.365,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0172,0.393,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.8,0.56,0.0198,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
0.8,0.56,0.0211,0.309,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.565,0.0293,0.225,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.8,0.577,0.0405,0.168,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0,0,0,0
0.8,0.577,0.0405,0.168,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.577,0.0405,0.168,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.8,0.586,0.0449,0.168,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.605,0.0535,0.168,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.733,0.605,0.0535,0.168,0.269,0.0,0.0,0.0,0.0,0.0,0.333,0.244,0,0,0,0
0.6,0.605,0.0535,0.168,0.269,0.0,0.0,0.0,0.0,0.0,0.667,0.0404,0,0,0,0
0.6,0.608,0.0571,0.168,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.614,0.0677,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.6,0.614,0.0775,0.168,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0857,0.168,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0912,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0912,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0912,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.614,0.0928,0.168,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.096,0.168,0.248,0.0,0.0,0.163,0.333,0.0,0.0,0.0714,0,0,0,0
0.6,0.614,0.096,0.168,0.248,0.0,0.0,0.0682,1.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.614,0.096,0.168,0.248,0.0,0.0,0.309,1.0,0.0,0.0,0.143,0,0,0,0
0.6,0.614,0.0999,0.168,0.247,0.0,0.0,0.255,0.467,0.533,0.0,0.143,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.344,0.0,1.0,0.0,0.0,0,0,0,0
0.733,0.625,0.128,0.112,0.29,0.0,0.0,0.0682,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.614,0.108,0.168,0.246,0.0,0.0,0.0415,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.614,0.11,0.168,0.246,0.0,0.0,0.255,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.614,0.114,0.168,0.246,0.0,0.0,0.588,0.0,0.2,0.0,0.0,0,0,0,0
0.6,0.614,0.114,0.168,0.246,0.0,0.0,0.119,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.614,0.114,0.168,0.246,0.0,0.0,0.172,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.62,0.118,0.168,0.248,0.0,0.0,0.359,0.0,0.0,0.0,0.5,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.0,0.0,0.187,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.0,0.0,0.463,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.642,0.136,0.168,0.256,0.0,0.0,0.214,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.332,0.0,0.0,0.0,0.214,0,0,0,0
0.733,0.682,0.187,0.112,0.315,0.0,0.0,0.54,0.0,0.0,0.333,0.0714,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.0,0.0,0.504,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.669,0.168,0.168,0.282,0.0,0.0,0.0,0.0,0.0,0.667,0.143,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.238,0.14,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.757,0.36,0.0561,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.468,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.172,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.178,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.623,0.0,0.843,0.0,0.0,0.214,1.0,0.0,0.0,0.143,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.214,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.46,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.095,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.721,0.701,0.0,0.879,0.0,0.0,0.323,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.172,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.214,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.249,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.655,0.561,0.0281,0.695,0.0,0.0,0.309,0.0,1.0,0.0,0.0854,0,0,0,0
1.0,0.606,0.33,0.0842,0.423,0.0,0.0,0.255,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.606,0.33,0.0842,0.423,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.304,0.112,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.585,0.184,0.225,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0426,0.337,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0272,0.365,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0184,0.393,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.56,0.0188,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.56,0.0188,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.56,0.0188,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.309,0.0619,0.348,0.333,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.559,0.0219,0.253,0.0856,0.337,1.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.933,0.559,0.0219,0.253,0.0856,0.261,1.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.559,0.0219,0.253,0.0856,0.64,0.6,0.0,0.0,0.0,0.667,0.143,0,0,0,0
0.8,0.563,0.0245,0.253,0.111,0.492,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.8,0.572,0.0297,0.253,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.8,0.572,0.0297,0.253,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0297,0.253,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.8,0.578,0.0347,0.253,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.59,0.0447,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0,0,0,0
0.8,0.59,0.0447,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0,0,0,0
0.8,0.59,0.0447,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.598,0.0601,0.225,0.222,0.0,0.0,0.0,0.0,0.0,0.333,0.103,0,0,0,0
0.8,0.614,0.091,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.667,0.204,0,0,0,0
0.8,0.614,0.091,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.8,0.614,0.091,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.8,0.614,0.1,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.867,0.62,0.129,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.933,0.625,0.14,0.112,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.733,0.608,0.107,0.196,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.533,0.591,0.076,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0,0,0,0
0.4,0.579,0.0585,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0585,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.4,0.579,0.0585,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.4,0.579,0.06,0.337,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.579,0.0629,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.4,0.579,0.0629,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.4,0.579,0.0629,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.579,0.064,0.337,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.2,0.579,0.0664,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.267,0.585,0.0825,0.309,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.591,0.0986,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.2,0.579,0.0695,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.0951,0.309,0.137,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.596,0.134,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.667,0.0714,0,0,0,0
0.4,0.596,0.134,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.139,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.151,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.151,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
