Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 06:00:00,14.588783003586341,9.384769980027585,0.002404606744255853,0.18014316935901808,14.305307133931393,0.05333270029593227,0.0,0.05,0.002404606744255853,0.0,49.64880343813525,18.064350480049605,-0.8276607162557684
2025-01-26 07:00:00,7.899081433698934,5.0842076219435395,0.0038142038012334216,0.17140502256022846,7.653683800289755,0.023992610848950664,0.0,0.05,0.0038142038012334216,0.0,49.47935771130459,17.956972762319136,-0.9874716821253194
2025-01-26 08:00:00,7.892688770977603,5.081057934996477,0.0036483688533537075,0.17292480025738247,7.647043020141738,0.022720950578482828,0.0,0.05,0.0036483688533537075,0.0,49.32388595432151,18.060489396037212,-0.8839550484072447
2025-01-26 09:00:00,7.920806401112352,5.099712976678931,0.003399616431534137,0.17292480025738247,7.675923646438767,0.021957954416202127,0.0,0.05,0.003399616431534137,0.0,49.169884719694466,18.21851846618188,-0.7259259782625772
2025-01-26 10:00:00,8.007522259422377,5.155649874989846,0.0036483688533537075,0.17140502256022846,7.764286448472991,0.021830788389155344,0.0,0.05,0.0036483688533537075,0.0,49.01768368332058,18.500654819694017,-0.4437896247504432
2025-01-26 11:00:00,9.625229425185275,5.272724238239428,0.0038142038012334216,0.20102115581016894,7.926690702580134,0.07250118123941555,1.3750163855555557,0.05,0.0038142038012334216,0.0,49.42689150482223,19.03573601312579,-0.033941722074319954
2025-01-26 12:00:00,6.623102352557555,4.201908303029401,0.0034825339054739934,0.22056670695905436,6.255938612219634,0.09659703337886695,0.0,0.05,0.0034825339054739934,0.0,51.53892065355314,19.28219795203513,-0.03607736240179407
2025-01-26 13:00:00,7.204602318662395,3.772070415502293,0.0031508640097145657,1.4668489525323716,5.590489153071536,0.0972642130584865,0.0,0.05,0.0031508640097145657,0.0,51.22107850560948,19.24873744441488,-0.027525540949921514
2025-01-26 14:00:00,5.480260964585836,2.8253364537380796,0.004062956223052992,1.1830113852174076,4.109449928870281,0.13779965049814683,0.0,0.05,0.004062956223052992,0.0,50.95550665362967,19.074328652171765,-0.06363826730721035
2025-01-26 15:00:00,5.15280360523037,2.930881028453574,0.004892130962451562,0.23919227150553943,4.28035932023428,0.1249132183053654,0.4583387951851853,0.05,0.004892130962451562,0.0,50.69365401988375,19.140456798151185,-0.053162029545416684
2025-01-26 16:00:00,5.0392717340347986,2.815408537227752,0.009120922133384269,0.1832048445860017,4.131000451467453,0.033392124722084325,0.6416743132592593,0.05,0.009120922133384269,0.0,51.53455774261957,19.155370700413,-0.05479787860955459
2025-01-26 17:00:00,5.202750596677584,2.7519606042159515,0.013349713304316975,0.9929361011621738,3.9864265076858967,0.17338798782951242,0.0,0.05,0.013349713304316975,0.0,51.491289783482706,19.143675803544,-0.0457632152707833
2025-01-26 18:00:00,5.364569495410507,3.2632262687905365,0.009535509503083555,0.31772329649235914,4.762638201590616,0.2342079973275319,0.0,0.05,0.009535509503083555,0.0,51.30866254835568,19.17353799310037,-0.04617368725773705
2025-01-26 19:00:00,5.1614026787929586,2.992510803999422,0.00580422317578999,0.4449129526233824,4.3140722461604275,0.35241748000914813,0.0,0.05,0.00580422317578999,0.0,51.017767218578484,19.135565740014325,-0.06063214719307665
2025-01-26 20:00:00,4.869853516147746,2.8901217065221476,0.0036483688533537075,0.3988556369545712,4.183074842519077,0.23792303667409767,0.0,0.05,0.0036483688533537075,0.0,50.861531440910056,19.118277208495396,-0.054749149440300945
2025-01-26 21:00:00,0.4640931813040287,0.1659231227027533,0.0015754320048572829,0.2880313437730656,0.0,0.1260618375309631,0.0,0.05,0.0015754320048572829,0.0,50.70482206736645,18.196632847358742,0.0
2025-01-26 22:00:00,0.385022304830553,0.1586820210160453,0.0010779271612181408,0.24067289258028504,0.0,0.09434941225026798,0.0,0.05,0.0010779271612181408,0.0,50.54167249451642,16.741554768243756,0.0
2025-01-26 23:00:00,0.29318374429555766,0.1481237655989207,0.0005804223175789989,0.19627829068223923,0.0,0.04690545361331843,0.0,0.05,0.0005804223175789989,0.0,50.374737784737846,16.10621759998044,0.0
2025-01-27 00:00:00,0.2457724221638355,0.14041627717540936,0.000331669895759428,0.1719069773419316,0.0,0.02386544482190388,0.0,0.05,0.000331669895759428,0.0,50.206070044704845,15.6281743441966,-0.045461180328073544
2025-01-27 01:00:00,1.4859029773487589,0.9415497512490015,8.2917473939857e-05,0.17038719964477758,1.2420318309632177,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.03709604584698,15.790472784934254,-0.08166128663747027
2025-01-27 02:00:00,1.473902362505996,0.9336399659741442,8.2917473939857e-05,0.16886742194762358,1.2315509938176088,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,49.86956533151429,15.634491094204176,-0.09530104858560584
2025-01-27 03:00:00,0.6969749226023233,0.4318005448334507,0.000165834947879714,0.16734764425046958,0.4563976636651838,0.023229614686669963,0.0,0.05,0.000165834947879714,0.0,49.70293007448967,15.648085365989063,-0.08219296098297176
2025-01-27 04:00:00,1.0057177416835719,0.6310705508722487,0.0005804223175789989,0.16582786655331555,0.7666602604435865,0.023229614686669963,0.0,0.05,0.0005804223175789989,0.0,49.537031386972465,15.758690312977198,-0.060027511869904605
2025-01-27 05:00:00,2.0715004656446143,1.3191696171946872,0.0009950096872782838,0.16582786655331555,1.8319343202964418,0.023738278794857095,0.0,0.05,0.0009950096872782838,0.0,49.37203096792937,15.726480560098741,-0.06852876876367968
2025-01-27 06:00:00,8.343362181223057,5.3480356608596535,0.002404606744255853,0.18260461236443337,8.05482516601653,0.055932402842092964,0.0,0.05,0.002404606744255853,0.0,49.17687671185062,18.23243116218264,-0.8027158705042615
2025-01-27 07:00:00,6.538215369051998,3.259662399837245,0.0038142038012334216,0.20916935068199954,4.802064991020569,0.1019646417938728,1.3750163855555557,0.05,0.0038142038012334216,0.0,50.08578200736293,19.142914334770577,-0.05267203040781858
2025-01-27 08:00:00,4.841755861679124,3.0455038832818397,0.0036483688533537075,0.21944621147461874,4.4674266719034055,0.10488297830109984,0.0,0.05,0.0036483688533537075,0.0,51.823074981390214,19.151233759462585,-0.0516827948531887
2025-01-27 09:00:00,4.367462615658849,2.7353836536324723,0.003399616431534137,0.22554952529759983,3.987316972224964,0.10459611813628447,0.0,0.05,0.003399616431534137,0.0,51.641534206679346,19.155966512927424,-0.05442898369899621
2025-01-27 10:00:00,3.6274808031238823,2.32029587824673,0.0036483688533537075,0.17647834716574795,3.372439104564819,0.028563351393315083,0.0,0.05,0.0036483688533537075,0.0,51.39786069189268,19.101185637272057,-0.06229771643045125
2025-01-27 11:00:00,2.135674283983442,1.0892589562981405,0.0038142038012334216,0.5630745992568694,1.450098503487157,0.07250118123941555,0.0,0.05,0.0038142038012334216,0.0,51.153643107765916,19.104566319139497,-0.05080874907325027
2025-01-27 12:00:00,4.181458316835035,2.1391691340838195,0.0034825339054739934,0.23899072906020294,3.0625284820996677,0.09659703337886695,0.7333420722962963,0.05,0.0034825339054739934,0.0,50.71280559695807,19.146907032754704,-0.06088724880722231
2025-01-27 13:00:00,2.39935005906928,1.101648524117033,0.0031508640097145657,0.24577852667641556,1.4563007651121551,0.0972642130584865,0.5500065542222222,0.05,0.0031508640097145657,0.0,51.684237996402445,19.09391330941655,-0.046450304472702146
2025-01-27 14:00:00,2.3663830169071316,1.428673058947809,0.004062956223052992,0.2532906943948774,1.9608124174250208,0.10227990508723335,0.0,0.05,0.004062956223052992,0.0,51.544022428984576,19.040979838721867,-0.08682643178531352
2025-01-27 15:00:00,2.7205551329761812,1.7321929108584562,0.004892130962451562,0.1803904222021381,2.459821624285241,0.030343086488801966,0.0,0.05,0.004892130962451562,0.0,51.36498028219436,19.205327783594885,-0.043188009902192626
2025-01-27 16:00:00,1.7227449093631952,1.0947503075029335,0.009120922133384269,0.17798608813054762,1.4703847123025564,0.024374108930091017,0.0,0.05,0.009120922133384269,0.0,51.207234125930185,19.124100791103203,-0.04709968422755283
2025-01-27 17:00:00,2.2135878194005016,1.4114504279164164,0.013349713304316975,0.18406519891916365,1.9536225192266854,0.02590010125465242,0.0,0.05,0.013349713304316975,0.0,51.05018149515169,19.022129789874402,-0.08503561920303042
2025-01-27 18:00:00,2.8284853022319276,1.8082941431292956,0.009535509503083555,0.18710475431347165,2.564463118447429,0.02691742947102669,0.0,0.05,0.009535509503083555,0.0,50.89394480694896,19.183949921540048,-0.0363522921457245
2025-01-27 19:00:00,3.451089690877664,2.2098119768303497,0.00580422317578999,0.18406519891916365,3.189598398379286,0.027426093579213825,0.0,0.05,0.00580422317578999,0.0,50.73852586782548,19.064067201849056,-0.06986563950520679
2025-01-27 20:00:00,1.8603635688200875,1.1819819718770324,0.0036483688533537075,0.18254542122200965,1.6001377219647703,0.02768042563330739,0.0,0.05,0.0036483688533537075,0.0,50.58400822140822,19.120649909408748,-0.050401258663925634
2025-01-27 21:00:00,0.3309918937262421,0.15368015685127764,0.0015754320048572829,0.21638969074810357,0.0,0.06460220297813854,0.0,0.05,0.0015754320048572829,0.0,50.405398870833515,18.037462415980713,-0.0042300355456015145
2025-01-27 22:00:00,0.3899277720153789,0.1586820210160453,0.0010779271612181408,0.245578359765111,0.0,0.09434941225026798,0.0,0.05,0.0010779271612181408,0.0,50.183121829680616,17.206749164300547,0.0
2025-01-27 23:00:00,0.29557943757186794,0.1481237655989207,0.0005804223175789989,0.19867398395854957,0.0,0.04690545361331843,0.0,0.05,0.0005804223175789989,0.0,50.01919487553803,16.603679510001502,0.0
2025-01-28 00:00:00,0.2457724221638355,0.14041627717540936,0.000331669895759428,0.1719069773419316,0.0,0.02386544482190388,0.0,0.05,0.000331669895759428,0.0,49.85340933461485,16.081063221966563,0.0
2025-01-28 01:00:00,0.24387114638554114,0.13927644390254384,8.2917473939857e-05,0.17038719964477758,0.0,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,49.68624229437624,15.661750813055313,-0.02887412979576342
2025-01-28 02:00:00,1.5800485799037909,1.0022036491029438,8.2917473939857e-05,0.16886742194762358,1.3376972112154035,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,49.51869564137346,15.767259977977716,-0.09479586954725579
2025-01-28 03:00:00,1.5606576443658902,0.9896844705214771,0.000165834947879714,0.16734764425046958,1.3200803854287504,0.023229614686669963,0.0,0.05,0.000165834947879714,0.0,49.3527571846124,15.708624142714093,-0.07249482444985497
2025-01-28 04:00:00,1.6885184806175257,1.0721162579362338,0.0005804223175789989,0.16582786655331555,1.4494609993775402,0.023229614686669963,0.0,0.05,0.0005804223175789989,0.0,49.18758260865687,15.753317487068559,-0.05859068848589232
2025-01-28 05:00:00,2.075158131778965,1.0785369217194956,0.0009950096872782838,0.5260665210998257,1.4512227595327396,0.047868851146399924,0.0,0.05,0.0009950096872782838,0.0,49.01963696464487,15.794586491955979,-0.0465879684627961
2025-01-28 06:00:00,9.412139573024684,6.015745652350654,0.002404606744255853,0.1954184469472366,9.07704020373501,0.08968092234243542,0.0,0.05,0.002404606744255853,0.0,48.83135866192651,17.93786494502111,-1.007009413185332
2025-01-28 07:00:00,5.636813459638962,3.539781422723827,0.0038142038012334216,0.22713997848390827,5.223903183541142,0.1357702976139111,0.0,0.05,0.0038142038012334216,0.0,48.68334544837538,19.150013906230097,-0.05132022207384299
2025-01-28 08:00:00,6.219218149450559,3.041929729934326,0.0036483688533537075,0.22298515157697754,4.459572502852918,0.1116441094651075,1.3750163855555557,0.05,0.0036483688533537075,0.0,49.87744161147953,19.17170755052429,-0.050980269102740706
2025-01-28 09:00:00,4.708454097069507,2.9556423915716925,0.003399616431534137,0.22554952529759983,4.328308453635622,0.10459611813628447,0.0,0.05,0.003399616431534137,0.0,51.81331015832848,19.183232351347247,-0.035543126219702556
2025-01-28 10:00:00,4.80935327911548,2.5045349028941364,0.0036483688533537075,0.9924189850778695,3.6128519709924847,0.15408232304512487,0.0,0.05,0.0036483688533537075,0.0,51.543647708404926,19.153341731713592,-0.059857452980600044
2025-01-28 11:00:00,3.6364656019107873,2.2216152070934356,0.0038142038012334216,0.2655343868026801,3.177228656807727,0.1437025583003807,0.0,0.05,0.0038142038012334216,0.0,51.36094274800056,19.06153320461815,-0.06807689164838937
2025-01-28 12:00:00,2.3620715805419406,1.4068657854085769,0.0034825339054739934,0.2673806631629535,1.9170498169653805,0.12764110041360632,0.0,0.05,0.0034825339054739934,0.0,51.161114406812864,19.16158401191842,-0.04093633348612595
2025-01-28 13:00:00,3.5898267808738704,2.149828404358225,0.0031508640097145657,0.3166903770591353,3.05073793035622,0.17239847345851528,0.0,0.05,0.0031508640097145657,0.0,50.950842725740664,19.126106873136205,-0.06654695046263388
2025-01-28 14:00:00,2.025353144145231,1.1256090172416622,0.004062956223052992,0.33176230420004915,1.4615105416827594,0.18208029826242234,0.0,0.05,0.004062956223052992,0.0,50.67046368577497,19.14468577374533,-0.039303269077087616
2025-01-28 15:00:00,2.7496090196606313,1.0202656942190529,0.004892130962451562,0.30935004661551735,1.3061016061959776,0.16747977647876575,0.9166775903703706,0.05,0.004892130962451562,0.0,50.426759093512864,19.016789329262455,-0.07918966322308219
2025-01-28 16:00:00,3.042034733940847,1.127317673238637,0.009120922133384269,0.9386692315157606,1.4504588839146744,0.23623558236226339,0.36667103614814817,0.05,0.009120922133384269,0.0,51.58962800349816,19.05595625935848,-0.07032174564434293
2025-01-28 17:00:00,3.724117862825634,1.3287310588435726,0.013349713304316975,1.596048013938124,1.7328919931725069,0.34517785571500276,0.0,0.05,0.013349713304316975,0.0,51.45101949906991,19.06517623968672,-0.08210940151951812
2025-01-28 18:00:00,3.685310639068481,2.035364948283329,0.009535509503083555,0.4304666524235405,2.8225576941056914,0.3822862925392489,0.0,0.05,0.009535509503083555,0.0,51.186087534975414,19.189348733220434,-0.03710445138048405
2025-01-28 19:00:00,3.4213603456484365,2.0093111882831627,0.00580422317578999,0.3348022025581782,2.8318380494948547,0.20472009359540339,0.0,0.05,0.00580422317578999,0.0,50.99775956081074,19.05469145871835,-0.06800631232176096
2025-01-28 20:00:00,2.7338269426599666,1.5974891115432917,0.0036483688533537075,0.3231569323837947,2.20588031875952,0.15478969151665137,0.0,0.05,0.0036483688533537075,0.0,50.84092885635879,19.164920519387852,-0.03956333859924825
2025-01-28 21:00:00,0.39598568127798084,0.15949824266407803,0.0015754320048572829,0.25751001938693074,0.0,0.0884756618910501,0.0,0.05,0.0015754320048572829,0.0,50.68284492869161,18.015550498089898,-0.0029200377697858808
2025-01-28 22:00:00,0.2538861893852,0.14497561026687136,0.0010779271612181408,0.17798608813054762,0.0,0.02590010125465242,0.0,0.05,0.0010779271612181408,0.0,50.519752153959985,17.013431848472017,0.0
2025-01-28 23:00:00,0.2885965578194641,0.1471600335931194,0.0005804223175789989,0.1948336017894168,0.0,0.04376295603004727,0.0,0.05,0.0005804223175789989,0.0,50.27009149258233,16.361560751826357,0.0
2025-01-29 00:00:00,0.24527046738213237,0.14041627717540936,0.000331669895759428,0.17140502256022846,0.0,0.02386544482190388,0.0,0.05,0.000331669895759428,0.0,50.08810055443561,15.880247616188024,0.0
2025-01-29 01:00:00,1.5635787518605169,0.9920475757632581,8.2917473939857e-05,0.16988524486307446,1.3202095602566788,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,49.91760681524529,15.64893534397848,-0.09873545174078116
2025-01-29 02:00:00,1.701359408987947,1.080886934468789,8.2917473939857e-05,0.16836546716592046,1.4595099950812624,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,49.74831352145543,15.764132746223757,-0.05992543165997001
2025-01-29 03:00:00,1.6893196521441807,1.073116148236707,0.000165834947879714,0.16684568946876643,1.449244347988744,0.023229614686669963,0.0,0.05,0.000165834947879714,0.0,49.58008452155721,15.780053107126848,-0.05241265081579923
2025-01-29 04:00:00,1.6879762876922213,1.0720902666631085,0.0005804223175789989,0.16532591177161243,1.4494207612339387,0.023229614686669963,0.0,0.05,0.0005804223175789989,0.0,49.412705576511065,15.732796946499464,-0.05430906145063205
2025-01-29 05:00:00,3.308483232725418,2.101846577429033,0.0009950096872782838,0.1751644594511889,3.035449922127829,0.047868851146399924,0.0,0.05,0.0009950096872782838,0.0,49.246123032728285,15.750256474728547,-0.07525157610916317
2025-01-29 06:00:00,12.511069866707352,6.459490194320684,0.002404606744255853,1.8065799406608103,8.974936897042273,0.12120112537464012,1.5583519036296296,0.05,0.002404606744255853,0.0,50.62507836407924,18.06986091126632,-0.8782648538432115
2025-01-29 07:00:00,11.132284940971235,4.776424472932462,0.0038142038012334216,2.899014461950397,6.536630616249552,0.17995571817869352,1.4666841445925927,0.05,0.0038142038012334216,0.0,51.412297093381866,19.249759320279406,-0.025411585133850365
2025-01-29 08:00:00,6.774720441143055,4.334782603184673,0.0036483688533537075,0.18826195058474388,6.4799890204794846,0.05646947007882528,0.0,0.05,0.0036483688533537075,0.0,51.67447427484065,19.345440683269832,-0.0239795927824001
2025-01-29 09:00:00,5.026619739248447,3.204855134380042,0.003399616431534137,0.1902660251310542,4.730647240200848,0.05570647391654458,0.0,0.05,0.003399616431534137,0.0,51.502972098595805,19.10217011876544,-0.05820545733715476
2025-01-29 10:00:00,4.371127704174296,2.7461611715753,0.0036483688533537075,0.21393931568189112,4.005766706766945,0.1014216817254596,0.0,0.05,0.0036483688533537075,0.0,51.304857788089045,19.145049312345325,-0.05103100653358243
2025-01-29 11:00:00,3.846805778659692,2.448062308141366,0.0038142038012334216,0.18596398408459824,3.56316634424352,0.04767545033157335,0.0,0.05,0.0038142038012334216,0.0,51.00916429235925,19.135556287649,-0.057466355449482386
2025-01-29 12:00:00,3.7079286072744426,2.363791673671691,0.0034825339054739934,0.1856223528105267,3.4315504508677823,0.04075580359613328,0.0,0.05,0.0034825339054739934,0.0,50.69987067523697,19.179518902543588,-0.03446642888336549
2025-01-29 13:00:00,4.141035246351254,2.6581337326179364,0.0031508640097145657,0.17444457795453647,3.8942512158993745,0.02233945249734248,0.0,0.05,0.0031508640097145657,0.0,50.5097316714262,19.164532035062628,-0.05264221070141808
2025-01-29 14:00:00,4.14172556407676,2.6584153515409303,0.004062956223052992,0.17444457795453647,3.894687201570787,0.022593784551436045,0.0,0.05,0.004062956223052992,0.0,50.350145901622845,19.13101700228833,-0.05683793863227914
2025-01-29 15:00:00,3.5541098850370036,2.2634211404026825,0.004892130962451562,0.18443092653051787,3.2784799712754746,0.041198987231011445,0.0,0.05,0.004892130962451562,0.0,50.19144866684065,19.08521988660504,-0.05878611692395257
2025-01-29 16:00:00,4.081784305587397,1.6882668017017601,0.009120922133384269,0.25247315942629883,2.347621642412416,0.14834087723016381,1.2833486265185186,0.05,0.009120922133384269,0.0,51.09984103825793,19.180101978256552,-0.04215592458245509
2025-01-29 17:00:00,4.261084911160102,2.602598730268844,0.013349713304316975,0.27407211720282126,3.751435724592656,0.18557706936462484,0.0,0.05,0.013349713304316975,0.0,51.45541289990836,19.18272297161697,-0.05167228845127069
2025-01-29 18:00:00,4.3290734891472304,2.515821149813962,0.009535509503083555,0.37392296428129357,3.582286004810361,0.3228645200555759,0.0,0.05,0.009535509503083555,0.0,51.282054324226785,19.090541247865513,-0.059848207833492435
2025-01-29 19:00:00,3.603573264693628,1.5623903174774212,0.00580422317578999,0.8163863141876746,2.0180984343486568,0.35241748000914813,0.36667103614814817,0.05,0.00580422317578999,0.0,50.854469445224645,19.124703986916916,-0.05591480284909866
2025-01-29 20:00:00,5.090613129601252,2.5052054754008166,0.0036483688533537075,0.45202205733065487,3.5735214515333924,0.28172754844090786,0.7333420722962963,0.05,0.0036483688533537075,0.0,51.49138704673669,19.18927843169878,-0.03671969057631627
2025-01-29 21:00:00,0.5416527800591702,0.1729547969673035,0.0015754320048572829,0.3305473331147589,0.0,0.16110544694441123,0.0,0.05,0.0015754320048572829,0.0,51.36653128874322,18.01353684675325,0.0
2025-01-29 22:00:00,0.2675601280797867,0.14626058627460642,0.0010779271612181408,0.18416564622503007,0.0,0.033394481854756686,0.0,0.05,0.0010779271612181408,0.0,51.17948050608009,16.73042348377853,0.0
2025-01-29 23:00:00,0.24768040726861384,0.14155611044827485,0.0005804223175789989,0.17292480025738247,0.0,0.024755607011231365,0.0,0.05,0.0005804223175789989,0.0,51.00880138058994,15.90883527576744,-0.0017244001751466934
2025-01-30 00:00:00,1.5579674006989817,0.988334731422215,0.000331669895759428,0.17140502256022846,1.3126969333168492,0.02386544482190388,0.0,0.05,0.000331669895759428,0.0,50.836119952350636,15.71843310237801,-0.08235059615689964
2025-01-30 01:00:00,1.7019146971628103,1.0814037690554221,8.2917473939857e-05,0.16988524486307446,1.4585455055589722,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.66456849478329,15.749662711901523,-0.0597897480360167
2025-01-30 02:00:00,1.8349544583555006,1.1671808115090423,8.2917473939857e-05,0.16836546716592046,1.5931050444488164,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.49395882367821,15.690151122070803,-0.09094344678493117
2025-01-30 03:00:00,2.994535077216956,1.9162020255613426,0.000165834947879714,0.16684568946876643,2.754459773061519,0.023229614686669963,0.0,0.05,0.000165834947879714,0.0,50.32419413131663,15.819302171110836,-0.050490991219968605
2025-01-30 04:00:00,2.2851796389720818,1.4578455233686605,0.0005804223175789989,0.16532591177161243,2.0466241125137996,0.023229614686669963,0.0,0.05,0.0005804223175789989,0.0,50.155389122932384,15.787082169378149,-0.04503613268618999
2025-01-30 05:00:00,3.155554906034155,1.9864300364044545,0.0009950096872782838,0.18500300713076534,2.848590566285244,0.07196133261814554,0.0,0.05,0.0009950096872782838,0.0,49.93486185912057,15.722700872973244,-0.07984530710058928
2025-01-30 06:00:00,15.700844135837366,9.175051758747403,0.002404606744255853,0.2040447345440453,13.96096165510787,0.11082136062989598,1.3750163855555557,0.05,0.002404606744255853,0.0,50.38681590504414,18.422351542096184,-0.46708926347867596
2025-01-30 07:00:00,8.017287442617826,5.160561160846032,0.0038142038012334216,0.17140502256022846,7.7718898092086475,0.023992610848950664,0.0,0.05,0.0038142038012334216,0.0,51.58311047313354,18.827914074159455,-0.11653037028500464
2025-01-30 08:00:00,8.06345473241917,5.191361849318605,0.0036483688533537075,0.17292480025738247,7.817808981583304,0.022720950578482828,0.0,0.05,0.0036483688533537075,0.0,51.42542291703596,19.091276535930042,-0.0023876769910707194
2025-01-30 09:00:00,5.705680126106582,3.6688827527379577,0.003399616431534137,0.17292480025738247,5.460797371432998,0.021957954416202127,0.0,0.05,0.003399616431534137,0.0,51.27018811412446,19.319198269251405,-0.025856434789559537
2025-01-30 10:00:00,4.5555649744008155,2.925905742164186,0.0036483688533537075,0.17140502256022846,4.312329163451432,0.021830788389155344,0.0,0.05,0.0036483688533537075,0.0,51.115224287412545,19.103131607719675,-0.06076714030751997
2025-01-30 11:00:00,2.2716549739396004,1.4506456207463054,0.0038142038012334216,0.17140502256022846,2.028419162990217,0.021830788389155344,0.0,0.05,0.0038142038012334216,0.0,50.96098484059649,19.114677283187167,-0.05841010677483537
2025-01-30 12:00:00,3.1296336490376704,2.0050792628497,0.0034825339054739934,0.17444457795453647,2.8832311166669315,0.021957954416202127,0.0,0.05,0.0034825339054739934,0.0,50.80734318442777,19.186132693649817,-0.04579800865687922
2025-01-30 13:00:00,1.5516813013975508,0.9855763137814421,0.0031508640097145657,0.17444457795453647,1.304897270945672,0.02233945249734248,0.0,0.05,0.0031508640097145657,0.0,50.65450600023583,19.09468737912818,-0.05511691601169465
2025-01-30 14:00:00,1.4124022241653404,0.8926097907568532,0.004062956223052992,0.18380298296082104,1.1668451720884647,0.0367540691160549,0.0,0.025,0.004062956223052992,0.0,50.49815458756659,18.935319244597043,-0.1250283567419423
2025-01-30 15:00:00,0.35223576307709537,0.14970971369625347,0.004892130962451562,0.2344645847337099,0.0,0.1177711783433855,0.0,0.0,0.004892130962451562,0.0,50.2583924108366,19.19995359692586,0.0
2025-01-30 16:00:00,0.40081403665646265,0.1572696917619963,0.009120922133384269,0.25247315942629883,0.0,0.14834087723016381,0.0,0.0,0.009120922133384269,0.0,49.954612245313996,18.999014215433785,-0.0025739465397107255
2025-01-30 17:00:00,2.8595730990382737,1.1061463898217485,0.013349713304316975,0.32016620042947824,1.4226864239427452,0.2667106433327167,0.8250098313333335,0.025,0.013349713304316975,0.0,49.71766860549703,18.945230151663317,-0.10018772664302471
2025-01-30 18:00:00,3.4325191094680068,1.0160643815405803,0.009535509503083555,1.1248981352233158,1.2485158115671007,0.3674308494183307,0.6416743132592593,0.05,0.009535509503083555,0.0,51.60005150672069,18.984985524098096,-0.07546951820475355
2025-01-30 19:00:00,2.575429685853405,1.3221372644216955,0.00580422317578999,0.4449129526233824,1.728099253220874,0.35241748000914813,0.0,0.05,0.00580422317578999,0.0,51.3717839590744,19.18273805097448,-0.04736601458973008
2025-01-30 20:00:00,2.817241051312753,1.5104443625861976,0.0036483688533537075,0.45202205733065487,2.03349144554119,0.28172754844090786,0.0,0.05,0.0036483688533537075,0.0,51.14728962327977,19.037258886541355,-0.07185126670947592
2025-01-30 21:00:00,0.599905677446652,0.1782374761102143,0.0015754320048572829,0.3625175234421547,0.0,0.18738815400449735,0.0,0.05,0.0015754320048572829,0.0,50.984633567008046,18.161589993771322,0.0
2025-01-30 22:00:00,0.385022304830553,0.1586820210160453,0.0010779271612181408,0.24067289258028504,0.0,0.09434941225026798,0.0,0.05,0.0010779271612181408,0.0,50.81729863896466,17.029916507408327,0.0
2025-01-30 23:00:00,0.2541327859752231,0.1424841486760835,0.0005804223175789989,0.1762156359408219,0.0,0.027917150034401143,0.0,0.05,0.0005804223175789989,0.0,50.646092989016246,16.09451217641441,-0.0011163924735221246
