Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:50:00,0.7816298841414988,0.2782817171221723,0.0,0.013027164735691647,0.004638028618702872,0.0,0.05358336639006245,0.0,0.7280465177514364,0.0,0.0,0.0,0.2782817171221723,0.0,1,0.048908803780903974,0.03668160283567797,On,0.0,0,Off,0.004418462171052631,0.0,On,0.04916490421900982,0,On,0.3570042282552065,0,On,0.3221334857153259,0.24160011428649436,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.87137828360041,51.666666666666686,46.10666666666668,0.0,51.36834821871811,0.0,0.0,0.0,37.87137828360041,51.3989416701326,51.41423839583985,51.36834821871811,12.43753247303448,18.847751662093252,0.0,0.0,361.1169734120845,-600.7259575361658,-0.0,-0.0,957.0793828080928,0.0,3.0,0.024284552282688082,0.0,0,1.1985105330890145,197.99884266666666,4.763548140157486,0.33381578863727707,10.570049191364294,0.004432307262400927,9.413642371481217,1.2220307369503067
2025-01-01 20:51:00,0.7816298841414988,0.2782817171221723,0.0,0.013027164735691647,0.004638028618702872,0.0,0.05358336639006245,0.0,0.7280465177514364,0.0,0.0,0.0,0.2782817171221723,0.0,1,0.048908803780903974,0.03668160283567797,On,0.0,0,Off,0.004418462171052631,0.0,On,0.04916490421900982,0,On,0.3570042282552065,0,On,0.3221334857153259,0.24160011428649436,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.88497615589257,51.666666666666686,46.10666666666668,0.0,51.362726171866996,0.0,0.0,0.0,37.88497615589257,51.393626739473156,51.40907702327624,51.362726171866996,12.43753247303448,18.830740348195523,0.0,0.0,362.22484193586484,-599.833564835032,-0.0,-0.0,957.0793828080928,0.0,3.0,0.024270382591289986,0.0,0,1.197811219212705,197.99884266666666,4.979023962804057,0.33418379691869304,10.562376239113586,0.004432479397824251,9.488395190961171,1.2221018082123896
2025-01-01 20:52:00,0.7816298841414988,0.2782817171221723,0.0,0.013027164735691647,0.004638028618702872,0.0,0.05358336639006245,0.0,0.7280465177514364,0.0,0.0,0.0,0.2782817171221723,0.0,1,0.048908803780903974,0.03668160283567797,On,0.0,0,Off,0.004418462171052631,0.0,On,0.04916490421900982,0,On,0.3570042282552065,0,On,0.3221334857153259,0.24160011428649436,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.897985794656876,51.666666666666686,46.10666666666668,0.0,51.35710217256621,0.0,0.0,0.0,37.897985794656876,51.388309900466254,51.40391376441628,51.35710217256621,12.43753247303448,18.814232708744495,0.0,0.0,363.290798680947,-598.9680944971053,-0.0,-0.0,957.0793828080928,0.0,3.0,0.02425662819960704,0.0,0,1.1971324015381462,197.99884266666666,5.179510369959511,0.3345418249720413,10.555455176356823,0.00443265289006823,9.560474846329186,1.2221707783605222
2025-01-01 20:53:00,0.7816298841414988,0.2782817171221723,0.0,0.013027164735691647,0.004638028618702872,0.0,0.05358336639006245,0.0,0.7280465177514364,0.0,0.0,0.0,0.2782817171221723,0.0,1,0.048908803780903974,0.03668160283567797,On,0.0,0,Off,0.004418462171052631,0.0,On,0.04916490421900982,0,On,0.3570042282552065,0,On,0.3221334857153259,0.24160011428649436,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.9104396275535,51.666666666666686,46.10666666666668,0.0,51.35147630825567,0.0,0.0,0.0,37.9104396275535,51.38299123566554,51.398748699370486,51.35147630825567,12.43753247303448,18.798200955120688,0.0,0.0,364.31595058087174,-598.1280458721608,-0.0,-0.0,957.0793828080928,0.0,3.0,0.024243266320988624,0.0,0,1.1964729554804379,197.99884266666666,5.364613644939743,0.3348904140035373,10.54877045992505,0.004432827690400469,9.630026366669995,1.222237763053843
2025-01-01 20:54:00,0.7816298841414988,0.2782817171221723,0.0,0.013027164735691647,0.004638028618702872,0.0,0.05358336639006245,0.0,0.7280465177514364,0.0,0.0,0.0,0.2782817171221723,0.0,1,0.048908803780903974,0.03668160283567797,On,0.0,0,Off,0.004418462171052631,0.0,On,0.04916490421900982,0,On,0.3570042282552065,0,On,0.3221334857153259,0.24160011428649436,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.92236806094388,51.666666666666686,46.10666666666668,0.0,51.34584866155444,0.0,0.0,0.0,37.92236806094388,51.37767082307372,51.39358190383337,51.34584866155444,12.43753247303448,18.782619031295564,0.0,0.0,365.3021492967903,-597.3120134978315,-0.0,-0.0,957.0793828080928,0.0,3.0,0.024230275576097852,0.0,0,1.1958318259095475,197.99884266666666,5.534779986528916,0.33523007272495087,10.542059309517878,0.004433003752738427,9.697185852073943,1.2223028707664072
2025-01-01 20:55:00,0.7816298841414988,0.2782817171221723,0.0,0.013027164735691647,0.004638028618702872,0.0,0.05358336639006245,0.0,0.7280465177514364,0.0,0.0,0.0,0.2782817171221723,0.0,1,0.048908803780903974,0.03668160283567797,On,0.0,0,Off,0.004418462171052631,0.0,On,0.04916490421900982,0,On,0.3570042282552065,0,On,0.3221334857153259,0.24160011428649436,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.93379953580257,51.666666666666686,46.10666666666668,0.0,51.340219310561224,0.0,0.0,0.0,37.93379953580257,51.37234873642622,51.388413449358715,51.340219310561224,12.43753247303448,18.767462566214963,0.0,0.0,366.25174190874407,-596.5186841420468,-0.0,-0.0,957.0793828080928,0.0,3.0,0.024217635957056328,0.0,0,1.1952080253807522,197.99884266666666,5.691043242698116,0.3355612779689572,10.535809569979746,0.004433181033485691,9.762080707506556,1.2223662029792808
2025-01-01 20:56:00,0.7816298841414988,0.2782817171221723,0.0,0.013027164735691647,0.004638028618702872,0.0,0.05358336639006245,0.0,0.7280465177514364,0.0,0.0,0.0,0.2782817171221723,0.0,1,0.048908803780903974,0.03668160283567797,On,0.0,0,Off,0.004418462171052631,0.0,On,0.04916490421900982,0,On,0.3570042282552065,0,On,0.3221334857153259,0.24160011428649436,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.944760605619166,51.666666666666686,46.10666666666668,0.0,51.3345883291465,0.0,0.0,0.0,37.944760605619166,51.36702504546698,51.383243403627226,51.3345883291465,12.43753247303448,18.752708807206545,0.0,0.0,367.1670379820572,-595.7468328926657,-0.0,-0.0,957.0793828080928,0.0,3.0,0.024205328775435065,0.0,0,1.194600631567845,197.99884266666666,5.8344880666300725,0.33588447573401253,10.529759851777886,0.004433359491372668,9.824829976752028,1.2224278544527398
2025-01-01 20:57:00,0.7816298841414988,0.2782817171221723,0.0,0.013027164735691647,0.004638028618702872,0.0,0.05358336639006245,0.0,0.7280465177514364,0.0,0.0,0.0,0.2782817171221723,0.0,1,0.048908803780903974,0.03668160283567797,On,0.0,0,Off,0.004418462171052631,0.0,On,0.04916490421900982,0,On,0.3570042282552065,0,On,0.3221334857153259,0.24160011428649436,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.95527606449093,51.666666666666686,46.10666666666668,0.0,51.32895578723314,0.0,0.0,0.0,37.95527606449093,51.36169981621343,51.378071830703576,51.32895578723314,12.43753247303448,18.738336509898016,0.0,0.0,368.0501355580538,-594.9953170130341,-0.0,-0.0,957.0793828080928,0.0,3.0,0.024193336573631312,0.0,0,1.1940087828893347,197.99884266666666,5.966069762995092,0.33620008317479133,10.522903013909692,0.004433539087303482,9.885544903708421,1.2224879136812268
2025-01-01 20:58:00,0.7816298841414988,0.2782817171221723,0.0,0.013027164735691647,0.004638028618702872,0.0,0.05358336639006245,0.0,0.7280465177514364,0.0,0.0,0.0,0.2782817171221723,0.0,1,0.048908803780903974,0.03668160283567797,On,0.0,0,Off,0.004418462171052631,0.0,On,0.04916490421900982,0,On,0.3570042282552065,0,On,0.3221334857153259,0.24160011428649436,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.96536908502079,51.666666666666686,46.10666666666668,0.0,51.32332175105798,0.0,0.0,0.0,37.96536908502079,51.356373111203325,51.37289879127599,51.32332175105798,12.43753247303448,18.724325820247245,0.0,0.0,368.90293751344586,-594.2630694281153,-0.0,-0.0,957.0793828080928,0.0,3.0,0.02418164302930872,0.0,0,1.1934316737922994,197.99884266666666,6.0866241334683675,0.33650849079329975,10.51722328017371,0.004433719784213204,9.944329536173342,1.2225464633820267
2025-01-01 20:59:00,0.7816298841414988,0.2782817171221723,0.0,0.013027164735691647,0.004638028618702872,0.0,0.05358336639006245,0.0,0.7280465177514364,0.0,0.0,0.0,0.2782817171221723,0.0,1,0.048908803780903974,0.03668160283567797,On,0.0,0,Off,0.004418462171052631,0.0,On,0.04916490421900982,0,On,0.3570042282552065,0,On,0.3221334857153259,0.24160011428649436,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.97506134406406,51.666666666666686,46.10666666666668,0.0,51.31768628341283,0.0,0.0,0.0,37.97506134406406,51.35104498972234,51.367724342877096,51.31768628341283,12.43753247303448,18.710658166447683,0.0,0.0,369.72719843506667,-593.549092766741,-0.0,-0.0,957.0793828080928,0.0,3.0,0.024170232867748623,0.0,0,1.1928685504266785,197.99884266666666,6.196908393714832,0.3368100644548242,10.511713923553268,0.004433901546936157,10.001281279688698,1.2226035809432032
2025-01-01 21:00:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.984373134940355,51.666666666666686,46.10666666666668,0.0,51.312049443866854,0.0,0.0,0.0,37.984373134940355,51.345715508014,51.36254854008758,51.312049443866854,12.43753247303448,18.697316162827153,0.0,0.0,325.35210184382186,-592.8524540655932,-0.0,-0.0,911.9069308943908,0.0,3.0,0.024159091783922157,0.0,0,1.1923187067993135,197.99884266666666,6.297625015024199,0.3371051471801664,10.505372324901334,0.0044340843420843925,9.677392829839912,1.222659338821858
2025-01-01 21:01:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.998345102815136,51.666666666666686,46.10666666666668,0.0,51.30641128897224,0.0,0.0,0.0,37.998345102815136,51.340384719473825,51.35737143472463,51.30641128897224,12.43753247303448,18.67996745007891,0.0,0.0,326.45241726664545,-591.9470918145028,-0.0,-0.0,911.9069308943908,0.0,3.0,0.024144600825831922,0.0,0,1.1916035375137721,197.99884266666666,6.492578186757342,0.3374846786509994,10.498022985988458,0.004434261209401211,9.7539297516936,1.2227318935451532
2025-01-01 21:02:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,38.011788181443535,51.666666666666686,46.10666666666668,0.0,51.30077112608143,0.0,0.0,0.0,38.011788181443535,51.33505197008502,51.35219239208682,51.30077112608143,12.43753247303448,18.66307135309349,0.0,0.0,327.44242465154707,-591.0658743776221,-0.0,-0.0,911.9069308943908,0.0,3.0,0.024130483445811382,0.0,0,1.1909068053501615,197.99884266666666,6.601368134778349,0.337855220147313,10.490898641932757,0.004434439464954804,9.828049820278247,1.2228025592483927
2025-01-01 21:03:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,38.02473768090805,51.666666666666686,46.10666666666668,0.0,51.29512903381459,0.0,0.0,0.0,38.02473768090805,51.329717334072754,51.347011484201836,51.29512903381459,12.43753247303448,18.6465975973666,0.0,0.0,328.4479491081676,-590.207182712432,-0.0,-0.0,911.9069308943908,0.0,3.0,0.024116714686799243,0.0,0,1.1902272786077484,197.99884266666666,6.748200926208751,0.3382173749729639,10.48398425361359,0.0044346190646918915,9.899911390683352,1.2228714621824166
2025-01-01 21:04:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,38.03721311400693,51.666666666666686,46.10666666666668,0.0,51.28948508554273,0.0,0.0,0.0,38.03721311400693,51.32438088070672,51.34182877828872,51.28948508554273,12.43753247303448,18.630529481182155,0.0,0.0,329.4249157494706,-589.3701092699943,-0.0,-0.0,911.9069308943908,0.0,3.0,0.024103280902117063,0.0,0,1.1895642837848082,197.99884266666666,6.888094125073987,0.33857146275125843,10.47727152782836,0.004434799967448033,9.969602200250089,1.2229386717815367
2025-01-01 21:05:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,38.04923775954689,51.666666666666686,46.10666666666668,0.0,51.283839351735715,0.0,0.0,0.0,38.04923775954689,51.31904267651817,51.33664433890941,51.283839351735715,12.43753247303448,18.61484706310734,0.0,0.0,330.38637634372793,-588.553580713262,-0.0,-0.0,911.9069308943908,0.0,3.0,0.024090165711480975,0.0,0,1.1889170124685475,197.99884266666666,7.033026162599086,0.33891787428139886,10.470750558814023,0.004434982133664189,10.037226903499127,1.2230042711041598
2025-01-01 21:06:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,38.06083222988096,51.666666666666686,46.10666666666668,0.0,51.27819189940257,0.0,0.0,0.0,38.06083222988096,51.313702784771365,51.33145822745577,51.27819189940257,12.43753247303448,18.599532690357172,0.0,0.0,331.25258461869157,-587.7566458599133,-0.0,-0.0,911.9069308943908,0.0,3.0,0.02407735462344077,0.0,0,1.1882847494653928,197.99884266666666,7.102299584214057,0.3392569544144195,10.464412577245124,0.004435165525692797,10.102878266347355,1.22306833366187
2025-01-01 21:07:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,38.07202478967488,51.666666666666686,46.10666666666668,0.0,51.272542792487855,0.0,0.0,0.0,38.07202478967488,51.30836126583779,51.326270502512756,51.272542792487855,12.43753247303448,18.584562129889804,0.0,0.0,332.13105821740476,-586.9780140791933,-0.0,-0.0,911.9069308943908,0.0,3.0,0.024064827616803466,0.0,0,1.1876665066735097,197.99884266666666,7.202141402207175,0.33958919028920304,10.457258676963955,0.004435350107580955,10.166683390730023,1.2231309605964469
2025-01-01 21:08:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,38.08283035512441,51.666666666666686,46.10666666666668,0.0,51.26689209073427,0.0,0.0,0.0,38.08283035512441,51.30301817612221,51.32108121881618,51.26689209073427,12.43753247303448,18.569922617927183,0.0,0.0,332.9891810792535,-586.2169940999286,-0.0,-0.0,911.9069308943908,0.0,3.0,0.0240525742436636,0.0,0,1.18706176845956,197.99884266666666,7.299244284791211,0.3399148277687782,10.451257170857652,0.004435535845692597,10.228709595046391,1.2231922050091446
2025-01-01 21:09:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,38.093266642473445,51.666666666666686,46.10666666666668,0.0,51.261239851666765,0.0,0.0,0.0,38.093266642473445,51.29767356993605,51.31589042907069,51.261239851666765,12.43753247303448,18.555598981817173,0.0,0.0,333.8169431260764,-585.472771478526,-0.0,-0.0,911.9069308943908,0.0,3.0,0.024040582022620615,0.0,0,1.1864699188315395,197.99884266666666,7.382783710211612,0.3402341657443808,10.44541270828309,0.0044357227076225825,10.289036785859944,1.223252130132839
2025-01-01 21:10:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,38.10335157551311,51.666666666666686,46.10666666666668,0.0,51.2555861301764,0.0,0.0,0.0,38.10335157551311,51.29232749910439,51.31069818356839,51.2555861301764,12.43753247303448,18.54157586807681,0.0,0.0,334.6174254387822,-584.7445245104561,-0.0,-0.0,911.9069308943908,0.0,3.0,0.02402883830285916,0.0,0,1.1858903334363506,197.99884266666666,7.4550190548475115,0.34054750882848517,10.439717658577461,0.004435910662424424,10.347745832256104,1.2233107999914512
2025-01-01 21:11:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,38.1131018206338,51.666666666666686,46.10666666666668,0.0,51.24993097848949,0.0,0.0,0.0,38.1131018206338,51.286980012936866,51.30550453016057,51.24993097848949,12.43753247303448,18.52783900134957,0.0,0.0,335.3948843545277,-584.0314895021373,-0.0,-0.0,911.9069308943908,0.0,3.0,0.024017331319356874,0.0,0,1.185322431637255,197.99884266666666,7.519442962274191,0.3408551404270625,10.433181669872663,0.0044360996806270285,10.404911990371412,1.223368274118588
2025-01-01 21:12:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,38.12253272483777,51.666666666666686,46.10666666666668,0.0,51.244274446354545,0.0,0.0,0.0,38.12253272483777,51.28163115840414,51.30030951442894,51.244274446354545,12.43753247303448,18.51437523807814,0.0,0.0,336.1514846318874,-583.332963342823,-0.0,-0.0,911.9069308943908,0.0,3.0,0.02400605023964862,0.0,0,1.1847656788218204,197.99884266666666,7.5775170803195095,0.3411573214102741,10.427765579311181,0.004436289734132178,10.460604618074806,1.2234246073291155
2025-01-01 21:13:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,38.131658626671886,51.666666666666686,46.10666666666668,0.0,51.23861658123842,0.0,0.0,0.0,38.131658626671886,51.27628098032301,51.29511317986531,51.23861658123842,12.43753247303448,18.501172299199567,0.0,0.0,336.88817302501525,-582.6482894390866,-0.0,-0.0,911.9069308943908,0.0,3.0,0.02399498494152033,0.0,0,1.1842195754304894,197.99884266666666,7.629531569711007,0.3414542956531864,10.422479152115262,0.004436480796106906,10.514888566841998,1.2234798508373035
2025-01-01 21:14:00,0.7351937703597979,0.26396202318738027,0.0,0.012253229505996633,0.004399367053123005,0.0,0.04280517404579254,0.0,0.6923885963140054,0.0,0.0,0.0,0.26396202318738027,0.0,1,0.04786819093450175,0.035901143200876305,On,0.0,0,Off,0.004102857730263158,0.0,On,0.03870231631552938,0,On,0.3404392320641649,0,On,0.30408117331533874,0.22806087998650398,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,38.14049305116805,51.666666666666686,46.10666666666668,0.0,51.2329574284762,0.0,0.0,0.0,38.14049305116805,51.27092952149802,51.28991556800893,51.2329574284762,12.43753247303448,18.48821860286238,0.0,0.0,337.60571552377235,-581.9768488815693,-0.0,-0.0,911.9069308943908,0.0,3.0,0.023984125874144554,0.0,0,1.1836836501032322,197.99884266666666,7.675633510950705,0.34174629347732866,10.416335902273275,0.004436672840901185,10.567825052272108,1.2235340529560959
