occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.591,0.0735,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0768,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0768,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0768,0,0,0,0
0.333,0.593,0.0777,0.281,0.149,0.0,0.0768,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0768,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.604,0.0871,0.281,0.149,0.133,0.0768,0,0,0,0
0.333,0.617,0.103,0.281,0.149,1.0,0.0768,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.733,0.0768,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0,0,0,0
0.378,0.629,0.12,0.262,0.164,0.133,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.8,0.154,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.307,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0,0,0,0
0.711,0.715,0.262,0.122,0.274,0.133,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,1.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.733,0.0768,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0,0,0,0
1.0,0.788,0.482,0.0,0.401,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0768,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.154,0,0,0,0
1.0,0.77,0.66,0.0,0.485,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0,0,0,0
1.0,0.735,0.785,0.0,0.619,0.0,0.0477,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0955,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.179,0,0,0,0
1.0,0.671,0.69,0.0187,0.7,0.0,0.542,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0505,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.177,0,0,0,0
1.0,0.596,0.276,0.159,0.362,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0708,0.281,0.11,0.0,0.0,0,0,0,0
1.0,0.56,0.0346,0.299,0.0707,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.384,0.0496,0.0,0.124,0,0,0,0
1.0,0.559,0.0213,0.14,0.0509,0.0,0.0946,0,0,0,0
1.0,0.559,0.0213,0.14,0.0509,0.0,0.0,0,0,0,0
1.0,0.559,0.0213,0.14,0.0509,0.0,0.0548,0,0,0,0
1.0,0.559,0.0226,0.14,0.0583,0.0,0.247,0,0,0,0
1.0,0.559,0.0314,0.14,0.106,0.0,0.0768,0,0,0,0
1.0,0.559,0.0314,0.14,0.106,0.0,0.0768,0,0,0,0
0.956,0.559,0.0304,0.159,0.102,0.0,0.0768,0,0,0,0
0.667,0.562,0.0247,0.281,0.0859,0.0,0.0768,0,0,0,0
0.667,0.571,0.0316,0.281,0.138,0.0,0.461,0,0,0,0
0.667,0.571,0.0316,0.281,0.138,0.0,0.0,0,0,0,0
0.622,0.569,0.0295,0.299,0.126,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.566,0.0199,0.402,0.065,0.0,0.132,0,0,0,0
0.289,0.587,0.0421,0.299,0.151,0.0,0.396,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0444,0.566,0.0235,0.402,0.0626,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.154,0,0,0,0
0.333,0.591,0.0735,0.281,0.149,0.0,0.384,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.307,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0768,0,0,0,0
0.333,0.593,0.0777,0.281,0.149,0.0,0.0768,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.384,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.154,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0768,0,0,0,0
0.333,0.604,0.0871,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0,0,0,0
0.378,0.624,0.114,0.262,0.163,0.0,0.0464,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.123,0,0,0,0
0.711,0.686,0.21,0.122,0.264,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0768,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0768,0,0,0,0
1.0,0.777,0.356,0.0,0.363,0.0,0.154,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0768,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.133,0.0768,0,0,0,0
1.0,0.79,0.457,0.0,0.391,1.0,0.0,0,0,0,0
1.0,0.788,0.482,0.0,0.401,0.733,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0,0,0,0
0.956,0.765,0.613,0.0187,0.449,0.0,0.0768,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.205,0,0,0,0
0.667,0.701,0.446,0.14,0.34,0.0,0.309,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.132,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.165,0,0,0,0
0.667,0.677,0.529,0.14,0.429,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.124,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.311,0,0,0,0
0.711,0.642,0.505,0.14,0.514,0.0,0.0545,0,0,0,0
1.0,0.636,0.479,0.14,0.499,0.0,0.109,0,0,0,0
1.0,0.598,0.288,0.159,0.376,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.0,0.0768,0,0,0,0
1.0,0.579,0.15,0.281,0.21,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0679,0.299,0.107,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.402,0.0531,0.0,0.0,0,0,0,0
0.956,0.56,0.0236,0.281,0.0778,0.0,0.0,0,0,0,0
0.667,0.562,0.0247,0.281,0.0859,0.0,0.0,0,0,0,0
0.667,0.571,0.0316,0.281,0.138,0.0,0.0768,0,0,0,0
0.667,0.571,0.0316,0.281,0.138,0.0,0.0768,0,0,0,0
0.667,0.571,0.0316,0.281,0.138,0.0,0.0768,0,0,0,0
0.667,0.573,0.0327,0.281,0.142,0.0,0.0768,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0768,0,0,0,0
0.711,0.589,0.0428,0.262,0.182,0.133,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,1.0,0.0,0,0,0,0
0.956,0.612,0.0651,0.14,0.284,1.0,0.0768,0,0,0,0
0.667,0.621,0.0764,0.14,0.285,1.0,0.384,0,0,0,0
0.667,0.621,0.0764,0.14,0.285,0.667,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.285,0.0,0.0768,0,0,0,0
0.667,0.621,0.0782,0.14,0.284,0.0,0.154,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.23,0,0,0,0
0.622,0.617,0.0846,0.159,0.262,0.0,0.285,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.136,0,0,0,0
0.333,0.591,0.0534,0.281,0.163,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.0,0.127,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.0,0.203,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0585,0.281,0.159,0.0,0.0483,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0967,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0,0,0,0
0.333,0.591,0.0632,0.281,0.153,0.0,0.0768,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.129,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.263,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0,0,0,0
0.289,0.587,0.0591,0.299,0.136,0.0,0.137,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0274,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0444,0.566,0.024,0.402,0.0626,0.0,0.0768,0,0,0,0
0.333,0.593,0.0777,0.281,0.149,0.0,0.0768,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.461,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.23,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0768,0,0,0,0
0.333,0.604,0.0871,0.281,0.149,0.133,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,1.0,0.13,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.733,0.314,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0,0,0,0
0.333,0.619,0.106,0.281,0.15,0.0,0.164,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0768,0,0,0,0
0.378,0.642,0.138,0.262,0.166,0.0,0.461,0,0,0,0
0.622,0.694,0.217,0.159,0.242,0.0,0.0768,0,0,0,0
0.289,0.623,0.109,0.299,0.139,0.0,0.0,0,0,0,0
0.0444,0.572,0.0355,0.402,0.0645,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.163,0.0,0.0768,0,0,0,0
0.378,0.648,0.183,0.262,0.178,0.0,0.307,0,0,0,0
0.667,0.712,0.327,0.14,0.284,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0,0,0,0
0.667,0.701,0.446,0.14,0.34,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0,0,0,0
0.667,0.672,0.496,0.159,0.398,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.281,0.282,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.281,0.282,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.281,0.282,0.0,0.0,0,0,0,0
0.667,0.596,0.228,0.299,0.251,0.0,0.0,0,0,0,0
0.711,0.564,0.0353,0.402,0.0727,0.0,0.0,0,0,0,0
1.0,0.578,0.142,0.299,0.201,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0239,0.402,0.0582,0.133,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,1.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,1.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,1.0,0.0,0,0,0,0
1.0,0.565,0.0717,0.281,0.11,1.0,0.0,0,0,0,0
1.0,0.56,0.0406,0.299,0.0707,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.533,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.563,0.0197,0.402,0.0612,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.281,0.138,0.0,0.0,0,0,0,0
1.0,0.573,0.0314,0.281,0.142,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.0,0.0768,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.0,0.0768,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.0,0.0768,0,0,0,0
0.956,0.583,0.04,0.299,0.151,0.0,0.154,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.711,0.566,0.0242,0.402,0.065,0.0,0.0514,0,0,0,0
1.0,0.591,0.0659,0.281,0.167,0.0,0.36,0,0,0,0
1.0,0.591,0.0803,0.281,0.163,0.0,0.0,0,0,0,0
1.0,0.595,0.0886,0.262,0.179,0.133,0.0499,0,0,0,0
1.0,0.621,0.143,0.14,0.277,1.0,0.15,0,0,0,0
1.0,0.621,0.146,0.14,0.276,0.733,0.0768,0,0,0,0
1.0,0.621,0.169,0.14,0.269,0.0,0.0768,0,0,0,0
1.0,0.625,0.179,0.122,0.284,0.0,0.23,0,0,0,0
0.956,0.647,0.234,0.0187,0.365,0.0,0.0768,0,0,0,0
0.667,0.621,0.171,0.14,0.268,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.14,0.258,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.14,0.258,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.14,0.258,0.0,0.0768,0,0,0,0
0.667,0.621,0.186,0.14,0.257,0.0,0.0768,0,0,0,0
0.667,0.621,0.198,0.14,0.25,0.0,0.538,0,0,0,0
0.622,0.617,0.186,0.159,0.237,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.154,0,0,0,0
0.378,0.595,0.125,0.262,0.163,0.0,0.0768,0,0,0,0
0.667,0.621,0.233,0.14,0.248,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.14,0.248,0.0,0.0768,0,0,0,0
0.667,0.621,0.233,0.14,0.248,0.0,0.0,0,0,0,0
0.667,0.621,0.237,0.14,0.248,0.0,0.0,0,0,0,0
0.667,0.621,0.265,0.14,0.248,0.0,0.0,0,0,0,0
0.667,0.621,0.265,0.14,0.248,0.0,0.0768,0,0,0,0
0.667,0.621,0.265,0.14,0.248,0.0,0.0768,0,0,0,0
0.667,0.624,0.268,0.14,0.248,0.0,0.0,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.0,0.0768,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.0,0.0768,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.0,0.0,0,0,0,0
0.667,0.646,0.293,0.14,0.248,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0,0,0,0
0.667,0.677,0.307,0.14,0.25,0.0,0.0768,0,0,0,0
0.711,0.713,0.335,0.122,0.27,0.0,0.154,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.154,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0768,0,0,0,0
1.0,0.766,0.452,0.0187,0.348,0.0,0.0,0,0,0,0
1.0,0.714,0.371,0.14,0.277,0.0,0.0,0,0,0,0
1.0,0.714,0.371,0.14,0.277,0.0,0.0,0,0,0,0
1.0,0.714,0.371,0.14,0.277,0.0,0.0,0,0,0,0
1.0,0.712,0.386,0.14,0.284,0.0,0.0768,0,0,0,0
1.0,0.713,0.516,0.122,0.347,0.0,0.0768,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.77,0.736,0.0,0.485,0.0,0.0768,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0768,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0,0,0,0
1.0,0.735,0.836,0.0,0.619,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0,0,0,0
1.0,0.671,0.72,0.0187,0.7,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.4,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.4,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.4,0.0,0.0,0,0,0,0
1.0,0.596,0.301,0.159,0.362,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0812,0.281,0.11,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.281,0.074,0.0,0.0464,0,0,0,0
1.0,0.56,0.044,0.281,0.074,0.0,0.0464,0,0,0,0
1.0,0.56,0.0406,0.299,0.0707,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.0215,0.402,0.0649,0.0,0.0,0,0,0,0
0.956,0.583,0.04,0.299,0.151,0.0,0.0,0,0,0,0
0.667,0.565,0.0215,0.402,0.0649,0.0,0.13,0,0,0,0
0.667,0.586,0.0433,0.281,0.166,0.0,0.161,0,0,0,0
0.667,0.587,0.046,0.281,0.166,0.0,0.0,0,0,0,0
0.667,0.591,0.0636,0.281,0.167,0.0,0.179,0,0,0,0
0.667,0.591,0.0636,0.281,0.167,0.0,0.307,0,0,0,0
0.667,0.591,0.0636,0.281,0.167,0.0,0.0523,0,0,0,0
0.667,0.591,0.0659,0.281,0.167,0.0,0.234,0,0,0,0
0.667,0.591,0.0803,0.281,0.163,0.0,0.0768,0,0,0,0
0.667,0.591,0.0803,0.281,0.163,0.0,0.128,0,0,0,0
0.667,0.591,0.0803,0.281,0.163,0.0,0.485,0,0,0,0
0.667,0.591,0.0821,0.281,0.163,0.0,0.0,0,0,0,0
0.667,0.591,0.0934,0.281,0.159,0.0,0.126,0,0,0,0
0.622,0.591,0.0934,0.281,0.159,0.0,0.126,0,0,0,0
0.378,0.595,0.103,0.262,0.174,0.0,0.0,0,0,0,0
0.667,0.621,0.171,0.14,0.268,0.0,0.13,0,0,0,0
