Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 20:46:00,0.6110448286484396,0.20073690547150552,0.0,0.010184080477473993,0.0033456150911917587,0.0,0.08529838910759836,0.0,0.5157464395408412,0.0,0.010000000000000002,0.0,0.0,0.19782023880483884,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0.0,0,Off,0.005482166027046783,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.65025293493035,51.666666666666686,46.10666666666668,0.0,51.34926583455356,0.0,0.0,0.0,37.65025293493035,51.38113184111582,51.39706484439696,51.34926583455356,12.43753247303448,19.01996053253563,0.0,5.697440464885438,0.0,9.236100170605994,252.15212496469167,-734.5116421354589,-406.3995034134046,-0.0,-0.0,653.433546214287,0.0,1.0,0.0162800903520815,0.0,0,0.2936625246773735,65.99961422222222,5.118082163809248,0.23346325570859336,9.206460388118352,0.003126846718921716,22.101226314206826,1.2222705045916507,0.10089419089359969,-754.4538932888859,19.94225115342688
2025-01-01 20:47:00,0.6110448286484396,0.20073690547150552,0.0,0.010184080477473993,0.0033456150911917587,0.0,0.08529838910759836,0.0,0.5157464395408412,0.0,0.010000000000000002,0.0,0.0,0.19782023880483884,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0.0,0,Off,0.005482166027046783,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.66484982051723,51.666666666666686,46.10666666666668,0.0,51.34367693825851,0.0,0.0,0.0,37.66484982051723,51.37584794354649,51.39193344619049,51.34367693825851,12.43753247303448,19.002121666615857,0.0,5.703665940825655,0.0,9.236100170605994,253.2135556204828,-735.7378145182237,-405.7713328324319,-0.0,-0.0,653.433546214287,0.0,1.0,0.016270186107739726,0.0,0,0.2934838705461294,65.99961422222222,5.551342238627619,0.23373434582073277,9.198462168525497,0.003126994399603826,22.113737948462585,1.2223450278293764,0.10093535805604857,-755.586440526282,19.848626008058297
2025-01-01 20:48:00,0.6110448286484396,0.20073690547150552,0.0,0.010184080477473993,0.0033456150911917587,0.0,0.08529838910759836,0.0,0.5157464395408412,0.0,0.010000000000000002,0.0,0.0,0.19782023880483884,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0.0,0,Off,0.005482166027046783,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.678970177912355,51.666666666666686,46.10666666666668,0.0,51.33808594055571,0.0,0.0,0.0,37.678970177912355,51.37056199742656,51.386800025862,51.33808594055571,12.43753247303448,18.984690324480933,-0.015309675519123545,5.709632053057205,0.0,9.236100170605994,254.30761143055264,-736.9131163297018,-405.15788261730097,-0.0,-0.0,653.433546214287,0.0,1.0,0.016260504992071028,0.0,0,0.2933092412407951,65.99961422222222,6.031947833566573,0.23399983806272048,9.190679968191159,0.00312714215488003,22.125799678591036,1.2224178548554416,0.1009747943764116,-756.6723172083958,19.759200878694067
2025-01-01 20:49:00,0.6110448286484396,0.20073690547150552,0.0,0.010184080477473993,0.0033456150911917587,0.0,0.08529838910759836,0.0,0.5157464395408412,0.0,0.010000000000000002,0.0,0.0,0.19782023880483884,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0.0,0,Off,0.005482166027046783,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.69263020378243,51.666666666666686,46.10666666666668,0.0,51.33249291228411,0.0,0.0,0.0,37.69263020378243,51.365274069632775,51.381664648307115,51.33249291228411,12.43753247303448,18.967652652180856,-0.03234734781920068,5.715349436709843,0.0,9.236100170605994,255.1588140961773,-738.0396508479868,-404.55864010763236,-0.0,-0.0,653.433546214287,0.0,1.0,0.01625103952052556,0.0,0,0.29313850175402384,65.99961422222222,6.283907989522632,0.23425991268076535,9.183106439928551,0.003127289981940457,22.137426619938488,1.2224890430411428,0.1010125721406906,-757.7133945865667,19.67374373857986
2025-01-01 20:50:00,0.6110448286484396,0.20073690547150552,0.0,0.010184080477473993,0.0033456150911917587,0.0,0.08529838910759836,0.0,0.5157464395408412,0.0,0.010000000000000002,0.0,0.0,0.19782023880483884,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0.0,0,Off,0.005482166027046783,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.70585675154624,51.666666666666686,46.10666666666668,0.0,51.32689792187444,0.0,0.0,0.0,37.70585675154624,51.359984224768795,51.37652737621598,51.32689792187444,12.43753247303448,18.950985634071163,-0.049014365928893966,5.720828251857124,0.0,9.236100170605994,256.1086317243721,-739.1194207632356,-403.97277238373056,-0.0,-0.0,653.433546214287,0.0,1.0,0.016241777102330567,0.0,0,0.29297142497171275,65.99961422222222,6.64785789381569,0.23451488553678576,9.17572932802522,0.003127437878070079,22.14864432264163,1.2225586881434947,0.1010487603054611,-758.7114635333768,19.59204277014107
2025-01-01 20:51:00,0.6110448286484396,0.20073690547150552,0.0,0.010184080477473993,0.0033456150911917587,0.0,0.08529838910759836,0.0,0.5157464395408412,0.0,0.010000000000000002,0.0,0.0,0.19782023880483884,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0.0,0,Off,0.005482166027046783,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.71866171962774,51.666666666666686,46.10666666666668,0.0,51.32130103376531,0.0,0.0,0.0,37.71866171962774,51.354692523669655,51.37138826862183,51.32130103376531,12.43753247303448,18.934679104408595,-0.06532089559146215,5.726078211296241,0.0,9.236100170605994,257.0314709670546,-740.1543357292669,-403.3999001869737,-0.0,-0.0,653.433546214287,0.0,1.0,0.01623271227146652,0.0,0,0.2928079122970445,65.99961422222222,6.99782493974126,0.23476488611544544,9.168543252257987,0.0031275858407137174,22.15946380064358,1.2226268321875084,0.10108342469857724,-759.6682390563042,19.513903327037262
2025-01-01 20:52:00,0.6110448286484396,0.20073690547150552,0.0,0.010184080477473993,0.0033456150911917587,0.0,0.08529838910759836,0.0,0.5157464395408412,0.0,0.010000000000000002,0.0,0.0,0.19782023880483884,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0.0,0,Off,0.005482166027046783,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.73106132312273,51.666666666666686,46.10666666666668,0.0,51.31570231062604,0.0,0.0,0.0,37.73106132312273,51.34939902550051,51.36624738293776,51.31570231062604,12.43753247303448,18.918719185689717,-0.08128081431033962,5.731108605420073,0.0,9.236100170605994,257.90230717099325,-741.146218787199,-402.8395152315261,-0.0,-0.0,653.433546214287,0.0,1.0,0.01622383748720374,0.0,0,0.29264782770929276,65.99961422222222,7.308276188232298,0.23501009946159085,9.16089974509186,0.003127733867385367,22.169900312333226,1.222693532766963,0.10111662819905767,-760.5853643321484,19.43914554494952
2025-01-01 20:53:00,0.6110448286484396,0.20073690547150552,0.0,0.010184080477473993,0.0033456150911917587,0.0,0.08529838910759836,0.0,0.5157464395408412,0.0,0.010000000000000002,0.0,0.0,0.19782023880483884,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0.0,0,Off,0.005482166027046783,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.74307217149717,51.666666666666686,46.10666666666668,0.0,51.31010181271508,0.0,0.0,0.0,37.74307217149717,51.34410378715091,51.361104774368826,51.31010181271508,12.43753247303448,18.903091659117763,-0.09690834088229394,5.735928324730808,0.0,9.236100170605994,258.7356700143092,-742.0968118849365,-402.29109875960927,-0.0,-0.0,653.433546214287,0.0,1.0,0.01621514500647978,0.0,0,0.29249103153802447,65.99961422222222,7.5932225596314495,0.235250716927262,9.154073938586695,0.00312788195569462,22.17996953833196,1.2227588489403107,0.10114843089995657,-761.4644143568861,19.36760247194961
2025-01-01 20:54:00,0.6110448286484396,0.20073690547150552,0.0,0.010184080477473993,0.0033456150911917587,0.0,0.08529838910759836,0.0,0.5157464395408412,0.0,0.010000000000000002,0.0,0.0,0.19782023880483884,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0.0,0,Off,0.005482166027046783,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.75470964991111,51.666666666666686,46.10666666666668,0.0,51.30449959782146,0.0,0.0,0.0,37.75470964991111,51.33880686317936,51.35596049585831,51.30449959782146,12.43753247303448,18.887783355842668,-0.11221664415738886,5.740545880404972,0.0,9.236100170605994,259.54118550920595,-743.0077807136935,-401.75417030154125,-0.0,-0.0,653.433546214287,0.0,1.0,0.01620662765824725,0.0,0,0.29233739443089374,65.99961422222222,7.861809596460173,0.23548691568731106,9.147417234474283,0.0031280301033492605,22.189685999302945,1.222822835404676,0.10117889025707658,-762.3068992809685,19.29911856727503
2025-01-01 20:55:00,0.6110448286484396,0.20073690547150552,0.0,0.010184080477473993,0.0033456150911917587,0.0,0.08529838910759836,0.0,0.5157464395408412,0.0,0.010000000000000002,0.0,0.0,0.19782023880483884,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0.0,0,Off,0.005482166027046783,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.76598812487578,51.666666666666686,46.10666666666668,0.0,51.298895721446755,0.0,0.0,0.0,37.76598812487578,51.33350830598521,51.350814598254445,51.298895721446755,12.43753247303448,18.872781980439147,-0.12721801956091028,5.744969423217119,0.0,9.236100170605994,260.3208782361487,-743.8807190198153,-401.22828133970637,-0.0,-0.0,653.433546214287,0.0,1.0,0.016198278746459197,0.0,0,0.2921867956036781,65.99961422222222,8.115613361568037,0.23571886121120436,9.140283457042063,0.0031281783081479942,22.199063253333108,1.2228855432315078,0.10120806122568306,-763.1142674820271,19.23354846221184
2025-01-01 20:56:00,0.6110448286484396,0.20073690547150552,0.0,0.010184080477473993,0.0033456150911917587,0.0,0.08529838910759836,0.0,0.5157464395408412,0.0,0.010000000000000002,0.0,0.0,0.19782023880483884,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0.0,0,Off,0.005482166027046783,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.77692128779163,51.666666666666686,46.10666666666668,0.0,51.293290236956516,0.0,0.0,0.0,37.77692128779163,51.328208165951594,51.34566713044914,51.293290236956516,12.43753247303448,18.858075815676166,-0.14192418432389076,5.749206761057213,0.0,9.236100170605994,261.07509902945844,-744.7171524954074,-400.71300484087084,-0.0,-0.0,653.433546214287,0.0,1.0,0.016190091886738363,0.0,0,0.2920391198940963,65.99961422222222,8.354557656042278,0.23594671150831317,9.133946134562427,0.003128326567974417,22.2081142291198,1.2229470211000197,0.10123599638688524,-763.8879084142906,19.170755918883117
2025-01-01 20:57:00,0.6110448286484396,0.20073690547150552,0.0,0.010184080477473993,0.0033456150911917587,0.0,0.08529838910759836,0.0,0.5157464395408412,0.0,0.010000000000000002,0.0,0.0,0.19782023880483884,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0.0,0,Off,0.005482166027046783,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.78752225887389,51.666666666666686,46.10666666666668,0.0,51.28768319568068,0.0,0.0,0.0,37.78752225887389,51.32290649154016,51.3405181394699,51.28768319568068,12.43753247303448,18.84365363331098,-0.1563463666890783,5.75326537522572,0.0,9.236100170605994,261.80455579290725,-745.51854231905,-400.20793203903486,-0.0,-0.0,653.433546214287,0.0,1.0,0.01618206095747159,0.0,0,0.29189425687964227,65.99961422222222,8.578941617655094,0.23617061836504188,9.127759182867598,0.0031284748807930613,22.21685132549102,1.2230073156685894,0.10126274606499966,-764.6291552651378,19.11061294608783
2025-01-01 20:58:00,0.6110448286484396,0.20073690547150552,0.0,0.010184080477473993,0.0033456150911917587,0.0,0.08529838910759836,0.0,0.5157464395408412,0.0,0.010000000000000002,0.0,0.0,0.19782023880483884,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0.0,0,Off,0.005482166027046783,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.797803602678954,51.666666666666686,46.10666666666668,0.0,51.282074646998446,0.0,0.0,0.0,37.797803602678954,51.31760332937124,51.335367670557645,51.282074646998446,12.43753247303448,18.829504680850853,-0.1704953191492038,5.7571524356536505,0.0,9.236100170605994,262.51022608192176,-746.2862884006731,-399.712671890453,-0.0,-0.0,653.433546214287,0.0,1.0,0.01617418009310918,0.0,0,0.29175210075671826,65.99961422222222,8.789351758087733,0.23639072747123877,9.121078617480128,0.0031286232446460656,22.225286424693046,1.2230664716282627,0.10128835843695712,-765.3392874428597,19.052999042186514
2025-01-01 20:59:00,0.6110448286484396,0.20073690547150552,0.0,0.010184080477473993,0.0033456150911917587,0.0,0.08529838910759836,0.0,0.5157464395408412,0.0,0.010000000000000002,0.0,0.0,0.19782023880483884,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0.0,0,Off,0.005482166027046783,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.8077773439176,51.666666666666686,46.10666666666668,0.0,51.276464638420904,0.0,0.0,0.0,37.8077773439176,51.31229872430186,51.33021576724234,51.276464638420904,12.43753247303448,18.815618668143784,-0.18438133185627237,5.760874815167376,0.0,9.236100170605994,263.1931519594559,-747.0217323734278,-399.22685052787324,-0.0,-0.0,653.433546214287,0.0,1.0,0.01616644367732697,0.0,0,0.291612550217291,65.99961422222222,8.986456273042123,0.2366071785533783,9.115175954181765,0.0031287716576499287,22.23343090597112,1.2231245317570982,0.10131287963462357,-766.0195329150014,18.997800541573653
2025-01-01 21:00:00,0.6091783743480041,0.19963075221191354,0.0,0.010152972905800068,0.0033271792035318923,0.0,0.08490680581995216,0.0,0.5142715685280519,0.0,0.010000000000000002,0.0,0.0,0.19671408554524686,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06784406658830802,0.050883049941231,On,0.0,0,Off,0.005090582739400585,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.817454989124506,51.666666666666686,46.10666666666668,0.0,51.270853215671316,0.0,0.0,0.0,37.817454989124506,51.30699271950145,51.32506247141653,51.270853215671316,12.43753247303448,18.801985748482583,-0.1980142515174741,5.764439102897252,0.0,9.236100170605994,261.9879006734458,-747.7261603669576,-398.7501105278786,-0.0,-0.0,651.5670919138515,0.0,1.0,0.016158846333090605,0.0,0,0.29147550826967,65.99961422222222,9.170919287472874,0.23682010559300978,9.108769843283085,0.003128920117992351,22.241295665502747,1.2231815369976202,0.10133635384075992,-766.6710704131236,18.944910046165965
2025-01-01 21:01:00,0.6091783743480041,0.19963075221191354,0.0,0.010152972905800068,0.0033271792035318923,0.0,0.08490680581995216,0.0,0.5142715685280519,0.0,0.010000000000000002,0.0,0.0,0.19671408554524686,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06784406658830802,0.050883049941231,On,0.0,0,Off,0.005090582739400585,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.826923467579476,51.666666666666686,46.10666666666668,0.0,51.265240422762126,0.0,0.0,0.0,37.826923467579476,51.30168535652462,51.31990782340588,51.265240422762126,12.43753247303448,18.788531248240588,-0.2114687517594689,5.767851616913001,0.0,9.236100170605994,262.63226984593246,-748.400805589656,-398.2798299503017,-0.0,-0.0,651.5670919138515,0.0,1.0,0.016151346535737583,0.0,0,0.2913402258862418,65.99961422222222,9.345007882382635,0.23703060413864563,9.103095525251307,0.003129068623929201,22.24896560302264,1.2232377999414155,0.10135882337923192,-767.2950315171123,18.89422592745636
2025-01-01 21:02:00,0.6091783743480041,0.19963075221191354,0.0,0.010152972905800068,0.0033271792035318923,0.0,0.08490680581995216,0.0,0.5142715685280519,0.0,0.010000000000000002,0.0,0.0,0.19671408554524686,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06784406658830802,0.050883049941231,On,0.0,0,Off,0.005090582739400585,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.836115172737756,51.666666666666686,46.10666666666668,0.0,51.2596262907848,0.0,0.0,0.0,37.836115172737756,51.29637666472617,51.314751851696855,51.2596262907848,12.43753247303448,18.775313304323426,-0.22468669567663113,5.771118416156189,0.0,9.236100170605994,263.2572788715322,-749.0468507424423,-397.8180308282582,-0.0,-0.0,651.5670919138515,0.0,1.0,0.016143976776546335,0.0,0,0.29120728914918675,65.99961422222222,9.508217785938893,0.2372378039688367,9.096909814510024,0.0031292171742456007,22.256374117700943,1.2232930767648045,0.1013803287999922,-767.8925026300567,18.845651887614345
2025-01-01 21:03:00,0.6091783743480041,0.19963075221191354,0.0,0.010152972905800068,0.0033271792035318923,0.0,0.08490680581995216,0.0,0.5142715685280519,0.0,0.010000000000000002,0.0,0.0,0.19671408554524686,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06784406658830802,0.050883049941231,On,0.0,0,Off,0.005090582739400585,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.84504030423451,51.666666666666686,46.10666666666668,0.0,51.254010860878886,0.0,0.0,0.0,37.84504030423451,51.2910666829489,51.30959459398391,51.254010860878886,12.43753247303448,18.762323189040103,-0.23767681095995385,5.774245311730089,0.0,9.236100170605994,263.863037093773,-749.6654302826369,-397.36439716230495,-0.0,-0.0,651.5670919138515,0.0,1.0,0.016136732282899396,0.0,0,0.2910766119693702,65.99961422222222,9.660342342226457,0.23744182451175205,9.090845448617866,0.0031293657673118827,22.26353088581657,1.2233474037766943,0.10140090895928437,-768.4645268530713,18.799096570434557
2025-01-01 21:04:00,0.6091783743480041,0.19963075221191354,0.0,0.010152972905800068,0.0033271792035318923,0.0,0.08490680581995216,0.0,0.5142715685280519,0.0,0.010000000000000002,0.0,0.0,0.19671408554524686,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06784406658830802,0.050883049941231,On,0.0,0,Off,0.005090582739400585,0.0,On,0.07981622308055158,0,On,0.25198612113438934,0,On,0.19444138080535456,0.14583103560401586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,37.85370864655979,51.666666666666686,46.10666666666668,0.0,51.2483941726674,0.0,0.0,0.0,37.85370864655979,51.2857554486042,51.3044360865726,51.2483941726674,12.43753247303448,18.74955253030506,-0.250447469694997,5.777237877599118,0.0,9.236100170605994,264.4502767108501,-750.2576325533261,-396.91862609896106,-0.0,-0.0,651.5670919138515,0.0,1.0,0.016129608474392296,0.0,0,0.29094811172482177,65.99961422222222,9.80181089595969,0.23764278055726712,9.08553368571005,0.0031295144015588915,22.27044519559866,1.2234008158130656,0.10142060109546035,-769.012105768089,18.75447321476289
