occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.647,0.075,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
0.667,0.647,0.0759,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.647,0.0759,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.12,0.178,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.732,0.148,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.422,0.67,0.103,0.243,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.584,0.0342,0.384,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.624,0.0693,0.318,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.0889,0.584,0.0353,0.384,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.634,0.0762,0.318,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.822,0.804,0.219,0.0749,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.899,0.31,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.264,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.275,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.359,0.2,0.8,0.0,0.0896,0,0,0,0
1.0,0.958,0.382,0.0,0.763,0.0,0.0,0.0513,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.275,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.465,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.19,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.988,0.504,0.0,0.941,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.297,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.887,0.413,0.103,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.84,0.472,0.14,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.817,0.597,0.14,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.549,0.0,0.0,0.527,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.2,0.8,0.0,0.196,0,0,0,0
1.0,0.844,0.818,0.0374,0.588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.784,0.674,0.103,0.467,0.0,0.0,0.432,0.0,1.0,0.0,0.166,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0.286,0.0,1.0,0.0,0.398,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0.802,0.0,0.533,0.0,0.0896,0,0,0,0
1.0,0.72,0.425,0.14,0.379,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.214,0.14,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.629,0.107,0.243,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0351,0.384,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0447,0.215,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
1.0,0.709,0.069,0.14,0.298,0.0,0.0,0.275,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.0,0.286,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.0,0.117,1.0,0.0,0.0,0.445,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.0,0.527,0.133,0.867,0.0,0.108,0,0,0,0
0.756,0.666,0.0584,0.243,0.224,0.0,0.0,0.495,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.19,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.212,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.593,0.0,0.467,0.0,0.179,0,0,0,0
0.667,0.647,0.0583,0.281,0.195,0.0,0.0,0.212,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.0,0.264,0.0,0.0,0.0,0.0896,0,0,0,0
0.578,0.71,0.102,0.178,0.297,0.0,0.0,0.212,0.0,0.0,0.0,0.111,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0623,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0513,0.0,0.0,0.0,0.0896,0,0,0,0
0.911,0.795,0.154,0.0374,0.437,0.0,0.0,0.253,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.818,0.181,0.0,0.462,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0842,0.0,0.0,0.0,0.365,0,0,0,0
0.756,0.755,0.144,0.103,0.357,0.0,0.0,0.484,0.0,0.0,0.0,0.232,0,0,0,0
0.667,0.732,0.134,0.14,0.315,0.0,0.0,0.33,0.0,0.0,0.0,0.717,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.432,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.282,0.733,0.623,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.726,1.0,0.37,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.148,0.14,0.31,0.282,1.0,0.253,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.321,1.0,0.388,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.333,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.536,0.0,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.159,0.14,0.314,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.212,0.0,0.0,0.0,0.358,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.612,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.498,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.751,0.176,0.14,0.338,0.313,0.733,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.893,1.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.421,0.4,0.52,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.353,0.0,0.264,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.787,0.212,0.14,0.406,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.884,0.3,0.0374,0.566,0.0,0.0,0.656,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.158,0.0,0.0,1.0,0.0896,0,0,0,0
1.0,0.958,0.382,0.0,0.763,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.128,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.374,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.132,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.988,0.504,0.0,0.941,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.436,0.0,0.0,0.733,0.0896,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.205,0.0,0.0,0.267,0.269,0,0,0,0
1.0,0.979,0.7,0.0,0.98,0.0,0.0,0.399,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.772,0.395,0.206,0.524,0.0,0.0,0.286,0.0,0.0,0.0,0.368,0,0,0,0
0.333,0.699,0.263,0.281,0.359,0.0,0.0,0.179,0.0,0.0,0.0,0.0695,0,0,0,0
0.333,0.689,0.307,0.281,0.315,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.322,0.281,0.299,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.322,0.281,0.299,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.777,0.547,0.178,0.482,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.772,0.605,0.14,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.911,0.83,0.809,0.0374,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.746,0.502,0.103,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.108,0.346,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.059,0.112,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
1.0,0.74,0.0747,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
0.756,0.653,0.046,0.206,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.667,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0,0,0,0
0.667,0.635,0.0424,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.698,0.0663,0.178,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.719,0.074,0.14,0.315,0.171,0.733,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.719,0.074,0.14,0.315,0.548,1.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.729,0.0854,0.14,0.328,0.528,1.0,0.253,0.733,0.0,0.0,0.0896,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.393,0.467,0.19,0.2,0.8,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.468,0.0,0.557,0.0,1.0,0.0,0.157,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.0,0.0,0.201,0.0,1.0,0.0,0.335,0,0,0,0
0.667,0.732,0.101,0.14,0.34,0.0,0.0,0.264,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.392,0.0,0.533,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.114,0.14,0.336,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.326,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0513,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.126,0.14,0.324,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.134,0.14,0.315,0.0,0.0,0.476,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.579,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.148,0.14,0.31,0.0,0.0,0.242,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0513,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.179,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.333,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.732,0.159,0.14,0.314,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.718,0.0,0.0,0.0,0.358,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.353,0.733,0.549,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.751,0.176,0.14,0.338,0.782,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.787,0.212,0.14,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.826,0.26,0.14,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.341,0.14,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.911,0.955,0.495,0.0374,0.903,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.756,0.887,0.413,0.103,0.757,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.911,0.955,0.495,0.0374,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.756,0.878,0.519,0.103,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.817,0.597,0.14,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.772,0.605,0.14,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.667,0.298,0.243,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.0621,0.384,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0175,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
