occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.628,0.122,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.617,0.616,0.103,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.594,0.0687,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.584,0.0533,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.584,0.0562,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.383,0.596,0.0816,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.606,0.102,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.594,0.0787,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0602,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.584,0.0615,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.584,0.0615,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0615,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0647,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.592,0.0674,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.592,0.0674,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.592,0.0674,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.633,0.62,0.109,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.617,0.623,0.111,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.603,0.0811,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.603,0.0811,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.638,0.133,0.167,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.668,0.178,0.204,0.0,0.0,0.0,0.0,0.0,0.4,0.101,0,0,0,0
0.75,0.668,0.178,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.668,0.178,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.672,0.209,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.676,0.237,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.676,0.237,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.676,0.237,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.672,0.285,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.668,0.328,0.258,0.444,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.411,0.314,0.323,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.363,0.69,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.544,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.58,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.75,0.652,0.566,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0,0,0,0
0.75,0.652,0.566,0.572,0.323,0.533,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.652,0.566,0.572,0.383,1.0,0.0,0.0,0.0,1.0,0.158,0,0,0,0
0.75,0.627,0.447,0.504,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.605,0.344,0.443,0.165,0.333,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.597,0.285,0.373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.591,0.234,0.312,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.577,0.142,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.566,0.0849,0.126,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.567,0.106,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.564,0.0665,0.106,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.561,0.0321,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0234,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.561,0.0217,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.568,0.0312,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.575,0.0395,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.575,0.0395,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.587,0.0459,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0515,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.608,0.061,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,0,0,0,0
0.75,0.617,0.0693,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.623,0.0772,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.75,0.628,0.084,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.617,0.616,0.0719,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.606,0.0613,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0,0,0,0
0.5,0.606,0.0665,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.5,0.606,0.0711,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.606,0.0711,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0,0,0,0
0.5,0.606,0.0711,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.5,0.606,0.0752,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.618,0.0955,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.11,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.11,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.628,0.116,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.616,0.103,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.606,0.0864,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.606,0.0864,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.618,0.109,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.628,0.128,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.617,0.616,0.108,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.606,0.0965,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.367,0.594,0.0787,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.584,0.0587,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0602,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.584,0.0615,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.584,0.0615,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0615,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.25,0.588,0.0647,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.383,0.608,0.095,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.622,0.119,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0,0,0,0
0.5,0.634,0.134,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.645,0.146,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.623,0.111,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0811,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.609,0.0895,0.126,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.615,0.0969,0.127,0.0,0.0,0.0,0.0,0.0,1.0,0.304,0,0,0,0
0.25,0.615,0.0969,0.127,0.0,0.0,0.0,0.0,0.0,0.333,0.101,0,0,0,0
0.383,0.643,0.14,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.209,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.676,0.237,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.7,0.369,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.721,0.484,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.544,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.673,0.58,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.652,0.566,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.468,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.304,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.176,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0669,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.561,0.0164,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.561,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.561,0.0179,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.867,0.561,0.0168,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.561,0.019,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0217,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.75,0.56,0.0248,0.0821,0.0,0.0,0.385,0.533,0.0,0.0,0.323,0,0,0,0
0.75,0.56,0.0275,0.0921,0.0,0.0,0.458,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0339,0.14,0.0,0.0,0.34,0.467,0.533,0.0,0.227,0,0,0,0
0.75,0.575,0.0395,0.183,0.0,0.0,0.859,0.0,1.0,0.0,0.0629,0,0,0,0
0.75,0.575,0.0395,0.183,0.0,0.0,0.42,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0395,0.183,0.0,0.0,0.252,0.0,1.0,0.0,0.453,0,0,0,0
0.617,0.578,0.0364,0.158,0.327,0.533,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.5,0.58,0.0337,0.137,0.351,1.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.58,0.0337,0.137,0.52,1.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.58,0.0337,0.137,0.331,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.0484,0.184,0.298,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.606,0.0613,0.226,0.327,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.606,0.0613,0.226,0.335,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.367,0.594,0.0518,0.177,0.0,0.0,0.0,0.0,0.0,0.333,0.203,0,0,0,0
0.25,0.584,0.0435,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0435,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0435,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0455,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.596,0.0641,0.176,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.606,0.0787,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.0828,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.633,0.618,0.105,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0,0,0,0
0.75,0.628,0.122,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.366,0,0,0,0
0.617,0.616,0.105,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.101,0,0,0,0
0.367,0.594,0.0708,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.101,0,0,0,0
0.25,0.572,0.0333,0.0845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.573,0.0387,0.0891,0.0,0.0,0.0,0.0,0.0,1.0,0.304,0,0,0,0
0.25,0.584,0.0587,0.124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.584,0.0602,0.124,0.0,0.0,0.0,0.0,0.0,0.867,0.304,0,0,0,0
0.25,0.584,0.0615,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.25,0.584,0.0615,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.584,0.0615,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0647,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.0674,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.0674,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.592,0.0674,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.383,0.62,0.109,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.623,0.111,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.383,0.625,0.116,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.163,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.668,0.178,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.672,0.209,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
0.367,0.645,0.178,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.25,0.617,0.151,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.643,0.255,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.696,0.411,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.544,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.722,0.7,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.769,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.652,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.652,0.566,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.652,0.566,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.389,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.591,0.234,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.142,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.564,0.0609,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0369,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
