occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.69,0.0742,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.707,0.0916,0.182,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.754,0.12,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.737,0.12,0.133,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.567,0.707,0.102,0.182,0.286,0.0,0.0,0.0,0.0,0.0,0.267,0.0636,0,0,0,0
0.75,0.754,0.133,0.105,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.933,0.0785,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.145,0.105,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.683,0.737,0.139,0.133,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.109,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.567,0.707,0.135,0.182,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.761,0.186,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.818,0.235,0.0772,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.933,0.891,0.307,0.0281,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.75,0.838,0.264,0.105,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.683,0.846,0.298,0.133,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.806,0.314,0.182,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.881,0.453,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.863,0.608,0.105,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.866,0.767,0.0772,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.894,0.864,0.0281,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.753,0.564,0.133,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.656,0.241,0.239,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.612,0.126,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.591,0.0555,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.611,0.0293,0.288,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.0492,0.182,0.22,0.0,0.0,0.0,0.0,0.0,0.267,0.158,0,0,0,0
1.0,0.695,0.06,0.105,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0,0,0,0
1.0,0.707,0.0657,0.105,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.933,0.723,0.0755,0.133,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.317,0,0,0,0
0.75,0.696,0.0653,0.182,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.332,0,0,0,0
0.817,0.755,0.0871,0.0772,0.371,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0,0,0,0
0.933,0.786,0.102,0.0281,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.683,0.737,0.0913,0.133,0.336,0.0,0.0,0.095,0.267,0.0,0.0,0.0726,0,0,0,0
0.5,0.69,0.0711,0.211,0.259,0.0,0.0,0.427,1.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.0742,0.211,0.26,0.0,0.0,0.255,1.0,0.0,0.0,0.218,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.0,0.0,0.264,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.0,0.0,0.546,0.667,0.333,0.0,0.0726,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.0,0.0,0.178,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0851,0.211,0.263,0.0,0.0,0.674,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.309,0.0,0.933,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.573,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.0178,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.69,0.0941,0.211,0.255,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.496,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.102,0.211,0.247,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0.445,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0.231,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.69,0.109,0.211,0.242,0.0,0.0,0.255,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.484,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.69,0.12,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.433,0.673,0.111,0.239,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.317,0.648,0.0889,0.288,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.729,0.156,0.182,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.763,0.185,0.133,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.74,0.169,0.182,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.683,0.803,0.229,0.133,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.567,0.774,0.207,0.182,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.898,0.331,0.0772,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.946,0.376,0.0281,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.874,0.333,0.105,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.856,0.375,0.133,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.775,0.307,0.211,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.567,0.787,0.472,0.182,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.866,0.767,0.0772,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0,0,0,0
0.933,0.894,0.864,0.0281,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.75,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.763,0.611,0.133,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.709,0.451,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0,0,0,0
0.5,0.699,0.404,0.211,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.567,0.656,0.241,0.239,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0,0,0,0
0.75,0.612,0.126,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.0555,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.0252,0.105,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.657,0.0244,0.133,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.622,0.0213,0.239,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.933,0.596,0.0202,0.316,0.057,0.0,0.0,0.0,0.0,0.0,0.267,0.218,0,0,0,0
0.75,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.599,0.0254,0.316,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.0325,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.639,0.0466,0.288,0.177,0.259,0.267,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.381,1.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.46,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.471,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0742,0.211,0.26,0.161,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.707,0.0952,0.182,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.683,0.737,0.12,0.133,0.334,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.69,0.0941,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.102,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0.163,0.267,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.109,0.211,0.242,0.0,0.0,0.172,1.0,0.0,0.0,0.15,0,0,0,0
0.433,0.673,0.105,0.239,0.215,0.0,0.0,0.205,1.0,0.0,0.0,0.0579,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.0,0.0,0.412,1.0,0.0,0.0,0.0726,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.0,0.0,0.196,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0682,0.316,0.146,0.0,0.0,0.359,0.667,0.333,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.231,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0356,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.463,0.0,1.0,0.0,0.145,0,0,0,0
0.25,0.628,0.0724,0.316,0.154,0.0,0.0,0.0682,0.0,1.0,0.0,0.0726,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.0,0.0,0.196,0.0,0.0667,0.0,0.0726,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.0,0.0,0.0682,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.655,0.0941,0.288,0.2,0.0,0.0,0.546,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.717,0.148,0.211,0.309,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.163,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0267,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.746,0.182,0.211,0.395,0.0,0.0,0.0682,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.0,0.0,0.163,0.0,0.0,0.267,0.145,0,0,0,0
0.567,0.795,0.235,0.182,0.527,0.0,0.0,0.0682,0.0,0.0,1.0,0.226,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0,0.205,0.0,0.0,1.0,0.306,0,0,0,0
0.75,0.874,0.333,0.105,0.703,0.0,0.0,0.205,0.0,0.0,1.0,0.218,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0.273,0.0,0.0,1.0,0.363,0,0,0,0
0.817,0.914,0.445,0.0772,0.826,0.31,0.267,0.0267,0.0,0.0,0.2,0.145,0,0,0,0
0.933,0.964,0.506,0.0281,0.937,0.276,1.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.881,0.453,0.105,0.744,0.439,1.0,0.665,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.667,1.0,0.205,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.354,1.0,0.496,0.0,0.0,0.8,0.145,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,1.0,0.0267,0.0,0.0,0.0,0.0853,0,0,0,0
0.75,0.863,0.608,0.105,0.651,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.0593,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.264,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.214,0.0,0.0,0.0,0.0417,0,0,0,0
0.75,0.826,0.696,0.105,0.505,0.0,0.0,0.401,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.783,0.669,0.105,0.413,0.0,0.0,0.178,0.0,0.0,0.0,0.33,0,0,0,0
0.817,0.802,0.727,0.0772,0.446,0.0,0.0,0.427,0.0,0.0,0.0,0.353,0,0,0,0
