Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 21:00:00,1.062134885926278,0.2920890136382326,0.26497347615931655,0.5859645938971437,0.2958579166666667,0.12254037536246744,0.007772,0.05,0.25359250000000005,0.011380976159316486,0.0,51.66666666666668,19.654021636678518,-0.06290223438294161
2025-01-19 22:00:00,0.7101421468858813,0.25888562951308874,0.20227982161971506,0.36971974287631376,0.2324597916666667,0.05019061234290092,0.007772,0.05,0.19925125000000002,0.0030285716197150188,0.0,51.66666666666668,19.687950592330346,-0.05499255022329888
2025-01-19 23:00:00,0.7869729920013218,0.24766888576883608,0.3260475000000001,0.32089325148789416,0.38038875,0.027918990513427513,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.784280034266764,-0.04975861237868748
2025-01-20 00:00:00,0.7639516605416646,0.24646169246942354,0.30793375000000006,0.320197441889531,0.3592560416666667,0.026726176985466983,0.007772,0.05,0.30793375000000006,0.0,0.0,51.66666666666668,19.67988725194048,-0.06362157602205135
2025-01-20 01:00:00,0.6773000303447504,0.24525449917001094,0.23547875000000004,0.31858785082364754,0.2747252083333333,0.026214971187769616,0.007772,0.05,0.23547875000000004,0.0,0.0,51.66666666666668,19.753311049273073,-0.04914350032286438
2025-01-20 02:00:00,0.7813539809455338,0.24404730587059842,0.3260475000000001,0.31697825975776417,0.38038875,0.026214971187769616,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.76823959705766,-0.04218938831331449
2025-01-20 03:00:00,0.7794035860145188,0.24284011257118587,0.3260475000000001,0.31536866869188074,0.38038875,0.025874167322638038,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.740845071333435,-0.050568095965660656
2025-01-20 04:00:00,0.7777939949486353,0.24163291927177333,0.3260475000000001,0.3137590776259973,0.38038875,0.025874167322638038,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.68683439238264,-0.062261092984314044
2025-01-20 05:00:00,0.8630064360122318,0.24163291927177333,0.39850250000000004,0.3137590776259973,0.4649195833333334,0.026555775052901194,0.007772,0.05,0.39850250000000004,0.0,0.0,51.66666666666668,19.675918593035973,-0.06533231605871712
2025-01-20 06:00:00,0.8753744121500634,0.25621590170991276,0.4076310445657002,0.34215811259188134,0.4226541666666667,0.05279013289151524,0.007772,0.05,0.36227500000000007,0.04535604456570021,0.0,51.66666666666668,19.722284610084046,-0.05333693060685765
2025-01-20 07:00:00,1.047013539300085,0.3023228975304369,0.37635083114323004,0.44493702935116075,0.4015214583333334,0.142783051615591,0.007772,0.05,0.34416125000000003,0.03218958114322996,0.0,51.66666666666668,19.655830370275122,-0.06506324157296313
2025-01-20 08:00:00,1.254958453574949,0.3877571512191843,0.4593626663491808,0.5556172784284634,0.4860522916666667,0.1555168834798188,0.007772,0.05,0.41661625,0.04274641634918078,0.0,51.66666666666668,19.705931476755765,-0.054997614656844954
2025-01-20 09:00:00,3.072186908215756,0.6906979536581406,0.32181839016403935,2.5350931167328534,0.3592560416666667,0.12006574981623507,0.007772,0.05,0.30793375000000006,0.013884640164039286,0.0,51.66666666666668,19.710910564442006,-0.05719659993941028
2025-01-20 10:00:00,1.8683390202305894,0.42893895172957386,0.2509762392684524,1.4481852117237553,0.2535925,0.10878930850683412,0.007772,0.05,0.21736500000000003,0.0336112392684524,0.0,51.66666666666668,19.686564346768026,-0.05938071339270887
2025-01-20 11:00:00,0.8914658902322571,0.2816607851321381,0.32189167805133034,0.44499897616366485,0.2958579166666667,0.09283699740192541,0.007772,0.05,0.25359250000000005,0.06829917805133029,0.0,51.66666666666668,19.704702762953847,-0.05060060368948533
2025-01-20 12:00:00,0.778672593547539,0.26978319675190277,0.2577417977964756,0.403378324581489,0.2535925,0.06392976896605003,0.007772,0.05,0.21736500000000003,0.04037679779647561,0.0,51.66666666666668,19.639545837714696,-0.06928773740567759
2025-01-20 13:00:00,0.8092924395949357,0.26978319675190277,0.25842426140908437,0.4124552204921898,0.2747252083333333,0.06434001076941254,0.007772,0.05,0.23547875000000004,0.022945511409084338,0.0,51.66666666666668,19.70820579582301,-0.054946591482272565
2025-01-20 14:00:00,0.7576249022548207,0.2706815494648723,0.20243575911483208,0.42172476040591106,0.21132708333333336,0.06680105851557629,0.007772,0.05,0.18113750000000003,0.021298259114832036,0.0,51.66666666666668,19.692138609569668,-0.05636049599331668
2025-01-20 15:00:00,0.6810791327645479,0.2749461408717286,0.10121054039162872,0.43898544753697555,0.10566354166666668,0.07865814356090554,0.007772,0.05,0.09056875000000002,0.010641790391628688,0.0,51.66666666666668,19.70721715355864,-0.052773720715946125
2025-01-20 16:00:00,0.9894030215919632,0.31180677114983824,0.2131069061696101,0.5654997854911669,0.21132708333333336,0.154804152767463,0.007772,0.05,0.18113750000000003,0.03196940616961005,0.0,51.66666666666668,19.744379427006272,-0.04349820066144504
2025-01-20 17:00:00,1.7406821389630207,0.34374946259347744,0.1917939687232034,1.2269963685944372,0.21132708333333336,0.24458668703525027,0.007772,0.05,0.18113750000000003,0.01065646872320335,0.0,51.66666666666668,19.699699085130923,-0.05462138443314822
2025-01-20 18:00:00,1.5643947707636576,0.37319609900983974,0.29298983078325747,0.8462519887347362,0.316990625,0.34338015702892144,0.007772,0.05,0.27170625000000004,0.021283580783257375,0.0,51.66666666666668,19.694639481954926,-0.06144477536957312
2025-01-20 19:00:00,1.6262239587247518,0.3600014798553805,0.31326198436160174,0.8967358825257132,0.3592560416666667,0.31246003453237187,0.007772,0.05,0.30793375000000006,0.005328234361601675,0.0,51.66666666666668,19.681809541228567,-0.06000894021576831
2025-01-20 20:00:00,1.6139945831684648,0.35536421256099343,0.26423429039162877,0.9839108660648461,0.2958579166666667,0.276453800436952,0.007772,0.05,0.25359250000000005,0.010641790391628688,0.0,51.66666666666668,19.714896987658083,-0.05785949648645256
2025-01-20 21:00:00,1.8028771814616726,0.34198842342226654,0.3132319388615832,1.162880823586694,0.3381233333333334,0.2441010245416451,0.007772,0.05,0.28982,0.02341193886158312,0.0,51.66666666666668,19.771761873878113,-0.03984378898247852
2025-01-20 22:00:00,2.283876100736045,0.323350309148887,0.3474545897871861,1.696842530330247,0.38038875,0.14887282040579813,0.007772,0.05,0.3260475000000001,0.021407089787186008,0.0,51.66666666666668,19.729603616057602,-0.055532411385776886
2025-01-20 23:00:00,1.5173258654576036,0.31771530812670357,0.39355458702359625,0.9791357515521232,0.4226541666666667,0.057763947238813645,0.007772,0.05,0.36227500000000007,0.031279587023596206,0.0,51.66666666666668,19.67795153285058,-0.0708467792355893
2025-01-21 00:00:00,1.0439780971798502,0.266280431162653,0.4528437500000001,0.4260534337477057,0.5283177083333334,0.03183495509881116,0.007772,0.05,0.4528437500000001,0.0,0.0,51.66666666666668,19.706078037503595,-0.05852695108063959
2025-01-21 01:00:00,0.8463616970114172,0.24525449917001094,0.38038875000000005,0.31858785082364754,0.443786875,0.026214971187769616,0.007772,0.05,0.38038875000000005,0.0,0.0,51.66666666666668,19.734363150808754,-0.05808828443937717
2025-01-21 02:00:00,0.8658848142788672,0.24404730587059842,0.39850250000000004,0.31697825975776417,0.4649195833333334,0.026214971187769616,0.007772,0.05,0.39850250000000004,0.0,0.0,51.66666666666668,19.69223541619879,-0.05850984116363532
2025-01-21 03:00:00,0.9061998360145188,0.24284011257118587,0.43473000000000006,0.31536866869188074,0.507185,0.025874167322638038,0.007772,0.05,0.43473000000000006,0.0,0.0,51.66666666666668,19.75137988066844,-0.04488708064894625
2025-01-21 04:00:00,0.8623248282819687,0.24163291927177333,0.39850250000000004,0.3137590776259973,0.4649195833333334,0.025874167322638038,0.007772,0.05,0.39850250000000004,0.0,0.0,51.66666666666668,19.679194119689594,-0.06389983142482905
2025-01-21 05:00:00,0.9475372693455653,0.24163291927177333,0.4709575000000001,0.3137590776259973,0.5494504166666666,0.026555775052901194,0.007772,0.05,0.4709575000000001,0.0,0.0,51.66666666666668,19.731958759517056,-0.054446204406505376
2025-01-21 06:00:00,0.8459449194734943,0.24404730587059842,0.38038875000000005,0.31697825975776417,0.443786875,0.027407784715730143,0.007772,0.05,0.38038875000000005,0.0,0.0,51.66666666666668,19.702792019129227,-0.05701503143021469
2025-01-21 07:00:00,1.1465895181764245,0.28558086969782326,0.5306730112374695,0.41038488360069697,0.5705831250000001,0.10784950957572766,0.007772,0.05,0.48907125000000007,0.04160176123746938,0.0,51.66666666666668,19.707559813542513,-0.05921274526978397
2025-01-21 08:00:00,1.1647191355734074,0.3274589403662193,0.40177386976665075,0.5355021760877161,0.38038875,0.19105620948569133,0.007772,0.05,0.3260475000000001,0.07572636976665065,0.0,51.66666666666668,19.715227683566457,-0.04549016481774745
2025-01-21 09:00:00,1.6340960630628285,0.324682213798859,0.3474947356662096,1.0095362189685873,0.38038875,0.18639909409424146,0.007772,0.05,0.3260475000000001,0.0214472356662095,0.0,51.66666666666668,19.701176458364003,-0.05795839138263995
2025-01-21 10:00:00,1.912662795043765,0.2921143439739652,0.3469500910475702,1.3789702533121446,0.3592560416666667,0.11666450006495359,0.007772,0.05,0.30793375000000006,0.03901634104757015,0.0,51.66666666666668,19.74718410412987,-0.056212786310025645
2025-01-21 11:00:00,1.7490694657182155,0.2882759278367318,0.21963235004335757,1.3746138496854339,0.21132708333333336,0.10535653269944871,0.007772,0.05,0.18113750000000003,0.03849485004335752,0.0,51.66666666666668,19.68201898651322,-0.04902246250174317
2025-01-21 12:00:00,1.1479331146862095,0.2840751717309632,0.2770386791416672,0.6821823702384155,0.316990625,0.0909881194477939,0.007772,0.05,0.27170625000000004,0.005332429141667155,0.0,51.66666666666668,19.6592602213377,-0.0732778242512964
2025-01-21 13:00:00,0.7458943145949356,0.26978319675190277,0.19178766839589173,0.4124552204921898,0.21132708333333336,0.06434001076941254,0.007772,0.05,0.18113750000000003,0.010650168395891701,0.0,51.66666666666668,19.736948076199464,-0.04347450446868818
2025-01-21 14:00:00,0.7677051480036885,0.2723149180339078,0.19712009753755888,0.4287760863247329,0.21132708333333336,0.06982997834562224,0.007772,0.05,0.18113750000000003,0.015982597537558856,0.0,51.66666666666668,19.689272941473526,-0.05156738727648425
2025-01-21 15:00:00,0.8579784859290103,0.28662472614033224,0.18646992914166718,0.4876053243037617,0.21132708333333336,0.10127407829191533,0.007772,0.05,0.18113750000000003,0.005332429141667155,0.0,51.66666666666668,19.706602946408868,-0.059229889020663624
2025-01-21 16:00:00,1.9644415591024222,0.3369606471129847,0.22381162302077987,1.487330297987152,0.21132708333333336,0.20801217778193692,0.007772,0.05,0.18113750000000003,0.04267412302077985,0.0,51.66666666666668,19.648246307633872,-0.0769132485920401
2025-01-21 17:00:00,1.2733155631649307,0.35828644285789324,0.19180235828333433,0.7260087826828371,0.21132708333333336,0.27820769714876037,0.007772,0.05,0.18113750000000003,0.01066485828333431,0.0,51.66666666666668,19.727673144962075,-0.05398715018198098
2025-01-21 18:00:00,1.6430485799212595,0.3624975348826574,0.20340736936299564,1.0602527538934552,0.21132708333333336,0.3136967426944711,0.007772,0.05,0.18113750000000003,0.022269869362995614,0.0,51.66666666666668,19.674035753805263,-0.05302822741707267
2025-01-21 19:00:00,1.64365771667402,0.43116159169243146,0.33191346510934217,0.9313335195119085,0.3592560416666667,0.29529615549544475,0.007772,0.05,0.30793375000000006,0.02397971510934214,0.0,51.66666666666668,19.72874106361393,-0.05855008952714448
2025-01-21 20:00:00,4.138018938548401,0.8122515062872918,0.34719075607899846,3.481086062394004,0.3592560416666667,0.23990483448773076,0.007772,0.05,0.30793375000000006,0.03925700607899841,0.0,51.66666666666668,19.730293409905013,-0.05176765946008253
2025-01-21 21:00:00,6.409424718185331,1.031992453378787,0.34188201746236235,5.780471932652493,0.38038875,0.1907920355328363,0.007772,0.05,0.3260475000000001,0.015834517462362325,0.0,51.66666666666668,19.719266150222516,-0.055407974733328834
2025-01-21 22:00:00,1.1639183769619867,0.295636422316387,0.3434045031514639,0.5856686740633218,0.38038875,0.14008895289866485,0.007772,0.05,0.3260475000000001,0.017357003151463858,0.0,51.66666666666668,19.672324596577536,-0.05818168686760874
2025-01-21 23:00:00,0.9854902681887497,0.2688210087378455,0.4242714864446398,0.40503473761660275,0.4649195833333334,0.057763947238813645,0.007772,0.05,0.39850250000000004,0.025768986444639718,0.0,51.66666666666668,19.702247874550444,-0.07027441629164694
2025-01-22 00:00:00,0.9409725510217779,0.2575685987388648,0.46088813515928156,0.34338298036772125,0.507185,0.03263257065405659,0.007772,0.05,0.43473000000000006,0.026158135159281504,0.0,51.66666666666668,19.728351747629066,-0.04609156723076833
2025-01-22 01:00:00,1.1000315009559076,0.28080855513388125,0.4539305214058771,0.5071431418644453,0.507185,0.027931359091462327,0.007772,0.05,0.43473000000000006,0.01920052140587701,0.0,51.66666666666668,19.65364911008769,-0.0621937482809173
2025-01-22 02:00:00,1.1810777295566837,0.3040485115288977,0.39244223875156087,0.6744365917022475,0.4226541666666667,0.026214971187769616,0.007772,0.05,0.36227500000000007,0.030167238751560785,0.0,51.66666666666668,19.741585582691094,-0.047279623262428024
2025-01-22 03:00:00,1.0009838424245736,0.26265885126441535,0.45106750718638955,0.4101526751019355,0.507185,0.025874167322638038,0.007772,0.05,0.43473000000000006,0.016337507186389422,0.0,51.66666666666668,19.657616215215906,-0.06818280540866445
2025-01-22 04:00:00,0.8398519071296057,0.24163291927177333,0.38038875000000005,0.3124188648069677,0.443786875,0.025874167322638038,0.007772,0.05,0.38038875000000005,0.0,0.0,51.66666666666668,19.752765036644234,-0.04603110182926358
2025-01-22 05:00:00,0.8405335148598688,0.24163291927177333,0.38038875000000005,0.3124188648069677,0.443786875,0.026555775052901194,0.007772,0.05,0.38038875000000005,0.0,0.0,51.66666666666668,19.704073369391754,-0.06116994137878565
2025-01-22 06:00:00,0.9266268503952385,0.25368418042790775,0.4354333643328741,0.33492937236116443,0.4860522916666667,0.04787318636740731,0.007772,0.05,0.41661625,0.018817114332874082,0.0,51.66666666666668,19.667606314773387,-0.0744301572322044
2025-01-22 07:00:00,1.0385460026937996,0.28239580098820405,0.4699289571313813,0.39313196910016696,0.4860522916666667,0.10158974192696602,0.007772,0.05,0.41661625,0.05331270713138114,0.0,51.66666666666668,19.728913738935432,-0.055316959391821165
2025-01-22 08:00:00,0.9907711848855876,0.29087148441982447,0.39605532312112934,0.4161445128177117,0.4015214583333334,0.11533321373454249,0.007772,0.05,0.34416125000000003,0.0518940731211293,0.0,51.66666666666668,19.670089189744488,-0.05929290275836217
2025-01-22 09:00:00,1.1676495420055248,0.3103902388197985,0.43253729283008024,0.46781631853941114,0.4860522916666667,0.15600893179944705,0.007772,0.05,0.41661625,0.015921042830080178,0.0,51.66666666666668,19.711158771034103,-0.05341127466141759
2025-01-22 10:00:00,1.1899838128694344,0.46252850703547743,0.35756410552870743,0.6032539405946634,0.38038875,0.14856912227477095,0.007772,0.05,0.3260475000000001,0.03151660552870737,0.0,51.66666666666668,19.6849080601319,-0.0541179901560767
2025-01-22 11:00:00,4.0077224957184425,0.748948455714951,0.41907741919965386,3.421939796352327,0.4226541666666667,0.10535653269944871,0.007772,0.05,0.36227500000000007,0.05680241919965381,0.0,51.66666666666668,19.66092121663568,-0.0738835780787286
2025-01-22 12:00:00,1.1401262526540896,0.30775901598197763,0.4625120373281499,0.48151757239394744,0.4649195833333334,0.1359170969268089,0.007772,0.05,0.39850250000000004,0.06400953732814983,0.0,51.66666666666668,19.725452672662392,-0.04966531693056382
2025-01-22 13:00:00,1.083419018196372,0.31159743211921104,0.3567930008600332,0.5015605578797555,0.38038875,0.14369771031661654,0.007772,0.05,0.3260475000000001,0.030745500860033095,0.0,51.66666666666668,19.74020968479954,-0.04970035894565576
2025-01-22 14:00:00,1.1021637074836326,0.31453749554347493,0.37408994503111914,0.5137046756531226,0.38038875,0.15029828183050975,0.007772,0.05,0.3260475000000001,0.04804244503111913,0.0,51.66666666666668,19.732293190276856,-0.05136875128098062
2025-01-22 15:00:00,1.2240335966874076,0.4043833780983809,0.3614070070146843,0.6132172244007424,0.38038875,0.172655622286665,0.007772,0.05,0.3260475000000001,0.035359507014684204,0.0,51.66666666666668,19.707452581911507,-0.05926397424625609
2025-01-22 16:00:00,2.34296184778915,0.6532922983064219,0.24952744179823277,1.8377201292140941,0.2535925,0.1938772185750558,0.007772,0.05,0.21736500000000003,0.03216244179823276,0.0,51.66666666666668,19.721640706112286,-0.05285936829292292
2025-01-22 17:00:00,4.595754096938221,0.8200908835113784,0.33740037865170786,3.995789871815265,0.316990625,0.22520160012295617,0.007772,0.05,0.27170625000000004,0.06569412865170779,0.0,51.66666666666668,19.677743595953466,-0.05485575891700189
2025-01-22 18:00:00,1.4755981876893702,0.3624975348826574,0.341148599661957,0.7448734033282324,0.3592560416666667,0.3136967426944711,0.007772,0.05,0.30793375000000006,0.03321484966195692,0.0,51.66666666666668,19.7382719107734,-0.054782872964218514
2025-01-22 19:00:00,1.560084507969177,0.35379467929304564,0.35570947486192567,0.8266276024737321,0.38038875,0.29529615549544475,0.007772,0.05,0.3260475000000001,0.029661974861925632,0.0,51.66666666666668,19.696375274866913,-0.06588089605625645
2025-01-22 20:00:00,1.5664125605685606,0.3626349029920784,0.24437641835164245,1.01514322608083,0.2535925,0.23990483448773076,0.007772,0.05,0.21736500000000003,0.027011418351642415,0.0,51.66666666666668,19.700126136776294,-0.0597146641524791
2025-01-22 21:00:00,1.3341778504096138,0.31985737946127435,0.31467013389011356,0.7776787158495689,0.3381233333333334,0.1606038012267116,0.007772,0.05,0.28982,0.024850133890113514,0.0,51.66666666666668,19.74471277229865,-0.042736865159630356
2025-01-22 22:00:00,0.9134182649407919,0.26656246178755544,0.3515448104476089,0.4080847587507668,0.38038875,0.06717275619002525,0.007772,0.05,0.3260475000000001,0.02549731044760882,0.0,51.66666666666668,19.7209875046653,-0.0554568260275379
2025-01-22 23:00:00,0.8076792689831456,0.24766888576883608,0.34416125000000003,0.32046682013638467,0.4015214583333334,0.027918990513427513,0.007772,0.05,0.34416125000000003,0.0,0.0,51.66666666666668,19.683251466308022,-0.0682959347982416
2025-01-23 00:00:00,0.8894076977226351,0.24646169246942354,0.41661625,0.3188572290705013,0.4860522916666667,0.026726176985466983,0.007772,0.05,0.41661625,0.0,0.0,51.66666666666668,19.696615409683538,-0.056527689354638075
2025-01-23 01:00:00,0.7816233591923876,0.24525449917001094,0.3260475000000001,0.3172476380046179,0.38038875,0.026214971187769616,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.702444872748597,-0.05544559921270196
2025-01-23 02:00:00,0.8856773097931707,0.24404730587059842,0.41661625,0.3156380469387345,0.4860522916666667,0.026214971187769616,0.007772,0.05,0.41661625,0.0,0.0,51.66666666666668,19.66585799220322,-0.0601445413467293
2025-01-23 03:00:00,1.2452515087926297,0.24635185499461212,0.3601671201506084,0.7599021479468553,0.4015214583333334,0.026055902512440794,0.007772,0.05,0.34416125000000003,0.01600587015060837,0.0,51.66666666666668,19.738742374356924,-0.05225132821264537
2025-01-23 04:00:00,1.6788389937569304,0.25273982554121455,0.34205337015060844,1.211179469037671,0.38038875,0.0294987747192597,0.007772,0.05,0.3260475000000001,0.01600587015060837,0.0,51.66666666666668,19.708126225025747,-0.056644807481765785
2025-01-23 05:00:00,1.7120266973306666,0.2574765943914174,0.3367278876188803,1.2229778496430628,0.38038875,0.050888097687603696,0.007772,0.05,0.3260475000000001,0.01068038761888022,0.0,51.66666666666668,19.72504091335862,-0.04864734481413731
2025-01-23 06:00:00,0.9309987182772157,0.2599726494186943,0.4305730854120646,0.3471975689191742,0.4649195833333334,0.061109566024708135,0.007772,0.05,0.39850250000000004,0.03207058541206457,0.0,51.66666666666668,19.65098419585938,-0.06575067218150572
2025-01-23 07:00:00,0.8802606627320658,0.2596103094501591,0.3676151938094402,0.3454656142888496,0.4226541666666667,0.054368881776549575,0.007772,0.05,0.36227500000000007,0.00534019380944011,0.0,51.66666666666668,19.736029520633355,-0.047595895334622655
2025-01-23 08:00:00,0.9204000506164387,0.2647375873152568,0.3857289438094401,0.3580588080210239,0.443786875,0.06078236759541485,0.007772,0.05,0.38038875000000005,0.00534019380944011,0.0,51.66666666666668,19.65836671298953,-0.06447360115205658
2025-01-23 09:00:00,1.2280036844757507,0.2751911461570839,0.42473270816041797,0.623612669173431,0.4649195833333334,0.08169943196898631,0.007772,0.05,0.39850250000000004,0.026230208160417944,0.0,51.66666666666668,19.73552276134264,-0.051641938256066194
2025-01-23 10:00:00,1.897771784690055,0.28304914841581824,0.33671317634116826,1.3615239095827165,0.38038875,0.0980871251073384,0.007772,0.05,0.3260475000000001,0.010665676341168261,0.0,51.66666666666668,19.720274653677862,-0.05541989075679374
2025-01-23 11:00:00,1.4467310564011144,0.2882759278367318,0.3420680814283204,0.9032137737016657,0.38038875,0.10535653269944871,0.007772,0.05,0.3260475000000001,0.01602058142832033,0.0,51.66666666666668,19.727620375568247,-0.05172120992050141
2025-01-23 12:00:00,0.8981032299330651,0.27362161288913617,0.3260475000000001,0.38874330337490476,0.38038875,0.07119917655816033,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.742351836080616,-0.048460685302445586
2025-01-23 13:00:00,1.4396362101142273,0.26978319675190277,0.34739356396004856,0.9371354493448147,0.38038875,0.06434001076941254,0.007772,0.05,0.3260475000000001,0.02134606396004848,0.0,51.66666666666668,19.705713925590846,-0.05627794873491438
2025-01-23 14:00:00,0.9128816099496705,0.30163388384809464,0.22270519380944012,0.47595500673120267,0.2535925,0.1255621032184678,0.007772,0.05,0.21736500000000003,0.00534019380944011,0.0,51.66666666666668,19.742739978324064,-0.05060403073607216
2025-01-23 15:00:00,1.0183351830263496,0.30916521239302186,0.27704644380944016,0.5002974580911304,0.316990625,0.14327509993521922,0.007772,0.05,0.27170625000000004,0.00534019380944011,0.0,51.66666666666668,19.68087658322008,-0.05362515285661527
2025-01-23 16:00:00,1.1163148589265564,0.32250533527702063,0.3058258701506084,0.5410811222023876,0.3381233333333334,0.17933840339083523,0.007772,0.05,0.28982,0.01600587015060837,0.0,51.66666666666668,19.726207328719543,-0.05394250003378017
2025-01-23 17:00:00,1.3598688662631562,0.35828644285789324,0.3239396201506084,0.6646331274477291,0.3592560416666667,0.27820769714876037,0.007772,0.05,0.30793375000000006,0.01600587015060837,0.0,51.66666666666668,19.71009774429896,-0.06025732230820443
2025-01-23 18:00:00,1.6495043517703472,0.3963115647100075,0.2874422586371594,0.9821776924092096,0.2958579166666667,0.3136967426944711,0.007772,0.05,0.25359250000000005,0.03384975863715936,0.0,51.66666666666668,19.693064124782342,-0.06229745844995443
2025-01-23 19:00:00,1.5178190913025102,0.35379467929304564,0.28982,0.8266276024737321,0.3381233333333334,0.29529615549544475,0.007772,0.05,0.28982,0.0,0.0,51.66666666666668,19.748235321251816,-0.047046231267976836
2025-01-23 20:00:00,1.309382898933625,0.309629892628,0.36227500000000007,0.6623517576663396,0.4226541666666667,0.16660497460061868,0.007772,0.05,0.36227500000000007,0.0,0.0,51.66666666666668,19.698998213901714,-0.06261218730971768
2025-01-23 21:00:00,1.0803698393981833,0.27559199109097426,0.39850250000000004,0.47350419854963116,0.4649195833333334,0.08417405751521868,0.007772,0.05,0.39850250000000004,0.0,0.0,51.66666666666668,19.705816225530317,-0.05660657328127042
2025-01-23 22:00:00,0.9180430739668513,0.2673791460720732,0.3260475000000001,0.41136674665217227,0.38038875,0.06851557731467896,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.67340891022078,-0.05741203496313011
2025-01-23 23:00:00,0.9473495083621368,0.2500372701939375,0.4528437500000001,0.3296556237221534,0.5283177083333334,0.03160417630665009,0.007772,0.05,0.4528437500000001,0.0,0.0,51.66666666666668,19.681681822914463,-0.06484574238509856
2025-01-24 00:00:00,1.6528858270216387,0.25552688802757045,0.3548487727954296,1.1623228119577695,0.4015214583333334,0.03126955673053591,0.007772,0.05,0.34416125000000003,0.010687522795429526,0.0,51.66666666666668,19.73586239827177,-0.051825593682525255
2025-01-24 01:00:00,0.8861978474386214,0.2563614054394522,0.41984810337930145,0.33557490501382575,0.4649195833333334,0.027931359091462327,0.007772,0.05,0.39850250000000004,0.02134560337930139,0.0,51.66666666666668,19.6882834996699,-0.0607732015379991
2025-01-24 02:00:00,0.9569673890888091,0.24960075900531903,0.4709575000000001,0.32353000123437275,0.5494504166666666,0.026214971187769616,0.007772,0.05,0.4709575000000001,0.0,0.0,51.66666666666668,19.734516148089757,-0.05398933838586366
2025-01-24 03:00:00,0.8572596153741897,0.2539470188406271,0.4053263031893356,0.3296448378617489,0.443786875,0.026055902512440794,0.007772,0.05,0.38038875000000005,0.02493755318933556,0.0,51.66666666666668,19.735592573762762,-0.04975314791229574
2025-01-24 04:00:00,0.9275663647009826,0.24367462998306763,0.4528437500000001,0.3154914286512429,0.5283177083333334,0.02598522771640639,0.007772,0.05,0.4528437500000001,0.0,0.0,51.66666666666668,19.67810436681033,-0.06940229679112088
2025-01-24 05:00:00,0.9039316398598688,0.24163291927177333,0.43473000000000006,0.3124188648069677,0.507185,0.026555775052901194,0.007772,0.05,0.43473000000000006,0.0,0.0,51.66666666666668,19.768447509961295,-0.045719476502140095
2025-01-24 06:00:00,0.9118832221634594,0.25009076957602966,0.44863465506895217,0.32789939329656914,0.4860522916666667,0.04015953720022361,0.007772,0.05,0.41661625,0.03201840506895209,0.0,51.66666666666668,19.658086731599422,-0.0666931198018947
2025-01-24 07:00:00,1.020307419979706,0.2728405948593465,0.45731953681761245,0.3737515489310433,0.507185,0.08159887104866272,0.007772,0.05,0.43473000000000006,0.022589536817612405,0.0,51.66666666666668,19.7654188400839,-0.04568130498162469
2025-01-24 08:00:00,2.4017973195007403,0.4768623954692673,0.39108263631157736,1.8093697509125817,0.4226541666666667,0.11200140192149194,0.007772,0.05,0.36227500000000007,0.028807636311577258,0.0,51.66666666666668,19.651789307742604,-0.06271643078397476
2025-01-24 09:00:00,3.233868851121185,0.5708091689218285,0.4676278880310516,2.578055929185072,0.4860522916666667,0.11198863026944587,0.007772,0.05,0.41661625,0.051011638031051514,0.0,51.66666666666668,19.72959996754489,-0.051133012463874056
2025-01-24 10:00:00,1.0565059523856932,0.2935027072576453,0.39466822260546375,0.43535462148502846,0.443786875,0.11959245590066468,0.007772,0.05,0.38038875000000005,0.014279472605463693,0.0,51.66666666666668,19.72591709729623,-0.05892830903670845
2025-01-24 11:00:00,1.0131478923178616,0.2882759278367318,0.37294780168965075,0.42736519295174613,0.4226541666666667,0.10535653269944871,0.007772,0.05,0.36227500000000007,0.010672801689650695,0.0,51.66666666666668,19.701492243173277,-0.056685482269642824
2025-01-24 12:00:00,1.1035169731720964,0.2906903144355569,0.4560756033793014,0.43515328242111406,0.507185,0.10340669075098231,0.007772,0.05,0.43473000000000006,0.02134560337930139,0.0,51.66666666666668,19.691475784644293,-0.05983382586829708
2025-01-24 13:00:00,1.4435872057122872,0.2906903144355569,0.3474078244850803,0.9014075951692726,0.38038875,0.10401886054301455,0.007772,0.05,0.3260475000000001,0.021360324485080222,0.0,51.66666666666668,19.7057000606137,-0.06084524942823268
2025-01-24 14:00:00,1.9313223011142866,0.35956371027595824,0.3622895107620435,1.4047541978110492,0.38038875,0.08840735330323743,0.007772,0.05,0.3260475000000001,0.03624201076204348,0.0,51.66666666666668,19.731151533765743,-0.05269645808456254
