Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-14 03:00:00,0.13512256779218823,0.09133853366314286,0.0,0.12530434283286365,0.0,0.009818224959324554,0.0,0.0,49.24048403575105,20.937387684050755,0.0
2025-01-14 04:00:00,0.13413150793847184,0.09059523877285557,0.0,0.12431328297914727,0.0,0.009818224959324554,0.0,0.0,48.94526030889787,20.893605883720294,0.0
2025-01-14 05:00:00,0.1345102332674192,0.09059523877285557,0.0,0.12431328297914727,0.0,0.010196950288271923,0.0,0.0,48.65267166292502,20.8455501280224,0.0
2025-01-14 06:00:00,0.1369657596360362,0.09208182855343015,0.0,0.12629540268658007,0.0,0.010670356949456134,0.0,0.0,48.36283794763968,20.816181132724815,0.0
2025-01-14 07:00:00,0.18311506341282796,0.10373457088500992,0.0,0.15305729388488298,0.0,0.030057769527945012,0.0,0.0,48.07561718746658,20.792712906768415,0.0
2025-01-14 08:00:00,0.8953784802419827,0.12339031716906661,0.0,0.20414058166053198,0.0,0.06626375413700618,0.6249741444444445,0.0,50.28998964477986,21.08238855342284,0.0
2025-01-14 09:00:00,0.28101038490224983,0.12339031716906661,0.0,0.2147869801516842,0.0,0.06622340475056566,0.0,0.0,51.21237857735915,21.34266971109704,0.0
2025-01-14 10:00:00,0.8273837031659098,0.12264702227877931,0.0,0.2216227246681756,0.0,0.06411671997921554,0.5416442585185186,0.0,51.04708304476846,21.62343200102169,0.0
2025-01-14 11:00:00,0.28869994418927697,0.12264702227877931,0.0,0.2267271623009198,0.0,0.06197278188835712,0.0,0.0,51.24137424288873,21.936592360637473,0.0
2025-01-14 12:00:00,0.2966036113973371,0.1241336120593539,0.0,0.23585549469419448,0.0,0.06074811670314262,0.0,0.0,50.82341538067895,22.224958504876824,0.0
2025-01-14 13:00:00,0.891945740247907,0.1241336120593539,0.0,0.24757139440363593,0.0,0.06106514436278943,0.5833092014814816,0.0,50.377389310372116,22.52435554510015,0.0
2025-01-14 14:00:00,0.5542172616456644,0.12231619931280549,0.0,0.2459746101678252,0.0,0.05825299370006133,0.24998965777777782,0.0,51.277762771829565,22.78807923922785,0.0
2025-01-14 15:00:00,0.5785132286049371,0.09831570068153152,0.0,0.14456817762832747,0.0,0.017295621346979994,0.41664942962962975,0.0,51.16211463424838,22.57632032206762,0.0
2025-01-14 16:00:00,0.8427755526818507,0.13893842962322858,0.0,0.2897220630478029,0.0,0.09473911704145518,0.45831437259259267,0.0,50.789923159078555,22.92393208061471,0.0
2025-01-14 17:00:00,0.5553133788627347,0.14699468545988034,0.0,0.30940865677690943,0.0,0.12090989319693637,0.12499482888888891,0.0,51.82665224256756,23.465039397478606,0.0
2025-01-14 18:00:00,0.4743022443260678,0.1491628050204106,0.0,0.3385508763974438,0.0,0.1357513679286241,0.0,0.0,51.570959916409905,23.91473551996669,0.0
2025-01-14 19:00:00,0.4955733913505842,0.14466612537836518,0.0,0.36848082173755436,0.0,0.12709256961302987,0.0,0.0,51.28791733577592,24.369974805344626,0.0
2025-01-14 20:00:00,0.47602443650966036,0.13795944491346593,0.0,0.3731504148050065,0.0,0.10287402170465382,0.0,0.0,51.012166612303176,24.74160044494623,0.0
2025-01-14 21:00:00,0.4094281886816042,0.12841305703208475,0.0,0.3275104283215666,0.0,0.08191776036003764,0.0,0.0,50.78127372984802,24.97750430671007,0.0
2025-01-14 22:00:00,0.31168647765424157,0.11883330111453679,0.0,0.2500812104167427,0.0,0.06160526723749888,0.0,0.0,50.43484577717724,25.03118746078887,0.0
2025-01-14 23:00:00,0.21544200898623578,0.10993010401494245,0.0,0.18500745670990018,0.0,0.030434552276335625,0.0,0.0,49.98258659957566,24.8955637934367,0.0
2025-01-15 00:00:00,0.1381413535272059,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010291631620508763,0.0,0.0,49.71706337707617,24.638346494577185,0.0
2025-01-15 01:00:00,0.136866249676779,0.09282512344371745,0.0,0.12685866205298074,0.0,0.010007587623798239,0.0,0.0,49.45189983288887,24.447825221954748,0.0
2025-01-15 02:00:00,0.1358751898230626,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010007587623798239,0.0,0.0,49.18807333935347,24.33207356612041,0.0
2025-01-15 03:00:00,0.1346947673048725,0.09133853366314286,0.0,0.12487654234554796,0.0,0.009818224959324554,0.0,0.0,48.9260326724039,24.244691188372254,0.0
2025-01-15 04:00:00,0.13370370745115612,0.09059523877285557,0.0,0.12388548249183157,0.0,0.009818224959324554,0.0,0.0,48.666095508252106,24.1927344973751,0.0
2025-01-15 05:00:00,1.369825764372081,0.09766611023989548,0.0,0.1373142179447881,0.0,0.02422820050136687,1.2082833459259261,0.0,48.67549924829025,24.1758855798143,0.0
2025-01-15 06:00:00,0.4178984443885583,0.10014659761623873,0.0,0.14119517600911607,0.0,0.026713610601664366,0.24998965777777782,0.0,51.456354414517,24.188562833512538,0.0
2025-01-15 07:00:00,0.13823603485944275,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010386312952745608,0.0,0.0,51.29510704244505,23.911612016025618,0.0
2025-01-15 08:00:00,0.1382802813907907,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009439499630377187,0.0,0.0,51.01175208621609,23.77689458779162,0.0
2025-01-15 09:00:00,0.13771219339736968,0.09431171322429203,0.0,0.12884078176041353,0.0,0.008871411636956133,0.0,0.0,50.7304036026538,23.710718253074713,0.0
2025-01-15 10:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.48689745326139,23.648760656750465,0.0
2025-01-15 11:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.240564894285626,23.598422279465186,0.0
2025-01-15 12:00:00,0.13870325325108607,0.09505500811457933,0.0,0.12983184161412992,0.0,0.008871411636956133,0.0,0.0,49.9656110026275,23.595329647623306,0.0
2025-01-15 13:00:00,0.1389872972477966,0.09505500811457933,0.0,0.12983184161412992,0.0,0.00915545563366666,0.0,0.0,49.69328964627407,23.548309146716893,0.0
2025-01-15 14:00:00,0.13917665991227027,0.09505500811457933,0.0,0.12983184161412992,0.0,0.009344818298140344,0.0,0.0,49.42451046207622,23.51547898861979,0.0
2025-01-15 15:00:00,0.13865900671973808,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009818224959324554,0.0,0.0,49.222373594175764,23.48091665931635,0.0
2025-01-15 16:00:00,0.14248431827101884,0.09654159789515392,0.0,0.13181396132156273,0.0,0.010670356949456134,0.0,0.0,48.956711676000396,23.47768230556467,0.0
2025-01-15 17:00:00,0.9060863151268919,0.10439907421265196,0.0,0.8819208036883682,0.0,0.02416551143852362,0.0,0.0,48.68227637363116,23.740249067006793,0.0
2025-01-15 18:00:00,3.997253726184225,0.1491628050204106,0.0,3.236528213811156,0.0,0.1357513679286241,0.6249741444444445,0.0,49.70691678699536,29.238966800962253,0.0
2025-01-15 19:00:00,2.6677316713109422,0.14466612537836518,0.0,2.5406391016979124,0.0,0.12709256961302987,0.0,0.0,51.356259469833034,33.192362262445066,0.0
2025-01-15 20:00:00,2.1409070988035155,0.4356246919248673,0.0,1.5380537615433059,0.0,0.10287402170465382,0.49997931555555564,0.0,51.19607812194649,31.530993908143014,0.0
2025-01-15 21:00:00,4.527602899331357,0.717511233651494,0.0,4.467543412399194,0.0,0.060059486932162655,0.0,0.0,51.27796952577512,31.809634782864926,0.0
2025-01-15 22:00:00,0.14362049425786097,0.09654159789515392,0.0,0.13181396132156273,0.0,0.011806532936298238,0.0,0.0,50.995863985822474,30.86750261049814,0.0
2025-01-15 23:00:00,0.13979518270658023,0.09431171322429203,0.0,0.12884078176041353,0.0,0.01095440094616666,0.0,0.0,50.77638515579823,29.8724533708779,0.0
2025-01-16 00:00:00,0.1381413535272059,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010291631620508763,0.0,0.0,50.55230568159687,29.38439744994273,0.0
2025-01-16 01:00:00,0.136866249676779,0.09282512344371745,0.0,0.12685866205298074,0.0,0.010007587623798239,0.0,0.0,50.32615762234096,28.974267041794178,0.0
2025-01-16 02:00:00,0.1358751898230626,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010007587623798239,0.0,0.0,50.09819080786977,28.569390289276203,0.0
2025-01-16 03:00:00,0.1346947673048725,0.09133853366314286,0.0,0.12487654234554796,0.0,0.009818224959324554,0.0,0.0,49.86893019818415,28.239166077873357,0.0
2025-01-16 04:00:00,1.1182161633993224,0.1039986577786501,0.0,0.14504785476371743,0.0,0.014874620487456797,0.9582936881481483,0.0,50.745222377820966,27.953404409365216,0.0
2025-01-16 05:00:00,1.7293897126758198,0.10791745401339511,0.0,0.15483774206446965,0.0,0.0329490809817202,1.5416028896296299,0.0,50.70981040544992,27.77224524909606,0.0
2025-01-16 06:00:00,0.8076586348158321,0.11460070836613157,0.0,0.169256679142308,0.0,0.055092754192042584,0.5833092014814816,0.0,51.37862264181339,27.663199951073228,0.0
2025-01-16 07:00:00,0.9555920955390295,0.12117037442220875,0.0,0.18314497836235866,0.0,0.06414308680630025,0.7083040303703705,0.0,51.29578920465162,27.586256529041204,0.0
2025-01-16 08:00:00,1.0597756165028474,0.10592611655770297,0.0,0.15289724672546434,0.0,0.03191456755516068,0.8749638022222224,0.0,51.26593284598002,27.407383451385922,0.0
2025-01-16 09:00:00,0.13771219339736968,0.09431171322429203,0.0,0.12884078176041353,0.0,0.008871411636956133,0.0,0.0,51.368093738609566,27.04423495114623,0.0
2025-01-16 10:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,51.114039188669516,26.81983641695124,0.0
2025-01-16 11:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.86029443784815,26.544545612013597,0.0
2025-01-16 12:00:00,0.13870325325108607,0.09505500811457933,0.0,0.12983184161412992,0.0,0.008871411636956133,0.0,0.0,50.606244153544246,26.28085455175541,0.0
2025-01-16 13:00:00,0.1389872972477966,0.09505500811457933,0.0,0.12983184161412992,0.0,0.00915545563366666,0.0,0.0,50.352580065214916,26.08439906765524,0.0
2025-01-16 14:00:00,0.13917665991227027,0.09505500811457933,0.0,0.12983184161412992,0.0,0.009344818298140344,0.0,0.0,50.09961380782275,25.896619564023514,0.0
2025-01-16 15:00:00,0.13865900671973808,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009818224959324554,0.0,0.0,49.84749494387332,25.72460798121293,0.0
2025-01-16 16:00:00,0.49962081484518667,0.10119871805818423,0.0,0.14551482476946867,0.0,0.020786446372014246,0.33331954370370376,0.0,49.51378512078527,25.554114307022886,0.0
2025-01-16 17:00:00,1.2193501954361874,0.12987124973849454,0.0,0.22507622772758837,0.0,0.07764522252341348,0.9166287451851853,0.0,50.63235898719134,25.85909417568144,0.0
2025-01-16 18:00:00,1.0881843861991618,0.12956882384668553,0.0,0.25189666057981214,0.0,0.08631875228601622,0.7499689733333335,0.0,51.20006459559566,25.802150967464854,0.0
2025-01-16 19:00:00,0.47948225938450484,0.14466612537836518,0.0,0.352389689771475,0.0,0.12709256961302987,0.0,0.0,51.386298278452635,26.417201893548086,0.0
2025-01-16 20:00:00,0.46547526540198897,0.13795944491346593,0.0,0.36260124369733515,0.0,0.10287402170465382,0.0,0.0,51.09162704615395,26.778551374335134,0.0
2025-01-16 21:00:00,0.33297229134821493,0.11980874356014462,0.0,0.2729128044160523,0.0,0.060059486932162655,0.0,0.0,50.83964835786367,26.840449811459635,0.0
2025-01-16 22:00:00,0.14362049425786097,0.09654159789515392,0.0,0.13181396132156273,0.0,0.011806532936298238,0.0,0.0,50.58782925769044,26.32207225300351,0.0
2025-01-16 23:00:00,0.13979518270658023,0.09431171322429203,0.0,0.12884078176041353,0.0,0.01095440094616666,0.0,0.0,50.33398378435244,26.004337876482925,0.0
2025-01-17 00:00:00,0.1381413535272059,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010291631620508763,0.0,0.0,50.08020293887596,25.789826044383936,0.0
2025-01-17 01:00:00,0.136866249676779,0.09282512344371745,0.0,0.12685866205298074,0.0,0.010007587623798239,0.0,0.0,49.82706137168573,25.603675756164833,0.0
2025-01-17 02:00:00,0.1358751898230626,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010007587623798239,0.0,0.0,49.57474881742972,25.43072360724826,0.0
2025-01-17 03:00:00,0.1346947673048725,0.09133853366314286,0.0,0.12487654234554796,0.0,0.009818224959324554,0.0,0.0,49.3233624234152,25.265116872194394,0.0
2025-01-17 04:00:00,0.13370370745115612,0.09059523877285557,0.0,0.12388548249183157,0.0,0.009818224959324554,0.0,0.0,49.07293981209607,25.10367455496131,0.0
2025-01-17 05:00:00,2.0149556103795505,0.10553209978355031,0.0,0.15076763919916025,0.0,0.030930480810019652,1.8332574903703707,0.0,48.923962953310664,25.013321226377652,0.0
2025-01-17 06:00:00,1.5159626651862026,0.11460070836613157,0.0,0.169256679142308,0.0,0.055092754192042584,1.291613231851852,0.0,51.1571864613262,25.025390691905166,0.0
2025-01-17 07:00:00,0.15402824398889664,0.09760080286540904,0.0,0.13576873069326023,0.0,0.01825951329563645,0.0,0.0,51.546878161314936,24.801283232089375,0.0
2025-01-17 08:00:00,0.1382802813907907,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009439499630377187,0.0,0.0,51.2687166894638,24.421443875093892,0.0
2025-01-17 09:00:00,0.13771219339736968,0.09431171322429203,0.0,0.12884078176041353,0.0,0.008871411636956133,0.0,0.0,50.99040253842632,24.178038076109875,0.0
2025-01-17 10:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.712674585167484,23.965067214391784,0.0
2025-01-17 11:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.48676156326174,23.78551615723609,0.0
2025-01-17 12:00:00,0.13870325325108607,0.09505500811457933,0.0,0.12983184161412992,0.0,0.008871411636956133,0.0,0.0,50.22589237267686,23.647913683754975,0.0
2025-01-17 13:00:00,0.1389872972477966,0.09505500811457933,0.0,0.12983184161412992,0.0,0.00915545563366666,0.0,0.0,49.950969592338986,23.519518688208468,0.0
2025-01-17 14:00:00,0.13917665991227027,0.09505500811457933,0.0,0.12983184161412992,0.0,0.009344818298140344,0.0,0.0,49.67756019984573,23.381489256117984,0.0
2025-01-17 15:00:00,0.13865900671973808,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009818224959324554,0.0,0.0,49.42338272321854,23.242833886665455,0.0
2025-01-17 16:00:00,0.32034939091725767,0.13291824990028697,0.0,0.23682471927413884,0.0,0.08352467164311884,0.0,0.0,49.202476450364394,23.48680331379405,0.0
2025-01-17 17:00:00,1.279517095573645,0.14699468545988034,0.0,0.28364340015448625,0.0,0.12090989319693637,0.8749638022222224,0.0,49.26103724950987,24.0483953535802,0.0
2025-01-17 18:00:00,0.4546136991711973,0.1491628050204106,0.0,0.31886233124257324,0.0,0.1357513679286241,0.0,0.0,51.45663006293228,24.497196311584574,0.0
2025-01-17 19:00:00,0.47948225938450484,0.14466612537836518,0.0,0.352389689771475,0.0,0.12709256961302987,0.0,0.0,51.02369122847391,24.912767827187945,0.0
2025-01-17 20:00:00,0.19803498162099847,0.10510403010477042,0.0,0.17007015681093784,0.0,0.027964824810060664,0.0,0.0,50.746577266446884,24.79228966467242,0.0
2025-01-17 21:00:00,0.1464547459554253,0.0980281876757285,0.0,0.13379608102899548,0.0,0.012658664926429818,0.0,0.0,50.46824893339437,24.33838175132499,0.0
2025-01-17 22:00:00,0.14362049425786097,0.09654159789515392,0.0,0.13181396132156273,0.0,0.011806532936298238,0.0,0.0,50.18978598441933,24.11380756094436,0.0
2025-01-17 23:00:00,0.13979518270658023,0.09431171322429203,0.0,0.12884078176041353,0.0,0.01095440094616666,0.0,0.0,49.91192060696639,23.88211207369607,0.0
2025-01-18 00:00:00,0.1381413535272059,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010291631620508763,0.0,0.0,49.635292544006724,23.761092101794524,0.0
2025-01-18 01:00:00,0.6785105081952977,0.09282512344371745,0.0,0.12685866205298074,0.0,0.010007587623798239,0.5416442585185186,0.0,49.48252204916913,23.631844468383694,0.0
2025-01-18 02:00:00,0.1358751898230626,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010007587623798239,0.0,0.0,51.527211396586004,23.48570999307922,0.0
2025-01-18 03:00:00,0.1346947673048725,0.09133853366314286,0.0,0.12487654234554796,0.0,0.009818224959324554,0.0,0.0,51.23709766764825,23.351489528966166,0.0
2025-01-18 04:00:00,0.856119195845682,0.09610427116083044,0.0,0.13330666364644736,0.0,0.01450850182886405,0.7083040303703705,0.0,50.73899845191149,23.241098851526132,0.0
2025-01-18 05:00:00,0.9377557963795233,0.10791745401339511,0.0,0.15483774206446965,0.0,0.0329490809817202,0.7499689733333335,0.0,51.35838433283909,23.224078765088915,0.0
2025-01-18 06:00:00,0.18752398238731682,0.1052012768175765,0.0,0.1507932333519032,0.0,0.03673074903541362,0.0,0.0,51.73266977548371,23.21400121613394,0.0
2025-01-18 07:00:00,0.13823603485944275,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010386312952745608,0.0,0.0,51.43609011406611,22.865885697660737,0.0
2025-01-18 08:00:00,0.1382802813907907,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009439499630377187,0.0,0.0,51.13920592818941,22.602125972070425,0.0
2025-01-18 09:00:00,0.13771219339736968,0.09431171322429203,0.0,0.12884078176041353,0.0,0.008871411636956133,0.0,0.0,50.84351443039947,22.51219487004918,0.0
2025-01-18 10:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.55127973588267,22.625614058794035,0.0
2025-01-18 11:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.262659623434615,22.602992655902842,0.0
2025-01-18 12:00:00,1.3597531032913865,0.40288640767698586,0.0,1.3328594182260454,0.0,0.026893685065341365,0.0,0.0,49.95372801727637,22.72165622851759,0.0
2025-01-18 13:00:00,5.21522021314189,0.7218361021507034,0.0,4.404186095445768,0.0,0.06106514436278943,0.7499689733333335,0.0,50.2367074222479,24.466659485450162,0.0
2025-01-18 14:00:00,0.27930594566520045,0.12566705406425413,0.0,0.2151488762995444,0.0,0.06415706936565606,0.0,0.0,51.387296021595795,24.665532269036536,0.0
2025-01-18 15:00:00,0.8032847391184593,0.1301204237461287,0.0,0.22901073429573243,0.0,0.07429468926717128,0.49997931555555564,0.0,51.404694377607385,24.430444846079048,0.0
2025-01-18 16:00:00,0.4320113888942342,0.13893842962322858,0.0,0.2539423859268531,0.0,0.09473911704145518,0.08332988592592594,0.0,51.19246819296153,24.59539665926666,0.0
2025-01-18 17:00:00,1.0711923807588302,0.14699468545988034,0.0,0.28364340015448625,0.0,0.12090989319693637,0.6666390874074075,0.0,51.4107097934583,24.863649518482525,0.0
2025-01-18 18:00:00,0.4546136991711973,0.1491628050204106,0.0,0.31886233124257324,0.0,0.1357513679286241,0.0,0.0,51.41265675851529,25.155527456991813,0.0
2025-01-18 19:00:00,0.47948225938450484,0.14466612537836518,0.0,0.352389689771475,0.0,0.12709256961302987,0.0,0.0,50.912694375319894,25.41475573299548,0.0
2025-01-18 20:00:00,1.3404390676242113,0.13795944491346593,0.0,0.36260124369733515,0.0,0.10287402170465382,0.8749638022222224,0.0,50.59972343055925,25.607353267295938,0.0
2025-01-18 21:00:00,0.26122531813008826,0.11143160668152303,0.0,0.21939590170280943,0.0,0.04182941642727884,0.0,0.0,51.528783604508035,25.457676609889575,0.0
2025-01-18 22:00:00,0.14362049425786097,0.09654159789515392,0.0,0.13181396132156273,0.0,0.011806532936298238,0.0,0.0,51.25376034416592,24.844786692008668,0.0
2025-01-18 23:00:00,0.13979518270658023,0.09431171322429203,0.0,0.12884078176041353,0.0,0.01095440094616666,0.0,0.0,50.976787589859676,24.49693031319459,0.0
2025-01-19 00:00:00,0.1381413535272059,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010291631620508763,0.0,0.0,50.69940796851426,24.181482907711995,0.0
2025-01-19 01:00:00,0.136866249676779,0.09282512344371745,0.0,0.12685866205298074,0.0,0.010007587623798239,0.0,0.0,50.42175420196831,23.8765468594808,0.0
2025-01-19 02:00:00,0.1358751898230626,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010007587623798239,0.0,0.0,50.144050019247786,23.59660985219372,0.0
2025-01-19 03:00:00,0.1346947673048725,0.09133853366314286,0.0,0.12487654234554796,0.0,0.009818224959324554,0.0,0.0,49.866371134242435,23.31341689779715,0.0
2025-01-19 04:00:00,0.39780482325308925,0.09610427116083044,0.0,0.13330666364644736,0.0,0.01450850182886405,0.24998965777777782,0.0,49.518146376488765,23.05509651347153,0.0
2025-01-19 05:00:00,0.7019612007997761,0.10084658254635519,0.0,0.14140900661151312,0.0,0.01890793566974436,0.5416442585185186,0.0,51.14448372320295,22.838693104004708,0.0
2025-01-19 06:00:00,0.1365379591487205,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010670356949456134,0.0,0.0,51.17777165374884,22.45846820597761,0.0
2025-01-19 07:00:00,0.13823603485944275,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010386312952745608,0.0,0.0,50.87737499275625,22.130882091575234,0.0
2025-01-19 08:00:00,0.1382802813907907,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009439499630377187,0.0,0.0,50.57709019973859,21.882774617937024,0.0
2025-01-19 09:00:00,0.13771219339736968,0.09431171322429203,0.0,0.12884078176041353,0.0,0.008871411636956133,0.0,0.0,50.27859978834715,21.867588126475574,0.0
2025-01-19 10:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,49.98388170357034,21.975692247064,0.0
2025-01-19 11:00:00,0.14919016374819402,0.09646491989881628,0.0,0.13521190979842285,0.0,0.013978253949771178,0.0,0.0,49.681763579500085,22.043477697667235,0.0
2025-01-19 12:00:00,0.6827722563057228,0.1241336120593539,0.0,0.2053747099729505,0.0,0.06074811670314262,0.41664942962962975,0.0,49.23636003337057,22.401197080276678,0.0
2025-01-19 13:00:00,0.4827593792210501,0.10666941144799026,0.0,0.16132134004629112,0.0,0.029783438434018282,0.2916546007407408,0.0,51.45406065412272,22.590721681914015,0.0
2025-01-19 14:00:00,0.5508295777592578,0.12129390464287201,0.0,0.2029010030946327,0.0,0.05627397392388433,0.2916546007407408,0.0,50.92078747287177,22.632931540689178,0.0
2025-01-19 15:00:00,0.5326254355419965,0.10771513223008657,0.0,0.16592413807728731,0.0,0.0333817537610054,0.33331954370370376,0.0,51.546274716919044,22.852161518445065,0.0
2025-01-19 16:00:00,0.14248431827101884,0.09654159789515392,0.0,0.13181396132156273,0.0,0.010670356949456134,0.0,0.0,51.37753939375714,22.534480509250198,0.0
2025-01-19 17:00:00,0.14758473367272654,0.09951477745630312,0.0,0.1357782007364283,0.0,0.011806532936298238,0.0,0.0,51.078100503624945,22.358685756671314,0.0
2025-01-19 18:00:00,0.15032430403805402,0.10100136723687769,0.0,0.13776032044386108,0.0,0.012563983594192975,0.0,0.0,50.780181255189596,22.205335128009672,0.0
2025-01-19 19:00:00,0.14872090965956863,0.09951477745630312,0.0,0.1357782007364283,0.0,0.012942708923140344,0.0,0.0,50.48373149734315,22.0447541977089,0.0
2025-01-19 20:00:00,0.14791921247032594,0.09877148256601581,0.0,0.1347871408827119,0.0,0.013132071587614029,0.0,0.0,50.18906584077537,21.941507691311234,0.0
2025-01-19 21:00:00,0.16608445390318577,0.10047033605390293,0.0,0.147168788117743,0.0,0.018915665785442775,0.0,0.0,49.86158900430584,21.83795237931798,0.0
2025-01-19 22:00:00,1.0118720215039618,0.11883330111453679,0.0,0.24196272389609239,0.0,0.06160526723749888,0.7083040303703705,0.0,50.86941276329815,22.16877801262293,0.0
2025-01-19 23:00:00,0.19985506044072077,0.10598291070603262,0.0,0.17184480739020197,0.0,0.028010253050518796,0.0,0.0,51.04526371770985,22.238819100301562,0.0
2025-01-20 00:00:00,0.13856915401452163,0.09356841833400477,0.0,0.12827752239401286,0.0,0.010291631620508763,0.0,0.0,50.73860245766572,22.021602160447653,0.0
2025-01-20 01:00:00,0.13729405016409466,0.09282512344371745,0.0,0.12728646254029646,0.0,0.010007587623798239,0.0,0.0,50.433259061933704,21.874631995657897,0.0
2025-01-20 02:00:00,0.1363029903103783,0.09208182855343015,0.0,0.12629540268658007,0.0,0.010007587623798239,0.0,0.0,50.129994731824816,21.77256642565824,0.0
2025-01-20 03:00:00,0.13512256779218823,0.09133853366314286,0.0,0.12530434283286365,0.0,0.009818224959324554,0.0,0.0,49.82894462082247,21.65294287713879,0.0
2025-01-20 04:00:00,0.6757757664569904,0.09059523877285557,0.0,0.12431328297914727,0.0,0.009818224959324554,0.5416442585185186,0.0,50.134164353697265,21.468621439738182,0.0
2025-01-20 05:00:00,0.1345102332674192,0.09059523877285557,0.0,0.12431328297914727,0.0,0.010196950288271923,0.0,0.0,51.51846224888199,21.31501694640739,0.0
2025-01-20 06:00:00,0.1369657596360362,0.09208182855343015,0.0,0.12629540268658007,0.0,0.010670356949456134,0.0,0.0,51.20593745842271,21.153539045010216,0.0
2025-01-20 07:00:00,0.13866383534675847,0.09356841833400477,0.0,0.12827752239401286,0.0,0.010386312952745608,0.0,0.0,50.89492789564201,20.980176750625102,0.0
2025-01-20 08:00:00,0.13870808187810643,0.09431171322429203,0.0,0.12926858224772925,0.0,0.009439499630377187,0.0,0.0,50.60350287391504,20.897337248446156,0.0
2025-01-20 09:00:00,1.3065988497868044,0.1044778657752972,0.0,1.2780559815746488,0.0,0.028542868212155535,0.0,0.0,50.348012412419976,21.994648685679785,0.0
2025-01-20 10:00:00,1.552452306431582,0.12264702227877931,0.0,0.780031556081996,0.0,0.06411671997921554,0.7083040303703705,0.0,50.02851307448506,24.75433304464917,0.0
2025-01-20 11:00:00,0.9432612576154479,0.11245247265360933,0.0,0.19121451586160398,0.0,0.0437427113834733,0.7083040303703705,0.0,51.48406789783748,23.71842497868196,0.0
2025-01-20 12:00:00,0.13913105373840176,0.09505500811457933,0.0,0.13025964210144564,0.0,0.008871411636956133,0.0,0.0,51.6037873260952,23.092448471710668,0.0
2025-01-20 13:00:00,0.5623271117485621,0.09795150967939086,0.0,0.5479041651439709,0.0,0.014422946604591116,0.0,0.0,51.30784206756076,22.97493285501627,0.0
2025-01-20 14:00:00,0.7293105283370981,0.12566705406425413,0.0,0.6651534589714421,0.0,0.06415706936565606,0.0,0.0,50.9639400945899,24.645765221957422,0.0
2025-01-20 15:00:00,1.2227021400358709,0.1301204237461287,0.0,0.2734436485464773,0.0,0.07429468926717128,0.8749638022222224,0.0,50.51306998133272,24.22776681832256,0.0
2025-01-20 16:00:00,0.3844611800892581,0.13893842962322858,0.0,0.2897220630478029,0.0,0.09473911704145518,0.0,0.0,51.18986346094827,24.27096071900532,0.0
2025-01-20 17:00:00,1.2407812951317854,0.14699468545988034,0.0,1.119871401934849,0.0,0.12090989319693637,0.0,0.0,50.85357036555384,25.007742005018617,0.0
2025-01-20 18:00:00,0.7659568450668086,0.1491628050204106,0.0,0.3385508763974438,0.0,0.1357513679286241,0.2916546007407408,0.0,50.56340700438924,25.885387170128478,0.0
