Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:52:00,0.5553086451324084,0.2356220782349497,0.0,0.00925514408554014,0.003927034637249162,0.0,0.0671888003810724,0.0,0.45811984475133605,0.0,0.03,0.0,0.0,0.2268720782349497,0.0,0.008750000000000004,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.007564312637061404,0.0,On,0.059624487744010995,0,On,0.15562374043806967,0,On,0.2494320589355277,0.18707404420164572,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.56600301645796,51.666666666666686,46.10666666666668,0.0,50.780519958170586,0.0,0.0,0.0,22.56600301645796,49.09324890166706,50.780519958170586,48.2496133734153,12.43753247303448,17.099573775016136,0.0,-0.6,-98.22537398127412,-743.3778383045099,-0.0,-23.056752044319182,639.847629451366,0.0,2.0,0.031933352800289534,0.0,0.0009904510997251971,0.612660331229157,131.99922844444444,28.361586916188852,0.2710207691970388,8.419093366373495,0.0032174222607338652,36.81969033987344,1.2302902675537888
2025-01-01 21:53:00,0.5553086451324084,0.2356220782349497,0.0,0.00925514408554014,0.003927034637249162,0.0,0.0671888003810724,0.0,0.45811984475133605,0.0,0.03,0.0,0.0,0.2268720782349497,0.0,0.008750000000000004,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.007564312637061404,0.0,On,0.059624487744010995,0,On,0.15562374043806967,0,On,0.2494320589355277,0.18707404420164572,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.578381347863672,51.666666666666686,46.10666666666668,0.0,50.77690068100716,0.0,0.0,0.0,22.578381347863672,49.090081952199434,50.77690068100716,48.24667258779558,12.43753247303448,17.078816352445138,0.0,-0.6,-96.0755266839829,-741.978434959441,-0.0,-22.374486276160894,639.847629451366,0.0,2.0,0.0319106621722869,0.0,0.0009622714612670226,0.6117137153887079,131.99922844444444,28.429765100253075,0.2713986020084418,8.410048263102993,0.0032176744143672643,36.90260633030987,1.230378071993628
2025-01-01 21:54:00,0.5553086451324084,0.2356220782349497,0.0,0.00925514408554014,0.003927034637249162,0.0,0.0671888003810724,0.0,0.45811984475133605,0.0,0.03,0.0,0.0,0.2268720782349497,0.0,0.008750000000000004,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.007564312637061404,0.0,On,0.059624487744010995,0,On,0.15562374043806967,0,On,0.2494320589355277,0.18707404420164572,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.59053126420775,51.666666666666686,46.10666666666668,0.0,50.773279635138316,0.0,0.0,0.0,22.59053126420775,49.08691326553671,50.773279635138316,48.24373008073591,12.43753247303448,17.058381538964827,0.0,-0.6,-94.01132690998935,-740.6018063581461,-0.0,-21.70334004340336,639.847629451366,0.0,2.0,0.03188831624165722,0.0,0.0009344872843445185,0.6107808727441962,131.99922844444444,28.44619004019417,0.27177150743972134,8.400600222785187,0.003217927117802115,36.98395217094768,1.2304645207435
2025-01-01 21:55:00,0.5553086451324084,0.2356220782349497,0.0,0.00925514408554014,0.003927034637249162,0.0,0.0671888003810724,0.0,0.45811984475133605,0.0,0.03,0.0,0.0,0.2268720782349497,0.0,0.008750000000000004,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.007564312637061404,0.0,On,0.059624487744010995,0,On,0.15562374043806967,0,On,0.2494320589355277,0.18707404420164572,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.60246234650027,51.666666666666686,46.10666666666668,0.0,50.76965685451875,0.0,0.0,0.0,22.60246234650027,49.08374287373501,50.76965685451875,48.24078588334314,12.43753247303448,17.038255761862946,0.0,-0.6,-91.95883304251396,-739.246991356846,-0.0,-21.042844128130064,639.847629451366,0.0,2.0,0.031866300522374845,0.0,0.0009070819396934075,0.6098612242888981,131.99922844444444,28.483372991096285,0.27213969432000756,8.391317264476246,0.0032181803604875866,37.063794494681964,1.2305496707918935
2025-01-01 21:56:00,0.5553086451324084,0.2356220782349497,0.0,0.00925514408554014,0.003927034637249162,0.0,0.0671888003810724,0.0,0.45811984475133605,0.0,0.03,0.0,0.0,0.2268720782349497,0.0,0.008750000000000004,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.007564312637061404,0.0,On,0.059624487744010995,0,On,0.15562374043806967,0,On,0.2494320589355277,0.18707404420164572,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.614181899077305,51.666666666666686,46.10666666666668,0.0,50.76603237167884,0.0,0.0,0.0,22.614181899077305,49.080570807505865,50.76603237167884,48.23784002541939,12.43753247303448,17.018428679607165,0.0,-0.6,-89.97407726260047,-737.9132494382206,-0.0,-20.392636911824788,639.847629451366,0.0,2.0,0.03184460403948553,0.0,0.0008800430786036807,0.608954336006018,131.99922844444444,28.484179636078913,0.2725033173829665,8.382193844523568,0.0032184341323213297,37.14218317567714,1.2306335654634926
2025-01-01 21:57:00,0.5553086451324084,0.2356220782349497,0.0,0.00925514408554014,0.003927034637249162,0.0,0.0671888003810724,0.0,0.45811984475133605,0.0,0.03,0.0,0.0,0.2268720782349497,0.0,0.008750000000000004,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.007564312637061404,0.0,On,0.059624487744010995,0,On,0.15562374043806967,0,On,0.2494320589355277,0.18707404420164572,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.625698330437004,51.666666666666686,46.10666666666668,0.0,50.762406218063,0.0,0.0,0.0,22.625698330437004,49.077397096535705,50.762406218063,48.23489253577207,12.43753247303448,16.998888382013163,0.0,-0.6,-88.01039501691122,-736.5997373113481,-0.0,-19.752306708530266,639.847629451366,0.0,2.0,0.031823214080713744,0.0,0.0008533561079832235,0.6080596997855077,131.99922844444444,28.49401955160127,0.2728625598452685,8.373223570467053,0.003218688423537275,37.219176703078595,1.230716254768177
2025-01-01 21:58:00,0.5553086451324084,0.2356220782349497,0.0,0.00925514408554014,0.003927034637249162,0.0,0.0671888003810724,0.0,0.45811984475133605,0.0,0.03,0.0,0.0,0.2268720782349497,0.0,0.008750000000000004,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.007564312637061404,0.0,On,0.059624487744010995,0,On,0.15562374043806967,0,On,0.2494320589355277,0.18707404420164572,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.6370185174505,51.666666666666686,46.10666666666668,0.0,50.75877842386561,0.0,0.0,0.0,22.6370185174505,49.07422176933089,50.75877842386561,48.23194344206354,12.43753247303448,16.979625132644053,0.0,-0.6,-86.09860623462777,-735.3057605109188,-0.0,-19.121514419405916,639.847629451366,0.0,2.0,0.03180212029280361,0.0,0.000827009299266187,0.6071769047193124,131.99922844444444,28.481039244331075,0.2732175687388383,8.364401221299417,0.003218943224763001,37.29482233081779,1.2307977795283915
2025-01-01 21:59:00,0.5553086451324084,0.2356220782349497,0.0,0.00925514408554014,0.003927034637249162,0.0,0.0671888003810724,0.0,0.45811984475133605,0.0,0.03,0.0,0.0,0.2268720782349497,0.0,0.008750000000000004,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.007564312637061404,0.0,On,0.059624487744010995,0,On,0.15562374043806967,0,On,0.2494320589355277,0.18707404420164572,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.648149829529675,51.666666666666686,46.10666666666668,0.0,50.755149018258656,0.0,0.0,0.0,22.648149829529675,49.07104485343267,50.755149018258656,48.228992771019676,12.43753247303448,16.960628494500494,0.0,-0.6,-84.21619054019601,-734.0305799385254,-0.0,-18.49989921943441,639.847629451366,0.0,2.0,0.031781311536990105,0.0,0.0008009898723088698,0.6063055057140712,131.99922844444444,28.466659166397896,0.2735685044717764,8.355721195892984,0.003219198526944482,37.36917130490429,1.2308781835673017
2025-01-01 22:00:00,0.4101905025386896,0.21574275449168076,0.0,0.006836508375644827,0.003595712574861346,0.0,0.036537667373809486,0.0,0.3436528351648801,0.0,0.03,0.0,0.0,0.20699275449168075,0.0,0.008750000000000004,1,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.006516946271929825,0.0,On,0.03002072110187966,0,On,0.06766249584263898,0,On,0.2252334263522302,0.1689250697641726,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.659098763115527,51.666666666666686,46.10666666666668,0.0,50.75151802931855,0.0,0.0,0.0,22.659098763115527,49.067866375348046,50.75151802931855,48.2260405483628,12.43753247303448,16.941889269335388,0.0,-0.6,-225.79577409068526,-732.773542006885,-0.0,-17.887141999203905,496.4233911384779,0.0,2.0,0.03176077801353626,0.0,0.0007752866523774933,0.6054451124677933,131.99922844444444,28.441518776925765,0.27391550719465585,8.3471785601654,0.0032194543213725896,36.93409726022776,1.2309575054807669
2025-01-01 22:01:00,0.4101905025386896,0.21574275449168076,0.0,0.006836508375644827,0.003595712574861346,0.0,0.036537667373809486,0.0,0.3436528351648801,0.0,0.03,0.0,0.0,0.20699275449168075,0.0,0.008750000000000004,1,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.006516946271929825,0.0,On,0.03002072110187966,0,On,0.06766249584263898,0,On,0.2252334263522302,0.1689250697641726,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.6735174947184,51.666666666666686,46.10666666666668,0.0,50.74788548415585,0.0,0.0,0.0,22.6735174947184,49.064686360672326,50.74788548415585,48.223086798930574,12.43753247303448,16.918221426663102,0.0,-0.6,-223.3118927393661,-731.1871155090041,-0.0,-17.1138405646661,496.4233911384779,0.0,2.0,0.03173483438001921,0.0,0.0007427714252700683,0.6043572847969009,131.99922844444444,28.56567219582614,0.2743485131726757,8.336535878329382,0.0032197071213990506,37.03398302822376,1.231057756702105
2025-01-01 22:02:00,0.4101905025386896,0.21574275449168076,0.0,0.006836508375644827,0.003595712574861346,0.0,0.036537667373809486,0.0,0.3436528351648801,0.0,0.03,0.0,0.0,0.20699275449168075,0.0,0.008750000000000004,1,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.006516946271929825,0.0,On,0.03002072110187966,0,On,0.06766249584263898,0,On,0.2252334263522302,0.1689250697641726,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.687654968127713,51.666666666666686,46.10666666666668,0.0,50.74425086705115,0.0,0.0,0.0,22.687654968127713,49.06150432244843,50.74425086705115,48.220131050147074,12.43753247303448,16.89495094296305,0.0,-0.6,-220.89867925655386,-729.6286581801072,-0.0,-16.35419451762508,496.4233911384779,0.0,2.0,0.031709315881186854,0.0,0.0007107455472421116,0.6032864742339819,131.99922844444444,28.66078230270051,0.27477540596741595,8.32610445759681,0.0032199605844636324,37.13191857720355,1.2311563371172687
2025-01-01 22:03:00,0.4101905025386896,0.21574275449168076,0.0,0.006836508375644827,0.003595712574861346,0.0,0.036537667373809486,0.0,0.3436528351648801,0.0,0.03,0.0,0.0,0.20699275449168075,0.0,0.008750000000000004,1,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.006516946271929825,0.0,On,0.03002072110187966,0,On,0.06766249584263898,0,On,0.2252334263522302,0.1689250697641726,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.701523109326722,51.666666666666686,46.10666666666668,0.0,50.740614219815974,0.0,0.0,0.0,22.701523109326722,49.05832030014858,50.740614219815974,48.217173340314886,12.43753247303448,16.87206092306457,0.0,-0.6,-218.57579317361927,-728.0969727377164,-0.0,-15.607619324147544,496.4233911384779,0.0,2.0,0.03168420449335462,0.0,0.0006791883785222987,0.602231961312787,131.99922844444444,28.705407749767012,0.27519644512972313,8.315307209420528,0.003220214697456869,37.22798698298354,1.2312533176549971
2025-01-01 22:04:00,0.4101905025386896,0.21574275449168076,0.0,0.006836508375644827,0.003595712574861346,0.0,0.036537667373809486,0.0,0.3436528351648801,0.0,0.03,0.0,0.0,0.20699275449168075,0.0,0.008750000000000004,1,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.006516946271929825,0.0,On,0.03002072110187966,0,On,0.06766249584263898,0,On,0.2252334263522302,0.1689250697641726,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.715133788032425,51.666666666666686,46.10666666666668,0.0,50.73697558248891,0.0,0.0,0.0,22.715133788032425,49.055134331571296,50.73697558248891,48.214213706112496,12.43753247303448,16.849534549854845,0.0,-0.6,-216.24520331926686,-726.5908719357583,-0.0,-14.873535408016469,496.4233911384779,0.0,2.0,0.03165948224183117,0.0,0.0006480791987777383,0.6011930259796299,131.99922844444444,28.795812886030134,0.2756118913225314,8.305271935032824,0.0032204694478289,37.32227143699825,1.2313487689701452
2025-01-01 22:05:00,0.4101905025386896,0.21574275449168076,0.0,0.006836508375644827,0.003595712574861346,0.0,0.036537667373809486,0.0,0.3436528351648801,0.0,0.03,0.0,0.0,0.20699275449168075,0.0,0.008750000000000004,1,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.006516946271929825,0.0,On,0.03002072110187966,0,On,0.06766249584263898,0,On,0.2252334263522302,0.1689250697641726,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.728495807298735,51.666666666666686,46.10666666666668,0.0,50.733334993343966,0.0,0.0,0.0,22.728495807298735,49.051946452849286,50.733334993343966,48.21125218260195,12.43753247303448,16.827359359342783,0.0,-0.6,-214.00199591097197,-725.1094638744647,-0.0,-14.151507205603158,496.4233911384779,0.0,2.0,0.031635135896668096,0.0,0.000617403131383539,0.6001691452152826,131.99922844444444,28.835584030617976,0.2760219313289257,8.294856580015011,0.0032207248235898937,37.41483227348293,1.2314427432867792
2025-01-01 22:06:00,0.4101905025386896,0.21574275449168076,0.0,0.006836508375644827,0.003595712574861346,0.0,0.036537667373809486,0.0,0.3436528351648801,0.0,0.03,0.0,0.0,0.20699275449168075,0.0,0.008750000000000004,1,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.006516946271929825,0.0,On,0.03002072110187966,0,On,0.06766249584263898,0,On,0.2252334263522302,0.1689250697641726,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.741619937102225,51.666666666666686,46.10666666666668,0.0,50.72969248934642,0.0,0.0,0.0,22.741619937102225,49.04875669887982,50.72969248934642,48.208288803646525,12.43753247303448,16.805520093124112,0.0,-0.6,-211.82157240072473,-723.6516737829515,-0.0,-13.441010075088192,496.4233911384779,0.0,2.0,0.03161114913092567,0.0,0.000587141285437454,0.5991596636709647,131.99922844444444,28.847720318836984,0.27642680281467047,8.28518691477213,0.0032209808131570834,37.50574524818039,1.2315353047405686
2025-01-01 22:07:00,0.4101905025386896,0.21574275449168076,0.0,0.006836508375644827,0.003595712574861346,0.0,0.036537667373809486,0.0,0.3436528351648801,0.0,0.03,0.0,0.0,0.20699275449168075,0.0,0.008750000000000004,1,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.006516946271929825,0.0,On,0.03002072110187966,0,On,0.06766249584263898,0,On,0.2252334263522302,0.1689250697641726,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.754515853602683,51.666666666666686,46.10666666666668,0.0,50.726048105860436,0.0,0.0,0.0,22.754515853602683,49.04556510304869,50.726048105860436,48.20532360164282,12.43753247303448,16.784003044758038,0.0,-0.6,-209.6502999540507,-722.2165344341508,-0.0,-12.741571844875,496.4233911384779,0.0,2.0,0.03158750729206809,0.0,0.0005572767644785829,0.59816399426935,131.99922844444444,28.884415186497215,0.2768267182753489,8.275123029821906,0.003221237405457476,37.59507821961273,1.2316265109230684
2025-01-01 22:08:00,0.4101905025386896,0.21574275449168076,0.0,0.006836508375644827,0.003595712574861346,0.0,0.036537667373809486,0.0,0.3436528351648801,0.0,0.03,0.0,0.0,0.20699275449168075,0.0,0.008750000000000004,1,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.006516946271929825,0.0,On,0.03002072110187966,0,On,0.06766249584263898,0,On,0.2252334263522302,0.1689250697641726,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.767191404357046,51.666666666666686,46.10666666666668,0.0,50.72240187681171,0.0,0.0,0.0,22.767191404357046,49.042371697383714,50.72240187681171,48.20235660766972,12.43753247303448,16.762797102735977,0.0,-0.6,-207.54372643473897,-720.8032551058134,-0.0,-12.052806413755457,496.4233911384779,0.0,2.0,0.03156419855257383,0.0,0.0005277961386337866,0.5971816670099536,131.99922844444444,28.8889439463521,0.27722184639792447,8.265225581581301,0.0032214945898748357,37.68288546045042,1.2317164084443752
2025-01-01 22:09:00,0.4101905025386896,0.21574275449168076,0.0,0.006836508375644827,0.003595712574861346,0.0,0.036537667373809486,0.0,0.3436528351648801,0.0,0.03,0.0,0.0,0.20699275449168075,0.0,0.008750000000000004,1,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.006516946271929825,0.0,On,0.03002072110187966,0,On,0.06766249584263898,0,On,0.2252334263522302,0.1689250697641726,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.779655470641828,51.666666666666686,46.10666666666668,0.0,50.718753834959216,0.0,0.0,0.0,22.779655470641828,49.03917651281139,50.718753834959216,48.19938785173748,12.43753247303448,16.74188968670856,0.0,-0.6,-205.48787747887712,-719.4109502958984,-0.0,-11.374281532912736,496.4233911384779,0.0,2.0,0.031541209446679624,0.0,0.0004986838134553569,0.5962121411278467,131.99922844444444,28.873963211456154,0.2776123833230577,8.25605170572251,0.003221752356158734,37.76922951287756,1.2318050501917457
2025-01-01 22:10:00,0.4101905025386896,0.21574275449168076,0.0,0.006836508375644827,0.003595712574861346,0.0,0.036537667373809486,0.0,0.3436528351648801,0.0,0.03,0.0,0.0,0.20699275449168075,0.0,0.008750000000000004,1,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.006516946271929825,0.0,On,0.03002072110187966,0,On,0.06766249584263898,0,On,0.2252334263522302,0.1689250697641726,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.79191621427134,51.666666666666686,46.10666666666668,0.0,50.71510401174162,0.0,0.0,0.0,22.79191621427134,49.03597957901178,50.71510401174162,48.19641736264686,12.43753247303448,16.72126923680884,0.0,-0.6,-203.45534593781036,-718.0388055983324,-0.0,-10.705599646391796,496.4233911384779,0.0,2.0,0.03151852760668446,0.0,0.00046992549061431236,0.5952549204100517,131.99922844444444,28.865668168435867,0.27799850884474375,8.246466731195142,0.003222010694479532,37.85416776803973,1.2318924847539139
2025-01-01 22:11:00,0.4101905025386896,0.21574275449168076,0.0,0.006836508375644827,0.003595712574861346,0.0,0.036537667373809486,0.0,0.3436528351648801,0.0,0.03,0.0,0.0,0.20699275449168075,0.0,0.008750000000000004,1,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.006516946271929825,0.0,On,0.03002072110187966,0,On,0.06766249584263898,0,On,0.2252334263522302,0.1689250697641726,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.80398070982494,51.666666666666686,46.10666666666668,0.0,50.7114524373842,0.0,0.0,0.0,22.80398070982494,49.03278092451952,50.7114524373842,48.19344516808719,12.43753247303448,16.700925735718105,0.0,-0.6,-201.46779165343975,-716.6861120624676,-0.0,-10.046414629654379,496.4233911384779,0.0,2.0,0.03149614234013573,0.0,0.0004415089114438375,0.5943095777722477,131.99922844444444,28.8413439002044,0.2783803769961243,8.237029842184972,0.003222269595393773,37.93774959703539,1.2319787541980423
2025-01-01 22:12:00,0.4101905025386896,0.21574275449168076,0.0,0.006836508375644827,0.003595712574861346,0.0,0.036537667373809486,0.0,0.3436528351648801,0.0,0.03,0.0,0.0,0.20699275449168075,0.0,0.008750000000000004,1,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.006516946271929825,0.0,On,0.03002072110187966,0,On,0.06766249584263898,0,On,0.2252334263522302,0.1689250697641726,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.81585626037298,51.666666666666686,46.10666666666668,0.0,50.70779914106046,0.0,0.0,0.0,22.81585626037298,49.02958057687639,50.70779914106046,48.19047129478436,12.43753247303448,16.68084884065049,0.0,-0.6,-199.52090079768828,-715.3521416660308,-0.0,-9.39637110119534,496.4233911384779,0.0,2.0,0.03147404257677787,0.0,0.0004134212604962009,0.5933756687389744,131.99922844444444,28.80422083105982,0.2787581489035829,8.227735478528768,0.0032225290497904526,38.02002642723406,1.2320639020051816
2025-01-01 22:13:00,0.4101905025386896,0.21574275449168076,0.0,0.006836508375644827,0.003595712574861346,0.0,0.036537667373809486,0.0,0.3436528351648801,0.0,0.03,0.0,0.0,0.20699275449168075,0.0,0.008750000000000004,1,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.006516946271929825,0.0,On,0.03002072110187966,0,On,0.06766249584263898,0,On,0.2252334263522302,0.1689250697641726,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,22.82754977902044,51.666666666666686,46.10666666666668,0.0,50.70414415085817,0.0,0.0,0.0,22.82754977902044,49.02637856259923,50.70414415085817,48.187495768469766,12.43753247303448,16.661028761798416,0.0,-0.6,-197.60914006433558,-714.0362056326677,-0.0,-8.755132840540737,496.4233911384779,0.0,2.0,0.031452217835839145,0.0,0.0003856503957504618,0.5924527723355568,131.99922844444444,28.75880727039506,0.2791319772161452,8.218578377299695,0.0032227890489045586,38.10104697720749,1.2321479693356636
