Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 01:00:00,0.428489725889343,0.20465129284605005,0.09109978070175441,0.25977073729086597,0.10096892361111112,0.01775006498736585,0.0,0.05,0.09109978070175441,0.0,51.117922988239314,16.12313071881993,-0.054103865260487806
2025-01-11 02:00:00,0.5279388718033001,0.20351145957318456,0.18219956140350882,0.25825095959371197,0.20193784722222224,0.01775006498736585,0.0,0.05,0.18219956140350882,0.0,50.89763205350127,16.236374130622867,-0.039071177452532226
2025-01-11 03:00:00,0.5261918915293917,0.20237162630031905,0.18219956140350882,0.25673118189655797,0.20193784722222224,0.017522862410611465,0.0,0.05,0.18219956140350882,0.0,50.67880250141051,16.173063885724147,-0.05960482811141026
2025-01-11 04:00:00,0.5246721138322377,0.20123179302745353,0.18219956140350882,0.25521140419940397,0.20193784722222224,0.017522862410611465,0.0,0.05,0.18219956140350882,0.0,50.46136833853632,16.157710620669057,-0.05714451717359701
2025-01-11 05:00:00,0.5251265189857465,0.20123179302745353,0.18219956140350882,0.25521140419940397,0.20193784722222224,0.017977267564120235,0.0,0.05,0.18219956140350882,0.0,50.245363101996354,16.168156575563934,-0.052346480533094916
2025-01-11 06:00:00,0.7710594974886072,0.20351145957318456,0.40083903508771945,0.25825095959371197,0.444263263888889,0.018545274006006203,0.0,0.05,0.40083903508771945,0.0,50.035542312075854,17.763823758406367,-0.09392785380244041
2025-01-11 07:00:00,1.1268411888279226,0.2431213536561611,0.5648186403508774,0.3838690934548658,0.626007326388889,0.06696476898416778,0.0,0.05,0.5648186403508774,0.0,49.83137646761171,19.472010792344935,-0.19666034848252725
2025-01-11 08:00:00,2.168467643449365,0.2800763325477688,0.3826190789473686,0.6102631636885637,0.42406947916666676,0.07578965118672655,1.0083453494074075,0.05,0.3826190789473686,0.0,49.610819219110454,19.71422274428941,-0.05249951093002956
2025-01-11 09:00:00,0.8418895575043334,0.24450052695635313,0.32795921052631594,0.34408814807153676,0.36348812500000005,0.08431328443279655,0.0,0.05,0.32795921052631594,0.0,51.663948100530206,19.68185077371225,-0.06366931722874801
2025-01-11 10:00:00,1.945543152241118,0.2721208454053324,0.309739254385965,0.4113419163716733,0.34329434027777783,0.13256154618425928,1.0083453494074075,0.05,0.309739254385965,0.0,51.404780552151536,19.706509797933357,-0.05731127792144039
2025-01-11 11:00:00,2.090536966188889,0.2721208454053324,0.27329934210526324,0.4181277938343447,0.3029067708333334,0.12782153403972954,1.1916808674814816,0.05,0.27329934210526324,0.0,51.445642196719255,19.684890497195784,-0.055173943229424795
2025-01-11 12:00:00,1.6091051494264164,0.24505738418080283,0.27329934210526324,0.3545004997551097,0.3029067708333334,0.07668804750463996,0.8250098313333335,0.05,0.27329934210526324,0.0,51.20734681639844,19.715612978836962,-0.05473004877077899
2025-01-11 13:00:00,0.7733444338492833,0.241235652307855,0.27329934210526324,0.35000361115161105,0.3029067708333334,0.07043405186433883,0.0,0.05,0.27329934210526324,0.0,51.65408387485656,19.666285553065915,-0.06522403730488223
2025-01-11 14:00:00,0.6985463219274881,0.2418834034727614,0.20041951754385973,0.3537612565246844,0.2221316319444445,0.07265343345835934,0.0,0.05,0.20041951754385973,0.0,51.20357713460918,19.678336164452336,-0.059557020813068996
2025-01-11 15:00:00,0.7796069056577998,0.24605512975212854,0.25507938596491236,0.3659098510619235,0.2827129861111112,0.08098406848476508,0.0,0.05,0.25507938596491236,0.0,50.990969128694516,19.71241127346985,-0.04535050604135845
2025-01-11 16:00:00,1.0793363944655536,0.26411380589760997,0.27329934210526324,0.6122048001348944,0.3029067708333334,0.11422482349732592,0.0,0.05,0.27329934210526324,0.0,50.712822723328756,19.71347998271131,-0.06065152577653308
2025-01-11 17:00:00,2.2628884856391727,0.3221126100938512,0.25507938596491236,0.7764556459747861,0.2827129861111112,0.2370422631829048,0.9166775903703706,0.05,0.25507938596491236,0.0,51.034133327497344,19.650834814335077,-0.06275854418443506
2025-01-11 18:00:00,1.215803112711114,0.32814923339603946,0.2186394736842106,0.6456143463810206,0.2423254166666667,0.2778633496634266,0.0,0.05,0.2186394736842106,0.0,51.807116211921176,19.695946919977402,-0.056885695257975225
2025-01-11 19:00:00,1.3419810864657211,0.3201045814826413,0.27329934210526324,0.7194122351663326,0.3029067708333334,0.26966208046605494,0.0,0.05,0.27329934210526324,0.0,51.515444974122964,19.685241891891653,-0.05688125470737025
2025-01-11 20:00:00,1.6379310776239846,0.278285975053653,0.32795921052631594,0.6075708118783485,0.36348812500000005,0.1585333455604506,0.4583387951851853,0.05,0.32795921052631594,0.0,51.141367316552724,19.69396774669085,-0.0550315521955584
2025-01-11 21:00:00,1.0600318787627656,0.24560066004984507,0.0,0.46489662245514385,0.0,0.08679646112243654,0.4583387951851853,0.05,0.0,0.0,51.547159939897675,18.133443808337322,0.0
2025-01-11 22:00:00,0.4382470388542796,0.2103504592103776,0.09109978070175441,0.26736962577663603,0.10096892361111112,0.019908489466532515,0.0,0.05,0.09109978070175441,0.0,51.40088563696018,16.250090626897787,-0.04483393706767223
2025-01-11 23:00:00,0.43266529416742294,0.20693095939178108,0.09109978070175441,0.262810292685174,0.10096892361111112,0.01888607787113778,0.0,0.05,0.09109978070175441,0.0,51.17929848346955,16.15186498101038,-0.05168622316499816
2025-01-12 00:00:00,0.6322881546738509,0.20579112611891556,0.27329934210526324,0.26129051498802,0.3029067708333334,0.01809086885249743,0.0,0.05,0.27329934210526324,0.0,50.95903817384458,16.153202952251508,-0.05755188427529265
2025-01-12 01:00:00,0.5294586495004541,0.20465129284605005,0.18219956140350882,0.25977073729086597,0.20193784722222224,0.01775006498736585,0.0,0.05,0.18219956140350882,0.0,50.76574661708264,16.192059459904517,-0.04585489264764284
2025-01-12 02:00:00,0.6289077954144112,0.20351145957318456,0.27329934210526324,0.25825095959371197,0.3029067708333334,0.01775006498736585,0.0,0.05,0.27329934210526324,0.0,50.588874979327684,16.085955151800608,-0.07121832253594389
2025-01-12 03:00:00,0.5261918915293917,0.20237162630031905,0.18219956140350882,0.25673118189655797,0.20193784722222224,0.017522862410611465,0.0,0.05,0.18219956140350882,0.0,50.372144911785306,16.154006809571662,-0.04919701844166955
2025-01-12 04:00:00,0.6382700863673111,0.2080979553754615,0.27329934210526324,0.2657933174435548,0.3029067708333334,0.019569998090422872,0.0,0.05,0.27329934210526324,0.0,50.15680477424452,16.154056994965618,-0.05616627296516003
2025-01-12 05:00:00,0.6311957974693173,0.20330459675515405,0.27329934210526324,0.25868366794396,0.3029067708333334,0.019605358692023938,0.0,0.05,0.27329934210526324,0.0,49.94282066793518,16.11188642612164,-0.06718350839831674
2025-01-12 06:00:00,0.8922222058219406,0.20351145957318456,0.5101587719298247,0.25825095959371197,0.5654259722222224,0.018545274006006203,0.0,0.05,0.5101587719298247,0.0,49.78595063048796,17.68072963552161,-0.1152705989539235
2025-01-12 07:00:00,1.0362774504066725,0.20579112611891556,0.6376984649122809,0.26129051498802,0.7067824652777779,0.01820447014087462,0.0,0.05,0.6376984649122809,0.0,49.605281892723845,19.5803095586154,-0.12128800170501103
2025-01-12 08:00:00,0.7943357985533879,0.20693095939178108,0.4190589912280703,0.262810292685174,0.4644570486111112,0.017068457257102692,0.0,0.05,0.4190589912280703,0.0,49.41711449849479,19.682028851279952,-0.06238002848458883
2025-01-12 09:00:00,0.7911756752116528,0.2113356673131447,0.40083903508771945,0.2727148461316773,0.444263263888889,0.024197565191086415,0.0,0.05,0.40083903508771945,0.0,49.19416783196994,19.73150033010306,-0.04559783427339615
2025-01-12 10:00:00,2.228622000625211,0.23895598576212398,0.4372789473684212,0.3362463610589074,0.4846508333333334,0.07437617971445186,1.2833486265185186,0.05,0.4372789473684212,0.0,49.75091176152598,19.687877379118156,-0.06226219154916487
2025-01-12 11:00:00,1.7418854536431425,0.23895598576212398,0.32795921052631594,0.33967921671649404,0.36348812500000005,0.07204052155627777,0.9166775903703706,0.05,0.32795921052631594,0.0,51.418526150337,19.750889672878465,-0.05097599493482434
2025-01-12 12:00:00,1.9290828447578683,0.241235652307855,0.32795921052631594,0.34521358000149005,0.36348812500000005,0.07036803131193362,1.1000131084444444,0.05,0.32795921052631594,0.0,51.218025838794674,19.747482266477355,-0.052697901704174835
2025-01-12 13:00:00,1.2316832290344686,0.241235652307855,0.27329934210526324,0.35000361115161105,0.3029067708333334,0.07043405186433883,0.4583387951851853,0.05,0.27329934210526324,0.0,51.581928632624454,19.686266178035687,-0.05638605615037987
2025-01-12 14:00:00,1.2687466608719327,0.2418834034727614,0.2186394736842106,0.3537612565246844,0.2423254166666667,0.07265343345835934,0.5500065542222222,0.05,0.2186394736842106,0.0,51.422090914283984,19.660638992729506,-0.0625688215062984
2025-01-12 15:00:00,1.8080480176818305,0.25557707187625284,0.23685942982456148,0.3908802287162742,0.26251920138888896,0.09630323816925983,1.0083453494074075,0.05,0.23685942982456148,0.0,51.36722515937638,19.76155338967172,-0.04165382398791
2025-01-12 16:00:00,0.7999953201680581,0.26411380589760997,0.20041951754385973,0.4136388647262877,0.2221316319444445,0.11422482349732592,0.0,0.05,0.20041951754385973,0.0,51.55469435131042,19.65442835328715,-0.06575987756183294
2025-01-12 17:00:00,1.287935061109361,0.3421028668502409,0.25507938596491236,0.718179811815345,0.2827129861111112,0.2370422631829048,0.0,0.05,0.25507938596491236,0.0,51.22099171774497,19.758767152220074,-0.04326735755078464
2025-01-12 18:00:00,2.9590666943458057,0.35813461853062395,0.18219956140350882,1.5125879070897867,0.20193784722222224,0.2778633496634266,0.9166775903703706,0.05,0.18219956140350882,0.0,51.38319780020367,19.663920244253525,-0.0623413540800455
2025-01-12 19:00:00,2.326788699718247,0.3201045814826413,0.27329934210526324,1.7042198484188584,0.3029067708333334,0.26966208046605494,0.0,0.05,0.27329934210526324,0.0,51.38825540653698,19.740812185608505,-0.049132540564481825
2025-01-12 20:00:00,1.3546683593643356,0.30749955259093226,0.2915192982456141,0.761482996197624,0.3231005555555556,0.22008480761115598,0.0,0.05,0.2915192982456141,0.0,51.17262631334657,19.691878865847517,-0.06028789650413475
2025-01-12 21:00:00,0.9878132699896729,0.29633933670065343,0.0,0.7678948567675115,0.0,0.16991841322216142,0.0,0.05,0.0,0.0,50.89471305949585,18.198086199376785,0.0
2025-01-12 22:00:00,0.8295714110219118,0.27086468465069025,0.05465986842105265,0.6513997930478704,0.06058135416666668,0.0675902638073747,0.0,0.05,0.05465986842105265,0.0,50.555453422735845,16.29715819811453,-0.041796561610277
2025-01-12 23:00:00,0.47317261439062036,0.20693095939178108,0.12753969298245618,0.262930043463927,0.1413564930555556,0.01888607787113778,0.0,0.05,0.12753969298245618,0.0,50.301139826252324,16.208351671583305,-0.04287132633082479
2025-01-13 00:00:00,0.6331663270513731,0.20579112611891556,0.27329934210526324,0.26216868736554216,0.3029067708333334,0.01809086885249743,0.0,0.05,0.27329934210526324,0.0,50.07915118686652,16.147694378874068,-0.06017106569193702
2025-01-13 01:00:00,0.5303368218779763,0.20465129284605005,0.18219956140350882,0.26064890966838816,0.20193784722222224,0.01775006498736585,0.0,0.05,0.18219956140350882,0.0,49.85865628227408,16.196905405513732,-0.044284264294169755
2025-01-13 02:00:00,0.6297859677919334,0.20351145957318456,0.27329934210526324,0.25912913197123416,0.3029067708333334,0.01775006498736585,0.0,0.05,0.27329934210526324,0.0,49.63960466716742,16.120724918902784,-0.06323698369177215
2025-01-13 03:00:00,1.7450337568380725,0.20684110933817332,0.20041951754385973,0.2636983950015349,0.2221316319444445,0.017522862410611465,1.1916808674814816,0.05,0.20041951754385973,0.0,50.171151149641084,16.12039632502813,-0.05937888979867235
2025-01-13 04:00:00,0.6063254250986488,0.20123179302745353,0.25507938596491236,0.2560895765769261,0.2827129861111112,0.017522862410611465,0.0,0.05,0.25507938596491236,0.0,51.546761041633005,16.159608956992866,-0.0454251286494524
2025-01-13 05:00:00,0.6269736149743798,0.20123179302745353,0.27329934210526324,0.2560895765769261,0.3029067708333334,0.017977267564120235,0.0,0.05,0.27329934210526324,0.0,51.2301936076701,16.123458506416405,-0.061035726573062374
2025-01-13 06:00:00,0.8931003781994628,0.20351145957318456,0.5101587719298247,0.25912913197123416,0.5654259722222224,0.018545274006006203,0.0,0.05,0.5101587719298247,0.0,51.00854584201091,17.691551147169807,-0.15102707668422416
2025-01-13 07:00:00,1.057349407506417,0.20579112611891556,0.6559184210526319,0.26216868736554216,0.7269762500000001,0.01820447014087462,0.0,0.05,0.6559184210526319,0.0,50.79888071532306,19.402793671969555,-0.25596784014250945
2025-01-13 08:00:00,0.4515831734493788,0.2113356673131447,0.09109978070175441,0.2755289894323733,0.10096892361111112,0.02508526040589434,0.0,0.05,0.09109978070175441,0.0,50.56559778517502,17.234230509518273,-0.02859802019174967
2025-01-13 09:00:00,1.9446741908429626,0.23562633599713523,0.18219956140350882,0.34066838566664615,0.20193784722222224,0.06871933143557543,1.2833486265185186,0.05,0.18219956140350882,0.0,51.456675724755776,16.402081083487566,-0.04341000203356614
2025-01-13 10:00:00,0.6313487064373379,0.20579112611891556,0.27329934210526324,0.26216868736554216,0.3029067708333334,0.01627324823846234,0.0,0.05,0.27329934210526324,0.0,51.5697614821111,16.341620114315127,-0.06641465286149927
2025-01-13 11:00:00,0.6529862634555059,0.2101958340402792,0.27329934210526324,0.27661379117309765,0.3029067708333334,0.0234657014490749,0.0,0.05,0.27329934210526324,0.0,51.34678657454713,16.34076263008458,-0.060916379360238054
2025-01-13 12:00:00,1.8986387699107126,0.241235652307855,0.27329934210526324,0.3753508593210011,0.3029067708333334,0.07036803131193362,1.1000131084444444,0.05,0.27329934210526324,0.0,51.08190972228691,16.331364259030718,-0.05905196831176352
2025-01-13 13:00:00,0.6849119556531306,0.23676616927000074,0.18219956140350882,0.3698905101819997,0.20193784722222224,0.0630835982489086,0.0,0.05,0.18219956140350882,0.0,51.74495853331267,16.356215905614437,-0.05632804526180386
2025-01-13 14:00:00,0.635069869561909,0.20807079266464656,0.27329934210526324,0.26520824275985017,0.3029067708333334,0.0169548559687255,0.0,0.05,0.27329934210526324,0.0,51.24145241724849,16.37106575134132,-0.054624472173433664
2025-01-13 15:00:00,0.9707208836994171,0.2130198203419014,0.27329934210526324,0.5898700933203249,0.3029067708333334,0.027944019545758796,0.0,0.05,0.27329934210526324,0.0,51.014175019789015,16.361047075709823,-0.06495564980889747
2025-01-13 16:00:00,2.3416161223569762,0.28704419713529705,0.61947850877193,1.4519207795533144,0.6865886805555557,0.15310666224810632,0.0,0.05,0.61947850877193,0.0,50.7967762587331,19.33011182254469,-0.33919224852266566
2025-01-13 17:00:00,2.546465935616483,0.3221126100938512,0.47371885964912297,0.6343721612113556,0.5250384027777779,0.2370422631829048,1.1000131084444444,0.05,0.47371885964912297,0.0,50.929744833274455,19.677465803050247,-0.0658096506975039
2025-01-13 18:00:00,1.3784794243454956,0.32814923339603946,0.32795921052631594,0.6871279496820689,0.36348812500000005,0.2778633496634266,0.0,0.05,0.32795921052631594,0.0,51.31616775750315,19.702772702114636,-0.0534143310802713
2025-01-13 19:00:00,1.4681264507569236,0.30682568260205983,0.4372789473684212,0.6956197054056119,0.4846508333333334,0.23785591201797837,0.0,0.05,0.4372789473684212,0.0,50.96503712702002,19.693463275193157,-0.06346511340791636
2025-01-13 20:00:00,2.4275510185980473,0.30749955259093226,0.32795921052631594,0.7856327365794838,0.36348812500000005,0.22008480761115598,1.0083453494074075,0.05,0.32795921052631594,0.0,51.54585486046099,19.709743504144683,-0.04987828136547936
2025-01-13 21:00:00,0.9325372743935905,0.28634420832245855,0.0,0.712618861171429,0.0,0.16991841322216142,0.0,0.05,0.0,0.0,51.62820939134151,17.52698789825647,-0.004594236401928479
2025-01-13 22:00:00,0.8661540798934658,0.2617819017039469,0.12753969298245618,0.5384634077692176,0.1413564930555556,0.13633417906869266,0.0,0.05,0.12753969298245618,0.0,51.29426143978561,16.091670992339814,-0.06241280679672038
2025-01-13 23:00:00,0.6332779102713817,0.21444487290469547,0.23685942982456148,0.29182930093120635,0.26251920138888896,0.028929407951286356,0.0,0.05,0.23685942982456148,0.0,51.030485191069985,16.19792749318504,-0.04948603233521028
2025-01-14 00:00:00,0.5321974034402619,0.20579112611891556,0.18219956140350882,0.26216868736554216,0.20193784722222224,0.01809086885249743,0.0,0.05,0.18219956140350882,0.0,50.807035268478124,16.142207159650994,-0.04814390754089623
2025-01-14 01:00:00,0.6313057454890874,0.20465129284605005,0.27329934210526324,0.26064890966838816,0.3029067708333334,0.01775006498736585,0.0,0.05,0.27329934210526324,0.0,50.584974554372685,16.146699088179805,-0.0645975839687855
2025-01-14 02:00:00,0.5288170441808222,0.20351145957318456,0.18219956140350882,0.25912913197123416,0.20193784722222224,0.01775006498736585,0.0,0.05,0.18219956140350882,0.0,50.36451083682308,16.159805570348865,-0.04468778363907511
2025-01-14 03:00:00,0.547263848629136,0.20237162630031905,0.20041951754385973,0.25760935427408016,0.2221316319444445,0.017522862410611465,0.0,0.05,0.20041951754385973,0.0,50.145467101874345,16.10713275147028,-0.07075424712492344
2025-01-14 04:00:00,0.5659378556542044,0.20123179302745353,0.2186394736842106,0.2560895765769261,0.2423254166666667,0.017522862410611465,0.0,0.05,0.2186394736842106,0.0,49.92798198155971,16.151482188006074,-0.05500399191427065
2025-01-14 05:00:00,0.46542333719660195,0.20123179302745353,0.12753969298245618,0.2560895765769261,0.1413564930555556,0.017977267564120235,0.0,0.05,0.12753969298245618,0.0,49.71196791908384,16.17808462721592,-0.04960576739102077
2025-01-14 06:00:00,0.7921314545883517,0.20351145957318456,0.4190589912280703,0.25912913197123416,0.4644570486111112,0.018545274006006203,0.0,0.05,0.4190589912280703,0.0,49.50137870996307,17.6727110753809,-0.16006055309783568
2025-01-14 07:00:00,1.4638802053978708,0.2101958340402792,0.5101587719298247,0.27243249314830453,0.5654259722222224,0.0260151858051215,0.5500065542222222,0.05,0.5101587719298247,0.0,49.266791170344945,19.518665030048783,-0.1658115208775752
2025-01-14 08:00:00,1.1099602589627915,0.2400958190349895,0.0,0.34249629451680585,0.0,0.07578965118672655,0.6416743132592593,0.05,0.0,0.0,51.71506271314233,17.91824103698141,0.0
2025-01-14 09:00:00,1.3053644098517718,0.2400958190349895,0.0,0.3538726184983431,0.0,0.0764819600200952,0.8250098313333335,0.05,0.0,0.0,51.499304830172065,16.342664794885298,-0.03467761235907766
2025-01-14 10:00:00,0.4487621933815248,0.21401756591322701,0.07287982456140353,0.28739759566113005,0.0807751388888889,0.03058945883150587,0.0,0.05,0.07287982456140353,0.0,51.31362666189595,16.23447516351139,-0.09154471995341525
2025-01-14 11:00:00,1.3946482183456796,0.23895598576212398,0.07287982456140353,0.3668227265671795,0.0807751388888889,0.07204052155627777,0.8250098313333335,0.05,0.07287982456140353,0.0,51.295391351145625,16.274178052258133,-0.07374614531238918
2025-01-14 12:00:00,0.5764940295218236,0.241235652307855,0.07287982456140353,0.3753508593210011,0.0807751388888889,0.07036803131193362,0.0,0.05,0.07287982456140353,0.0,51.18628708805878,16.2906523204193,-0.06031955585072171
2025-01-14 13:00:00,1.1387412668030086,0.241235652307855,0.07287982456140353,0.38752552182755856,0.0807751388888889,0.07043405186433883,0.5500065542222222,0.05,0.07287982456140353,0.0,50.848679289619575,16.315695462567028,-0.05697178408534
2025-01-14 14:00:00,0.9694659532618574,0.2418834034727614,0.07287982456140353,0.399366344766461,0.0807751388888889,0.07265343345835934,0.36667103614814817,0.05,0.07287982456140353,0.0,51.1984778181663,16.28927435608153,-0.08890420170483623
2025-01-14 15:00:00,0.6256691622524146,0.24605512975212854,0.07287982456140353,0.4139099548787606,0.0807751388888889,0.08098406848476508,0.0,0.05,0.07287982456140353,0.0,50.831468297022504,16.216380316119956,-0.10298663582828795
2025-01-14 16:00:00,2.0656234040992163,0.2569885430836394,0.5101587719298247,0.4333776627865237,0.5654259722222224,0.1001421787200998,0.9166775903703706,0.05,0.5101587719298247,0.0,50.65310723079321,19.345157789541222,-0.3256789252659189
2025-01-14 17:00:00,1.050127725949568,0.28920685091660536,0.27329934210526324,0.5252336412212963,0.3029067708333334,0.1719873138949383,0.0,0.05,0.27329934210526324,0.0,51.71884973021567,19.643947420298648,-0.06620758071595703
2025-01-14 18:00:00,2.2252744959751256,0.32814923339603946,0.18219956140350882,0.6871279496820689,0.20193784722222224,0.2778633496634266,1.0083453494074075,0.05,0.18219956140350882,0.0,51.412473836872536,19.741536972897457,-0.05425513411775965
2025-01-14 19:00:00,1.251538227218007,0.3128129148159747,0.18219956140350882,0.7549382995297297,0.20193784722222224,0.26966208046605494,0.0,0.025,0.18219956140350882,0.0,51.55001201153061,19.714758340083016,-0.05583239800714062
2025-01-14 20:00:00,1.2326553914128622,0.3002078859242656,0.18219956140350882,0.7856327365794838,0.20193784722222224,0.22008480761115598,0.0,0.025,0.18219956140350882,0.0,51.34838561692566,19.693547194213977,-0.05645725932602629
2025-01-14 21:00:00,1.1142699330688728,0.3125726367005859,0.0,0.9030758900257734,0.0,0.1611940430430994,0.0,0.05,0.0,0.0,51.0836511317781,19.203964299301585,0.0
2025-01-14 22:00:00,1.1486647764813744,0.39572589489322135,0.0,0.5383960585841208,0.0,0.07629402523798226,0.0,0.5339746926592714,0.0,0.0,50.660355554208145,17.366275051660498,0.013203797735353481
2025-01-14 23:00:00,0.2824547921550809,0.19234762605844774,0.0,0.26356871428394313,0.0,0.01888607787113778,0.0,0.0,0.0,0.0,50.42080948083448,16.93754376908975,0.0
2025-01-15 00:00:00,0.2793813838405174,0.19120779278558223,0.0,0.26129051498802,0.0,0.01809086885249743,0.0,0.0,0.0,0.0,50.20206616305582,16.481604148990247,0.0
2025-01-15 01:00:00,0.2775208022782318,0.1900679595127167,0.0,0.25977073729086597,0.0,0.01775006498736585,0.0,0.0,0.0,0.0,49.98207597120474,16.07581444508984,-0.0030035233435212897
2025-01-15 02:00:00,0.3567761634699667,0.18892812623985122,0.07287982456140353,0.25825095959371197,0.0807751388888889,0.01775006498736585,0.0,0.0,0.07287982456140353,0.0,49.76130492798825,15.87325044858098,-0.1521974655759467
2025-01-15 03:00:00,1.4695628425860325,0.19018497227713946,0.0,0.2602560689516671,0.0,0.01762590615288385,1.1916808674814816,0.0,0.0,0.0,49.55069040415479,16.03577247749682,-0.05281089092539479
2025-01-15 04:00:00,0.6578249149154105,0.20452639184553723,0.07287982456140353,0.2820024996105346,0.0807751388888889,0.020043999304875847,0.2750032771111111,0.0,0.07287982456140353,0.0,51.54346323977954,16.106160791314867,-0.05692054431800676
2025-01-15 05:00:00,0.4031973628803323,0.20523891812693426,0.07287982456140353,0.28682447649874504,0.0807751388888889,0.035597747492698284,0.0,0.0,0.07287982456140353,0.0,51.31367064924091,16.03596519017785,-0.1016436833556412
2025-01-15 06:00:00,0.6044854344576419,0.19566473835487794,0.27329934210526324,0.27091544552706975,0.3029067708333334,0.030663218097238824,0.0,0.0,0.27329934210526324,0.0,50.87008300448816,17.72406534852252,-0.10708015804543851
2025-01-15 07:00:00,1.8153856707093798,0.2221055233516182,0.4554989035087721,0.3205099812783981,0.5048446180555557,0.07335348100505573,0.9166775903703706,0.0,0.4554989035087721,0.0,51.49983304263966,19.52174167844886,-0.20024573585608366
2025-01-15 08:00:00,0.4054726123769588,0.2255124857016562,0.0,0.32968296119023227,0.0,0.07578965118672655,0.0,0.0,0.0,0.0,51.41411097269433,18.46192543959842,0.0
2025-01-15 09:00:00,1.2356654067468995,0.2255124857016562,0.0,0.3341736153934706,0.0,0.0764819600200952,0.8250098313333335,0.0,0.0,0.0,51.1059775741948,17.267110697441282,0.0
2025-01-15 10:00:00,0.4106225407733593,0.22437265242879065,0.0,0.3362463610589074,0.0,0.07437617971445186,0.0,0.0,0.0,0.0,51.4529894802929,16.753257938881532,0.0
2025-01-15 11:00:00,0.5212635343141484,0.22877736035015425,0.0,0.35034219176176656,0.0,0.0792535835153448,0.09166775903703704,0.0,0.0,0.0,51.086912553284705,16.449011240075485,0.0
2025-01-15 12:00:00,1.3419803371803027,0.2514611885904373,0.0,0.405934544251534,0.0,0.11103596159543537,0.8250098313333335,0.0,0.0,0.0,51.73799165942441,16.33396861439527,0.0
2025-01-15 13:00:00,0.48713154308077117,0.2425869976312194,0.0,0.39079916399197256,0.0,0.09633237908879858,0.0,0.0,0.0,0.0,51.30328155629744,16.25531877508002,0.0
2025-01-15 14:00:00,0.28128492635105345,0.19348745933131323,0.0,0.264330070382328,0.0,0.0169548559687255,0.0,0.0,0.0,0.0,50.99520317695877,16.11852985759299,-0.050086122164633845
2025-01-15 15:00:00,1.304470815561624,0.21748037125681663,0.0,0.32925208377341414,0.0,0.05854114141783935,0.9166775903703706,0.0,0.0,0.0,51.399176506098385,16.05061274398393,-0.1160539226827579
2025-01-15 16:00:00,1.4510923513641805,0.22672963155957085,0.5101587719298247,0.35203268628995443,0.5654259722222224,0.07529489766681838,0.4583387951851853,0.0,0.5101587719298247,0.0,51.45031858771628,19.232642377906142,-0.40107306542160504
2025-01-15 17:00:00,1.6751621829164887,0.27485469655245875,0.18219956140350882,0.740313112354332,0.20193784722222224,0.15790466911771217,0.5500065542222222,0.025,0.18219956140350882,0.0,51.641117999099414,19.748817212385177,-0.05356744383260719
2025-01-15 18:00:00,1.6214295830611336,0.32814923339603946,0.09109978070175441,1.192597309786596,0.10096892361111112,0.2778633496634266,0.0,0.05,0.09109978070175441,0.0,51.39860994937255,19.664319108157077,-0.05125534684137729
2025-01-15 19:00:00,1.4514473147283584,0.3500899666172258,0.18219956140350882,0.9298473870400811,0.20193784722222224,0.26966208046605494,0.0,0.05,0.18219956140350882,0.0,51.11434846984013,19.76072745751712,-0.061052569433543445
2025-01-15 20:00:00,1.5278821117689156,0.32237257514456125,0.1093197368421053,0.8717983012841908,0.12116270833333335,0.20991782504028053,0.2750032771111111,0.05,0.1093197368421053,0.0,50.70214213055881,19.649637000503276,-0.06581444355783604
2025-01-15 21:00:00,1.2709721745634035,0.2493576168063023,0.0,0.48377703000264544,0.0,0.09552083130149858,0.6416743132592593,0.05,0.0,0.0,51.671032174069445,18.656079994135112,-0.0011457665065491914
2025-01-15 22:00:00,0.4128298345446923,0.22058492761589893,0.0,0.31905641436787513,0.0,0.04377342017681717,0.0,0.05,0.0,0.0,51.58138675357718,17.633633026082645,0.007802129931452721
2025-01-15 23:00:00,0.3316963705563118,0.20693095939178108,0.0,0.262810292685174,0.0,0.01888607787113778,0.0,0.05,0.0,0.0,51.364030349862475,16.824660016963488,0.0
2025-01-16 00:00:00,0.3293813838405174,0.20579112611891556,0.0,0.26129051498802,0.0,0.01809086885249743,0.0,0.05,0.0,0.0,51.14353745798737,16.1678384590986,-0.006077131128930328
2025-01-16 01:00:00,0.40829594116712076,0.20465129284605005,0.07287982456140353,0.25977073729086597,0.0807751388888889,0.01775006498736585,0.0,0.05,0.07287982456140353,0.0,50.9214965629316,16.021022177064953,-0.0865726459677336
2025-01-16 02:00:00,0.5077450870810779,0.20351145957318456,0.16397960526315797,0.25825095959371197,0.18174406250000003,0.01775006498736585,0.0,0.05,0.16397960526315797,0.0,50.70117912871763,16.11549939517513,-0.07992315646678344
2025-01-16 03:00:00,0.42522296791828057,0.20237162630031905,0.09109978070175441,0.25673118189655797,0.10096892361111112,0.017522862410611465,0.0,0.05,0.09109978070175441,0.0,50.48296314389975,16.153177288296806,-0.043128016774820595
