occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.467,0.696,0.0999,0.225,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.639,0.0609,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.25,0.639,0.0609,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.25,0.639,0.0617,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.639,0.0673,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0,0,0,0
0.25,0.639,0.0673,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.25,0.639,0.0673,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.639,0.0677,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.25,0.639,0.0705,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.25,0.639,0.0705,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
0.25,0.639,0.0705,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.641,0.0715,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.25,0.649,0.0776,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.25,0.649,0.0776,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.649,0.0776,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.283,0.663,0.0902,0.302,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.467,0.742,0.161,0.225,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.664,0.0937,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0,0,0,0
0.25,0.664,0.0937,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.25,0.666,0.0962,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.679,0.112,0.316,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,0,0,0,0
0.25,0.679,0.112,0.316,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.25,0.679,0.112,0.316,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.25,0.68,0.117,0.316,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.25,0.684,0.147,0.316,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.283,0.699,0.165,0.302,0.325,0.0,0.0,0.0,0.0,0.0,0.133,0.145,0,0,0,0
0.5,0.794,0.279,0.211,0.535,0.0,0.0,0.0,0.0,0.0,1.0,0.383,0,0,0,0
0.467,0.779,0.268,0.225,0.502,0.0,0.0,0.0,0.0,0.0,1.0,0.0372,0,0,0,0
0.25,0.679,0.201,0.316,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0725,0,0,0,0
0.25,0.679,0.201,0.316,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0,0,0,0
0.25,0.679,0.201,0.316,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.678,0.207,0.316,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.669,0.246,0.316,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.669,0.246,0.316,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.669,0.246,0.316,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.317,0.687,0.302,0.288,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0386,0,0,0,0
0.717,0.79,0.64,0.119,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.193,0,0,0,0
0.5,0.725,0.451,0.211,0.336,0.0,0.0,0.169,0.133,0.0,1.0,0.0,0,0,0,0
0.533,0.735,0.48,0.196,0.355,0.0,0.0,0.676,1.0,0.0,1.0,0.0,0,0,0,0
0.75,0.792,0.634,0.105,0.471,0.0,0.0,0.265,0.8,0.2,1.0,0.0,0,0,0,0
0.75,0.74,0.406,0.105,0.418,0.0,0.0,0.243,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.74,0.406,0.105,0.418,0.0,0.0,0.327,0.0,1.0,0.4,0.0,0,0,0,0
0.75,0.733,0.389,0.119,0.401,0.0,0.0,0.382,0.0,1.0,0.0,0.0402,0,0,0,0
0.75,0.675,0.248,0.225,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.181,0,0,0,0
0.75,0.614,0.0699,0.316,0.102,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.75,0.614,0.0699,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.0699,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.0653,0.316,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.0357,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.0357,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.0357,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.0341,0.316,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.0235,0.316,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.61,0.0235,0.316,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.61,0.0235,0.316,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0225,0.33,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.579,0.0161,0.407,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0,0,0,0
1.0,0.61,0.0177,0.316,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.967,0.605,0.0175,0.33,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.0188,0.407,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.634,0.0377,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.642,0.0406,0.302,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0595,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0,0,0,0
0.5,0.696,0.061,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0,0,0,0
0.533,0.713,0.0748,0.196,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.717,0.761,0.095,0.119,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.705,0.0711,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.467,0.696,0.0682,0.225,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.283,0.648,0.0537,0.302,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.705,0.0827,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.705,0.0827,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.705,0.0839,0.211,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.696,0.0866,0.225,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.217,0.631,0.0487,0.33,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.584,0.0241,0.407,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.649,0.0776,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.649,0.0776,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.651,0.0798,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.664,0.0937,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.664,0.0937,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.664,0.0937,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.25,0.666,0.0962,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.679,0.112,0.316,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.283,0.693,0.125,0.302,0.276,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.784,0.209,0.211,0.447,0.0,0.0,0.0,0.0,0.0,0.867,0.145,0,0,0,0
0.467,0.771,0.201,0.225,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.25,0.684,0.147,0.316,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.25,0.684,0.147,0.316,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.684,0.147,0.316,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.25,0.683,0.154,0.316,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.679,0.201,0.316,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.679,0.201,0.316,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.679,0.201,0.316,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.691,0.238,0.302,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.764,0.476,0.211,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.764,0.476,0.211,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.764,0.476,0.211,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.759,0.472,0.211,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.725,0.451,0.211,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.725,0.451,0.211,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.725,0.451,0.211,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.719,0.428,0.211,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.685,0.276,0.211,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0,0,0,0
0.533,0.685,0.276,0.211,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.677,0.259,0.225,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.136,0.316,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.75,0.614,0.0699,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.0699,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.614,0.0699,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0627,0.33,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0163,0.407,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.61,0.019,0.316,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
1.0,0.61,0.019,0.316,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.61,0.019,0.316,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.967,0.605,0.0186,0.33,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.0178,0.407,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.613,0.0286,0.33,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.0178,0.407,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.626,0.0325,0.302,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.433,0.653,0.0414,0.239,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.591,0.0304,0.393,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.707,0.127,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.467,0.715,0.131,0.225,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.649,0.0776,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.649,0.0776,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.651,0.0798,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.133,0.29,0,0,0,0
0.283,0.664,0.0937,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.867,0.0725,0,0,0,0
0.5,0.676,0.104,0.302,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.755,0.172,0.211,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.758,0.177,0.211,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.784,0.209,0.211,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.784,0.209,0.211,0.447,0.272,0.133,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.784,0.209,0.211,0.447,0.343,1.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.786,0.218,0.211,0.459,0.429,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.794,0.279,0.211,0.535,0.504,1.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.467,0.78,0.261,0.225,0.503,0.39,0.0667,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.684,0.147,0.316,0.293,0.421,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.283,0.697,0.179,0.302,0.324,0.461,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.784,0.387,0.211,0.53,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.784,0.387,0.211,0.53,0.276,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.784,0.387,0.211,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.782,0.399,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.764,0.476,0.211,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.764,0.476,0.211,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.764,0.476,0.211,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.533,0.769,0.501,0.196,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.75,0.8,0.669,0.105,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.75,0.8,0.669,0.105,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.8,0.669,0.105,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.77,0.582,0.147,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0162,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.579,0.0213,0.407,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.042,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.042,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
