Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 14:00:00,3.499963622322978,0.6670324060290334,0.07846973684210527,2.1364884499124326,0.08697062500000002,0.08482367992906385,1.1916808674814816,0.07846973684210527,0.0,51.43638970275138,20.751438993547353,-0.06881494399237328
2025-01-21 15:00:00,4.582998276818399,0.8128561087298292,0.11770460526315792,4.360904678113533,0.13045593750000004,0.09163766120486554,0.0,0.11770460526315792,0.0,51.61282478376396,20.910227707240075,-0.04093634474768558
2025-01-21 16:00:00,1.7910719832662652,0.418611302551064,0.13078289473684213,1.5360825212861762,0.14495104166666672,0.1100384203134225,0.0,0.13078289473684213,0.0,51.31731832882467,20.787967087850962,-0.05891437704100273
2025-01-21 17:00:00,1.985744984349216,0.29686126680671643,0.0,1.0193716920547267,0.0,0.1413634609611559,0.8250098313333335,0.0,0.0,51.48864786108894,20.09665330333943,0.0
2025-01-21 18:00:00,1.3030741761432592,0.3037313213570608,0.06539144736842106,1.0592709435136018,0.07247552083333336,0.17132771179632397,0.0,0.06539144736842106,0.0,51.51564740899796,19.152131714622726,-0.03462230258332225
2025-01-21 19:00:00,1.03552132851921,0.2995500319498747,0.13078289473684213,0.7140470397360826,0.14495104166666672,0.17652324711646059,0.0,0.13078289473684213,0.0,51.389291076157036,19.120160665480494,-0.05688649393877689
2025-01-21 20:00:00,1.1376570893294693,0.29288848650291255,0.1961743421052632,0.7668342631662309,0.21742656250000006,0.15339626366323839,0.0,0.1961743421052632,0.0,51.2346471405935,19.16104802534965,-0.05058373588631972
2025-01-21 21:00:00,1.3174616767257439,0.29897937002064373,0.23540921052631583,0.8998214218495248,0.26091187500000007,0.156728379876219,0.0,0.23540921052631583,0.0,51.058777017049245,19.145894754575128,-0.06807974653642374
2025-01-21 22:00:00,1.0300261659951824,0.27129059107613157,0.23540921052631583,0.6565114213408109,0.26091187500000007,0.11260286965437154,0.0,0.23540921052631583,0.0,50.911972866428485,19.15349315638306,-0.057576221844534516
2025-01-21 23:00:00,0.7506274608750847,0.2456979588652298,0.23540921052631583,0.43529895997032175,0.26091187500000007,0.05441662590476283,0.0,0.23540921052631583,0.0,50.665328825992326,19.178109783955655,-0.05347492890817455
2025-01-22 00:00:00,1.707805448255479,0.2246707253676797,0.24848750000000003,0.31206665788046484,0.2754069791666668,0.020318702763902956,1.1000131084444444,0.24848750000000003,0.0,51.24147510355382,19.106237342208885,-0.06409759505441302
2025-01-22 01:00:00,0.6634988273407922,0.22346353206826713,0.30080065789473687,0.31009430632031026,0.33338739583333343,0.020017125187148568,0.0,0.30080065789473687,0.0,51.436218967985056,19.185123159888917,-0.045174695491675305
2025-01-22 02:00:00,0.8213353821082422,0.2222563387688546,0.4446618421052632,0.3084847152544269,0.4928335416666668,0.020017125187148568,0.0,0.4446618421052632,0.0,51.31367212669166,20.692094483267898,-0.1259717032158856
2025-01-22 03:00:00,0.6890688018245226,0.22104914546944204,0.3269572368421053,0.30687512418854346,0.36237760416666676,0.019816073469312315,0.0,0.3269572368421053,0.0,51.19517331412359,20.836399952956967,-0.054024186837502874
2025-01-22 04:00:00,2.1197309196449097,0.22852282248936884,0.36619210526315793,0.31869201466832137,0.4058629166666668,0.020159602754365572,1.3750163855555557,0.36619210526315793,0.0,51.04676237533499,20.813510219203298,-0.061837487114568705
2025-01-22 05:00:00,1.5729987536238141,0.23090430018759467,0.2746440789473684,0.32507488474161667,0.3043971875000001,0.026849091011826785,0.9166775903703706,0.2746440789473684,0.0,51.36618219732429,20.830890994798526,-0.05249920100732031
2025-01-22 06:00:00,1.8840808589076083,0.2354696989009463,0.36619210526315793,0.33614526665791566,0.4058629166666668,0.042059567138581326,1.1000131084444444,0.36619210526315793,0.0,51.47225893479731,20.839532203865858,-0.05653734069372014
2025-01-22 07:00:00,0.662867478109867,0.22766677795577026,0.28772236842105264,0.31812340168465325,0.31889229166666677,0.025851784758547023,0.0,0.28772236842105264,0.0,51.75086822392825,20.824302851384235,-0.05226304537330672
2025-01-22 08:00:00,0.7303669736879853,0.23094816150847627,0.34003552631578954,0.32532429307872435,0.3768727083333335,0.028169972275927487,0.0,0.34003552631578954,0.0,51.62585617902702,20.85983668383907,-0.05126464378164286
2025-01-22 09:00:00,0.6800068033322082,0.22587791866709225,0.3138789473684211,0.31331348845207707,0.3478825000000001,0.018810814880131026,0.0,0.3138789473684211,0.0,51.50759645240896,20.801718127509517,-0.05369712140681386
2025-01-22 10:00:00,0.66380158224074,0.2246707253676797,0.30080065789473687,0.3117038973861937,0.33338739583333343,0.018710289021212897,0.0,0.30080065789473687,0.0,51.38976381756194,20.851213458362768,-0.05389381946214442
2025-01-22 11:00:00,0.6782966864074067,0.2246707253676797,0.3138789473684211,0.3117038973861937,0.3478825000000001,0.018710289021212897,0.0,0.3138789473684211,0.0,51.27243584451917,20.780571891182607,-0.06505005653090486
2025-01-22 12:00:00,0.6381310818980916,0.22708511196650483,0.2746440789473684,0.3149230795179605,0.3043971875000001,0.018810814880131026,0.0,0.2746440789473684,0.0,51.15560429097338,20.840746462496934,-0.04631938082387599
2025-01-22 13:00:00,0.6674228678081793,0.22708511196650483,0.30080065789473687,0.3149230795179605,0.33338739583333343,0.019112392456885414,0.0,0.30080065789473687,0.0,51.03918014317071,20.79055860696637,-0.07043390774685535
2025-01-22 14:00:00,0.6531288153593489,0.22708511196650483,0.28772236842105264,0.3149230795179605,0.31889229166666677,0.01931344417472167,0.0,0.28772236842105264,0.0,50.92325470849623,20.84404561057765,-0.052916541549839734
2025-01-22 15:00:00,2.9933519573679237,0.6613443063426298,0.23540921052631583,1.6754941010249973,0.26091187500000007,0.04860063193551901,1.0083453494074075,0.23540921052631583,0.0,50.59741804860476,20.833603161874954,-0.046144789907685654
2025-01-22 16:00:00,6.1374781959325055,0.868999709830847,0.23540921052631583,4.711333380294377,0.26091187500000007,0.06521983219368352,1.1000131084444444,0.23540921052631583,0.0,51.41666957814771,20.840412463561506,-0.06114053594336433
2025-01-22 17:00:00,4.875901700308659,0.7343688398348119,0.06539144736842106,3.6955001170330064,0.07247552083333336,0.09958071303491084,1.0083453494074075,0.06539144736842106,0.0,51.468962336778624,19.51115499735545,-0.02721612432822956
2025-01-22 18:00:00,2.5005098329993354,0.3206321308283409,0.13078289473684213,0.6789598082738161,0.14495104166666672,0.20991483846625966,1.4666841445925927,0.13078289473684213,0.0,51.273932943079586,19.095955141806176,-0.06491361492155837
2025-01-22 19:00:00,2.4459734791772543,0.2995500319498747,0.1961743421052632,0.6770072840052378,0.21742656250000006,0.17652324711646059,1.3750163855555557,0.1961743421052632,0.0,51.24599710052143,19.162767656663263,-0.04775623823142592
2025-01-22 20:00:00,2.026841252765604,0.29288848650291255,0.1961743421052632,0.7393408362319954,0.21742656250000006,0.15339626366323839,0.9166775903703706,0.1961743421052632,0.0,51.51761528385509,19.12863778519601,-0.060154474416316536
2025-01-22 21:00:00,2.2530541630377727,0.2809262326308673,0.1961743421052632,0.7230093112507372,0.21742656250000006,0.12093742180555399,1.1916808674814816,0.1961743421052632,0.0,51.42850011164696,19.108130266365414,-0.06247305976569972
2025-01-22 22:00:00,1.1182870455377725,0.2666812794021461,0.2092526315789474,0.5988154969404722,0.23192166666666672,0.10421436385655942,0.18333551807407408,0.2092526315789474,0.0,51.45142283753361,19.115440944397434,-0.06419935337589232
2025-01-22 23:00:00,1.7639709236113261,0.24631253375509454,0.23540921052631583,0.436022929868842,0.26091187500000007,0.05869076933507662,1.0083453494074075,0.23540921052631583,0.0,51.67510907080046,19.14069806004945,-0.060115177286960336
2025-01-23 00:00:00,0.5929344751500967,0.2246707253676797,0.23540921052631583,0.3117038973861937,0.26091187500000007,0.020318702763902956,0.0,0.23540921052631583,0.0,51.68735509659909,19.156191242314673,-0.059065403659066186
2025-01-23 01:00:00,0.5910233065074589,0.22346353206826713,0.23540921052631583,0.31009430632031026,0.26091187500000007,0.020017125187148568,0.0,0.23540921052631583,0.0,51.561720397326916,19.193071479842608,-0.04931457689904383
2025-01-23 02:00:00,0.8068402779415755,0.2222563387688546,0.43158355263157905,0.3084847152544269,0.4783384375000001,0.020017125187148568,0.0,0.43158355263157905,0.0,51.43942194767571,20.724652140047464,-0.10095058934853642
2025-01-23 03:00:00,0.6310883851578558,0.22104914546944204,0.2746440789473684,0.30687512418854346,0.3043971875000001,0.019816073469312315,0.0,0.2746440789473684,0.0,51.321112587124745,20.816350616595017,-0.05739190394362079
2025-01-23 04:00:00,0.7019543149253059,0.2198419521700295,0.34003552631578954,0.30526553312266,0.3768727083333335,0.019816073469312315,0.0,0.34003552631578954,0.0,51.20329627266429,20.82054055617114,-0.058989943927781556
2025-01-23 05:00:00,0.6298808975276449,0.2198419521700295,0.2746440789473684,0.30526553312266,0.3043971875000001,0.020218176904984828,0.0,0.2746440789473684,0.0,51.08597203332065,20.81250364302311,-0.05874512776411762
2025-01-23 06:00:00,0.7353235886921107,0.22970805930846444,0.34003552631578954,0.32439634446725096,0.3768727083333335,0.034054535891526336,0.0,0.34003552631578954,0.0,50.906058239636145,20.813517461550123,-0.06315094026609559
2025-01-23 07:00:00,1.80648708905094,0.24210928786759142,0.2746440789473684,0.35042036670325005,0.3043971875000001,0.05165642640324523,1.1000131084444444,0.2746440789473684,0.0,50.8369847564391,20.85893041673578,-0.04658808177705017
2025-01-23 08:00:00,1.2336982076679635,0.24554431514276365,0.30080065789473687,0.8462243511700335,0.33338739583333343,0.05408646066459652,0.0,0.30080065789473687,0.0,51.48265814271997,20.783405347825592,-0.06384707657343291
2025-01-23 09:00:00,1.6822317434451757,0.24585160258769598,0.26156578947368425,1.3376479966296386,0.28990208333333345,0.05468166348220376,0.0,0.26156578947368425,0.0,51.144741962536735,20.867486974777634,-0.046629785076703636
2025-01-23 10:00:00,1.6290443782387538,0.23903641341826778,0.23540921052631583,1.3240170252298813,0.26091187500000007,0.04411547800887243,0.0,0.23540921052631583,0.0,50.8710115501859,20.82684248032373,-0.05132005053519594
2025-01-23 11:00:00,2.5537070967595876,0.24034238505923033,0.23540921052631583,1.3311233575348593,0.26091187500000007,0.0449942738543575,0.9166775903703706,0.23540921052631583,0.0,51.1117426130918,20.8069621324493,-0.058749011369593165
2025-01-23 12:00:00,1.4648575673120126,0.2571992815698766,0.23540921052631583,1.1360820911475324,0.26091187500000007,0.06786360116447994,0.0,0.23540921052631583,0.0,51.539660810973736,20.833514961552716,-0.054556964653733137
2025-01-23 13:00:00,1.773255836764908,0.231463958056791,0.28772236842105264,0.32820767743303086,0.31889229166666677,0.02614275922076604,1.1000131084444444,0.28772236842105264,0.0,51.61704697212473,20.79112559564576,-0.06302636966150246
2025-01-23 14:00:00,0.7322488531247048,0.24851841125053728,0.26156578947368425,0.38792942611609116,0.28990208333333345,0.05441734367528016,0.0,0.26156578947368425,0.0,51.49308753318824,20.848567904954052,-0.051283888190009994
2025-01-23 15:00:00,1.5701419431448889,0.27089552934968375,0.17001776315789477,0.4650580964400233,0.18843635416666674,0.09163766120486554,0.8250098313333335,0.17001776315789477,0.0,51.3972223894775,20.840876189772853,-0.058089856526669044
2025-01-23 16:00:00,1.9600887666093196,0.2681408947655749,0.2092526315789474,0.45153343900977716,0.23192166666666672,0.0849527934513939,1.1916808674814816,0.2092526315789474,0.0,51.426032891437984,20.831710907552413,-0.05182978748162099
2025-01-23 17:00:00,0.5458171232823833,0.25752847385537375,0.06539144736842106,0.4075226279870477,0.07247552083333336,0.06581897446200229,0.0,0.06539144736842106,0.0,51.323610653267856,19.299985662464376,-0.048292046209977714
2025-01-23 18:00:00,1.6979866863069082,0.2702369898594331,0.1961743421052632,0.46685301584940647,0.21742656250000006,0.097029517587131,0.9166775903703706,0.1961743421052632,0.0,51.41354358926841,19.17793874691974,-0.04496182932473379
2025-01-23 19:00:00,0.8409926361912293,0.26797624698307415,0.2092526315789474,0.5066062450230718,0.23192166666666672,0.10246472450149079,0.0,0.2092526315789474,0.0,51.2017347948244,19.149417573189307,-0.05572719566201526
2025-01-23 20:00:00,1.139153870728567,0.29288848650291255,0.2223309210526316,0.7393408362319954,0.2464167708333334,0.15339626366323839,0.0,0.2223309210526316,0.0,50.92903372935598,19.150719785961474,-0.060798084073088295
2025-01-23 21:00:00,1.8778417365604996,0.2684810911111065,0.2223309210526316,0.6180167845677854,0.2464167708333334,0.09673059078901046,0.9166775903703706,0.2223309210526316,0.0,51.65285676134168,19.153597319886057,-0.05368935577666948
2025-01-23 22:00:00,0.9112037949834659,0.26176468028322825,0.23540921052631583,0.5559839820214656,0.26091187500000007,0.09430793796200036,0.0,0.23540921052631583,0.0,51.65091243838059,19.169377549359737,-0.05300363381483143
2025-01-23 23:00:00,1.8012223096948705,0.2524582826537418,0.23540921052631583,0.4650855364830935,0.26091187500000007,0.06687954880436939,1.0083453494074075,0.23540921052631583,0.0,51.46617698399608,19.147810173486,-0.05406176436415695
2025-01-24 00:00:00,0.6799051001500968,0.2246707253676797,0.3138789473684211,0.3117038973861937,0.3478825000000001,0.020318702763902956,0.0,0.3138789473684211,0.0,51.62320743792707,19.120219257921253,-0.06451586443087963
2025-01-24 01:00:00,0.6055184106741256,0.22346353206826713,0.24848750000000003,0.31009430632031026,0.2754069791666668,0.020017125187148568,0.0,0.24848750000000003,0.0,51.499364581300796,19.15878887507314,-0.05873404241739912
2025-01-24 02:00:00,0.835830486274909,0.2222563387688546,0.45774013157894744,0.3084847152544269,0.5073286458333335,0.020017125187148568,0.0,0.45774013157894744,0.0,51.3787233149576,20.655366571913614,-0.15511524002837163
2025-01-24 03:00:00,0.7035639059911892,0.22104914546944204,0.34003552631578954,0.30687512418854346,0.3768727083333335,0.019816073469312315,0.0,0.34003552631578954,0.0,51.26224538152156,20.830604141864445,-0.050928798848916774
2025-01-24 04:00:00,0.7460361328503734,0.22022606147619495,0.37927039473684215,0.3058540494945869,0.42035802083333346,0.019824062522453088,0.0,0.37927039473684215,0.0,51.1370672232432,20.793290497448723,-0.0765235455500901
2025-01-24 05:00:00,1.6153989477980901,0.23044336902019608,0.3138789473684211,0.3242693832758197,0.3478825000000001,0.02656947415189971,0.9166775903703706,0.3138789473684211,0.0,50.85092414881521,20.810518619655536,-0.05897986338861815
2025-01-24 06:00:00,1.5936197461837038,0.23669884868067576,0.35311381578947376,1.1556945296268668,0.39136781250000013,0.04655740405683677,0.0,0.35311381578947376,0.0,51.8316474807183,20.842532792347857,-0.05473712390049309
2025-01-24 07:00:00,1.6270479826431141,0.23227608962975574,0.3138789473684211,0.32843134993862233,0.3478825000000001,0.034056542334121344,0.9166775903703706,0.3138789473684211,0.0,51.477667542847726,20.77118230574155,-0.06930152173413215
2025-01-24 08:00:00,0.6951050626523837,0.22587791866709225,0.3269572368421053,0.31331348845207707,0.36237760416666676,0.0194139700336398,0.0,0.3269572368421053,0.0,51.60142528027116,20.83532633354078,-0.04723773948704153
2025-01-24 09:00:00,0.7379872199988748,0.22587791866709225,0.36619210526315793,0.31331348845207707,0.4058629166666668,0.018810814880131026,0.0,0.36619210526315793,0.0,51.48407507576512,20.826794622469855,-0.05818271424238741
2025-01-24 10:00:00,0.6782966864074067,0.2246707253676797,0.3138789473684211,0.3117038973861937,0.3478825000000001,0.018710289021212897,0.0,0.3138789473684211,0.0,51.36716934827901,20.767917944216318,-0.07138737422626557
2025-01-24 11:00:00,0.6927917905740734,0.2246707253676797,0.3269572368421053,0.3117038973861937,0.36237760416666676,0.018710289021212897,0.0,0.3269572368421053,0.0,51.250711406746255,20.872694134637513,-0.0449635864459955
2025-01-24 12:00:00,0.667121290231425,0.22708511196650483,0.30080065789473687,0.3149230795179605,0.33338739583333343,0.018810814880131026,0.0,0.30080065789473687,0.0,51.13484511253281,20.776647416336637,-0.07400079488510324
2025-01-24 13:00:00,0.6964130761415126,0.22708511196650483,0.3269572368421053,0.3149230795179605,0.36237760416666676,0.019112392456885414,0.0,0.3269572368421053,0.0,51.01938430205097,20.85947459772019,-0.04925561661796471
2025-01-24 14:00:00,0.6096435028593489,0.22708511196650483,0.24848750000000003,0.3149230795179605,0.2754069791666668,0.01931344417472167,0.0,0.24848750000000003,0.0,50.904421255931176,20.79843939710149,-0.05783548930142584
2025-01-24 15:00:00,0.6848242764576796,0.22664613727942318,0.3138789473684211,0.3159033778578289,0.3478825000000001,0.021038398599850648,0.0,0.3138789473684211,0.0,50.775899693868055,20.811367878492128,-0.059232637915420897
2025-01-24 16:00:00,1.9282602218133762,0.25615668441321265,0.23540921052631583,0.41044764713821114,0.26091187500000007,0.06521983219368352,1.1916808674814816,0.23540921052631583,0.0,50.75063927971829,20.829128748828325,-0.05131035295851412
2025-01-24 17:00:00,1.9465498368177132,0.2655947692848483,0.13078289473684213,0.43664482516435726,0.14495104166666672,0.0816053434681706,1.2833486265185186,0.13078289473684213,0.0,51.40631253713376,19.38726486994658,-0.03784095410854018
2025-01-24 18:00:00,2.470501642851065,0.2956230200637291,0.15693947368421055,1.1718520172558546,0.17394125000000005,0.11636302618780274,1.0083453494074075,0.15693947368421055,0.0,51.47556483375998,19.114043158317827,-0.06046585390048668
2025-01-24 19:00:00,4.215435888330109,0.7076787783512148,0.1961743421052632,2.463246704753717,0.21742656250000006,0.15974623552083636,1.3750163855555557,0.1961743421052632,0.0,51.476787797354994,19.200306375738,-0.04297369636680255
2025-01-24 20:00:00,6.662495080307163,0.9568690071335051,0.2092526315789474,5.3935742396096895,0.23192166666666672,0.12032158366043634,0.9166775903703706,0.2092526315789474,0.0,51.696470829894146,19.14014314474743,-0.056482443450313426
2025-01-24 21:00:00,5.753232212949584,0.9482869151557158,0.23540921052631583,5.39606909034902,0.26091187500000007,0.09625124760056408,0.0,0.23540921052631583,0.0,51.60541330872674,19.17849848087485,-0.05446398595107548
2025-01-24 22:00:00,4.534954233064431,0.7758442506845052,0.23540921052631583,4.171266023773211,0.26091187500000007,0.10277633429122021,0.0,0.23540921052631583,0.0,51.25464198173725,19.1490792765473,-0.059129332477708255
2025-01-24 23:00:00,1.7264962456340152,0.24285554999960543,0.3138789473684211,0.41119449380363754,0.3478825000000001,0.05074166146000705,0.9166775903703706,0.3138789473684211,0.0,51.73625132418013,19.15541045598411,-0.05491186345216601
2025-01-25 00:00:00,0.652495300242245,0.22735949051083792,0.2746440789473684,0.3242242813306978,0.3043971875000001,0.023873831411547138,0.0,0.2746440789473684,0.0,51.45396948638758,19.111047770184225,-0.06496950229518461
2025-01-25 01:00:00,0.6924890356741256,0.22346353206826713,0.3269572368421053,0.31009430632031026,0.36237760416666676,0.020017125187148568,0.0,0.3269572368421053,0.0,51.32320128139922,19.20168329393075,-0.047471353967268586
2025-01-25 02:00:00,0.8503255904415756,0.2222563387688546,0.47081842105263166,0.3084847152544269,0.5218237500000001,0.020017125187148568,0.0,0.47081842105263166,0.0,51.1958278749316,20.707701358761774,-0.11287704799996127
2025-01-25 03:00:00,0.7035639059911892,0.22104914546944204,0.34003552631578954,0.30687512418854346,0.3768727083333335,0.019816073469312315,0.0,0.34003552631578954,0.0,51.07256796423817,20.841485771640592,-0.05290566327805314
2025-01-25 04:00:00,0.7649224054855891,0.22299164848058622,0.3923486842105264,0.310133371219165,0.4348531250000001,0.019935909266423916,0.0,0.3923486842105264,0.0,50.92245897408081,20.846175904099997,-0.05209024766384515
2025-01-25 05:00:00,2.9578131093089994,0.23090430018759467,0.36619210526315793,0.32507488474161667,0.4058629166666668,0.026849091011826785,2.200026216888889,0.36619210526315793,0.0,51.465958302259445,20.788295668093777,-0.06423871765850825
2025-01-25 06:00:00,1.6842061302571545,0.2460711157511129,0.3138789473684211,0.3587003511234141,0.3478825000000001,0.060945688763369726,0.9166775903703706,0.3138789473684211,0.0,51.566381907627466,20.824174589231976,-0.05755363878328789
2025-01-25 07:00:00,1.6262633582695694,0.2620829717881951,0.37927039473684215,0.6610778441540336,0.42035802083333346,0.08648869809701742,0.4583387951851853,0.37927039473684215,0.0,51.29245160597585,20.8226289306851,-0.06268311826864371
2025-01-25 08:00:00,1.4112013073654812,0.28510757367780565,0.34003552631578954,0.45263825245186035,0.3768727083333335,0.12335155139510223,0.4583387951851853,0.34003552631578954,0.0,51.79144830136732,20.73965286331289,-0.07660868161636299
2025-01-25 09:00:00,1.8703332086742597,0.26467295858980333,0.3269572368421053,0.4114544589581407,0.36237760416666676,0.08815579614204447,1.0083453494074075,0.3269572368421053,0.0,51.53007709899968,20.83751899368666,-0.05806962423984838
2025-01-25 10:00:00,0.8265000423136892,0.24464440928828346,0.36619210526315793,0.3665353312121832,0.4058629166666668,0.05410179443483922,0.0,0.36619210526315793,0.0,51.849760557623384,20.794369262532044,-0.06485985229268867
2025-01-25 11:00:00,0.7964024101413804,0.24402983439841872,0.34003552631578954,0.3680642949096628,0.3768727083333335,0.05146540689838399,0.0,0.34003552631578954,0.0,51.4169750209762,20.767317905184623,-0.06724560874441382
2025-01-25 12:00:00,0.667121290231425,0.22708511196650483,0.30080065789473687,0.3149230795179605,0.33338739583333343,0.018810814880131026,0.0,0.30080065789473687,0.0,51.18468619445285,20.84549448674007,-0.04869807746727274
2025-01-25 13:00:00,0.7677295491288093,0.2327699296977536,0.36619210526315793,0.33361476321221234,0.4058629166666668,0.028251869249930228,0.0,0.36619210526315793,0.0,51.05865481744011,20.830041102398418,-0.05734958728832105
2025-01-25 14:00:00,1.6268715594386758,0.24705879588710855,0.24848750000000003,0.38271842784974575,0.2754069791666668,0.05206856205189277,0.9166775903703706,0.24848750000000003,0.0,51.69234066947437,20.848830801774973,-0.04733009118899189
2025-01-25 15:00:00,1.8026833674509046,0.23601840434986032,0.28772236842105264,0.3476642254633031,0.31889229166666677,0.03611374187649012,1.1000131084444444,0.28772236842105264,0.0,51.516796560653304,20.768035413359833,-0.06905087747208113
2025-01-25 16:00:00,0.7815369113286867,0.2590759151400701,0.26156578947368425,0.42102238493164773,0.28990208333333345,0.0706124430637056,0.0,0.26156578947368425,0.0,51.455181376256384,20.859249692517224,-0.04881758074017585
2025-01-25 17:00:00,1.8731148430404192,0.4156571311401206,0.06539144736842106,0.6509305118385226,0.07247552083333336,0.1413634609611559,1.0083453494074075,0.06539144736842106,0.0,51.29416677692522,19.620419512352782,-0.02646570776305192
2025-01-25 18:00:00,6.157260970918951,0.8784987507075211,0.13078289473684213,4.984861649892652,0.14495104166666672,0.11077068898926132,0.9166775903703706,0.13078289473684213,0.0,51.55415576066972,19.125079186605767,-0.05593923269030228
2025-01-25 19:00:00,3.585748366744868,0.5378372605803983,0.2092526315789474,3.25383858205035,0.23192166666666672,0.09998811802785103,0.0,0.2092526315789474,0.0,51.81373717200682,19.1704713968249,-0.05852095717612335
2025-01-25 20:00:00,1.3062299350115343,0.2630047824832401,0.23540921052631583,0.9571124699770072,0.26091187500000007,0.08820559003452712,0.0,0.23540921052631583,0.0,51.435080880874324,19.171655035452215,-0.05269728275339022
2025-01-25 21:00:00,0.8553638151309103,0.2563432370362781,0.23540921052631583,0.5224075235468897,0.26091187500000007,0.07204441658402055,0.0,0.23540921052631583,0.0,51.2237209184206,19.132070389291844,-0.056949058140639684
2025-01-25 22:00:00,1.777480333914105,0.25692490302554355,0.3138789473684211,0.5214647390158539,0.3478825000000001,0.08312326356491755,0.8250098313333335,0.3138789473684211,0.0,51.41932022508453,19.15073717927891,-0.05717956057046039
2025-01-25 23:00:00,0.7373431344303114,0.24285554999960543,0.24848750000000003,0.41119449380363754,0.2754069791666668,0.05074166146000705,0.0,0.24848750000000003,0.0,51.317077003695736,19.155321810544727,-0.05086914066488356
2025-01-26 00:00:00,0.7386731012071499,0.23604036083017724,0.3269572368421053,0.3476362227976127,0.36237760416666676,0.028659274242870427,0.0,0.3269572368421053,0.0,51.19004229379523,19.13440940299199,-0.06517301887250622
2025-01-26 01:00:00,0.627790949312688,0.225845009766493,0.26156578947368425,0.31655354702397837,0.28990208333333345,0.02133531895537619,0.0,0.26156578947368425,0.0,51.0635126365665,19.164434875278214,-0.049312918483472974
2025-01-26 02:00:00,0.8503255904415756,0.2222563387688546,0.47081842105263166,0.3084847152544269,0.5218237500000001,0.020017125187148568,0.0,0.47081842105263166,0.0,50.93985053568369,20.549733831663698,-0.22460031443231898
2025-01-26 03:00:00,0.7470492184911893,0.22104914546944204,0.37927039473684215,0.30687512418854346,0.42035802083333346,0.019816073469312315,0.0,0.37927039473684215,0.0,50.82059614227798,20.83983038512139,-0.05463987236561074
2025-01-26 04:00:00,0.7454396274253059,0.2198419521700295,0.37927039473684215,0.30526553312266,0.42035802083333346,0.019816073469312315,0.0,0.37927039473684215,0.0,50.70198165362364,20.787857037632136,-0.0635402257396919
2025-01-26 05:00:00,1.7960249211544066,0.22852282248936884,0.3138789473684211,0.32138407938896535,0.3478825000000001,0.026745233320996726,1.1000131084444444,0.3138789473684211,0.0,50.99633754849733,20.78906297853914,-0.0623496543032615
2025-01-26 06:00:00,1.9943024402909117,0.25352283629072275,0.3269572368421053,0.6409198929797093,0.36237760416666676,0.07432735277416523,0.9166775903703706,0.3269572368421053,0.0,51.37244640385943,20.858624247756712,-0.05212462238907042
2025-01-26 07:00:00,1.9280546153361005,0.25455442938735223,0.34003552631578954,0.3777821476121733,0.3768727083333335,0.07338665094614898,1.1000131084444444,0.34003552631578954,0.0,51.36806517913123,20.78204016192365,-0.0639197015307388
2025-01-26 08:00:00,1.8471268838076729,0.24554431514276365,0.30080065789473687,0.3596399188652986,0.33338739583333343,0.05408646066459652,1.1000131084444444,0.30080065789473687,0.0,51.51154028740306,20.826600549333996,-0.05898004997501847
2025-01-26 09:00:00,0.8134889052423872,0.24654299933879384,0.35311381578947376,0.3662410712890673,0.39136781250000013,0.055880021453319786,0.0,0.35311381578947376,0.0,51.28938130420849,20.785845593158296,-0.06785615129677385
2025-01-26 10:00:00,2.774703003192359,0.2755267975039862,0.26156578947368425,0.45151040535196457,0.28990208333333345,0.10826757472928314,1.925022939777778,0.26156578947368425,0.0,51.342087915872526,20.84515109220334,-0.049211615304451686
2025-01-26 11:00:00,1.1808443826159396,0.2742208258630236,0.3138789473684211,0.45536325850549436,0.3478825000000001,0.102595346999334,0.2750032771111111,0.3138789473684211,0.0,51.61354397994139,20.750595173369934,-0.07383871109499213
2025-01-26 12:00:00,2.95506536291955,0.2615781276601628,0.23540921052631583,0.4189936315080768,0.26091187500000007,0.07513363952258376,2.200026216888889,0.23540921052631583,0.0,51.462400767129836,20.819787725279415,-0.055256903119026764
2025-01-26 13:00:00,0.6442525199871303,0.231463958056791,0.26156578947368425,0.32820767743303086,0.28990208333333345,0.02614275922076604,0.0,0.26156578947368425,0.0,51.51080676191573,20.77598812845785,-0.06652439069853038
2025-01-26 14:00:00,0.6531288153593489,0.22708511196650483,0.28772236842105264,0.3149230795179605,0.31889229166666677,0.01931344417472167,0.0,0.28772236842105264,0.0,51.35702543387286,20.83606132390569,-0.050549623231268846
2025-01-26 15:00:00,0.5940414369213894,0.22587791866709225,0.23540921052631583,0.31331348845207707,0.26091187500000007,0.019816073469312315,0.0,0.23540921052631583,0.0,51.235258151370054,20.86101468785211,-0.04953245344418385
2025-01-26 16:00:00,0.5997749428493029,0.22949949856532995,0.23540921052631583,0.3181422616497273,0.26091187500000007,0.02072080619957547,0.0,0.23540921052631583,0.0,51.11402165679472,20.838015907308073,-0.054514180981868714
2025-01-26 17:00:00,0.7361613985973671,0.24347007324971803,0.06539144736842106,0.623831326009545,0.07247552083333336,0.03985455175448861,0.0,0.06539144736842106,0.0,50.98245565451699,19.64860837049438,-0.02919988360468153
