Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 11:00:00,1.7819467438512813,0.1619945474514065,0.04058448828770984,0.29573916592093447,0.02115384615384615,0.05511164822094483,1.3999420835555556,0.010000000000000002,0.0024418223879129996,0.038142665899796833,0.0,51.32535891098576,18.013324734896788,-0.055671519029720014
2025-01-05 12:00:00,1.2576454613007728,0.16348113723198107,0.03422737730441036,0.3011363835334462,0.017628205128205128,0.05391707041689933,0.8749638022222223,0.010000000000000002,0.0024418223879129996,0.031785554916497365,0.0,51.46462944634918,17.92218638041569,-0.07548082418766468
2025-01-05 13:00:00,0.3834191727065367,0.16348113723198107,0.02469171082946115,0.30702742741970723,0.012339743589743591,0.05405200169708581,0.0,0.010000000000000002,0.0024418223879129996,0.02224988844154815,0.0,51.86457274338702,18.04403244514321,-0.058533989557437195
2025-01-05 14:00:00,0.9043441698501542,0.15657638931656565,0.023257314186320703,0.3132619160932359,0.010576923076923076,0.04552704934666189,0.5249782813333334,0.010000000000000002,0.0041859812364222855,0.019071332949898417,0.0,51.218633094547286,17.96889355539442,-0.04758835636284022
2025-01-05 15:00:00,0.9392457582869889,0.15591886769230837,0.0482587872211507,0.395568660644574,0.02115384615384615,0.04587589030338346,0.4666473611851852,0.010000000000000002,0.010116121321353857,0.038142665899796833,0.0,51.093642896322564,18.024148970688607,-0.05655954653101673
2025-01-05 16:00:00,1.3130429649760402,0.16316648842592557,0.06011906739101383,0.5832957453816544,0.02115384615384615,0.05695325181090987,0.6416401216296297,0.010000000000000002,0.021976401491217,0.038142665899796833,0.0,51.404431311139504,17.96445770455758,-0.07059334484315424
2025-01-05 17:00:00,1.4299086564041517,0.20379413177424707,0.021278737951813287,0.7082659156022614,0.0,0.12833353932040867,0.5833092014814816,0.010000000000000002,0.021278737951813287,0.0,0.0,51.232491674745134,16.907019295380067,-0.0053195412836955685
2025-01-05 18:00:00,0.8040356217165344,0.20982670465441194,0.011860280169863143,0.6407494964837325,0.0,0.15328612523280194,0.0,0.010000000000000002,0.011860280169863143,0.0,0.0,51.46831328689805,16.347462431616616,0.0
2025-01-05 19:00:00,1.6085164855942689,0.19697515712486166,0.010639368975906643,0.6478785818036343,0.0,0.1340050217165603,0.8166328820740741,0.010000000000000002,0.010639368975906643,0.0,0.0,51.17430405574773,15.797967312711505,0.0
2025-01-05 20:00:00,0.6840365367294561,0.17796215657018324,0.008895210127397357,0.5834375421773093,0.0,0.09059899455214679,0.0,0.010000000000000002,0.008895210127397357,0.0,0.0,50.96708860629352,15.093447063565986,0.0
2025-01-05 21:00:00,0.9743293707443318,0.1494712101191892,0.007499883048589928,0.39855917622346876,0.0,0.04079191318752952,0.5249782813333334,0.010000000000000002,0.007499883048589928,0.0,0.0,51.39981708010844,14.231239646491733,0.0
2025-01-05 22:00:00,0.32683124995223134,0.14082255262510918,0.0041859812364222855,0.28774887126992316,0.0,0.02908237868230819,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.04508894561048,13.46795232327986,0.0
2025-01-05 23:00:00,0.28425665701156855,0.13524751057907708,0.0041859812364222855,0.25584630538532355,0.0,0.018410351626244985,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.64796196359832,12.938446595834286,0.0
2025-01-06 00:00:00,0.2547586451732124,0.12905761329588447,0.0041859812364222855,0.23314724486924973,0.0,0.011611400303962679,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.24950856355775,12.381672217669639,0.0
2025-01-06 01:00:00,0.2656921351426309,0.12831431840559718,0.005058060660676929,0.2444015993534708,0.0,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,49.84978077449497,11.886788185379789,0.0
2025-01-06 02:00:00,0.35822489172020777,0.12757102351530986,0.19489931073540642,0.23116512516181695,0.10576923076923077,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.19071332949898417,0.0,49.46561749892983,15.777047794707473,-2.007460850379099
2025-01-06 03:00:00,0.32519482370738095,0.12682772862502256,0.1163075028684177,0.24241947964603802,0.06169871794871795,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.11124944220774077,0.0,49.12919003470855,18.05579876338628,-0.052242323286373765
2025-01-06 04:00:00,0.4743721726896127,0.12608443373473527,0.10037565584583599,0.2855119114088965,0.05112179487179487,0.01107662611262496,0.1166618402962963,0.010000000000000002,0.008197546587993643,0.09217810925784235,0.0,48.80256281588302,18.053153688734604,-0.05385376531450792
2025-01-06 05:00:00,0.8878506926101797,0.12745680599121537,0.09432830706790536,0.35179425639234213,0.04583333333333333,0.01357574169931904,0.4666473611851852,0.010000000000000002,0.011685864285012216,0.08264244278289314,0.0,51.407322836812526,18.034895404759755,-0.05438561565238314
2025-01-06 06:00:00,0.8325022785389976,0.1411660861810657,0.08622703723609661,0.3981336803231473,0.0423076923076923,0.0320753850192691,0.3499855208888889,0.010000000000000002,0.00994170543650293,0.07628533179959367,0.0,51.19142939132853,18.022415733281967,-0.05711922993309659
2025-01-06 07:00:00,2.2424336395675075,0.17014300772425703,0.08047131303601596,0.3685425501622784,0.0423076923076923,0.07165579265309209,1.7499276044444445,0.010000000000000002,0.0041859812364222855,0.07628533179959367,0.0,50.85345715318988,18.026728106622393,-0.06206575189874227
2025-01-06 08:00:00,2.3470824654064035,0.17371682039353448,0.067757091069417,0.3608945147995897,0.035256410256410256,0.07434209560966286,1.8665894447407407,0.010000000000000002,0.0041859812364222855,0.06357110983299473,0.0,50.98390292228369,18.003961740643387,-0.05843076353083164
2025-01-06 09:00:00,2.013243208948428,0.1641959878642039,0.05734934517021316,0.33732069625124306,0.02996794871794872,0.061019719979236234,1.5749348440000002,0.010000000000000002,0.0033139018121676428,0.05403544335804552,0.0,51.24797338061035,18.033558948649834,-0.05388764282674542
2025-01-06 10:00:00,1.0637621303015636,0.1489998976478607,0.06618734810575864,0.2800082745741912,0.035256410256410256,0.038526403693184316,0.6999710417777778,0.010000000000000002,0.0026162382727639285,0.06357110983299473,0.0,51.469065397438065,18.062393495268225,-0.04196777294468816
2025-01-06 11:00:00,0.2969224414685526,0.13527617508305984,0.06919148771255745,0.23142784702714306,0.03701923076923077,0.018475363672178783,0.0,0.010000000000000002,0.0024418223879129996,0.06674966532464446,0.0,51.69468218869768,18.0011551759974,-0.06635169155540617
2025-01-06 12:00:00,0.2553251008102443,0.13054420307645906,0.046941599271009306,0.21063853590080756,0.024679487179487182,0.010007077729949522,0.0,0.010000000000000002,0.0024418223879129996,0.0444997768830963,0.0,51.260350627996225,18.050019358633953,-0.04563307406899509
2025-01-06 13:00:00,1.5977084403353863,0.14079410836704467,0.046941599271009306,0.2558178922073704,0.024679487179487182,0.023930817689269634,1.2832802432592594,0.010000000000000002,0.0024418223879129996,0.0444997768830963,0.0,50.79946954897923,17.94566473611799,-0.07865184419391369
2025-01-06 14:00:00,1.7244598504737516,0.14688401025517506,0.05504286910281806,0.3122062092315308,0.028205128205128206,0.03243734962968498,1.3416111634074075,0.010000000000000002,0.0041859812364222855,0.05085688786639578,0.0,51.10822452257199,18.001556402767157,-0.05923058983952429
2025-01-06 15:00:00,1.0830852679125862,0.14365329065001758,0.0482587872211507,0.3806659745311782,0.02115384615384615,0.029625325597932014,0.6416401216296297,0.010000000000000002,0.010116121321353857,0.038142665899796833,0.0,51.3009542094748,18.037839591072558,-0.05040784205421402
2025-01-06 16:00:00,1.9023851061489727,0.14759864064147962,0.06329762288266357,0.5516956791537678,0.022916666666666665,0.034492517069279034,1.2832802432592594,0.010000000000000002,0.021976401491217,0.04132122139144657,0.0,51.23675816861584,17.994050844298794,-0.05733824711987445
2025-01-06 17:00:00,1.8444870510250637,0.16935616546319995,0.021278737951813287,0.6553937716800771,0.0,0.07080579653017208,1.108287482814815,0.010000000000000002,0.021278737951813287,0.0,0.0,51.18545944268112,16.757942105869954,-0.004325699369360988
2025-01-06 18:00:00,3.1435996745840025,0.19344401084268092,0.011860280169863143,0.6194619936357142,0.0,0.1225699548742141,2.391567726074074,0.010000000000000002,0.011860280169863143,0.0,0.0,50.55569296218951,15.832376543135315,0.0
2025-01-06 19:00:00,1.8088694515096726,0.2043087713704271,0.010639368975906643,0.7178478347080701,0.0,0.1477268944312321,0.9332947223703704,0.010000000000000002,0.010639368975906643,0.0,0.0,51.24778318700705,15.568660282341385,0.0
2025-01-06 20:00:00,1.2366313801630755,0.1933155711895542,0.008895210127397357,0.7012390519645518,0.0,0.11707588716148647,0.40831644103703707,0.010000000000000002,0.008895210127397357,0.0,0.0,51.52748561204919,15.268123557944762,0.0
2025-01-06 21:00:00,1.2468951982765715,0.16615411036202526,0.007499883048589928,0.5273540978523779,0.0,0.0679009787945641,0.6416401216296297,0.010000000000000002,0.007499883048589928,0.0,0.0,51.15675564034841,14.662124383451113,0.0
2025-01-06 22:00:00,0.33108304684405454,0.14082255262510918,0.0041859812364222855,0.29200066816174636,0.0,0.02908237868230819,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.261625850924055,13.85257812466179,0.0
2025-01-06 23:00:00,0.2683403848999255,0.1319023532039069,0.0041859812364222855,0.24363382330723424,0.0,0.014706561592691292,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.795962610854616,13.0433514865345,0.0
2025-01-07 00:00:00,0.2547586451732124,0.12905761329588447,0.0041859812364222855,0.23314724486924973,0.0,0.011611400303962679,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.39610546535502,12.263083680780237,0.0
2025-01-07 01:00:00,0.2656921351426309,0.12831431840559718,0.005058060660676929,0.2444015993534708,0.0,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,49.99279340640212,11.574440290377956,0.0
2025-01-07 02:00:00,0.35822489172020777,0.12757102351530986,0.19489931073540642,0.23116512516181695,0.10576923076923077,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.19071332949898417,0.0,49.60372191169236,15.391980337465894,-2.341308335314696
2025-01-07 03:00:00,0.3304832852458425,0.12682772862502256,0.12584316934336692,0.24241947964603802,0.06698717948717949,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.12078510868268998,0.0,49.26432099787026,18.06921990485269,-0.048545362807685774
2025-01-07 04:00:00,1.2483314008871802,0.1300728906051305,0.11626843330408468,0.29155556220758605,0.05993589743589744,0.011876139021474403,0.8749638022222223,0.010000000000000002,0.008197546587993643,0.10807088671609104,0.0,50.331880656524646,18.0487970892246,-0.050512445597341464
2025-01-07 05:00:00,1.5284927951460117,0.13226010888889564,0.1070425290345043,0.39899310236547475,0.052884615384615384,0.016658514729254795,1.0499565626666667,0.010000000000000002,0.011685864285012216,0.09535666474949209,0.0,51.5695363158943,18.042560172592474,-0.056699759173712984
2025-01-07 06:00:00,0.4468135650096944,0.13743494910876047,0.10529837018599503,0.3572828150566015,0.052884615384615384,0.02664613456847754,0.0,0.010000000000000002,0.00994170543650293,0.09535666474949209,0.0,51.47289004275329,18.032897937104206,-0.05283396800661843
2025-01-07 07:00:00,1.7115827305880003,0.14960031051007075,0.09000697951096516,0.32902297824961835,0.04759615384615385,0.04168335523296884,1.2832802432592594,0.010000000000000002,0.0041859812364222855,0.08582099827454287,0.0,51.31977094941035,18.051188102186916,-0.05280178811044453
2025-01-07 08:00:00,1.2175955514428212,0.15926402506747858,0.08364986852766569,0.351817063304498,0.04407051282051282,0.05340601339188447,0.758301961925926,0.010000000000000002,0.0041859812364222855,0.0794638872912434,0.0,51.16588655057097,18.042002441107943,-0.05251170800422624
2025-01-07 09:00:00,3.2981678651664788,0.1627378423416938,0.0859563445950608,0.325368110056967,0.04583333333333333,0.05875133451691921,2.8582150872592593,0.010000000000000002,0.0033139018121676428,0.08264244278289314,0.0,50.53558125512193,18.027591240750997,-0.05991707214774866
2025-01-07 10:00:00,0.9062226487923343,0.1504580431703708,0.08525868105565707,0.2846162449701662,0.04583333333333333,0.04079478915550134,0.5249782813333334,0.010000000000000002,0.0026162382727639285,0.08264244278289314,0.0,51.44127227209933,18.02675616394995,-0.06048236964631742
2025-01-07 11:00:00,0.9506798020294482,0.1358337013122549,0.08508426517080614,0.2341434343729195,0.04583333333333333,0.019062912693565814,0.6416401216296297,0.010000000000000002,0.0024418223879129996,0.08264244278289314,0.0,51.04924589839834,18.036762976888422,-0.056671831716650384
2025-01-07 12:00:00,1.499519034903713,0.15323123194139543,0.07872715418750667,0.29865428878513195,0.0423076923076923,0.04026957099607398,1.108287482814815,0.010000000000000002,0.0024418223879129996,0.07628533179959367,0.0,51.42913712437223,18.02561579506637,-0.057591725853747694
2025-01-07 13:00:00,0.97604977807064,0.1415231811282997,0.07554859869585692,0.2589671141368649,0.04054487179487179,0.02489767050927361,0.6416401216296297,0.010000000000000002,0.0024418223879129996,0.07310677630794395,0.0,51.48711320274434,18.014911081747595,-0.059258157730078115
2025-01-07 14:00:00,1.0580284952597805,0.1523734992810954,0.05504286910281806,0.3383085664106918,0.028205128205128206,0.03987467901433095,0.6416401216296297,0.010000000000000002,0.0041859812364222855,0.05085688786639578,0.0,51.43595194809289,18.048311874178545,-0.052039993819328244
2025-01-07 15:00:00,1.1708289458648835,0.15591886769230837,0.07686578664599832,0.4362937031626396,0.03701923076923077,0.04587589030338346,0.6416401216296297,0.010000000000000002,0.010116121321353857,0.06674966532464446,0.0,51.41070918137266,18.071531431389282,-0.05056274380879966
2025-01-07 16:00:00,1.4445768835267072,0.18482423809850193,0.06329762288266357,0.7398634869767504,0.022916666666666665,0.08848752840180878,0.5833092014814816,0.010000000000000002,0.021976401491217,0.04132122139144657,0.0,51.572481336960635,18.023338135177973,-0.05249482084769627
2025-01-07 17:00:00,1.430510659601432,0.20615289659007222,0.021278737951813287,0.7634058009615207,0.0,0.1321265773065781,0.5249782813333334,0.010000000000000002,0.021278737951813287,0.0,0.0,51.643281194144365,16.95323842390677,0.0
2025-01-07 18:00:00,0.8393818850341008,0.20982670465441194,0.011860280169863143,0.6760957598012989,0.0,0.15328612523280194,0.0,0.010000000000000002,0.011860280169863143,0.0,0.0,51.36783303385361,15.96767980543225,0.0
2025-01-07 19:00:00,0.8755747291393022,0.2043087713704271,0.010639368975906643,0.7178478347080701,0.0,0.1477268944312321,0.0,0.010000000000000002,0.010639368975906643,0.0,0.0,50.77689980350671,15.564469385310481,0.0
2025-01-07 20:00:00,1.6449478212001125,0.1933155711895542,0.008895210127397357,0.7012390519645518,0.0,0.11707588716148647,0.8166328820740741,0.010000000000000002,0.008895210127397357,0.0,0.0,50.719349843626354,15.28681575549987,0.0
2025-01-07 21:00:00,0.562189014085281,0.16156524062941996,0.007499883048589928,0.4913534982061306,0.0,0.060835515879150405,0.0,0.010000000000000002,0.007499883048589928,0.0,0.0,51.53727595695806,15.021642104456967,0.0
2025-01-07 22:00:00,0.3294209446615318,0.1401792531298841,0.0041859812364222855,0.2905282178785321,0.0,0.02889272678299972,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.69898673945743,14.749529326238019,0.0
2025-01-07 23:00:00,0.7813400663119319,0.12980090818617177,0.0041859812364222855,0.23400170080676297,0.0,0.012360084171835487,0.5249782813333334,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.96506506146545,14.42712282184342,0.0
2025-01-08 00:00:00,0.25400732363409506,0.12905761329588447,0.0041859812364222855,0.23239592333013237,0.0,0.011611400303962679,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.53852693709406,13.915959236445985,0.0
2025-01-08 01:00:00,0.2649408136035135,0.12831431840559718,0.005058060660676929,0.24365027781435344,0.0,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,51.147166250639934,13.306309193760491,0.0
2025-01-08 02:00:00,0.3416081855657058,0.12757102351530986,0.16629231131055883,0.2304138036226996,0.08990384615384615,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.16210633007413655,0.0,50.781318915410985,16.673656129585897,-1.178864757564015
2025-01-08 03:00:00,0.31210375857851996,0.12682772862502256,0.09405761442686954,0.24166815810692066,0.049358974358974364,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.0889995537661926,0.0,50.4949472650018,18.040289555568794,-0.05753064180584791
