Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 02:00:00,0.5174560660667359,0.36151236408360965,0.17660882352941173,0.4975395305236953,0.0,0.0199165355430405,0.17660882352941173,0.0,0.0,51.0455488124658,18.030747600804958,-0.05036484379338256
2025-01-17 03:00:00,0.5235929865829436,0.36619392901489445,0.42680465686274505,0.5039036536166576,0.0,0.019689332966286114,0.42680465686274505,0.0,0.0,50.205340746706334,19.54463841602495,-0.16370948298121815
2025-01-17 04:00:00,0.5261685305009686,0.36807067052035103,0.3499754863106917,0.5064791975346824,0.0,0.019689332966286114,0.30906544117647056,0.04091004513422114,0.0,51.61832319314785,19.74053346943225,-0.04759107470514626
2025-01-17 05:00:00,0.5761070680130165,0.4228106224546185,0.08830441176470587,0.5538119162391989,0.0,0.022295151773817592,0.08830441176470587,0.0,0.0,51.14671417692342,18.320695204324743,-0.028746537782012284
2025-01-17 06:00:00,2.0944133053548857,0.6757933928618258,0.24695367258520148,2.018808639820752,0.0,0.07560466553413428,0.20604362745098037,0.04091004513422114,0.0,50.827164096655686,17.98707978906988,-0.06665940533173777
2025-01-17 07:00:00,0.886535877463023,0.49209516094130995,0.2616710745459858,0.7484108961029642,0.0,0.13812498136005877,0.22076102941176468,0.04091004513422114,0.0,51.74140176477067,18.113100648347583,-0.043203137932059
2025-01-17 08:00:00,0.8464386861048703,0.4758990577355725,0.258428913797854,0.7258642069889049,0.0,0.12057447911596544,0.17660882352941173,0.08182009026844228,0.0,51.54195266484141,18.02451945381523,-0.05049523640184231
2025-01-17 09:00:00,0.7965257218363213,0.45419858175679645,0.30582328042833873,0.6948800255162191,0.0,0.10164569632010229,0.2649132352941176,0.04091004513422114,0.0,51.67088131202785,18.046371756587913,-0.06098426223429598
2025-01-17 10:00:00,0.6458969070883492,0.4032265450282271,0.2616710745459858,0.5908433151822332,0.0,0.05505359190611602,0.22076102941176468,0.04091004513422114,0.0,51.622663045184154,17.995569991293305,-0.059920984230446867
2025-01-17 11:00:00,0.5180604750106368,0.36307328335321293,0.22076102941176468,0.49962075621649976,0.0,0.018439718794136993,0.22076102941176468,0.0,0.0,50.948896335822766,18.08506108607473,-0.040991330703123316
2025-01-17 12:00:00,0.5202553019918184,0.36463420262281626,0.23547843137254898,0.5017019819093042,0.0,0.018553320082514185,0.23547843137254898,0.0,0.0,50.0799005997957,17.995236078870047,-0.06710690347192033
2025-01-17 13:00:00,0.5205961058569499,0.36463420262281626,0.3826524509803921,0.5017019819093042,0.0,0.018894123947645763,0.3826524509803921,0.0,0.0,49.25231787439578,19.612501454020364,-0.10041408031191607
2025-01-17 14:00:00,0.6831690136110357,0.4098066220072072,0.3663395043643802,0.6259278244168406,0.0,0.057241189194195075,0.30906544117647056,0.0572740631879096,0.0,48.88904283411642,19.731944374683557,-0.06049146506616155
2025-01-17 15:00:00,0.8749696480819404,0.4634987857477004,0.30582328042833873,0.7729847587499264,0.0,0.10198488933201395,0.2649132352941176,0.04091004513422114,0.0,51.40875031209397,19.657933062361177,-0.06684197603690052
2025-01-17 16:00:00,0.8781525206838854,0.46333058579741704,0.23877166355835727,0.7740296719358724,0.0,0.10412284874801306,0.20604362745098037,0.032728036107376915,0.0,51.092026265468604,19.656975308490562,-0.06438209023836497
2025-01-17 17:00:00,1.216298256253393,0.5241727379944566,0.2763884765067701,1.0439590047957779,0.0,0.17233925145761533,0.23547843137254898,0.04091004513422114,0.0,50.957413665495935,19.7690036677648,-0.04131080964565666
2025-01-17 18:00:00,1.3517368378767605,0.537986306966362,0.0,1.1404804682243932,0.0,0.21125636965236738,0.0,0.0,0.0,51.516964693694646,18.61460527815519,-0.0001245933669072367
2025-01-17 19:00:00,1.5245450860691643,0.5497113933980502,0.10631504591129846,1.2836707039532025,0.0,0.24087438211596174,0.07358700980392155,0.032728036107376915,0.0,50.94355168290019,17.923654277876356,-0.08282478000582406
2025-01-17 20:00:00,1.9345220492098387,0.5951367091466289,0.1471740196078431,1.655093428680644,0.0,0.2794286205291947,0.1471740196078431,0.0,0.0,50.80361348823049,18.05446758578933,-0.05920531010705344
2025-01-17 21:00:00,1.544586222256656,0.5146402153040783,0.1471740196078431,1.3676388697802748,0.0,0.17694735247638124,0.1471740196078431,0.0,0.0,49.90696897530214,17.984486990056034,-0.057044925399101075
2025-01-17 22:00:00,1.1779631840189602,0.4627400966551375,0.21751886866363287,1.0477757037827529,0.0,0.1301874802362075,0.17660882352941173,0.04091004513422114,0.0,50.221527178270016,18.06944561932999,-0.04521907485512641
2025-01-17 23:00:00,0.6971975882060902,0.39810211324023254,0.2649132352941176,0.6462005489947693,0.0,0.050997039211321066,0.2649132352941176,0.0,0.0,51.696943531949394,17.998308665096644,-0.06435624058061222
2025-01-18 00:00:00,0.6085592530591658,0.39126913989706474,0.17660882352941173,0.5764133611628386,0.0,0.03214589189632719,0.17660882352941173,0.0,0.0,50.696182063759146,18.055595590955434,-0.04512199346024985
2025-01-18 01:00:00,0.5735973128819011,0.38945532426327373,0.30582328042833873,0.5494656002167198,0.0,0.024131712665181285,0.2649132352941176,0.04091004513422114,0.0,50.520111317109304,18.04734036675358,-0.059762310950725886
2025-01-18 02:00:00,0.5198511389434539,0.3628409646537388,0.23547843137254898,0.4997991440221971,0.0,0.020051994921256745,0.23547843137254898,0.0,0.0,50.79957197049385,17.977763025861613,-0.06442979835013057
2025-01-18 03:00:00,0.5161882506435792,0.360731904448808,0.42680465686274505,0.49649891767729315,0.0,0.019689332966286114,0.42680465686274505,0.0,0.0,49.951509032306426,19.591598418742855,-0.11281728951702305
2025-01-18 04:00:00,0.515147637797177,0.3599514448140063,0.3826524509803921,0.495458304830891,0.0,0.019689332966286114,0.3826524509803921,0.0,0.0,49.1515347336104,19.691772824476576,-0.05485264166201311
2025-01-18 05:00:00,0.5156020429506858,0.3599514448140063,0.32378284313725486,0.495458304830891,0.0,0.020143738119794887,0.32378284313725486,0.0,0.0,48.37299550721948,19.747743348041755,-0.046090414400680936
2025-01-18 06:00:00,0.6112101054770387,0.3945797560512683,0.3581574953375359,0.5598128276500192,0.0,0.051397277827019534,0.30906544117647056,0.049092054161065365,0.0,50.04520480475544,19.692744507827065,-0.060985569667129154
2025-01-18 07:00:00,0.7084180055440943,0.42920806728853034,0.3499754863106917,0.6275843729707883,0.0,0.08083363257330593,0.30906544117647056,0.04091004513422114,0.0,51.36324920445961,19.709003450351982,-0.05350832287247081
2025-01-18 08:00:00,0.5560039168088832,0.3761063926903167,0.3581574953375359,0.5255896061939063,0.0,0.030414310614976816,0.30906544117647056,0.049092054161065365,0.0,51.29818041670744,19.690232548432828,-0.053023090710451075
2025-01-18 09:00:00,0.6029064093009129,0.3914591103895868,0.34179347728384746,0.5591178038765842,0.0,0.04378860542432868,0.30906544117647056,0.032728036107376915,0.0,51.72655650911134,19.7174975124532,-0.052605788307390294
2025-01-18 10:00:00,0.5180604750106368,0.36307328335321293,0.2649132352941176,0.49962075621649976,0.0,0.018439718794136993,0.2649132352941176,0.0,0.0,51.16635416507157,19.70399509505933,-0.054358752135895236
2025-01-18 11:00:00,0.5180604750106368,0.36307328335321293,0.2649132352941176,0.49962075621649976,0.0,0.018439718794136993,0.2649132352941176,0.0,0.0,50.33730568857746,19.663616516729757,-0.06577496868042422
2025-01-18 12:00:00,0.5202553019918184,0.36463420262281626,0.17660882352941173,0.5017019819093042,0.0,0.018553320082514185,0.17660882352941173,0.0,0.0,49.53081496170275,19.751203718733297,-0.0527139649128675
2025-01-18 13:00:00,0.5205961058569499,0.36463420262281626,0.1471740196078431,0.5017019819093042,0.0,0.018894123947645763,0.1471740196078431,0.0,0.0,48.78445379059345,19.669494229327693,-0.05910401914465672
2025-01-18 14:00:00,0.5208233084337044,0.36463420262281626,0.1471740196078431,0.5017019819093042,0.0,0.01912132652440015,0.1471740196078431,0.0,0.0,48.057385586768156,19.629553340062454,-0.0664088866677781
2025-01-18 15:00:00,0.5203507020291881,0.3638537429880146,0.07358700980392155,0.5006613690629019,0.0,0.019689332966286114,0.07358700980392155,0.0,0.0,47.36404045152297,19.68983727792544,-0.041355724947766896
2025-01-18 16:00:00,0.5244949521637895,0.3661951218924196,0.1471740196078431,0.5037832076021086,0.0,0.020711744561680852,0.1471740196078431,0.0,0.0,46.68316635135878,19.658344496845682,-0.0777263210341293
2025-01-18 17:00:00,0.7506502583774513,0.4258562958048998,0.12267906396498693,0.6715150273313308,0.0,0.0791352310461205,0.07358700980392155,0.049092054161065365,0.0,49.79295297917617,19.628122791573723,-0.06178742861756058
2025-01-18 18:00:00,1.2411987113257035,0.5307528149734366,0.08182009026844228,1.0344842149429394,0.0,0.20671449638276387,0.0,0.08182009026844228,0.0,51.341843867888464,18.5359737401583,-0.0050588121851660025
2025-01-18 19:00:00,1.8170595546970318,0.6155509327622278,0.1144970549381427,1.4970609593053463,0.0,0.3199985953916857,0.07358700980392155,0.04091004513422114,0.0,51.36845811970455,17.936944502249805,-0.06439714092754253
2025-01-18 20:00:00,1.9345220492098387,0.5951367091466289,0.12103244787208278,1.655093428680644,0.0,0.2794286205291947,0.08830441176470587,0.032728036107376915,0.0,51.153538594639485,17.92562495917707,-0.07255784861487005
2025-01-18 21:00:00,1.544586222256656,0.5146402153040783,0.23547843137254898,1.3676388697802748,0.0,0.17694735247638124,0.23547843137254898,0.0,0.0,51.03521340339934,18.05463044243638,-0.048222270650085025
2025-01-18 22:00:00,0.8463888087287708,0.4115151635623804,0.17660882352941173,0.7765046563949479,0.0,0.06988415233382288,0.17660882352941173,0.0,0.0,50.051748867722864,18.051609512545728,-0.04894661592252548
2025-01-18 23:00:00,0.5217139174897144,0.3638537429880146,0.27963063725490195,0.5006613690629019,0.0,0.02105254842681243,0.27963063725490195,0.0,0.0,49.20595151726314,18.033242006093232,-0.05513303633985013
2025-01-19 00:00:00,0.5198780956246718,0.36307328335321293,0.30906544117647056,0.49962075621649976,0.0,0.02025733940817208,0.30906544117647056,0.0,0.0,48.38324277982931,18.03400256645836,-0.06085862261533569
2025-01-19 01:00:00,0.518496678913138,0.36229282371841126,0.3826524509803921,0.49858014337009754,0.0,0.0199165355430405,0.3826524509803921,0.0,0.0,47.58205446633651,18.01714469423275,-0.05801966180026756
2025-01-19 02:00:00,0.5174560660667359,0.36151236408360965,0.3794102902322603,0.4975395305236953,0.0,0.0199165355430405,0.33850024509803917,0.04091004513422114,0.0,48.82613248056862,18.07105399619455,-0.04489395519187595
2025-01-19 03:00:00,0.5161882506435792,0.360731904448808,0.5739786764705882,0.49649891767729315,0.0,0.019689332966286114,0.5739786764705882,0.0,0.0,51.072235671583755,19.549394118770817,-0.15876814421404753
2025-01-19 04:00:00,0.5519998960834034,0.38445674421861054,0.5003916666666666,0.5317687256042523,0.0,0.02023117047915109,0.5003916666666666,0.0,0.0,50.25357377315698,19.6727547615776,-0.06461621302989554
2025-01-19 05:00:00,0.619781825647181,0.4142764459037314,0.5265843098401034,0.5841957184107341,0.0,0.035586107236446764,0.4856742647058823,0.04091004513422114,0.0,51.75561081423057,19.743051101555075,-0.05027078527009057
2025-01-19 06:00:00,0.7729721867959987,0.4583525834174674,0.5200999883438399,0.6753035790100537,0.0,0.09766860778594492,0.39736985294117644,0.1227301354026634,0.0,51.790434406618715,19.675331911590852,-0.0642663655078661
2025-01-19 07:00:00,0.8335177633412606,0.4734947529595019,0.5527769530135402,0.7122853632646393,0.0,0.1212324000766212,0.47095686274509796,0.08182009026844228,0.0,51.684609283033524,19.676175156618847,-0.06599492982639431
2025-01-19 08:00:00,0.6631642747701958,0.4128643417972231,0.41208725490196074,0.5996420984794251,0.0,0.06352217629077068,0.41208725490196074,0.0,0.0,51.358961778298834,19.743083222544936,-0.048802593011025644
2025-01-19 09:00:00,0.6421875326135266,0.40400700466302875,0.3794102902322603,0.5867095796690079,0.0,0.05547795294451872,0.33850024509803917,0.04091004513422114,0.0,51.30105309523261,19.679487045827653,-0.059915679852643206
2025-01-19 10:00:00,0.5180604750106368,0.36307328335321293,0.32707607532306315,0.49962075621649976,0.0,0.018439718794136993,0.2943480392156862,0.032728036107376915,0.0,51.33319062588435,19.676172136202435,-0.06191463275319589
2025-01-19 11:00:00,0.5180604750106368,0.36307328335321293,0.27963063725490195,0.49962075621649976,0.0,0.018439718794136993,0.27963063725490195,0.0,0.0,50.66063408094265,19.74398016746465,-0.05306330170498056
2025-01-19 12:00:00,0.5202553019918184,0.36463420262281626,0.17660882352941173,0.5017019819093042,0.0,0.018553320082514185,0.17660882352941173,0.0,0.0,49.84538635431491,19.73089720186245,-0.05119095570461691
2025-01-19 13:00:00,0.5205961058569499,0.36463420262281626,0.1471740196078431,0.5017019819093042,0.0,0.018894123947645763,0.1471740196078431,0.0,0.0,49.051119673123516,19.66266157420943,-0.05892001226427611
2025-01-19 14:00:00,0.5208233084337044,0.36463420262281626,0.11773921568627449,0.5017019819093042,0.0,0.01912132652440015,0.11773921568627449,0.0,0.0,48.27705827400507,19.565167886394626,-0.08246391535275534
2025-01-19 15:00:00,0.5203507020291881,0.3638537429880146,0.10302181372549019,0.5006613690629019,0.0,0.019689332966286114,0.10302181372549019,0.0,0.0,47.55484855335955,19.767772927012782,-0.03763906509021542
2025-01-19 16:00:00,0.702288905840616,0.41461523155934843,0.13904308201867538,0.6394174218588087,0.0,0.0628714839818073,0.07358700980392155,0.06545607221475383,0.0,49.80551218220133,19.597439762583704,-0.07211368311224824
2025-01-19 17:00:00,2.1480220113199717,0.6349063813473915,0.20444808279575272,2.050822873778779,0.0,0.09719913754119264,0.1471740196078431,0.0572740631879096,0.0,51.46393419341855,19.71414948774166,-0.04694662259606339
2025-01-19 18:00:00,1.8866783432378342,0.5954609785060772,0.04091004513422114,1.7695264004521638,0.0,0.11715194278567044,0.0,0.04091004513422114,0.0,51.11728065286248,18.615593175953403,-0.001161919076620599
2025-01-19 19:00:00,1.1613575502155824,0.48771003345869,0.1471740196078431,0.9946670981698108,0.0,0.16669045204577138,0.1471740196078431,0.0,0.0,50.841209391609866,17.928861909202723,-0.08815838325264712
2025-01-19 20:00:00,1.561589951460467,0.5343163274918279,0.1144970549381427,1.3514049777959292,0.0,0.21018497366453795,0.07358700980392155,0.04091004513422114,0.0,51.62114356833063,18.051396570671944,-0.03786507802402248
2025-01-19 21:00:00,1.8388197276281057,0.5555315884069422,0.1471740196078431,1.620836151750921,0.0,0.21798357587718473,0.1471740196078431,0.0,0.0,50.890285445816076,17.96574669824234,-0.07915827877180798
2025-01-19 22:00:00,1.0966606924256703,0.44812549038371685,0.17660882352941173,0.9865530729603414,0.0,0.11010761946532889,0.17660882352941173,0.0,0.0,49.93943526862469,18.05256647549378,-0.044134889623024164
2025-01-19 23:00:00,0.6374939229765267,0.3842256183966615,0.2649132352941176,0.5960666904262475,0.0,0.04142723255027933,0.2649132352941176,0.0,0.0,49.095247423637986,18.017533887157427,-0.0623853293617555
2025-01-20 00:00:00,0.521391348446827,0.36307328335321293,0.2649132352941176,0.5011340090386549,0.0,0.02025733940817208,0.2649132352941176,0.0,0.0,48.27281032169567,17.978031081308476,-0.06624198279336889
2025-01-20 01:00:00,0.5206445216284551,0.36229282371841126,0.2763884765067701,0.5007279860854146,0.0,0.0199165355430405,0.23547843137254898,0.04091004513422114,0.0,51.03337168438912,18.002220751921943,-0.06022241087558419
2025-01-20 02:00:00,0.5196039087820529,0.36151236408360965,0.20604362745098037,0.4996873732390124,0.0,0.0199165355430405,0.20604362745098037,0.0,0.0,51.03654224744481,18.02927388013489,-0.055194464639049735
2025-01-20 03:00:00,0.5183360933588963,0.360731904448808,0.5151090686274509,0.4986467603926102,0.0,0.019689332966286114,0.5151090686274509,0.0,0.0,50.232621669825654,19.48404356290333,-0.21552057816320597
2025-01-20 04:00:00,0.5172954805124941,0.3599514448140063,0.44152205882352935,0.49760614754620797,0.0,0.019689332966286114,0.44152205882352935,0.0,0.0,49.472201905605544,19.6643662362935,-0.06869217144238977
2025-01-20 05:00:00,0.5177498856660029,0.3599514448140063,0.20604362745098037,0.49760614754620797,0.0,0.020143738119794887,0.20604362745098037,0.0,0.0,48.73602754496767,18.243952811107558,-0.039150572855036654
2025-01-20 06:00:00,0.5203991178006933,0.36151236408360965,0.3826524509803921,0.4996873732390124,0.0,0.020711744561680852,0.3826524509803921,0.0,0.0,47.97465017490148,18.004137023186058,-0.06800145396068373
2025-01-20 07:00:00,0.5221395396283661,0.36307328335321293,0.41208725490196074,0.5017685989318168,0.0,0.020370940696549274,0.41208725490196074,0.0,0.0,47.22921010937962,18.043312698249174,-0.059218962931737215
2025-01-20 08:00:00,0.663012654924731,0.39898784695365197,0.40230970121988885,0.6121360100003826,0.0,0.05087664492434834,0.35321764705882347,0.049092054161065365,0.0,49.86962762282686,18.022081270372492,-0.06347937539778344
2025-01-20 09:00:00,0.7017328322708919,0.4140453200817823,0.33525808434990734,0.6369002140307337,0.0,0.0648326182401582,0.2943480392156862,0.04091004513422114,0.0,51.70635469464576,18.00988547020501,-0.0537639244359046
2025-01-20 10:00:00,0.9970315364908431,0.4838283129493952,0.2649132352941176,0.8696027956236595,0.0,0.1274287408671836,0.2649132352941176,0.0,0.0,50.86992300710483,18.030739605241045,-0.06468743212458333
2025-01-20 11:00:00,1.0554587721805888,0.4913570495134604,0.20280146670284857,0.9248427518259642,0.0,0.13061602035462463,0.16189142156862743,0.04091004513422114,0.0,51.974114217202484,18.053834830091958,-0.048684300836776315
2025-01-20 12:00:00,0.9584685175795501,0.46501735681035167,0.18808406474206424,0.8553088635029132,0.0,0.10315965407663678,0.1471740196078431,0.04091004513422114,0.0,51.64959373398469,17.946888613051,-0.07257066083586382
2025-01-20 13:00:00,0.9777134750889721,0.46501735681035167,0.364692888271476,0.8755676109293662,0.0,0.10214586415960593,0.32378284313725486,0.04091004513422114,0.0,51.24263367615525,19.688058098905497,-0.0748933439132602
2025-01-20 14:00:00,1.016728182065839,0.46501735681035167,0.21751886866363287,0.9133989314832462,0.0,0.10332925058259262,0.17660882352941173,0.04091004513422114,0.0,51.2930628381993,19.736189334408724,-0.0480513444375268
2025-01-20 15:00:00,1.2692140250662716,0.5159046971250167,0.16189142156862743,1.1245195906025474,0.0,0.144694434463724,0.16189142156862743,0.0,0.0,51.63907226682842,19.70301787239647,-0.05673025559981688
2025-01-20 16:00:00,1.2290946087563361,0.5155888748891635,0.19461945767600436,1.0813857130175668,0.0,0.14770889573876939,0.16189142156862743,0.032728036107376915,0.0,50.96295699498869,19.667175126402174,-0.06056976366134125
2025-01-20 17:00:00,1.2309998902658317,0.5241727379944566,0.27963063725490195,1.0586606388082165,0.0,0.17233925145761533,0.27963063725490195,0.0,0.0,50.966167694787465,19.679262788385156,-0.06130578898737233
2025-01-20 18:00:00,1.3361734154460951,0.537986306966362,0.08830441176470587,1.1249170457937276,0.0,0.21125636965236738,0.08830441176470587,0.0,0.0,49.785829249088515,18.522525275348293,-0.024549190338910166
2025-01-20 19:00:00,1.4521216805467236,0.5334729419853605,0.24695367258520148,1.2309287492657104,0.0,0.22119293128101328,0.20604362745098037,0.04091004513422114,0.0,51.77309155801856,17.984535527876435,-0.06851642256112651
2025-01-20 20:00:00,1.514822904952879,0.5195540989348374,0.23547843137254898,1.3204946467383603,0.0,0.19432825821451874,0.23547843137254898,0.0,0.0,51.213037005162185,18.053027572581446,-0.04379839775636718
2025-01-20 21:00:00,1.4315885435876945,0.4927921170397324,0.3205406823891231,1.278466105279935,0.0,0.15312243830775943,0.27963063725490195,0.04091004513422114,0.0,50.388962966191436,18.032187788515213,-0.05737857317094785
2025-01-20 22:00:00,1.1930427317146401,0.4605257623715889,0.30906544117647056,1.0653253930811992,0.0,0.12771733863344067,0.30906544117647056,0.0,0.0,51.414715493579685,18.04598371241946,-0.05655747547406011
2025-01-20 23:00:00,0.798338761609189,0.41094525208481425,0.4235624961146132,0.732202144832523,0.0,0.06613661677666603,0.3826524509803921,0.04091004513422114,0.0,51.34828325105182,17.992604793855534,-0.06370310502695761
2025-01-21 00:00:00,0.5648647993502993,0.372225865058547,0.36793504901960783,0.5382329009672451,0.0,0.026631898383054173,0.36793504901960783,0.0,0.0,51.06771167775607,18.068447357564075,-0.05007286273755304
2025-01-21 01:00:00,0.5206445216284551,0.36229282371841126,0.35321764705882347,0.5007279860854146,0.0,0.0199165355430405,0.35321764705882347,0.0,0.0,50.19559293592172,18.051391817247048,-0.052974256089736056
2025-01-21 02:00:00,0.5196039087820529,0.36151236408360965,0.35321764705882347,0.4996873732390124,0.0,0.0199165355430405,0.35321764705882347,0.0,0.0,49.34711577780163,18.030339004433063,-0.06302711485777675
2025-01-21 03:00:00,0.5183360933588963,0.360731904448808,0.6475656862745097,0.4986467603926102,0.0,0.019689332966286114,0.6475656862745097,0.0,0.0,48.53532350196887,19.382700445423165,-0.27644186847176544
2025-01-21 04:00:00,0.5172954805124941,0.3599514448140063,0.45623946078431366,0.49760614754620797,0.0,0.019689332966286114,0.45623946078431366,0.0,0.0,47.77336871607725,19.720229211804696,-0.05623455230106001
2025-01-21 05:00:00,0.5177498856660029,0.3599514448140063,0.2649132352941176,0.49760614754620797,0.0,0.020143738119794887,0.2649132352941176,0.0,0.0,47.01519876901498,18.16843277402992,-0.052857892301143274
2025-01-21 06:00:00,0.5622161827996723,0.3771603263540195,0.4857253361435588,0.5269704437752604,0.0,0.03524573902441202,0.41208725490196074,0.07363808124159806,0.0,51.03682732863506,18.043204768458924,-0.05769227660856894
2025-01-21 07:00:00,0.6782791655353194,0.4058837461684854,0.38594568316620037,0.6185612595663105,0.0,0.05971790596900901,0.35321764705882347,0.032728036107376915,0.0,51.4473605837558,18.04586700024883,-0.05119576194470709
2025-01-21 08:00:00,0.7369490754795405,0.425412236070665,0.3941276921930446,0.6620323750211681,0.0,0.07491670045837244,0.35321764705882347,0.04091004513422114,0.0,51.687620368966215,18.020317787807453,-0.06401164101926107
2025-01-21 09:00:00,0.9630571575596307,0.4846087725841969,0.32872269141596727,0.8328853098269312,0.0,0.13017184773269966,0.27963063725490195,0.049092054161065365,0.0,51.40964254912544,18.0424054721027,-0.05013264806984849
2025-01-21 10:00:00,1.1093644051045268,0.5142385037767956,0.2911058784675544,0.953887604747862,0.0,0.15547680035666478,0.2501958333333333,0.04091004513422114,0.0,51.66175545225788,18.048306526759706,-0.05159866404535626
2025-01-21 11:00:00,1.1369755718003134,0.5142385037767956,0.19461945767600436,0.9868374645851123,0.0,0.15013810721520107,0.16189142156862743,0.032728036107376915,0.0,51.0054782043275,18.039853495973947,-0.05373367236054533
2025-01-21 12:00:00,1.5400576371333168,0.5701495768633512,0.1471740196078431,1.3945071658737143,0.0,0.1455504712596027,0.1471740196078431,0.0,0.0,51.033944544135956,17.984522772345755,-0.06476695359343848
2025-01-21 13:00:00,1.0418180382023945,0.48022245222405185,0.3941276921930446,0.9270824200673964,0.0,0.11473561813499805,0.35321764705882347,0.04091004513422114,0.0,51.126662286037735,19.613879814942724,-0.10801668722832733
2025-01-21 14:00:00,1.0416222608157708,0.46501735681035167,0.23877166355835727,0.9382930102331781,0.0,0.10332925058259262,0.20604362745098037,0.032728036107376915,0.0,51.21577222829865,19.661708922979503,-0.06402638960941243
2025-01-21 15:00:00,1.2692140250662716,0.5159046971250167,0.21751886866363287,1.1245195906025474,0.0,0.144694434463724,0.17660882352941173,0.04091004513422114,0.0,51.06494413532845,19.683486601058878,-0.05718674081467743
2025-01-21 16:00:00,1.453111169791783,0.5643042291272322,0.23223627062441718,1.2632505028316057,0.0,0.18986066696017723,0.19132622549019604,0.04091004513422114,0.0,51.139265152099156,19.716894533338763,-0.05070844722623858
2025-01-21 17:00:00,1.580603240864506,0.6018220602042266,0.17660882352941173,1.3330441935032817,0.0,0.24755904736122405,0.17660882352941173,0.0,0.0,50.35376254146271,19.742314770340887,-0.04684121874902232
2025-01-21 18:00:00,1.7373355485829207,0.621835765170068,0.04091004513422114,1.4319747520638566,0.0,0.3053607965190643,0.0,0.04091004513422114,0.0,51.70093922997385,18.496950703206473,-0.02558138650574685
2025-01-21 19:00:00,1.7923201837672438,0.5953266796391508,0.17660882352941173,1.4969433224160402,0.0,0.2953768613512036,0.17660882352941173,0.0,0.0,51.098798979762066,18.02025728904988,-0.06514019413550733
2025-01-21 20:00:00,2.080969350654487,0.6833148542263409,0.2911058784675544,1.8015407301252921,0.0,0.2794286205291947,0.2501958333333333,0.04091004513422114,0.0,51.306019000488426,18.078134707962853,-0.05003270284733485
2025-01-21 21:00:00,3.1440140625151565,0.9676143870717824,0.20933685963678866,2.9260304866379716,0.0,0.21798357587718473,0.17660882352941173,0.032728036107376915,0.0,51.615875139544116,18.007998239681783,-0.05842093754706189
2025-01-21 22:00:00,2.56179485845435,0.6556085017508023,0.2943480392156862,2.381168680329388,0.0,0.18062617812496207,0.2943480392156862,0.0,0.0,51.15539611525138,18.064661890007965,-0.05196434071258214
2025-01-21 23:00:00,0.8856833484113723,0.42378839092939596,0.33850024509803917,0.8044868360565474,0.0,0.08119651235482499,0.33850024509803917,0.0,0.0,50.13866132935748,17.99358102309718,-0.0704312327585012
2025-01-22 00:00:00,0.5808497621081794,0.37901649019476263,0.4382798980753976,0.5522417504429118,0.0,0.02860801166526762,0.39736985294117644,0.04091004513422114,0.0,51.53923481564343,18.043224342953973,-0.05618446552459761
2025-01-22 01:00:00,0.518496678913138,0.36229282371841126,0.39736985294117644,0.49858014337009754,0.0,0.0199165355430405,0.39736985294117644,0.0,0.0,51.43035637981908,18.059259708511398,-0.057184670251568016
2025-01-22 02:00:00,0.5174560660667359,0.36151236408360965,0.35321764705882347,0.4975395305236953,0.0,0.0199165355430405,0.35321764705882347,0.0,0.0,50.550906573744314,18.055228249791842,-0.06090234241431247
2025-01-22 03:00:00,0.5258281927778623,0.3675225295850236,0.5298264705882352,0.5061388598115761,0.0,0.019689332966286114,0.5298264705882352,0.0,0.0,49.60069452158062,19.565350158508384,-0.1290789051249151
2025-01-22 04:00:00,0.515147637797177,0.3599514448140063,0.5151090686274509,0.495458304830891,0.0,0.019689332966286114,0.5151090686274509,0.0,0.0,48.793717421892175,19.682719644286347,-0.060614962990963465
2025-01-22 05:00:00,0.5554382589705384,0.378994719652524,0.31240974479995537,0.5277566048629455,0.0,0.027681654107592966,0.20604362745098037,0.10636611734897497,0.0,50.30912973311908,18.356772572012037,-0.03159148565257895
2025-01-22 06:00:00,0.5210527260967429,0.3628409646537388,0.39736985294117644,0.4997991440221971,0.0,0.021253582074545828,0.39736985294117644,0.0,0.0,51.14902367711704,18.008696328407886,-0.05784135085054031
2025-01-22 07:00:00,0.5794814848157432,0.3838880256185695,0.40884509415382897,0.5401143583740454,0.0,0.03936712644169792,0.36793504901960783,0.04091004513422114,0.0,50.65397138308524,18.064695595466542,-0.05602632033166574
2025-01-22 08:00:00,0.6003980745469017,0.391163865818447,0.3794102902322603,0.5564298579115818,0.0,0.04396821663531987,0.33850024509803917,0.04091004513422114,0.0,51.190030285084056,18.035625858230162,-0.055637948055574545
2025-01-22 09:00:00,0.5192146891454161,0.3638537429880146,0.35321764705882347,0.5006613690629019,0.0,0.018553320082514185,0.35321764705882347,0.0,0.0,50.69267297958536,18.046711371548277,-0.06353921474982058
2025-01-22 10:00:00,0.5180604750106368,0.36307328335321293,0.33850024509803917,0.49962075621649976,0.0,0.018439718794136993,0.33850024509803917,0.0,0.0,49.8281591472139,18.022018566215127,-0.0634376681889106
