Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 15:00:00,0.6427554047313729,0.3174415442868827,0.07190458333333336,0.5177474482411137,0.08388868055555557,0.04111927593470371,0.0,0.07190458333333336,0.0,51.58816493420431,21.927850857067412,-0.045816470875357854
2025-01-16 16:00:00,1.2809163895885574,0.330151568249878,0.08217666666666669,0.5530284263533936,0.09587277777777778,0.048705983975904324,0.5833092014814816,0.08217666666666669,0.0,51.342804507170435,21.840085233051738,-0.07641373951003304
2025-01-16 17:00:00,1.9239456749766353,0.39812826509673754,0.02568020833333334,1.2131487352912251,0.029960243055555558,0.09752749514837296,0.5833092014814816,0.02568020833333334,0.0,51.372426808445766,21.954844603449214,-0.056943108187454544
2025-01-16 18:00:00,1.6624686538462206,0.43984227062264636,0.056496458333333346,0.931987012850461,0.06591253472222222,0.13959082494020383,0.5249782813333334,0.056496458333333346,0.0,51.58207926955164,21.875159893058132,-0.07078310435356674
2025-01-16 19:00:00,2.15481264629826,0.4360449769286412,0.06163250000000001,1.0598474809301959,0.07190458333333334,0.14809677981250824,0.8749638022222223,0.06163250000000001,0.0,51.36851672486666,21.892717577690227,-0.05847253532493835
2025-01-16 20:00:00,1.6576504199526398,0.4403476608314929,0.041088333333333345,1.3034358251400036,0.04793638888888889,0.13128544547930296,0.17499276044444445,0.041088333333333345,0.0,51.414297185696995,21.89912817806311,-0.06169557155527041
2025-01-16 21:00:00,2.2947358355645546,0.4678282648243531,0.046224375000000005,1.670902843024692,0.0539284375,0.10325719385467776,0.4666473611851852,0.046224375000000005,0.0,51.61596918050938,21.92356876978482,-0.05043413658022864
2025-01-16 22:00:00,1.7466992507915071,0.3806737739560594,0.0,1.078606735871722,0.0,0.0847833134383036,0.5833092014814816,0.0,0.0,51.489398196397005,20.631743862901665,-0.004844813835592987
2025-01-16 23:00:00,1.2223267150703327,0.3089026601209849,0.0,0.5956184780868522,0.0,0.04339903550199902,0.5833092014814816,0.0,0.0,51.521379923440506,19.343649021848755,0.0
2025-01-17 00:00:00,0.3977990494777647,0.2597351902127619,0.02568020833333334,0.357525704026109,0.029960243055555558,0.0103131023961001,0.0,0.02568020833333334,0.0,51.21319914390206,18.546779900226433,-0.06009950107114227
2025-01-17 01:00:00,0.3965234866587747,0.25895473057796026,0.02568020833333334,0.3564850911797068,0.029960243055555558,0.010078152423512381,0.0,0.02568020833333334,0.0,50.98633975828563,18.49893622262361,-0.06806922670959488
2025-01-17 02:00:00,0.4254431168679281,0.25817427094315865,0.05136041666666668,0.35544447833330456,0.059920486111111115,0.010078152423512381,0.0,0.05136041666666668,0.0,50.77777828589504,18.62939525094313,-0.046835810241187895
2025-01-17 03:00:00,0.4242458707064673,0.257393811308357,0.05136041666666668,0.35440386548690234,0.059920486111111115,0.009921519108453902,0.0,0.05136041666666668,0.0,50.57063454173805,18.580524730618674,-0.062451470210869255
2025-01-17 04:00:00,0.42320525786006513,0.2566133516735553,0.05136041666666668,0.3533632526405001,0.059920486111111115,0.009921519108453902,0.0,0.05136041666666668,0.0,50.364890490790394,18.55752836870605,-0.06436664627935228
2025-01-17 05:00:00,0.4235185244901821,0.2566133516735553,0.05136041666666668,0.3533632526405001,0.059920486111111115,0.010234785738570862,0.0,0.05136041666666668,0.0,50.160525190452475,18.58079233748517,-0.05359682678823354
2025-01-17 06:00:00,0.4259913334706327,0.25817427094315865,0.05136041666666668,0.35544447833330456,0.059920486111111115,0.01062636902621706,0.0,0.05136041666666668,0.0,49.95754979619968,18.563519487182354,-0.051027394253504416
2025-01-17 07:00:00,0.6300686978341992,0.26613935333718536,0.2105777083333334,0.3701545428485733,0.24567399305555557,0.014240161930070291,0.0,0.2105777083333334,0.0,49.76305161505691,21.35100576829052,-0.5103759106012962
2025-01-17 08:00:00,1.2168503310457135,0.3110373811624594,0.11299291666666669,0.46185676145652027,0.13182506944444444,0.03985929866326732,0.5833092014814816,0.11299291666666669,0.0,49.965913183011594,21.91823886249723,-0.05546235710165662
2025-01-17 09:00:00,0.668636055049417,0.31256218190636964,0.13353708333333333,0.47206973842820016,0.1557932638888889,0.04077305273232799,0.0,0.13353708333333333,0.0,51.51295561653,21.955078383655017,-0.04849471341511045
2025-01-17 10:00:00,0.6382899260266738,0.311781722271568,0.10272083333333336,0.4780455133115973,0.11984097222222223,0.0404034404928543,0.0,0.10272083333333336,0.0,51.301907303197474,21.9580948967807,-0.051410515360106025
2025-01-17 11:00:00,0.6162062783807217,0.3047676388495804,0.0975847916666667,0.46712441085627016,0.11384892361111112,0.03523294391334044,0.0,0.0975847916666667,0.0,51.00875582855131,21.912436146918626,-0.05506341419535629
2025-01-17 12:00:00,0.48858625447429715,0.26129610948236526,0.10272083333333336,0.3596069297189134,0.11984097222222223,0.009138352533161505,0.0,0.10272083333333336,0.0,50.75521176366702,21.92016479342432,-0.06247332558717383
2025-01-17 13:00:00,1.7917666578251679,0.30724343856553,0.09244875000000001,0.48280111580329604,0.107856875,0.034490264058908794,1.1666184029629632,0.09244875000000001,0.0,50.627005611444545,21.932476937905523,-0.05392440055566663
2025-01-17 14:00:00,0.6505669339193771,0.31334264154117136,0.09244875000000001,0.5043491428756183,0.107856875,0.03836091604375891,0.0,0.09244875000000001,0.0,51.443868278677904,21.945514549068616,-0.05023176691709589
2025-01-17 15:00:00,1.326784507607267,0.34051686221139243,0.09244875000000001,0.5820098571152137,0.107856875,0.053608574010571695,0.5833092014814816,0.09244875000000001,0.0,51.45907801893569,21.9632854633097,-0.05631335583594683
2025-01-17 16:00:00,2.322718529587808,0.39775106789656955,0.056496458333333346,1.5284094038685587,0.06591253472222222,0.08675646936739716,0.6416401216296297,0.056496458333333346,0.0,51.31544151950501,21.778717741360875,-0.09984712212357341
2025-01-17 17:00:00,2.5107789666139335,0.42445649127492263,0.0,2.3981405131521925,0.0,0.11263845346174092,0.0,0.0,0.0,51.60675601178288,21.90417235193665,-0.03683413548591196
2025-01-17 18:00:00,1.616637259213242,0.4190033271225385,0.08217666666666669,0.8701775630952605,0.09587277777777778,0.1256086370068706,0.5249782813333334,0.08217666666666669,0.0,51.403084474422855,21.90048007985728,-0.06716913627386939
2025-01-17 19:00:00,1.719575742180249,0.47203122326749636,0.02568020833333334,1.5415187193121853,0.029960243055555558,0.14809677981250824,0.0,0.02568020833333334,0.0,51.358588609008926,21.818280426947414,-0.08598928561864305
2025-01-17 20:00:00,2.744227486400688,0.49432703033977565,0.05136041666666668,1.9113814331806442,0.059920486111111115,0.13128544547930296,0.6416401216296297,0.05136041666666668,0.0,51.45295738186781,21.996152764139072,-0.04439411180166986
2025-01-17 21:00:00,2.054117317025014,0.3878251548953816,0.07190458333333336,1.1140220370070837,0.08388868055555557,0.09790463753644861,0.758301961925926,0.07190458333333336,0.0,51.48857800232435,21.85814082075264,-0.070915448383396
2025-01-17 22:00:00,0.42296184774808565,0.26976945879102876,0.0,0.40670946115698653,0.0,0.01625238659109916,0.0,0.0,0.0,51.85529627040095,20.442263086220592,0.0
2025-01-17 23:00:00,0.39938787892687155,0.2605156498475636,0.02568020833333334,0.3585663168725112,0.029960243055555558,0.01086131899880478,0.0,0.02568020833333334,0.0,51.650306515431375,18.61293559529128,-0.05402832346813646
2025-01-18 00:00:00,0.3977990494777647,0.2597351902127619,0.02568020833333334,0.357525704026109,0.029960243055555558,0.0103131023961001,0.0,0.02568020833333334,0.0,51.4419879503383,18.555917314578828,-0.05090745651277763
2025-01-18 01:00:00,0.42648372971433024,0.25895473057796026,0.05136041666666668,0.3564850911797068,0.059920486111111115,0.010078152423512381,0.0,0.05136041666666668,0.0,51.235018835745116,18.601014703560587,-0.05001765580458741
2025-01-18 02:00:00,0.4254431168679281,0.25817427094315865,0.05136041666666668,0.35544447833330456,0.059920486111111115,0.010078152423512381,0.0,0.05136041666666668,0.0,51.02945999502622,18.5610859533076,-0.061254052257000896
2025-01-18 03:00:00,0.4482140651509118,0.257393811308357,0.07190458333333336,0.35440386548690234,0.08388868055555557,0.009921519108453902,0.0,0.07190458333333336,0.0,50.82516697715577,18.543488221130115,-0.06743098425888476
2025-01-18 04:00:00,0.4291973064711762,0.2566133516735553,0.056496458333333346,0.3533632526405001,0.06591253472222222,0.009921519108453902,0.0,0.056496458333333346,0.0,50.62219055946645,18.614648387658978,-0.05103720534031956
2025-01-18 05:00:00,0.4235185244901821,0.2566133516735553,0.05136041666666668,0.3533632526405001,0.059920486111111115,0.010234785738570862,0.0,0.05136041666666668,0.0,50.420528952577214,18.554108553481733,-0.051391568427173635
2025-01-18 06:00:00,1.1492151841507712,0.28104628210181365,0.07190458333333336,0.39907418381126114,0.08388868055555557,0.024612198154324614,0.6416401216296297,0.07190458333333336,0.0,50.7042683333391,18.519507287189445,-0.07332092591678231
2025-01-18 07:00:00,0.6409151529311127,0.27295012999331814,0.20544166666666672,0.38274377225498335,0.23968194444444446,0.01848943623168485,0.0,0.20544166666666672,0.0,51.29868050656396,21.52208327955661,-0.37066588903144776
2025-01-18 08:00:00,1.3644671916362432,0.2934513459160268,0.1284010416666667,0.42712608092592125,0.1498012152777778,0.029237933506618075,0.758301961925926,0.1284010416666667,0.0,50.91741152235879,21.890814770979052,-0.07006549941569536
2025-01-18 09:00:00,1.5990854666178813,0.3637346242002216,0.12326500000000001,0.8311940457374051,0.14380916666666668,0.04077305273232799,0.5833092014814816,0.12326500000000001,0.0,51.33118340140643,21.938989846060373,-0.051692112627542565
2025-01-18 10:00:00,1.390700315010588,0.3458966838008027,0.09244875000000001,0.7174617181844005,0.107856875,0.0404034404928543,0.5249782813333334,0.09244875000000001,0.0,51.632840673196434,21.92212170052307,-0.05529351579709925
2025-01-18 11:00:00,1.1575711395844255,0.3047676388495804,0.06163250000000001,0.46712441085627016,0.07190458333333334,0.03523294391334044,0.5833092014814816,0.06163250000000001,0.0,51.66627041263386,21.96313649330616,-0.04779553980263091
2025-01-18 12:00:00,0.47660215725207494,0.26129610948236526,0.09244875000000001,0.3596069297189134,0.107856875,0.009138352533161505,0.0,0.09244875000000001,0.0,51.96665503630273,21.984714728572502,-0.053033566878435676
2025-01-18 13:00:00,0.536781701078864,0.29423180555082845,0.05136041666666668,0.4495331810299032,0.059920486111111115,0.02732803393784981,0.0,0.05136041666666668,0.0,51.65237485109288,21.897744999708213,-0.05048264757563814
2025-01-18 14:00:00,1.3609325069564142,0.31334264154117136,0.05136041666666668,0.5043491428756183,0.059920486111111115,0.03836091604375891,0.758301961925926,0.05136041666666668,0.0,51.479563676759085,21.90226230616355,-0.05747687567181696
2025-01-18 15:00:00,0.9687727311758174,0.3174415442868827,0.05136041666666668,0.5177474482411137,0.059920486111111115,0.04111927593470371,0.3499855208888889,0.05136041666666668,0.0,51.3375353252478,21.909882959046534,-0.07121285263954326
2025-01-18 16:00:00,1.6816512160515202,0.330151568249878,0.02568020833333334,0.5530284263533936,0.029960243055555558,0.048705983975904324,1.0499565626666667,0.02568020833333334,0.0,51.55852878795149,21.85046867667484,-0.06276417146632032
2025-01-18 17:00:00,1.5365986489679024,0.34506519920865786,0.05136041666666668,0.5979466107883371,0.059920486111111115,0.062098669994380136,0.8166328820740741,0.05136041666666668,0.0,51.261205549502144,21.921484446758583,-0.05343265038803615
2025-01-18 18:00:00,1.2836478959373463,0.3871858182662761,0.056496458333333346,0.7656997335091213,0.06591253472222222,0.1020501068171138,0.3499855208888889,0.056496458333333346,0.0,51.06588641247803,21.87031564125979,-0.0706912157996958
2025-01-18 19:00:00,1.746496205261223,0.4360449769286412,0.06163250000000001,1.0598474809301959,0.07190458333333334,0.14809677981250824,0.4666473611851852,0.06163250000000001,0.0,51.602513777593586,21.910234281855967,-0.05348342047557703
2025-01-18 20:00:00,2.6053008074051,0.4223545376620654,0.06163250000000001,1.1771614554813519,0.07190458333333334,0.13128544547930296,1.2249493231111113,0.06163250000000001,0.0,51.389475945233826,21.946539187394436,-0.051464871137711005
2025-01-18 21:00:00,2.3849316556336526,0.3958557721466427,0.056496458333333346,1.1658053643900859,0.06591253472222222,0.10325719385467776,1.0499565626666667,0.056496458333333346,0.0,51.63995822011129,21.92081125328982,-0.04748390718136815
2025-01-18 22:00:00,1.5725268639237244,0.3457045358377634,0.0,0.8593573778342632,0.0,0.07152936445983146,0.6416401216296297,0.0,0.0,51.651835887517905,20.34748342819304,-0.003193671393585499
2025-01-18 23:00:00,0.5676253658318033,0.2927397722355353,0.02568020833333334,0.5069010331410889,0.029960243055555558,0.030764089635158823,0.0,0.02568020833333334,0.0,51.94336106814024,18.71882477098776,-0.03696736384929113
2025-01-19 00:00:00,0.42775929253332023,0.2597351902127619,0.05136041666666668,0.357525704026109,0.059920486111111115,0.0103131023961001,0.0,0.05136041666666668,0.0,51.73456765247955,18.579847696995184,-0.05087048699122695
2025-01-19 01:00:00,0.46243602138099693,0.25895473057796026,0.08217666666666669,0.3564850911797068,0.09587277777777778,0.010078152423512381,0.0,0.08217666666666669,0.0,51.527052745681914,18.551026606736958,-0.06325449324992286
2025-01-19 02:00:00,0.4374272140901503,0.25817427094315865,0.06163250000000001,0.35544447833330456,0.07190458333333334,0.010078152423512381,0.0,0.06163250000000001,0.0,51.320938829600756,18.601702664587954,-0.05386379956239366
2025-01-19 03:00:00,0.47218225959535626,0.257393811308357,0.09244875000000001,0.35440386548690234,0.107856875,0.009921519108453902,0.0,0.09244875000000001,0.0,51.116220299316744,18.629864969615358,-0.04826849277346217
2025-01-19 04:00:00,0.47114164674895403,0.2566133516735553,0.09244875000000001,0.3533632526405001,0.107856875,0.009921519108453902,0.0,0.09244875000000001,0.0,50.93953435197903,18.586234034893373,-0.059778367820181914
2025-01-19 05:00:00,0.471454913379071,0.2566133516735553,0.09244875000000001,0.3533632526405001,0.107856875,0.010234785738570862,0.0,0.09244875000000001,0.0,50.77693489753584,18.59062888667803,-0.053194739028022235
2025-01-19 06:00:00,1.4326187605303475,0.2929397279043143,0.09244875000000001,0.42037950805171753,0.107856875,0.029418575256407915,0.8749638022222223,0.09244875000000001,0.0,50.98572611307929,18.61323231258336,-0.051252005484922356
2025-01-19 07:00:00,2.252546699413299,0.3470554461473604,0.23112187500000003,0.9863190928081881,0.2696421875,0.06329069673474014,0.9332947223703704,0.23112187500000003,0.0,51.66051431476219,21.31710170428751,-0.5236150169262985
2025-01-19 08:00:00,1.1933064780582054,0.36166076586028245,0.1284010416666667,0.5650711945056446,0.1498012152777778,0.0701176272377463,0.40831644103703707,0.1284010416666667,0.0,51.42697489875228,21.92482093774401,-0.05938696889927684
2025-01-19 09:00:00,0.9708510525896521,0.33157136451378516,0.14894520833333338,0.511624381846676,0.17376940972222224,0.05213358042816125,0.2333236805925926,0.14894520833333338,0.0,51.60199211563283,21.93176652432097,-0.058438437587223294
2025-01-19 10:00:00,1.1632682073600074,0.311781722271568,0.10272083333333336,0.4780455133115973,0.11984097222222223,0.0404034404928543,0.5249782813333334,0.10272083333333336,0.0,51.41173868039233,21.982264679200487,-0.044913948669253106
2025-01-19 11:00:00,0.6315564905819623,0.311781722271568,0.09244875000000001,0.4844977693646288,0.107856875,0.03920184621733347,0.0,0.09244875000000001,0.0,51.9088518202002,21.941209189482908,-0.05357180183946391
2025-01-19 12:00:00,0.6511984253345705,0.333266704594933,0.05136041666666668,0.5420209026669995,0.059920486111111115,0.049257036556459875,0.0,0.05136041666666668,0.0,51.2610919663092,21.9033179052147,-0.04743905221712807
2025-01-19 13:00:00,1.3467226832113157,0.3653891735999774,0.05136041666666668,0.6370330414414119,0.059920486111111115,0.06645995417731138,0.5833092014814816,0.05136041666666668,0.0,51.700857250070314,21.91066244154364,-0.05418910541190467
2025-01-19 14:00:00,0.6224391521646514,0.3193401911338853,0.05136041666666668,0.5208078508174203,0.059920486111111115,0.041710815236120004,0.0,0.05136041666666668,0.0,51.52660142610468,21.938656136749774,-0.06144914501984899
2025-01-19 15:00:00,0.6448949955093449,0.33248624496013135,0.030816250000000003,0.5596671516135301,0.03595229166666667,0.04927555222914811,0.0,0.030816250000000003,0.0,51.24673296304571,21.819716475497835,-0.08331901948844411
2025-01-19 16:00:00,1.508591182076968,0.35780128840611874,0.046224375000000005,0.6318520133546516,0.0539284375,0.06450876929639034,0.758301961925926,0.046224375000000005,0.0,51.39273426713077,21.985279409283898,-0.03572062527882043
2025-01-19 17:00:00,1.0025850691263332,0.42445649127492263,0.05136041666666668,0.8300261295534811,0.059920486111111115,0.11263845346174092,0.0,0.05136041666666668,0.0,51.394743642471504,21.88508813149661,-0.07250743433408466
2025-01-19 18:00:00,1.131498323901776,0.43984227062264636,0.05136041666666668,0.931987012850461,0.059920486111111115,0.13959082494020383,0.0,0.05136041666666668,0.0,51.20441851034015,21.905493194364144,-0.05697659972773715
2025-01-19 19:00:00,2.584152786163143,0.4040241613065242,0.02568020833333334,2.431984658140392,0.029960243055555558,0.12220788496719592,0.0,0.02568020833333334,0.0,51.01483562080216,21.726915339107215,-0.09832049907579847
2025-01-19 20:00:00,2.343647022980149,0.39165521601800396,0.05136041666666668,1.41893566587683,0.059920486111111115,0.10648890906628226,0.758301961925926,0.05136041666666668,0.0,51.241259640646994,21.926905148714944,-0.051467838887430103
2025-01-19 21:00:00,2.028954086133653,0.3958557721466427,0.05136041666666668,1.1658053643900859,0.059920486111111115,0.10325719385467776,0.6999710417777778,0.05136041666666668,0.0,51.619052327013,21.933305140431564,-0.048748949785798835
2025-01-19 22:00:00,1.037115679651374,0.3626806507866318,0.0,0.9523323662130705,0.0,0.0847833134383036,0.0,0.0,0.0,51.33097924940136,20.606482481638295,0.0
2025-01-19 23:00:00,0.6568192179494328,0.3131721022039338,0.0,0.6114830668275032,0.0,0.04533615112192957,0.0,0.0,0.0,51.12490553846839,19.01445145543738,-0.0019581652879731236
2025-01-20 00:00:00,0.5261868680833448,0.2893163246446224,0.05136041666666668,0.4471925649491545,0.059920486111111115,0.019073817023079212,0.0,0.05136041666666668,0.0,50.91322797556423,18.561578393633045,-0.07604775148245982
2025-01-20 01:00:00,1.364474872581289,0.28701106426591044,0.05136041666666668,0.4163882867080889,0.059920486111111115,0.01320229753986653,0.8749638022222223,0.05136041666666668,0.0,51.17661033524064,18.558008992784504,-0.059308749030891464
2025-01-20 02:00:00,0.4729105774752819,0.28623060463110883,0.05136041666666668,0.4022492414917348,0.059920486111111115,0.010740849872435988,0.0,0.05136041666666668,0.0,51.573013710112484,18.57663360849345,-0.05771910597624246
2025-01-20 03:00:00,0.4471357404634125,0.2676608029840199,0.056496458333333346,0.3713016866327363,0.06591253472222222,0.009921519108453902,0.0,0.056496458333333346,0.0,51.21056741388192,18.59733297310948,-0.05038252893879663
2025-01-20 04:00:00,0.47269300886006543,0.2566133516735553,0.09244875000000001,0.3549146147516115,0.107856875,0.009921519108453902,0.0,0.09244875000000001,0.0,51.000772408992056,18.599050067568832,-0.06085717019396609
2025-01-20 05:00:00,0.4610221782679602,0.2566133516735553,0.08217666666666669,0.3549146147516115,0.09587277777777778,0.010234785738570862,0.0,0.08217666666666669,0.0,50.792422842079034,18.57451975602209,-0.05919797443966021
2025-01-20 06:00:00,0.4814711330817441,0.25817427094315865,0.0975847916666667,0.35699584044441596,0.11384892361111112,0.01062636902621706,0.0,0.0975847916666667,0.0,50.58534305745709,18.594598047768724,-0.05608108863420972
2025-01-20 07:00:00,0.6451027213019608,0.2597351902127619,0.2362579166666667,0.3590770661372204,0.27563423611111115,0.010391419053629341,0.0,0.2362579166666667,0.0,50.38682801607657,21.371389793320468,-0.4743128390942887
2025-01-20 08:00:00,1.607280132121094,0.2934513459160268,0.1746254166666667,0.44101782346632784,0.20372965277777777,0.029237933506618075,0.9332947223703704,0.1746254166666667,0.0,50.42384989084102,21.94257315742051,-0.054252850468602766
2025-01-20 09:00:00,2.135304190769288,0.3454978779748329,0.11812895833333335,0.5948214016811152,0.13781711805555558,0.0610545076252098,1.3416111634074075,0.11812895833333335,0.0,51.25285748891375,21.93270398666186,-0.05278832521412387
2025-01-20 10:00:00,1.5623433228954782,0.3638282543303741,0.0975847916666667,0.6767328180592213,0.11384892361111112,0.07179053944736798,0.6999710417777778,0.0975847916666667,0.0,51.413548139805805,21.892925186070816,-0.06670927768516167
2025-01-20 11:00:00,1.2226512770919158,0.3638282543303741,0.08731270833333335,0.7014135789178116,0.10186482638888888,0.06938735089632633,0.3499855208888889,0.08731270833333335,0.0,51.237041283111765,21.975571880356643,-0.04712967691982293
2025-01-20 12:00:00,1.4494708244235606,0.3653891735999774,0.06676854166666667,0.7209476283606193,0.07789663194444445,0.06731736263701532,0.5833092014814816,0.06676854166666667,0.0,51.51954297843182,21.85013975787508,-0.06628063661796765
2025-01-20 13:00:00,1.4451671933479355,0.3323518241485868,0.06163250000000001,0.6248919401400687,0.07190458333333334,0.04839962809675593,0.6999710417777778,0.06163250000000001,0.0,51.39518061348918,21.95178386111322,-0.04975060202707381
2025-01-20 14:00:00,0.6766728276062595,0.31334264154117136,0.05136041666666668,0.5783914254513896,0.059920486111111115,0.03836091604375891,0.0,0.05136041666666668,0.0,51.32249298826718,21.885092635941188,-0.05155295864525099
2025-01-20 15:00:00,0.6436676799794386,0.3023968436136341,0.06163250000000001,0.5387636850581029,0.07190458333333334,0.032999411588002375,0.0,0.06163250000000001,0.0,51.13336630147223,21.857068362706592,-0.07370534114524704
2025-01-20 16:00:00,1.9700343806794538,0.37569228380133335,0.041088333333333345,1.2639754398014083,0.04793638888888889,0.074813350507675,0.5833092014814816,0.041088333333333345,0.0,51.35749643320218,22.038213734001776,-0.03020304772007947
2025-01-20 17:00:00,1.1270447698586783,0.42445649127492263,0.056496458333333346,0.9484937816747151,0.06591253472222222,0.11263845346174092,0.0,0.056496458333333346,0.0,51.88816685314134,21.91749384344234,-0.055838422669920305
2025-01-20 18:00:00,3.0226714501607934,0.43984227062264636,0.056496458333333346,1.4755569270909599,0.06591253472222222,0.13959082494020383,1.3416111634074075,0.056496458333333346,0.0,51.36976232767096,21.88109556043261,-0.06717358042836867
2025-01-20 19:00:00,1.3845546838487772,0.4360449769286412,0.09244875000000001,1.1286010290362691,0.107856875,0.14809677981250824,0.0,0.09244875000000001,0.0,51.63746922777274,21.964619653703643,-0.05301624300344994
2025-01-20 20:00:00,1.4688385383596547,0.4223545376620654,0.09244875000000001,1.2296962178803517,0.107856875,0.13128544547930296,0.0,0.09244875000000001,0.0,51.307124226895844,21.929114360769596,-0.059725711921524115
2025-01-20 21:00:00,1.409709586956891,0.3958557721466427,0.09244875000000001,1.1985955181022132,0.107856875,0.10325719385467776,0.0,0.09244875000000001,0.0,51.116586297632196,21.902014099689154,-0.061290282066619226
2025-01-20 22:00:00,0.9548623385567254,0.3457045358377634,0.0,0.8833329740968939,0.0,0.07152936445983146,0.0,0.0,0.0,50.92465334926638,20.540536489701005,0.0
2025-01-20 23:00:00,0.5379132515282058,0.27657688435008576,0.05136041666666668,0.4544819357723525,0.059920486111111115,0.023510829644742205,0.0,0.05136041666666668,0.0,50.72019067599728,18.577394629485564,-0.05350204903940637
2025-01-21 00:00:00,0.44129475186665384,0.2597351902127619,0.06163250000000001,0.3590770661372204,0.07190458333333334,0.0103131023961001,0.0,0.06163250000000001,0.0,50.51258272786356,18.60965555674097,-0.04786191005793121
2025-01-21 01:00:00,0.47597148071433054,0.25895473057796026,0.09244875000000001,0.3580364532908182,0.107856875,0.010078152423512381,0.0,0.09244875000000001,0.0,50.306589054756905,18.63473511198333,-0.057696698835048285
2025-01-21 02:00:00,0.4749308678679283,0.25817427094315865,0.09244875000000001,0.35699584044441596,0.107856875,0.010078152423512381,0.0,0.09244875000000001,0.0,50.102048802595654,18.588717642386897,-0.05414283510302476
2025-01-21 03:00:00,0.46174952448424544,0.257393811308357,0.08217666666666669,0.35595522759801373,0.09587277777777778,0.009921519108453902,0.0,0.08217666666666669,0.0,49.898855390594264,18.60453914288115,-0.05264295540540355
2025-01-21 04:00:00,0.47269300886006543,0.2566133516735553,0.09244875000000001,0.3549146147516115,0.107856875,0.009921519108453902,0.0,0.09244875000000001,0.0,49.69686150044693,18.58026986827802,-0.0606007707850195
2025-01-21 05:00:00,0.48499037271240464,0.2566133516735553,0.10272083333333336,0.3549146147516115,0.11984097222222223,0.010234785738570862,0.0,0.10272083333333336,0.0,49.49610374492402,18.600686214068105,-0.0530330161176968
2025-01-21 06:00:00,1.7546944103569997,0.28104628210181365,0.09244875000000001,0.3972760140915639,0.107856875,0.024612198154324614,1.2249493231111113,0.09244875000000001,0.0,50.24627598824714,18.598656666028237,-0.05672516035045921
2025-01-21 07:00:00,1.259788805551483,0.27295012999331814,0.2362579166666667,0.3823559317272055,0.27563423611111115,0.01848943623168485,0.5833092014814816,0.2362579166666667,0.0,51.661500467781224,21.36437321978981,-0.4792409538361311
2025-01-21 08:00:00,0.5674635356286262,0.2605156498475636,0.16948937500000003,0.3601176789836226,0.19773760416666666,0.009608252478336944,0.0,0.16948937500000003,0.0,51.80887614082944,21.934028431064334,-0.051226138977434485
2025-01-21 09:00:00,0.7661957556447628,0.2674280798866238,0.12326500000000001,0.60899896214332,0.14380916666666668,0.013387626834776062,0.0,0.12326500000000001,0.0,51.62182484396168,21.919202165581947,-0.06119294027179573
2025-01-21 10:00:00,0.9071484500736903,0.311781722271568,0.10272083333333336,0.7469040373586139,0.11984097222222223,0.0404034404928543,0.0,0.10272083333333336,0.0,51.15954688126789,21.93284159772632,-0.05671704355197515
2025-01-21 11:00:00,0.6713648824784354,0.311781722271568,0.08731270833333335,0.530298209872213,0.10186482638888888,0.03920184621733347,0.0,0.08731270833333335,0.0,50.72863675670969,21.938010645981443,-0.0516053375269656
2025-01-21 12:00:00,0.6060788352331694,0.2933169251044822,0.09244875000000001,0.47101964042467803,0.107856875,0.027202319808491256,0.0,0.09244875000000001,0.0,50.53898987621858,21.967616014275077,-0.04443672400926323
2025-01-21 13:00:00,0.4783884693357741,0.26129610948236526,0.09244875000000001,0.3611582918300248,0.107856875,0.009373302505749226,0.0,0.09244875000000001,0.0,50.3506294965831,21.95846290935953,-0.052553841572138715
2025-01-21 14:00:00,1.0254257414374541,0.2682085395214254,0.08217666666666669,0.3911595916813513,0.09587277777777778,0.013415090644991709,0.5249782813333334,0.08217666666666669,0.0,51.605252500406536,21.913657693577022,-0.05893945392299222
2025-01-21 15:00:00,1.2861872898366074,0.3174415442868827,0.05136041666666668,0.6018383263093111,0.059920486111111115,0.04111927593470371,0.5833092014814816,0.05136041666666668,0.0,51.48326807610048,21.91473897054039,-0.05485821465791485
2025-01-21 16:00:00,0.7393992931449689,0.330151568249878,0.05136041666666668,0.6307728230579533,0.059920486111111115,0.048705983975904324,0.0,0.05136041666666668,0.0,51.46770066221543,21.87435765842121,-0.05758001231345536
2025-01-21 17:00:00,1.912999536201233,0.356247071330667,0.06163250000000001,1.0132298716602675,0.07190458333333334,0.06956311928170648,0.758301961925926,0.06163250000000001,0.0,51.244909912638576,21.793331720394615,-0.09945194338811601
2025-01-21 18:00:00,2.3609735348808694,0.43984227062264636,0.041088333333333345,1.6484680397184432,0.04793638888888889,0.13959082494020383,0.5249782813333334,0.041088333333333345,0.0,51.39486490974808,22.018389515318116,-0.030825109017978154
2025-01-21 19:00:00,2.19519551731174,0.4360449769286412,0.08731270833333335,1.1286010290362691,0.10186482638888888,0.14809677981250824,0.8166328820740741,0.08731270833333335,0.0,51.35881313004374,21.952673614243864,-0.058869076096504595
