occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.649,0.14,0.0,0.426,0.621,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.17,0.0,0.424,0.352,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.185,0.0,0.423,0.302,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.185,0.0,0.423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.185,0.0,0.423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.208,0.0,0.414,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.235,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.649,0.242,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.254,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.649,0.259,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.259,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.649,0.259,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.291,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.307,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.649,0.307,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.307,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.649,0.335,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0,0,0,0
1.0,0.649,0.35,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0,0,0,0
1.0,0.649,0.35,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.35,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.669,0.373,0.0,0.382,0.286,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.385,0.0,0.384,0.704,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.385,0.0,0.384,0.442,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.385,0.0,0.384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.398,0.0,0.402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.0,0.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.0,0.41,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.757,0.414,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.772,0.419,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.468,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.788,0.493,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.777,0.597,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.752,0.725,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.723,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.531,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.283,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.202,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.202,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.587,0.057,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.333,0.57,0.0296,0.281,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.788,0.413,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.788,0.413,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.777,0.523,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
1.0,0.772,0.578,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.772,0.578,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.752,0.668,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.7,0.689,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.679,0.676,0.0,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.236,0.281,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.587,0.057,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
0.333,0.57,0.0296,0.281,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.726,0.25,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.757,0.288,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.772,0.307,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.632,0.113,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.377,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.788,0.413,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.777,0.523,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.772,0.578,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.752,0.668,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.689,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
