Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 14:00:00,0.871537691400044,0.13313934682467393,0.44801257885295087,0.28284897050069646,0.5166748611111112,0.06201385978823637,0.0,0.010000000000000002,0.005148412186284194,0.44286416666666667,0.0,51.550688703748634,19.693725928027924,-0.0545145642188908
2025-01-23 15:00:00,1.072820985947304,0.14727707748322014,0.48135699611685345,0.4067215402646728,0.5470675,0.10903194568263129,0.0,0.010000000000000002,0.01244199611685347,0.468915,0.0,51.028020084795,19.690366736383872,-0.062109863462196144
2025-01-23 16:00:00,2.6312071654789784,0.16501649421199518,0.5480458306446587,0.6569959201468538,0.6078527777777778,0.16467760007286544,1.1916808674814816,0.010000000000000002,0.027029163977992023,0.5210166666666667,0.0,51.373438737655256,19.711906418101773,-0.05391090551765689
2025-01-23 17:00:00,1.495185210069201,0.18353975763525687,0.49508609528027797,0.6949051037770145,0.5470675,0.24321260629218636,0.0,0.010000000000000002,0.02617109528027799,0.468915,0.0,51.764022938509726,19.747916588311217,-0.05460256954180931
2025-01-23 18:00:00,2.361894234449939,0.19151906629311144,0.4835021678611386,0.5810579894606716,0.5470675,0.30709115461889674,0.9166775903703706,0.010000000000000002,0.014587167861138553,0.468915,0.0,51.311898395085485,19.70469391785957,-0.05362358605712755
2025-01-23 19:00:00,2.5605426788253207,0.18381176555575485,0.638305547640139,0.6055235371258838,0.7294233333333333,0.29891821799573304,0.9166775903703706,0.010000000000000002,0.013085547640138995,0.62522,0.0,51.61557927932642,19.689037354674113,-0.06647237347765096
2025-01-23 20:00:00,0.9288133938913544,0.1832999267817662,0.010940375895853912,0.634110178393779,0.0,0.2847032154975754,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,51.602799133657484,17.59785292886478,0.0
2025-01-23 21:00:00,0.6122346228147892,0.15216776781457478,0.009224238500425848,0.4582786270334142,0.0,0.14395599578137505,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.19828708252188,15.06505491420707,0.0
2025-01-23 22:00:00,0.31618725917602764,0.12639136950127997,0.005148412186284194,0.26340709050930405,0.0,0.04278016866672355,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.957535685936364,13.501506528530266,0.0
2025-01-23 23:00:00,0.5364637379066697,0.11922140339756984,0.23960591218628421,0.2311012247815601,0.27353375,0.02182876312510966,0.0,0.010000000000000002,0.005148412186284194,0.2344575,0.0,50.711131634971956,12.986081886050538,-0.07430684336923198
2025-01-24 00:00:00,0.5650247077452005,0.11851527325179691,0.26565674551961754,0.2301597179205295,0.3039263888888889,0.02093860093578218,0.0,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,50.46614325948492,13.075086180697864,-0.04773662804864802
2025-01-24 01:00:00,0.5787625539733564,0.11780914310602397,0.2667293313917601,0.2442790622298257,0.3039263888888889,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.26050833333333334,0.0,50.22289471921284,13.02593974632588,-0.051249369055917406
2025-01-24 02:00:00,0.7147233903864435,0.11710301296025105,0.3959109121862842,0.22827670419846832,0.45588958333333335,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.3907625,0.0,49.98113834200277,13.060350169078617,-0.05847768350454201
2025-01-24 03:00:00,0.7285884026416461,0.11639688281447812,0.39698349805842675,0.24239604850776456,0.45588958333333335,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.3907625,0.0,49.741014126620215,12.991194111666454,-0.06331901333176286
2025-01-24 04:00:00,1.737338911658047,0.12047032041459851,0.27059064053147325,0.302686679045185,0.3039263888888889,0.020712735279528712,1.1000131084444444,0.010000000000000002,0.010082307198139882,0.26050833333333334,0.0,50.28053615553372,13.042016706562244,-0.053373670896937585
2025-01-24 05:00:00,2.233013428939127,0.1240452816554293,1.5774226506867102,0.3693591710260309,1.8235583333333334,0.030095924579763286,0.0,0.010000000000000002,0.014372650686710045,1.56305,0.0,51.47597400464511,17.07319010597529,-2.3715209550465954
2025-01-24 06:00:00,1.4945657792906977,0.13412293712855414,0.8979558122757584,0.379061812938061,1.0333497222222223,0.0721542441304143,0.0,0.010000000000000002,0.012227478942424963,0.8857283333333333,0.0,51.11957090683149,19.6549088593855,-0.0847527026816655
2025-01-24 07:00:00,2.4306031087973397,0.1408976392813462,0.8908767455196176,0.27916124431741657,1.0333497222222223,0.09974679285029307,1.0083453494074075,0.010000000000000002,0.005148412186284194,0.8857283333333333,0.0,51.3441079634251,19.717891408390205,-0.053700682138576046
2025-01-24 08:00:00,1.710991206070851,0.16482607150554385,0.8387750788529509,0.46952589068023853,0.9725644444444445,0.07556535287209405,0.18333551807407408,0.010000000000000002,0.005148412186284194,0.8336266666666667,0.0,51.613164044997326,19.68989359746893,-0.06732044174932218
2025-01-24 09:00:00,2.46845674654045,0.16775389314764114,0.7856008263141416,0.42615075949658043,0.9117791666666667,0.11218147096979579,1.0083453494074075,0.010000000000000002,0.004075826314141655,0.781525,0.0,51.577439548026724,19.691886974037793,-0.06160371834072921
2025-01-24 10:00:00,2.1194666153555115,0.14493889981445926,0.7065902576164277,0.26109809234587544,0.82060125,0.1110896826392656,0.9166775903703706,0.010000000000000002,0.0032177576164276215,0.7033725000000001,0.0,51.373011535003094,19.67076846550434,-0.07085994375441444
2025-01-24 11:00:00,2.814387163176158,0.30371960187072994,0.6282232404419991,1.0324860667050666,0.7294233333333333,0.1258001727673877,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.62522,0.0,51.60989360960873,19.70231595422043,-0.06137438726913983
2025-01-24 12:00:00,2.665801129143072,0.35113685613730594,0.7324265737753325,1.696725414074192,0.8509938888888889,0.10808182617999125,0.0,0.010000000000000002,0.0030032404419991134,0.7294233333333333,0.0,51.5755744822274,19.72405309021326,-0.06252661457509395
2025-01-24 13:00:00,2.0275169275432883,0.1463511601060051,0.6282232404419991,0.2680169466717411,0.7294233333333333,0.10339905716784366,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.62522,0.0,51.24874461195563,19.676388800799412,-0.05765122099358487
2025-01-24 14:00:00,0.960516140738609,0.14083328514733148,0.5001142455196175,0.28636388813069985,0.5774601388888889,0.08669211371902047,0.0,0.010000000000000002,0.005148412186284194,0.4949658333333334,0.0,51.509179748803,19.68249023801868,-0.06535942808680908
2025-01-24 15:00:00,1.2357884795012812,0.1439352658885305,0.6376619961168534,0.3980244310155912,0.7294233333333333,0.09834071515235675,0.0,0.010000000000000002,0.01244199611685347,0.62522,0.0,51.194349768127815,19.697268998998787,-0.06427706068946452
2025-01-24 16:00:00,2.191539817502071,0.15281499606394228,0.5480458306446587,0.6245137450643983,0.6078527777777778,0.1241634633265619,0.8250098313333335,0.010000000000000002,0.027029163977992023,0.5210166666666667,0.0,51.20872259248079,19.66904667907299,-0.06480253736638009
2025-01-24 17:00:00,1.5354103169150188,0.163216880146621,0.6253402619469447,0.6583271706581377,0.6990306944444444,0.16805245181243672,0.0,0.010000000000000002,0.02617109528027799,0.5991691666666666,0.0,51.60931809774708,19.734243267068273,-0.04655017342704688
2025-01-24 18:00:00,1.5186177183152951,0.16952528300713074,0.6919088345278052,0.5056901679427487,0.7902086111111112,0.21271893926143565,0.0,0.010000000000000002,0.014587167861138553,0.6773216666666666,0.0,51.21495676464109,19.71279089937422,-0.058402793160169254
2025-01-24 19:00:00,1.5359198385578279,0.16741357377716148,0.6904072143068057,0.5116316231629057,0.7902086111111112,0.22407960428381124,0.0,0.010000000000000002,0.013085547640138995,0.6773216666666666,0.0,50.88305090875422,19.668443899968572,-0.06775529137539321
2025-01-24 20:00:00,0.7141420326981367,0.1633656320366989,0.010940375895853912,0.506013668938198,0.0,0.19812836375993864,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,50.60643243591212,17.38366830047746,0.0
2025-01-24 21:00:00,0.4458301687079062,0.13557528466419708,0.009224238500425848,0.3581437251758419,0.0,0.07768644353206423,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,50.38003974024956,14.433686014236478,0.0
2025-01-24 22:00:00,0.388469558288738,0.12133979383488862,0.10935174551961753,0.2339257453646518,0.12157055555555556,0.022973257368530713,0.0,0.010000000000000002,0.005148412186284194,0.10420333333333334,0.0,50.14163681705052,13.029651359984891,-0.03992566052133875
2025-01-24 23:00:00,0.5668563767955586,0.11922140339756984,0.26565674551961754,0.2311012247815601,0.3039263888888889,0.02182876312510966,0.0,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,49.901161920412136,13.04477683156316,-0.05771996394973436
2025-01-25 00:00:00,0.7169879021896449,0.11851527325179691,0.3959109121862842,0.2301597179205295,0.45588958333333335,0.02093860093578218,0.0,0.010000000000000002,0.005148412186284194,0.3907625,0.0,49.66256513313667,13.034588227579281,-0.06658081898363812
2025-01-25 01:00:00,0.6395478317511342,0.11780914310602397,0.3188309980584267,0.2442790622298257,0.36471166666666666,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.31261,0.0,49.4255511423872,12.998285565548903,-0.06230721529961123
2025-01-25 02:00:00,0.6539381126086657,0.11710301296025105,0.3438092455196175,0.22827670419846832,0.3951043055555556,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.3386608333333333,0.0,49.190136662751506,13.06344788932761,-0.04480906867646365
2025-01-25 03:00:00,1.7369337520490538,0.11639688281447812,0.39698349805842675,0.24239604850776456,0.45588958333333335,0.020302770800548257,1.0083453494074075,0.010000000000000002,0.006220998058426735,0.3907625,0.0,49.916893710768115,13.023198085128728,-0.057685880282479056
2025-01-25 04:00:00,0.8426512377715697,0.11569075266870518,0.4529464738648066,0.2956736058599103,0.5166748611111112,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.44286416666666667,0.0,51.92262053921607,12.997003067659623,-0.06559872485783456
2025-01-25 05:00:00,2.214101050920728,0.11689535917376774,1.5774226506867102,0.3579226158596282,1.8235583333333334,0.022620101727766802,0.0,0.010000000000000002,0.014372650686710045,1.56305,0.0,51.6599699411985,17.1513630935209,-2.2740823941004886
2025-01-25 06:00:00,1.5850383224105622,0.12561297504440258,1.028209978942425,0.34288445856072525,1.1853129166666667,0.04684094718317027,0.0,0.010000000000000002,0.012227478942424963,1.0159825,0.0,51.18364931328264,19.71942471669619,-0.06563225341678305
2025-01-25 07:00:00,2.564034748689515,0.13172708653312806,0.9690292455196176,0.2619816704806263,1.124527638888889,0.06751233087555551,1.1000131084444444,0.010000000000000002,0.005148412186284194,0.9638808333333333,0.0,51.08262803517097,19.664571627210307,-0.07013824433084472
2025-01-25 08:00:00,1.3941402287882556,0.1449844392961656,0.8387750788529509,0.3024898064256683,0.9725644444444445,0.10908597791814283,0.0,0.010000000000000002,0.005148412186284194,0.8336266666666667,0.0,51.446606211410774,19.66326224362591,-0.07713975541089421
2025-01-25 09:00:00,2.458901066398563,0.1751235142101108,0.811651659647475,0.47787019950284154,0.9421718055555556,0.11218147096979579,0.9166775903703706,0.010000000000000002,0.004075826314141655,0.8075758333333334,0.0,51.5409245637039,19.71847148745501,-0.05774932753345035
2025-01-25 10:00:00,2.7141785455751855,0.16926268464020902,0.8368444242830944,0.4212069577740834,0.9725644444444445,0.11872627587517598,1.1916808674814816,0.010000000000000002,0.0032177576164276215,0.8336266666666667,0.0,51.501475474883286,19.707307169135863,-0.06480662452484966
2025-01-25 11:00:00,1.3424980137865288,0.15830614619321778,0.7584774071086658,0.2991861258553542,0.8813865277777778,0.15192536015339692,0.0,0.010000000000000002,0.0030032404419991134,0.7554741666666668,0.0,51.5560824233971,19.688233742264874,-0.061020613281505834
2025-01-25 12:00:00,2.2728535233890588,0.1801411568959193,0.7063757404419991,0.4699326422007416,0.82060125,0.1473097998549836,0.8250098313333335,0.010000000000000002,0.0030032404419991134,0.7033725000000001,0.0,51.49291793962398,19.666242800435825,-0.06680538966909247
2025-01-25 13:00:00,2.168047520727637,0.1733335734255341,0.6021724071086658,0.39689872335149273,0.6990306944444444,0.14544051256132928,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.5991691666666666,0.0,51.41615034373779,19.706558106320372,-0.06110922931649216
2025-01-25 14:00:00,1.9357759307831421,0.15637659489007402,0.6303684121862841,0.3267207479970532,0.7294233333333333,0.13628977715645957,0.7333420722962963,0.010000000000000002,0.005148412186284194,0.62522,0.0,51.43791148026351,19.740609608204434,-0.05147407816215767
2025-01-25 15:00:00,2.7583472235576334,0.14949199912156094,0.48135699611685345,0.4351542183161236,0.5470675,0.11610584257484304,1.650019662666667,0.010000000000000002,0.01244199611685347,0.468915,0.0,51.442185827086675,19.69467249746419,-0.05843130068873184
2025-01-25 16:00:00,1.5488069652096013,0.16043121783788614,0.652249163977992,0.6598988330832664,0.7294233333333333,0.1494847987930016,0.0,0.010000000000000002,0.027029163977992023,0.62522,0.0,51.40100315235377,19.742812324803037,-0.050609019920939836
2025-01-25 17:00:00,1.9845457766832229,0.1647323528465384,0.5471877619469446,0.6435697257774982,0.6078527777777778,0.17311671890572466,0.5500065542222222,0.010000000000000002,0.02617109528027799,0.5210166666666667,0.0,50.98885444769353,19.693524884684958,-0.05886923379335555
2025-01-25 18:00:00,2.0488347280422072,0.17885126885277627,0.6137563345278052,0.5352782402964902,0.6990306944444444,0.25451923907905044,0.5500065542222222,0.010000000000000002,0.014587167861138553,0.5991691666666666,0.0,51.43348294622102,19.718889621644173,-0.0480719043962333
2025-01-25 19:00:00,2.602879562984166,0.18909649086828734,0.7425088809734725,0.5931186004515129,0.8509938888888889,0.32375724231043107,0.8250098313333335,0.010000000000000002,0.013085547640138995,0.7294233333333333,0.0,51.31882653155916,19.71883718054915,-0.06430618306531967
2025-01-25 20:00:00,0.88483913716882,0.18726197584452325,0.010940375895853912,0.6684310986373153,0.0,0.20640803853150463,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,51.41634774050099,17.44812743886076,0.0
2025-01-25 21:00:00,0.8497169746525226,0.1854155046770684,0.009224238500425848,0.6830601185419493,0.0,0.15665685611057337,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.03232085120827,14.616929508568916,0.0
2025-01-25 22:00:00,1.0221941982691063,0.1492400348231115,0.10935174551961753,0.38106071983549156,0.12157055555555556,0.14289188672991093,0.36667103614814817,0.010000000000000002,0.005148412186284194,0.10420333333333334,0.0,50.60600062713731,13.128700895576541,-0.03908619802517096
2025-01-25 23:00:00,1.2329233940677702,0.13414298075060269,0.26565674551961754,0.293721612218568,0.3039263888888889,0.07526883873809101,0.5500065542222222,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,51.51004522889764,13.04854294967506,-0.05503255551780558
2025-01-26 00:00:00,0.5971948663119833,0.12597606192831332,0.26565674551961754,0.24989428729157173,0.3039263888888889,0.03337419013152257,0.0,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,51.24126588552482,13.0240187192769,-0.05158389379585691
2025-01-26 01:00:00,0.7483399528210497,0.12495906558768553,0.39698349805842675,0.2574720810754423,0.45588958333333335,0.024978288412274154,0.0,0.010000000000000002,0.006220998058426735,0.3907625,0.0,50.99491597450969,13.052226386401339,-0.060691486818134015
2025-01-26 02:00:00,0.7246177802511689,0.12304832893685007,0.3959109121862842,0.23727881843247156,0.45588958333333335,0.021449378485363987,0.0,0.010000000000000002,0.005148412186284194,0.3907625,0.0,50.701734821003534,13.001818909992858,-0.062373088085672164
2025-01-26 03:00:00,0.6374104859749795,0.11639688281447812,0.3188309980584267,0.24239604850776456,0.36471166666666666,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.31261,0.0,50.427759011575446,13.021807935661354,-0.056912148873314375
2025-01-26 04:00:00,1.8285168283247137,0.12047032041459851,0.34874314053147326,0.302686679045185,0.3951043055555556,0.020712735279528712,1.1000131084444444,0.010000000000000002,0.010082307198139882,0.3386608333333333,0.0,50.89043506660324,13.069820579813129,-0.04248675852108287
2025-01-26 05:00:00,3.0812509176405185,0.1216360686453042,1.5253209840200437,0.36535383484967493,1.7627730555555556,0.02644643686491769,0.9166775903703706,0.010000000000000002,0.014372650686710045,1.5109483333333336,0.0,51.4163864164182,17.1830953753045,-2.2800718974038197
2025-01-26 06:00:00,1.4836532258554833,0.11710301296025105,0.9761083122757584,0.327678321922625,1.124527638888889,0.02144726504396931,0.0,0.010000000000000002,0.012227478942424963,0.9638808333333333,0.0,51.52731299548462,19.649079770879776,-0.07398970313727962
2025-01-26 07:00:00,1.2713966271126484,0.12659779431802304,0.8127242455196175,0.2696946581223074,0.9421718055555556,0.049530163434785474,0.0,0.010000000000000002,0.005148412186284194,0.8075758333333334,0.0,51.32605017987193,19.722330691103018,-0.05843322935556288
2025-01-26 08:00:00,1.2923370993182075,0.1409043204886957,0.7606225788529509,0.3060927725986674,0.8813865277777778,0.09485779894176241,0.0,0.010000000000000002,0.005148412186284194,0.7554741666666668,0.0,50.823324453958456,19.71162629517397,-0.05401066282098975
2025-01-26 09:00:00,3.2249939357297,0.3690050079643499,0.7856008263141416,1.1826879486858302,0.9117791666666667,0.11218147096979579,1.0083453494074075,0.010000000000000002,0.004075826314141655,0.781525,0.0,51.22920361395556,19.695235502239406,-0.07226459041341761
2025-01-26 10:00:00,3.6040130932857997,0.495756231376059,0.654488590949761,2.723107438424312,0.7598159722222223,0.1110896826392656,0.0,0.010000000000000002,0.0032177576164276215,0.6512708333333334,0.0,51.084158563913704,19.690550689439263,-0.05659840855079708
2025-01-26 11:00:00,1.9637740432543829,0.14493889981445926,0.5761215737753325,0.26090566313529734,0.6686380555555557,0.10755273419315972,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.5731183333333334,0.0,51.553683985760536,19.695602880694523,-0.05444131129146103
2025-01-26 12:00:00,1.017554647228913,0.1463511601060051,0.5500707404419991,0.26484473802031794,0.6382454166666667,0.10446449254192845,0.0,0.010000000000000002,0.0030032404419991134,0.5470675,0.0,51.43198913508018,19.75145595037047,-0.045746407355627086
2025-01-26 13:00:00,1.417214937913659,0.1463511601060051,0.49796907377533245,0.2680169466717411,0.5774601388888889,0.10339905716784366,0.4583387951851853,0.010000000000000002,0.0030032404419991134,0.4949658333333334,0.0,51.07132440398796,19.691309490871994,-0.06354949295808515
2025-01-26 14:00:00,1.5259944628287443,0.1463511601060051,0.5522159121862842,0.31487262464342874,0.6382454166666667,0.1045376263334637,0.4583387951851853,0.010000000000000002,0.005148412186284194,0.5470675,0.0,51.73693726447243,19.73462756468525,-0.0503143780220577
2025-01-26 15:00:00,1.123642876520224,0.14836510916521212,0.5074078294501868,0.4236138435025979,0.5774601388888889,0.11256889412873715,0.0,0.010000000000000002,0.01244199611685347,0.4949658333333334,0.0,51.38138271465948,19.74457883548917,-0.053236421186427366
2025-01-26 16:00:00,2.3350772580479444,0.17795480465118604,0.4438424973113254,0.7878254479422135,0.4862822222222222,0.13429199751313778,0.9166775903703706,0.010000000000000002,0.027029163977992023,0.41681333333333337,0.0,50.98531899325979,19.724538141449198,-0.05428761642819507
2025-01-26 17:00:00,1.6631472701239363,0.2084329655110264,0.4690352619469447,0.9084526040005029,0.5166748611111112,0.22801980501232252,0.0,0.010000000000000002,0.02617109528027799,0.44286416666666667,0.0,51.506167985602936,19.727116998335365,-0.05275800092655096
2025-01-26 18:00:00,1.3759263915403492,0.19151906629311144,0.4314005011944719,0.5725530146992305,0.4862822222222222,0.30709115461889674,0.0,0.010000000000000002,0.014587167861138553,0.41681333333333337,0.0,51.13715184032958,19.67630518474879,-0.056911767356808876
2025-01-26 19:00:00,1.473943342761944,0.18909649086828734,0.482000547640139,0.5931186004515129,0.5470675,0.32375724231043107,0.0,0.010000000000000002,0.013085547640138995,0.468915,0.0,50.76360383559292,19.67097158503586,-0.06913531060844899
2025-01-26 20:00:00,1.784612349467969,0.17047669624400363,0.010940375895853912,0.534939552022402,0.0,0.2313274480381596,1.0083453494074075,0.010000000000000002,0.010940375895853912,0.0,0.0,50.532849524710365,17.95649517459344,0.0
2025-01-26 21:00:00,0.7099141692442775,0.15341123259399414,0.009224238500425848,0.4614769327073721,0.0,0.14676947749986835,0.09166775903703704,0.010000000000000002,0.009224238500425848,0.0,0.0,51.78799724476728,16.110880109996266,0.0
2025-01-26 22:00:00,0.3870737348099011,0.13389101645215323,0.005148412186284194,0.3004996314444751,0.0,0.07657410336542596,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.567726413142005,15.068102910119844,0.0
2025-01-26 23:00:00,0.3311396746698031,0.12835309787143107,0.005148412186284194,0.26813753410378766,0.0,0.053002140566015446,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.336241288246164,14.491094546778678,0.0
2025-01-27 00:00:00,0.2778055988765603,0.12119649418242,0.005148412186284194,0.2397207543758051,0.0,0.02808484450075516,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.10318805524453,14.07126539224534,0.0
2025-01-27 01:00:00,0.2753531176054402,0.11780914310602397,0.006220998058426735,0.24479601475079835,0.0,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.0,0.0,50.914911840376895,13.769570598462463,0.0
2025-01-27 02:00:00,0.2593507595740828,0.11710301296025105,0.005148412186284194,0.22879365671944102,0.0,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.701652531681475,13.569320597482067,0.0
2025-01-27 03:00:00,0.27321577182928547,0.11639688281447812,0.006220998058426735,0.2429130010287372,0.0,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.0,0.0,50.46748653114756,13.374621901681788,0.0
2025-01-27 04:00:00,0.32649332918143126,0.11569075266870518,0.010082307198139882,0.296190558380883,0.0,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.0,0.0,50.23366151209073,13.19000749155588,0.0
2025-01-27 05:00:00,1.7245215090820367,0.11569075266870518,1.1606093173533767,0.3564339630621901,1.3372761111111113,0.020811434908735393,0.0,0.010000000000000002,0.014372650686710045,1.1462366666666668,0.0,50.03799139507988,18.105769974201984,-1.4382972122099882
2025-01-27 06:00:00,1.151676308929604,0.12320376203427749,0.6634983122757583,0.33862064612388304,0.7598159722222223,0.04323969058349885,0.0,0.010000000000000002,0.012227478942424963,0.6512708333333334,0.0,49.77138839458744,19.716668734763992,-0.05889402251903988
2025-01-27 07:00:00,2.1523870724783665,0.1296675979922147,0.4740634121862842,0.251532511976504,0.5470675,0.06043843398334379,1.2833486265185186,0.010000000000000002,0.005148412186284194,0.468915,0.0,51.331285518385954,19.714835833071316,-0.05699590486060971
2025-01-27 08:00:00,0.862211883265251,0.12874168061499963,0.4740634121862842,0.2521190382178861,0.5470675,0.053025345047364864,0.0,0.010000000000000002,0.005148412186284194,0.468915,0.0,51.75540251880513,19.735178808221256,-0.05146916241363713
2025-01-27 09:00:00,0.8121075234521453,0.132433216678901,0.420889159647475,0.2501868564032022,0.4862822222222222,0.06563844482672089,0.0,0.010000000000000002,0.004075826314141655,0.41681333333333337,0.0,51.24950755470474,19.69478148786597,-0.05710978092688398
2025-01-27 10:00:00,1.6887169495485663,0.1317270865331281,0.39398025761642763,0.24112080819692996,0.45588958333333335,0.0650289676479324,0.9166775903703706,0.010000000000000002,0.0032177576164276215,0.3907625,0.0,51.08569035083392,19.729501453612873,-0.05729667273004478
2025-01-27 11:00:00,0.6179878804244385,0.1317270865331281,0.26351157377533246,0.24088138330262707,0.3039263888888889,0.06318010823292251,0.0,0.010000000000000002,0.0030032404419991134,0.26050833333333334,0.0,51.33253255830159,19.733449906869918,-0.045736942185415505
2025-01-27 12:00:00,1.5370281592457262,0.13313934682467393,0.26351157377533246,0.24464422437367972,0.3039263888888889,0.061779955612787214,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.26050833333333334,0.0,51.52303371486856,19.716711856611788,-0.05250727507115809
2025-01-27 13:00:00,0.6237466143395657,0.13313934682467393,0.26351157377533246,0.2484626236763187,0.3039263888888889,0.06135760177435805,0.0,0.010000000000000002,0.0030032404419991134,0.26050833333333334,0.0,51.68663603663176,19.751766088039645,-0.051928794187108156
2025-01-27 14:00:00,0.6591653984619203,0.13313934682467393,0.26565674551961754,0.283225149784795,0.3039263888888889,0.06201385978823637,0.0,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,51.32020438189567,19.734989780946854,-0.060376811326637816
2025-01-27 15:00:00,1.7486361096741334,0.133793256281391,0.24689949611685347,0.39032921632127876,0.27353375,0.06642779394544701,1.0083453494074075,0.010000000000000002,0.01244199611685347,0.2344575,0.0,51.38899867325249,19.637467958460217,-0.06249859756860913
2025-01-27 16:00:00,1.648063038981163,0.13552306397514122,0.15728333064465871,0.5933569546306032,0.15196319444444445,0.06773305857278197,0.8250098313333335,0.010000000000000002,0.027029163977992023,0.13025416666666667,0.0,51.30519041470024,19.77558396391173,-0.03626525259060684
2025-01-27 17:00:00,0.9682124824766773,0.13656010393781753,0.28667942861361134,0.583290722544175,0.3039263888888889,0.07099537104361352,0.0,0.010000000000000002,0.02617109528027799,0.26050833333333334,0.0,51.65458668960399,19.75106469427275,-0.05748612811821368
2025-01-27 18:00:00,1.0512512587923002,0.16952528300713074,0.2750955011944719,0.5246059306419757,0.3039263888888889,0.21271893926143565,0.0,0.010000000000000002,0.014587167861138553,0.26050833333333334,0.0,51.35672734605624,19.732738766371686,-0.05472844375321267
2025-01-27 19:00:00,1.097281163752393,0.17098853501799224,0.2735938809734723,0.542715821036561,0.3039263888888889,0.24063895382694325,0.0,0.010000000000000002,0.013085547640138995,0.26050833333333334,0.0,50.822557262485425,19.724938878538513,-0.04821063103966209
2025-01-27 20:00:00,1.8288007435894753,0.1832999267817662,0.010940375895853912,0.6174199377215293,0.0,0.2847032154975754,0.9166775903703706,0.010000000000000002,0.010940375895853912,0.0,0.0,51.504432178123345,18.56856390789257,-1.8448700791514246e-05
2025-01-27 21:00:00,0.7111120271196586,0.1623486356960711,0.009224238500425848,0.5176869020874204,0.0,0.1834251250322382,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.887956936827074,17.380062394081634,0.0
2025-01-27 22:00:00,0.49596120374089403,0.14457704190028872,0.005148412186284194,0.36421062249566133,0.0,0.12175058124523269,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.66806083242737,16.497045325896394,0.0
2025-01-27 23:00:00,0.32585488777944627,0.1269930582689411,0.005148412186284194,0.26642988825551517,0.0,0.049424999523931104,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.34761332991759,15.754925484860987,0.0
2025-01-28 00:00:00,0.26161527137728435,0.11851527325179691,0.005148412186284194,0.23067667044150217,0.0,0.02093860093578218,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.059334986094925,15.107851858350406,0.0
2025-01-28 01:00:00,0.2753531176054402,0.11780914310602397,0.006220998058426735,0.24479601475079835,0.0,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.0,0.0,50.82877416187698,14.583150247501377,0.0
2025-01-28 02:00:00,0.2593507595740828,0.11710301296025105,0.005148412186284194,0.22879365671944102,0.0,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.596583837202964,14.10137142078612,0.0
2025-01-28 03:00:00,0.27321577182928547,0.11639688281447812,0.006220998058426735,0.2429130010287372,0.0,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.0,0.0,50.363048416436236,13.657160731798768,0.0
