occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.528,0.0374,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0231,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0177,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0186,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0219,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.528,0.0236,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.029,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.52,0.0421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0,0,0,0
1.0,0.512,0.0474,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.529,0.058,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.545,0.0475,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.0439,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.559,0.026,0.0867,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.556,0.0404,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.333,0.554,0.0526,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.559,0.0281,0.0849,0.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.222,0.556,0.0438,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.554,0.0577,0.152,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0,0,0,0
0.333,0.554,0.0577,0.152,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.0611,0.149,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.147,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0966,0,0,0,0
0.333,0.554,0.0628,0.147,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.147,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.0647,0.144,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.193,0,0,0,0
0.556,0.548,0.0989,0.205,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.116,0.236,0.236,0.0,0.0,0.107,0.667,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.0823,0.174,0.174,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0705,0.142,0.142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.142,0.142,0.0,0.0,0.0,1.0,0.0,0.0,0.193,0,0,0,0
0.333,0.554,0.073,0.142,0.142,0.0,0.0,0.0,0.333,0.667,0.0,0.0966,0,0,0,0
0.333,0.554,0.073,0.142,0.142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0754,0.142,0.142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.333,0.554,0.0766,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.111,0.559,0.0361,0.0801,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.562,0.0617,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.333,0.562,0.0846,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.333,0.571,0.0967,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.584,0.161,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.588,0.19,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.606,0.218,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.614,0.232,0.244,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.614,0.232,0.244,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0966,0,0,0,0
0.889,0.632,0.304,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0,0,0,0
1.0,0.649,0.418,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.653,0.457,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.645,0.579,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.74,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.615,0.79,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.762,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.586,0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.276,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0644,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0317,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.667,0.549,0.0396,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.667,0.113,0,0,0,0
0.667,0.549,0.0396,0.163,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.667,0.552,0.0439,0.162,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.554,0.0461,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.2,0.386,0,0,0,0
0.667,0.554,0.0461,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0461,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.548,0.075,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.546,0.0894,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.263,0.263,0.464,0.667,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.667,0.546,0.0962,0.257,0.257,0.273,0.2,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.546,0.0996,0.255,0.255,0.614,0.0,0.23,0.667,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.255,0.255,0.0,0.0,0.307,0.333,0.667,0.0,0.0966,0,0,0,0
0.667,0.546,0.0996,0.255,0.255,0.0,0.0,0.25,0.0,1.0,0.0,0.0966,0,0,0,0
0.667,0.546,0.106,0.248,0.248,0.0,0.0,0.48,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.244,0.244,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.244,0.244,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.244,0.244,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.239,0.239,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.236,0.236,0.0,0.0,0.45,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.546,0.116,0.236,0.236,0.0,0.0,0.537,0.0,0.0,0.0,0.29,0,0,0,0
0.667,0.546,0.116,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.125,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.546,0.13,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.546,0.13,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.546,0.135,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.546,0.137,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.546,0.137,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.667,0.546,0.137,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.444,0.557,0.102,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.778,0.563,0.176,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.563,0.222,0.327,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.193,0,0,0,0
1.0,0.563,0.222,0.327,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0,0,0,0
1.0,0.589,0.258,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.2,0.395,0,0,0,0
1.0,0.602,0.276,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.602,0.276,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.628,0.318,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.64,0.339,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.64,0.339,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.64,0.339,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.778,0.629,0.32,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.623,0.31,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.602,0.212,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.204,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.605,0.362,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.499,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.609,0.704,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.581,0.762,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.778,0.563,0.586,0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.276,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.534,0.259,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
1.0,0.54,0.21,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.545,0.161,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.104,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.552,0.0359,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0257,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.537,0.0295,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0295,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.537,0.0295,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.545,0.0387,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.541,0.06,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.537,0.0684,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.667,0.119,0,0,0,0
1.0,0.543,0.0955,0.274,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0,0,0,0
1.0,0.546,0.109,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.546,0.109,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.109,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.546,0.131,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.142,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.546,0.142,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.142,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.16,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.546,0.169,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.169,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.556,0.0683,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.556,0.0736,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.543,0.225,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.287,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
