Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 10:00:00,1.0408494057564306,0.25783551791190573,0.39928814090586967,0.41262507726261943,0.42485989583333333,0.16336443266047793,0.04000000000000001,0.00297079207027985,0.364165625,0.03215172383558983,0.0,51.508308501671436,14.700301287975643,-0.06500782779197861
2025-01-23 11:00:00,0.8961023173899505,0.25783551791190573,0.24554982259892785,0.41427734511162245,0.2832399305555555,0.1585850417227725,0.04000000000000001,0.002772739265594527,0.24277708333333334,0.0,0.0,51.10970818774749,14.752329859441902,-0.047325765556112655
2025-01-23 12:00:00,0.7421782504823206,0.22513132644019274,0.2698275309322612,0.33742236994938835,0.31156392361111107,0.05319195692182114,0.04000000000000001,0.002772739265594527,0.2670547916666666,0.0,0.0,50.55283273074881,14.688973580393604,-0.07313511834130033
2025-01-23 13:00:00,0.9141382484663059,0.25328382751719103,0.31001718572674847,0.42776694035233415,0.31156392361111107,0.13480738450286056,0.04000000000000001,0.002772739265594527,0.2670547916666666,0.04018965479448729,0.0,50.15773257210359,14.729871870478627,-0.05920297329720275
2025-01-23 14:00:00,0.89941557789123,0.2633214880683213,0.19897493397911442,0.4669652370979339,0.22659194444444444,0.1658583963488516,0.04000000000000001,0.00475326731244776,0.19422166666666665,0.0,0.0,51.663369521540076,14.800084046816977,-0.03457332946171086
2025-01-23 15:00:00,1.2913863385426185,0.30602244275089485,0.25426414600508207,0.675746402895155,0.2832399305555555,0.2924000050919081,0.04000000000000001,0.011487062671748755,0.24277708333333334,0.0,0.0,50.92912704532077,14.75939394979317,-0.07104975203146105
2025-01-23 16:00:00,1.4117244570151408,0.3185252456420542,0.1865328498515047,0.8981181090801038,0.14161996527777776,0.33198638265725927,0.04000000000000001,0.024954653390350745,0.12138854166666667,0.04018965479448729,0.0,51.60374861088748,14.764394913201803,-0.04080655455806239
2025-01-23 17:00:00,1.0421270166418581,0.2319436724735877,0.26693952550494277,0.651963299629332,0.2832399305555555,0.0669237864569707,0.04000000000000001,0.02416244217160945,0.24277708333333334,0.0,0.0,51.24181308568847,14.750620437545896,-0.057232607723781144
2025-01-23 18:00:00,0.8479622818123465,0.22511782461025748,0.2562446740519353,0.4814121177610761,0.2832399305555555,0.043310233495714855,0.04000000000000001,0.01346759071860199,0.24277708333333334,0.0,0.0,50.69360774825659,14.71785086399532,-0.0599936770641046
2025-01-23 19:00:00,1.4177989317000639,0.27907362553006665,0.3276914294191381,0.7291594428900446,0.36821190972222223,0.280427579087797,0.04000000000000001,0.012081221085804726,0.3156102083333333,0.0,0.0,50.15352274581038,14.709140379985033,-0.06706256268618474
2025-01-23 20:00:00,1.5709153366500743,0.3041302550251065,0.3014331930389515,0.8230922735979742,0.3398879166666667,0.3679351463854333,0.04000000000000001,0.01010069303895149,0.2913325,0.0,0.0,49.62178736646176,14.787928389737374,-0.05051690515781037
2025-01-23 21:00:00,1.436287463798508,0.3243248926906926,0.008516270601468904,0.9756667659921783,0.0,0.4206206978063296,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,49.09414112464534,13.844715168039153,0.0
2025-01-23 22:00:00,0.9724593003122296,0.27798250732225444,0.00475326731244776,0.6738968728499523,0.0,0.2585624274622773,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,48.55371095881605,12.429358489554867,0.0
2025-01-23 23:00:00,0.7687454371175456,0.24430651420605465,0.12614180897911442,0.46119818926129397,0.14161996527777776,0.12592728257847396,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,48.00561929830267,11.85689771142132,-0.057862400855979663
2025-01-24 00:00:00,0.7104919371535992,0.21768487570738454,0.24753035064578108,0.34913823691811824,0.2832399305555555,0.03811376967992538,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.0,0.0,47.46397682420372,11.912851658855253,-0.07044200776945703
2025-01-24 01:00:00,0.7227562377667492,0.21694158081709725,0.288710269463695,0.3620520955082421,0.2832399305555555,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.24277708333333334,0.04018965479448729,0.0,48.593200864579316,11.918471262429467,-0.05391280457177971
2025-01-24 02:00:00,0.7078602594691927,0.21619828592680995,0.24753035064578108,0.34715611721068546,0.2832399305555555,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.0,0.0,51.394161344466106,11.907206801482591,-0.05520710764975103
2025-01-24 03:00:00,0.7203410794080009,0.21545499103652263,0.24852061466920772,0.3600699758008093,0.2832399305555555,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.24277708333333334,0.0,0.0,50.838638800335715,11.89801742412409,-0.05032610386808859
2025-01-24 04:00:00,0.8543797051187758,0.21471169614623534,0.3249186901535435,0.40913662234491766,0.36821190972222223,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.3156102083333333,0.0,0.0,50.288782202182944,11.860471768359323,-0.0722981940919292
2025-01-24 05:00:00,0.9591738858610446,0.28470117540341333,0.344791692708404,0.5307993807937569,0.3398879166666667,0.048486588400621033,0.04000000000000001,0.013269537913916666,0.2913325,0.04018965479448729,0.0,49.847929836665976,11.954298311202546,-0.04970408370033645
2025-01-24 06:00:00,4.7500794764802,0.8687305510672927,0.8685549861227047,3.643798325399239,0.9063677777777778,0.15991337330318417,0.04000000000000001,0.011289009867063432,0.7768866666666666,0.08037930958897457,0.0,51.69251708441324,14.497627548210206,-0.27077412136857004
2025-01-24 07:00:00,5.730639248803748,0.9188581669353236,0.48194167210693506,4.927285007827979,0.509831875,0.2535223659757694,0.04000000000000001,0.00475326731244776,0.43699875,0.04018965479448729,0.0,51.586430523117386,14.763248177801936,-0.05493624386253263
2025-01-24 08:00:00,1.3129532866595137,0.28814285989419397,0.5221313269014223,0.5047445085005684,0.509831875,0.2583769031589453,0.04000000000000001,0.00475326731244776,0.43699875,0.08037930958897457,0.0,51.926873908949894,14.772839461991959,-0.05305990575208179
2025-01-24 09:00:00,0.9209222331230513,0.21842817059767183,0.4407617532890212,0.3362243783279944,0.509831875,0.03486597979505695,0.04000000000000001,0.0037630032890211443,0.43699875,0.0,0.0,51.48774623011006,14.750748979114972,-0.05863017698022211
2025-01-24 10:00:00,0.8519427330774938,0.21768487570738454,0.3914141254036132,0.32410938371920583,0.4531838888888889,0.03464946046939906,0.04000000000000001,0.00297079207027985,0.3884433333333333,0.0,0.0,50.93267197059167,14.755600552565598,-0.054379259350174715
2025-01-24 11:00:00,0.7925137632776146,0.21768487570738454,0.3426606559322612,0.32132840003043783,0.3965359027777778,0.03464946046939906,0.04000000000000001,0.002772739265594527,0.3398879166666667,0.0,0.0,50.3862961485268,14.827594824864336,-0.04100389509319132
2025-01-24 12:00:00,0.8796843814773719,0.21917146548795913,0.41549378093226114,0.32331051973787056,0.48150788194444444,0.03486597979505695,0.04000000000000001,0.002772739265594527,0.4127210416666667,0.0,0.0,49.84842003362544,14.780786542477264,-0.05796070966309733
2025-01-24 13:00:00,0.6820659880654567,0.21917146548795913,0.24554982259892785,0.32331051973787056,0.2832399305555555,0.03551553777203064,0.04000000000000001,0.002772739265594527,0.24277708333333334,0.0,0.0,49.31824592041681,14.717258867694602,-0.05544153852513081
2025-01-24 14:00:00,0.8519288288822308,0.21917146548795913,0.36891889231244773,0.351120356625551,0.42485989583333333,0.03594857642334643,0.04000000000000001,0.00475326731244776,0.364165625,0.0,0.0,48.795699432207904,14.752150706535959,-0.05788880644856063
2025-01-24 15:00:00,0.8049538457971397,0.21842817059767183,0.2944538007995694,0.44468274218994813,0.2832399305555555,0.037031173051635904,0.04000000000000001,0.011487062671748755,0.24277708333333334,0.04018965479448729,0.0,51.830596037513054,14.711627387587647,-0.05508787550632566
2025-01-24 16:00:00,1.0839545692921035,0.22065805526853371,0.34056486172368405,0.6367628125873244,0.36821190972222223,0.03897984698255696,0.04000000000000001,0.024954653390350745,0.3156102083333333,0.0,0.0,51.64508410149679,14.701729297270266,-0.0689873417687908
2025-01-24 17:00:00,1.0919499713963188,0.23006161112025075,0.3154949421716094,0.6475279637415342,0.3398879166666667,0.06453409098811799,0.04000000000000001,0.02416244217160945,0.2913325,0.0,0.0,51.13310540632316,14.776386803120205,-0.05063915332910443
2025-01-24 18:00:00,1.416106086518544,0.2980477020520636,0.34498974551308925,0.7052782154863788,0.3398879166666667,0.3309399543654986,0.04000000000000001,0.01346759071860199,0.2913325,0.04018965479448729,0.0,51.172349334215475,14.68273499781239,-0.06731326364090515
2025-01-24 19:00:00,1.9615851745180495,0.35506185267104534,0.3598431532547279,0.9527264928817677,0.36821190972222223,0.6006467719140595,0.04000000000000001,0.012081221085804726,0.3156102083333333,0.03215172383558983,0.0,51.27975745528999,14.772984337138956,-0.051031031630943184
2025-01-24 20:00:00,1.919261772188118,0.34451615489879484,0.3014331930389515,1.0046080942167381,0.3398879166666667,0.5347657613047129,0.04000000000000001,0.01010069303895149,0.2913325,0.0,0.0,50.9565525451909,14.680066615391308,-0.06773629715734364
2025-01-24 21:00:00,1.1296234831069714,0.2918593343456305,0.008516270601468904,0.7846043036063912,0.0,0.30501917950058005,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,50.37730412780101,13.384096357621141,0.0
2025-01-24 22:00:00,0.5763005205012133,0.22065805526853371,0.12614180897911442,0.3531024763329838,0.14161996527777776,0.041578078890451696,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,49.80488118438181,11.96864147038748,-0.0431488536221889
2025-01-24 23:00:00,0.7129986322869208,0.21842817059767183,0.24753035064578108,0.35012929677183463,0.2832399305555555,0.03962940495953064,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.0,0.0,49.23244320773089,11.896694060314422,-0.06034652775859577
2025-01-25 00:00:00,0.7104919371535992,0.21768487570738454,0.2877200054402683,0.34913823691811824,0.2832399305555555,0.03811376967992538,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.04018965479448729,0.0,50.889733503458764,11.920798887625828,-0.05418934417354002
2025-01-25 01:00:00,0.7227562377667492,0.21694158081709725,0.24852061466920772,0.3620520955082421,0.2832399305555555,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.24277708333333334,0.0,0.0,51.85426765459072,11.912281547088742,-0.04946430603033696
2025-01-25 02:00:00,0.7645082455803038,0.21619828592680995,0.2960857673124478,0.34715611721068546,0.3398879166666667,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.2913325,0.0,0.0,51.31156277539375,11.859687680568912,-0.06732705220424666
2025-01-25 03:00:00,0.8053130585746674,0.21545499103652263,0.3213537396692077,0.3600699758008093,0.36821190972222223,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.3156102083333333,0.0,0.0,50.73599200586566,11.956310016615003,-0.04548493143843186
2025-01-25 04:00:00,0.8260557120632204,0.21471169614623534,0.3006409818202102,0.40913662234491766,0.3398879166666667,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.2913325,0.0,0.0,50.22095472455426,11.842264887589126,-0.07021221577419776
2025-01-25 05:00:00,0.9108654561967684,0.21471169614623534,0.32887974624725,0.4647562961202786,0.36821190972222223,0.037897250354267484,0.04000000000000001,0.013269537913916666,0.3156102083333333,0.0,0.0,49.65929886550787,11.930491537196568,-0.046558774721062006
2025-01-25 06:00:00,1.5233908407615844,0.21894295873375966,0.8610088015337302,0.4440053296496229,0.9913397569444444,0.048045754167516906,0.04000000000000001,0.011289009867063432,0.8497197916666667,0.0,0.0,49.16613597511483,14.367497425145947,-0.35534098909936
2025-01-25 07:00:00,1.1925913444613687,0.2510130455060594,0.5628127280658325,0.41195077638410765,0.5948038541666667,0.14583671391059436,0.04000000000000001,0.00475326731244776,0.509831875,0.04822758575338473,0.0,50.44768216354815,14.733906512544571,-0.06242991285997442
2025-01-25 08:00:00,1.1535053750951798,0.23324940375520017,0.5631405589791144,0.3783334992382289,0.6514518402777778,0.08372003557917317,0.04000000000000001,0.00475326731244776,0.5583872916666667,0.0,0.0,51.245410236625574,14.738318925069153,-0.06123076256384182
2025-01-25 09:00:00,0.9775702192341623,0.21842817059767183,0.4893171699556878,0.3362243783279944,0.566479861111111,0.03486597979505695,0.04000000000000001,0.0037630032890211443,0.4855541666666667,0.0,0.0,50.694116187878244,14.790069230305669,-0.0510843246090522
2025-01-25 10:00:00,0.908590719188605,0.21768487570738454,0.4399695420702799,0.32410938371920583,0.509831875,0.03464946046939906,0.04000000000000001,0.00297079207027985,0.43699875,0.0,0.0,50.15113746209668,14.75276611377249,-0.0585023241411695
2025-01-25 11:00:00,0.9058097354998368,0.21768487570738454,0.4397714892655945,0.32132840003043783,0.509831875,0.03464946046939906,0.04000000000000001,0.002772739265594527,0.43699875,0.0,0.0,49.61663965546302,14.78243965405047,-0.05023631061558209
2025-01-25 12:00:00,0.8513603884218165,0.21917146548795913,0.3912160725989278,0.32331051973787056,0.4531838888888889,0.03486597979505695,0.04000000000000001,0.002772739265594527,0.3884433333333333,0.0,0.0,49.09055502325767,14.725903533572481,-0.062152025168042524
2025-01-25 13:00:00,0.7953619602876789,0.21917146548795913,0.38285031072674847,0.32331051973787056,0.3965359027777778,0.03551553777203064,0.04000000000000001,0.002772739265594527,0.3398879166666667,0.04018965479448729,0.0,48.73165978755735,14.861485102035152,-0.03841120638315602
2025-01-25 14:00:00,0.9023360805660392,0.2432461669660607,0.336275422106935,0.41494314378056785,0.3398879166666667,0.10750502011880461,0.04000000000000001,0.00475326731244776,0.2913325,0.04018965479448729,0.0,51.909527410625444,14.708783667623349,-0.06953374225482524
2025-01-25 15:00:00,1.0084450453194154,0.23442569210103575,0.35137497933841544,0.48717367369302944,0.3965359027777778,0.08473546884860804,0.04000000000000001,0.011487062671748755,0.3398879166666667,0.0,0.0,51.56507397050981,14.748115025549835,-0.055142101299967286
2025-01-25 16:00:00,1.030829708817677,0.2261474008824331,0.29988346055927384,0.6516281578540302,0.2832399305555555,0.055961620408091495,0.04000000000000001,0.024954653390350745,0.24277708333333334,0.03215172383558983,0.0,51.099743542173556,14.763523293980423,-0.05559072715468938
2025-01-25 17:00:00,1.376154966597843,0.2843277134747989,0.2990912493405326,0.8060023739906672,0.2832399305555555,0.2469126620516204,0.04000000000000001,0.02416244217160945,0.24277708333333334,0.03215172383558983,0.0,51.4760115112546,14.74282148605182,-0.05657963324028777
2025-01-25 18:00:00,1.3188766708201396,0.2913036488692729,0.2562446740519353,0.6926263516913015,0.2832399305555555,0.3030103885732826,0.04000000000000001,0.01346759071860199,0.24277708333333334,0.0,0.0,51.02660344705638,14.68985042571129,-0.06452359163684886
2025-01-25 19:00:00,1.2244405538595275,0.2506074475608456,0.45695398658806125,0.546828999594348,0.48150788194444444,0.15610367232073502,0.04000000000000001,0.012081221085804726,0.4127210416666667,0.03215172383558983,0.0,51.41290970176631,14.81245533113133,-0.05094127952122394
2025-01-25 20:00:00,0.9123074677183102,0.2228879399393956,0.3499886097056182,0.4311622154908702,0.3965359027777778,0.044609349449662224,0.04000000000000001,0.01010069303895149,0.3398879166666667,0.0,0.0,51.00664516606538,14.734414647022597,-0.06306848506776556
2025-01-25 21:00:00,0.9385027530106388,0.3267954208969081,0.008516270601468904,0.6998250218740041,0.0,0.19867773113663464,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,50.43313613046425,13.349156537075228,0.0
2025-01-25 22:00:00,4.010780375296994,0.8697398745945655,0.13385190902472996,3.6932613059951063,0.08497197916666667,0.19254709013522134,0.04000000000000001,0.00475326731244776,0.072833125,0.05626551671228219,0.0,50.91103873511926,11.849925022604083,-0.06276521157182706
2025-01-25 23:00:00,5.852522727133664,0.961067668979308,0.19881101852247346,5.4823532544941695,0.1982679513888889,0.13190152125060572,0.04000000000000001,0.00475326731244776,0.16994395833333334,0.024113792876692366,0.0,51.22389161425472,12.01652341460821,-0.040402086983114906
2025-01-26 00:00:00,0.7859959378098654,0.2329766242032471,0.27164414352247346,0.3952788545008569,0.2832399305555555,0.06747715275345299,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.024113792876692366,0.0,51.410495173878154,11.900434889137793,-0.059187441523712775
2025-01-26 01:00:00,0.7227562377667492,0.21694158081709725,0.24852061466920772,0.3620520955082421,0.2832399305555555,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.24277708333333334,0.0,0.0,50.8196420503583,11.890181833595461,-0.055805780841421626
2025-01-26 02:00:00,0.7361842525247483,0.21619828592680995,0.2718080589791144,0.34715611721068546,0.31156392361111107,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.2670547916666666,0.0,0.0,50.235036507826315,11.873186319721677,-0.06580768315961973
2025-01-26 03:00:00,0.8336370516302231,0.21545499103652263,0.34563144800254103,0.3600699758008093,0.3965359027777778,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.3398879166666667,0.0,0.0,49.659346039521864,11.938452505577816,-0.05110101700318251
2025-01-26 04:00:00,0.7694077259521092,0.21471169614623534,0.2520855651535435,0.40913662234491766,0.2832399305555555,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.24277708333333334,0.0,0.0,49.09254703292886,11.93325702367923,-0.045425570074605064
2025-01-26 05:00:00,0.8324873704425092,0.21682901516873937,0.2962362760417373,0.46831826340657917,0.2832399305555555,0.04092917648037435,0.04000000000000001,0.013269537913916666,0.24277708333333334,0.04018965479448729,0.0,48.712330830165435,11.880569843066025,-0.057572959685797925
2025-01-26 06:00:00,1.6211882025858195,0.24160611419685857,0.9011984563282174,0.4843006442545897,0.9913397569444444,0.10554780138678513,0.04000000000000001,0.011289009867063432,0.8497197916666667,0.04018965479448729,0.0,51.2679041662387,14.333281740815721,-0.39993683493025983
2025-01-26 07:00:00,1.2213519315446257,0.2732841048538797,0.48194167210693506,0.4542911905020569,0.509831875,0.2172288660425689,0.04000000000000001,0.00475326731244776,0.43699875,0.04018965479448729,0.0,52.13513911474869,14.769300511206398,-0.05280449901407079
2025-01-26 08:00:00,1.0875848097272438,0.24807063691272851,0.44175201731244773,0.4065377017046232,0.509831875,0.13121523302262067,0.04000000000000001,0.00475326731244776,0.43699875,0.0,0.0,51.46482051380295,14.749273219671313,-0.06103742909800444
2025-01-26 09:00:00,0.8925982400674958,0.21842817059767183,0.4164840449556878,0.3362243783279944,0.48150788194444444,0.03486597979505695,0.04000000000000001,0.0037630032890211443,0.4127210416666667,0.0,0.0,50.8709816082758,14.736919777911522,-0.05933618625211296
2025-01-26 10:00:00,0.7669707539108273,0.21768487570738454,0.3185810004036132,0.32410938371920583,0.36821190972222223,0.03464946046939906,0.04000000000000001,0.00297079207027985,0.3156102083333333,0.0,0.0,50.32396435337106,14.829953123524154,-0.04556475957108722
2025-01-26 11:00:00,0.8208377563331701,0.21768487570738454,0.3669383642655945,0.32132840003043783,0.42485989583333333,0.03464946046939906,0.04000000000000001,0.002772739265594527,0.364165625,0.0,0.0,49.78500973139215,14.699605096792009,-0.06734797177047142
2025-01-26 12:00:00,0.6814164300884831,0.21917146548795913,0.2857394773934151,0.32331051973787056,0.2832399305555555,0.03486597979505695,0.04000000000000001,0.002772739265594527,0.24277708333333334,0.04018965479448729,0.0,50.969318833504936,14.758013024838782,-0.04933155967305585
2025-01-26 13:00:00,0.6820659880654567,0.21917146548795913,0.24554982259892785,0.32331051973787056,0.2832399305555555,0.03551553777203064,0.04000000000000001,0.002772739265594527,0.24277708333333334,0.0,0.0,52.12179212453902,14.727151436817799,-0.05577949911226942
2025-01-26 14:00:00,0.710308863604453,0.21917146548795913,0.24753035064578108,0.351120356625551,0.2832399305555555,0.03594857642334643,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.0,0.0,51.60317898581944,14.749729689686921,-0.06053420116331865
2025-01-26 15:00:00,0.8049538457971397,0.21842817059767183,0.25426414600508207,0.44468274218994813,0.2832399305555555,0.037031173051635904,0.04000000000000001,0.011487062671748755,0.24277708333333334,0.0,0.0,51.078921863253115,14.755198093836109,-0.06260206519710912
2025-01-26 16:00:00,0.9989825901254368,0.22065805526853371,0.26773173672368406,0.6367628125873244,0.2832399305555555,0.03897984698255696,0.04000000000000001,0.024954653390350745,0.24277708333333334,0.0,0.0,50.580597014276556,14.705727161424223,-0.06472653753185492
2025-01-26 17:00:00,0.8528011614153471,0.2236312348296829,0.1455509838382761,0.6296031172471177,0.14161996527777776,0.041578078890451696,0.04000000000000001,0.02416244217160945,0.12138854166666667,0.0,0.0,50.06736490549473,14.743230678259902,-0.053149587353592764
2025-01-26 18:00:00,1.2485668643137546,0.28165808443342116,0.2562446740519353,0.6566684175496741,0.2832399305555555,0.268658516208525,0.04000000000000001,0.01346759071860199,0.24277708333333334,0.0,0.0,49.350366104493325,14.825158625952978,-0.042502931357566
2025-01-26 19:00:00,1.4194276503939922,0.306128257484285,0.2786442663825485,0.7605405077260835,0.22659194444444444,0.3922951982234643,0.04000000000000001,0.012081221085804726,0.19422166666666665,0.0723413786300771,0.0,51.19588935261094,14.6555179708162,-0.07936703972313411
2025-01-26 20:00:00,1.6962487542211957,0.33487059046294304,0.1880825823311823,0.9647360002989096,0.1982679513888889,0.493244802533397,0.04000000000000001,0.01010069303895149,0.16994395833333334,0.008037930958897457,0.0,51.56164669269095,14.841307457360037,-0.04540705898293489
2025-01-26 21:00:00,1.436287463798508,0.3243248926906926,0.008516270601468904,0.9756667659921783,0.0,0.4206206978063296,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,50.92931547630489,14.27555077458235,0.0
2025-01-26 22:00:00,0.7848770667614993,0.2576719285508267,0.00475326731244776,0.5712085708302143,0.0,0.17366849593128497,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.33496139598406,13.448759848161716,0.0
2025-01-26 23:00:00,0.4297587017313653,0.21842817059767183,0.00475326731244776,0.35012929677183463,0.0,0.03962940495953064,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,49.773751394716555,12.933359028329058,0.0
2025-01-27 00:00:00,0.42789398018138214,0.21768487570738454,0.00475326731244776,0.34978021050145675,0.0,0.03811376967992538,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,49.21525509833125,12.647034022359737,0.0
2025-01-27 01:00:00,0.44058222561371796,0.21694158081709725,0.04593318613036166,0.36311801391076626,0.0,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.0,0.04018965479448729,0.0,48.94943258219393,12.484991165353955,0.0
2025-01-27 02:00:00,0.42568624731616134,0.21619828592680995,0.00475326731244776,0.3482220356132097,0.0,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,52.07065439555656,12.381606215281325,0.0
2025-01-27 03:00:00,0.43816706725496934,0.21545499103652263,0.005743531335874377,0.3611358942033335,0.0,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.0,0.0,0.0,51.49481482465912,12.293222945069733,0.0
2025-01-27 04:00:00,0.506976491070625,0.22765086795042677,0.009308481820210197,0.42894463304140706,0.0,0.03803185802921798,0.04000000000000001,0.009308481820210197,0.0,0.0,0.0,50.95711823989829,12.207230287795808,0.0
2025-01-27 05:00:00,0.5949912424997434,0.23635540170961009,0.013269537913916666,0.49829007592494123,0.0,0.05670116657480221,0.04000000000000001,0.013269537913916666,0.0,0.0,0.0,50.29962700477159,12.125648884844544,0.0
2025-01-27 06:00:00,1.165690786255088,0.24160611419685857,0.4725654682003968,0.4819871168127474,0.5381558680555556,0.10554780138678513,0.04000000000000001,0.011289009867063432,0.46127645833333336,0.0,0.0,49.73196119197675,14.534558052641039,-0.21033909521736913
2025-01-27 07:00:00,0.8814513656694434,0.2510130455060594,0.2877200054402683,0.41237472120329344,0.2832399305555555,0.14583671391059436,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.04018965479448729,0.0,50.90197507108106,14.780176058834574,-0.06300610713730607
2025-01-27 08:00:00,0.7776954435650406,0.25732410523330174,0.1663314637736017,0.43612415725168835,0.14161996527777776,0.15995132103557447,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.04018965479448729,0.0,51.04299975891177,14.761270741089406,-0.03988937629117887
2025-01-27 09:00:00,0.7854450521343708,0.258578812802193,0.1653411997501751,0.43934799906963745,0.14161996527777776,0.16447708778695558,0.04000000000000001,0.0037630032890211443,0.12138854166666667,0.04018965479448729,0.0,51.905396681788964,14.717875246796774,-0.05456290156419194
2025-01-27 10:00:00,0.8465690934734944,0.25783551791190573,0.15651105757253633,0.5015846955352385,0.14161996527777776,0.16336443266047793,0.04000000000000001,0.00297079207027985,0.12138854166666667,0.03215172383558983,0.0,51.51211764104345,14.792976021328377,-0.06127484728634528
2025-01-27 11:00:00,0.8771562528059751,0.3443714532338376,0.002772739265594527,0.6055361433163918,0.0,0.2316201094895833,0.04000000000000001,0.002772739265594527,0.0,0.0,0.0,51.37600626003728,14.418622911418318,-0.14122856263058692
2025-01-27 12:00:00,4.040926882401171,0.8919261357249242,0.1802628821879024,3.715387312118222,0.11329597222222222,0.17224359806072684,0.04000000000000001,0.002772739265594527,0.09711083333333333,0.08037930958897457,0.0,51.58606214932844,14.73752421125023,-0.10454688048225827
2025-01-27 13:00:00,6.822777009053303,1.1378430387899192,0.034924463101184355,6.630345620467654,0.0,0.15243138858564925,0.04000000000000001,0.002772739265594527,0.0,0.03215172383558983,0.0,51.7813800281812,14.818804441187982,0.0
2025-01-27 14:00:00,0.9345963678500087,0.2934344697217122,0.04494292210693504,0.6398711712531971,0.0,0.2547251965968116,0.04000000000000001,0.00475326731244776,0.0,0.04018965479448729,0.0,51.27500606498594,14.74411210727863,0.0
2025-01-27 15:00:00,1.1218847466200437,0.30602244275089485,0.05167671746623604,0.7894847415281354,0.0,0.2924000050919081,0.04000000000000001,0.011487062671748755,0.0,0.04018965479448729,0.0,51.56652025637051,14.732469809227082,0.0
2025-01-27 16:00:00,1.4080226139771932,0.32409301047900924,0.1053339629793253,1.019159007071162,0.0,0.3488636069060315,0.04000000000000001,0.024954653390350745,0.0,0.08037930958897457,0.0,52.03129663026371,14.788469732032867,0.0
2025-01-27 17:00:00,1.5388299105539907,0.34525944978908213,0.05631416600719928,1.0465527941478412,0.0,0.45227711640614976,0.04000000000000001,0.02416244217160945,0.0,0.03215172383558983,0.0,51.521426650617265,14.823166043195878,0.0
2025-01-27 18:00:00,1.5657903229311725,0.3578031500205112,0.05365724551308927,0.9631992640537647,0.0,0.5625910588774077,0.04000000000000001,0.01346759071860199,0.0,0.04018965479448729,0.0,51.83648362692605,14.794517428686015,0.0
2025-01-27 19:00:00,1.6408550845446328,0.35506185267104534,0.05227087588029201,1.0002083126305732,0.0,0.6006467719140595,0.04000000000000001,0.012081221085804726,0.0,0.04018965479448729,0.0,51.595538431922286,14.67687033050535,0.0
2025-01-27 20:00:00,1.6159542370626228,0.34451615489879484,0.01010069303895149,1.0411884757579097,0.0,0.5347657613047129,0.04000000000000001,0.01010069303895149,0.0,0.0,0.0,51.3007278926674,14.560994707435523,-0.015527856545250114
2025-01-27 21:00:00,1.4591804840345393,0.3243248926906926,0.04066799443705873,0.9985597862282095,0.0,0.4206206978063296,0.04000000000000001,0.008516270601468904,0.0,0.03215172383558983,0.0,51.10053385169484,14.387665580250344,-0.0011777592937215846
2025-01-27 22:00:00,0.8747931410916954,0.26637646231001005,0.00475326731244776,0.6176023164339305,0.0,0.21719082465776485,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.830570826278645,14.093447155045913,0.0
2025-01-27 23:00:00,0.4792430589977371,0.2235254200962927,0.03690499114803759,0.37844991354217966,0.0,0.06079314545555741,0.04000000000000001,0.00475326731244776,0.0,0.03215172383558983,0.0,51.32791977027678,13.701944316794258,0.0
